Unnamed: 0,nframe_91015154500,absframe_91015154500,x0_91015154500,y0_91015154500,area_91015154500,yadj_91015154500,flower_91015154500,visit_num_91015154500,sx_91015154500,sy_91015154500,speeds_91015154500
260,260,388150,1228.0,746.0,533.0,334.0,5.0,1.0,1227.6666666666667,333.6666666666667,0.0
261,261,388151,1228.0,746.0,538.0,334.0,5.0,1.0,1227.6666666666667,333.6666666666667,0.4714045207909647
262,262,388152,1228.0,746.0,537.0,334.0,5.0,1.0,1228.0,334.0,0.0
263,263,388153,1228.0,746.0,519.0,334.0,5.0,1.0,1228.0,334.0,0.0
264,264,388154,1228.0,746.0,519.0,334.0,5.0,1.0,1228.0,334.0,0.3333333333332575
265,265,388155,1229.0,746.0,510.0,334.0,5.0,1.0,1228.3333333333333,334.0,0.0
266,266,388156,1228.0,746.0,493.0,334.0,5.0,1.0,1228.3333333333333,334.0,0.0
267,267,388157,1228.0,746.0,493.0,334.0,5.0,1.0,1228.3333333333333,334.0,0.4714045207909647
268,268,388158,1228.0,747.0,480.0,333.0,5.0,1.0,1228.0,333.6666666666667,0.3333333333333712
269,269,388159,1228.0,747.0,464.0,333.0,5.0,1.0,1228.0,333.3333333333333,0.3333333333333144
270,270,388160,1228.0,747.0,522.0,333.0,5.0,1.0,1228.0,333.0,0.7453559924999892
271,271,388161,1230.0,748.0,594.0,332.0,5.0,1.0,1228.6666666666667,332.6666666666667,0.7453559924998113
272,272,388162,1230.0,748.0,571.0,332.0,5.0,1.0,1229.3333333333333,332.3333333333333,1.201850425154642
273,273,388163,1231.0,749.0,608.0,331.0,5.0,1.0,1230.3333333333333,331.6666666666667,0.4714045207911657
274,274,388164,1231.0,749.0,648.0,331.0,5.0,1.0,1230.6666666666667,331.3333333333333,0.7453559924997859
275,275,388165,1232.0,749.0,600.0,331.0,5.0,1.0,1231.3333333333333,331.0,0.4714045207911254
276,276,388166,1232.0,748.0,589.0,332.0,5.0,1.0,1231.6666666666667,331.3333333333333,0.3333333333332575
277,277,388167,1232.0,749.0,586.0,331.0,5.0,1.0,1232.0,331.3333333333333,1.0540925533894538
278,278,388168,1235.0,750.0,549.0,330.0,5.0,1.0,1233.0,331.0,1.6666666666667425
279,279,388169,1237.0,748.0,655.0,332.0,5.0,1.0,1234.6666666666667,331.0,1.3333333333332575
280,280,388170,1236.0,749.0,666.0,331.0,5.0,1.0,1236.0,331.0,0.7453559924999892
281,281,388171,1233.0,751.0,645.0,329.0,5.0,1.0,1235.3333333333333,330.6666666666667,0.9428090415819697
282,282,388172,1235.0,750.0,626.0,330.0,5.0,1.0,1234.6666666666667,330.0,1.666666666666788
283,283,388173,1232.0,752.0,577.0,328.0,5.0,1.0,1233.3333333333333,329.0,0.7453559924999892
284,284,388174,1235.0,750.0,599.0,330.0,5.0,1.0,1234.0,329.3333333333333,0.0
285,285,388175,1235.0,750.0,610.0,330.0,5.0,1.0,1234.0,329.3333333333333,0.3333333333333712
286,286,388176,1232.0,751.0,594.0,329.0,5.0,1.0,1234.0,329.6666666666667,0.4714045207910048
287,287,388177,1234.0,751.0,562.0,329.0,5.0,1.0,1233.6666666666667,329.3333333333333,0.4714045207911254
288,288,388178,1234.0,751.0,571.0,329.0,5.0,1.0,1233.3333333333333,329.0,0.6666666666667425
289,289,388179,1234.0,751.0,609.0,329.0,5.0,1.0,1234.0,329.0,0.4714045207909647
290,290,388180,1235.0,750.0,624.0,330.0,5.0,1.0,1234.3333333333333,329.3333333333333,0.7453559925000147
291,291,388181,1235.0,749.0,642.0,331.0,5.0,1.0,1234.6666666666667,330.0,0.7453559924999129
292,292,388182,1235.0,749.0,651.0,331.0,5.0,1.0,1235.0,330.6666666666667,0.3333333333332575
293,293,388183,1236.0,750.0,730.0,330.0,5.0,1.0,1235.3333333333333,330.6666666666667,1.3743685418724891
294,294,388184,1231.0,750.0,730.0,330.0,5.0,1.0,1234.0,330.3333333333333,0.9428090415820902
295,295,388185,1233.0,751.0,699.0,329.0,5.0,1.0,1233.3333333333333,329.6666666666667,1.2018504251546736
296,296,388186,1233.0,752.0,719.0,328.0,5.0,1.0,1232.3333333333333,329.0,1.490711985000004
297,297,388187,1235.0,752.0,695.0,328.0,5.0,1.0,1233.6666666666667,328.3333333333333,0.3333333333333144
298,298,388188,1233.0,752.0,664.0,328.0,5.0,1.0,1233.6666666666667,328.0,0.0
299,299,388189,1233.0,752.0,645.0,328.0,5.0,1.0,1233.6666666666667,328.0,1.374368541872696
300,300,388190,1231.0,751.0,719.0,329.0,5.0,1.0,1232.3333333333333,328.3333333333333,0.0
301,301,388191,1233.0,752.0,702.0,328.0,5.0,1.0,1232.3333333333333,328.3333333333333,0.0
302,302,388192,1233.0,752.0,666.0,328.0,5.0,1.0,1232.3333333333333,328.3333333333333,1.0540925533894538
303,303,388193,1234.0,752.0,555.0,328.0,5.0,1.0,1233.3333333333333,328.0,0.4714045207909647
304,304,388194,1232.0,753.0,410.0,327.0,5.0,1.0,1233.0,327.6666666666667,1.054092553389436
305,305,388195,1232.0,755.0,415.0,325.0,5.0,1.0,1232.6666666666667,326.6666666666667,1.666666666666697
306,306,388196,1231.0,756.0,329.0,324.0,5.0,1.0,1231.6666666666667,325.3333333333333,1.490711984999877
307,307,388197,1230.0,757.0,298.0,323.0,5.0,1.0,1231.0,324.0,1.3333333333333144
308,308,388198,1232.0,759.0,437.0,321.0,5.0,1.0,1231.0,322.6666666666667,4.176654695380573
309,309,388199,1225.0,767.0,417.0,313.0,5.0,1.0,1229.0,319.0,9.718253158075484
310,310,388200,1215.0,782.0,776.0,298.0,5.0,1.0,1224.0,310.6666666666667,12.400716825158804
311,311,388201,1210.0,789.0,1022.0,291.0,5.0,1.0,1216.6666666666667,300.6666666666667,13.45362404707371
312,312,388202,1198.0,797.0,1623.0,283.0,5.0,1.0,1207.6666666666667,290.6666666666667,7.781745019952583
313,313,388203,1198.0,798.0,1461.0,282.0,5.0,1.0,1202.0,285.3333333333333,2.23606797749979
314,314,388204,1204.0,792.0,1006.0,288.0,5.0,1.0,1200.0,284.3333333333333,1.666666666666606
315,315,388205,1194.0,794.0,1162.0,286.0,,,1198.6666666666667,285.3333333333333,1.7950549357114942
316,316,388206,1196.0,803.0,1182.0,277.0,,,1198.0,283.6666666666667,8.171767114754191
317,317,388207,1199.0,816.0,1502.0,264.0,,,1196.3333333333333,275.6666666666667,13.152946437965904
318,318,388208,1188.0,833.0,1897.0,247.0,,,1194.3333333333333,262.6666666666667,14.240006242195827
319,319,388209,1173.0,839.0,1429.0,241.0,,,1186.6666666666667,250.66666666666663,15.79381032064283
320,320,388210,1166.0,850.0,944.0,230.0,,,1175.6666666666667,239.33333333333331,11.93500919331212
321,321,388211,1167.0,862.0,94.0,218.0,,,1168.6666666666667,229.66666666666663,10.588253449512528
322,322,388212,1145.0,854.0,1024.0,226.0,,,1159.3333333333333,224.66666666666663,10.52510226923122
323,323,388213,1135.0,856.0,787.0,224.0,,,1149.0,222.66666666666663,17.220788470786065
324,324,388214,1117.0,849.0,669.0,231.0,,,1132.3333333333333,227.0,14.670454056443454
325,325,388215,1104.0,838.0,496.0,242.0,,,1118.6666666666667,232.33333333333331,18.236105822119963
326,326,388216,1088.0,828.0,349.0,252.0,,,1103.0,241.66666666666663,20.300519971446885
327,327,388217,1064.0,819.0,713.0,261.0,,,1085.3333333333333,251.66666666666663,17.745108872274756
328,328,388218,1057.0,813.0,579.0,267.0,,,1069.6666666666667,260.0,13.568754958031738
329,329,388219,1052.0,809.0,877.0,271.0,,,1057.6666666666667,266.3333333333333,11.31370849898476
330,330,388220,1040.0,795.0,968.0,285.0,,,1049.6666666666667,274.3333333333333,9.195409482755933
331,331,388221,1038.0,793.0,1188.0,287.0,,,1043.3333333333333,281.0,10.588253449512376
332,332,388222,1037.0,781.0,773.0,299.0,,,1038.3333333333333,290.3333333333333,5.821416398857665
333,333,388223,1033.0,779.0,595.0,301.0,,,1036.0,295.6666666666667,5.696002496878337
334,334,388224,1032.0,777.0,725.0,303.0,,,1034.0,301.0,3.9015666369065336
335,335,388225,1033.0,770.0,916.0,310.0,,,1032.6666666666667,304.6666666666667,3.43187671366226
336,336,388226,1038.0,770.0,854.0,310.0,,,1034.3333333333333,307.6666666666667,4.013864859597482
337,337,388227,1040.0,768.0,776.0,312.0,,,1037.0,310.6666666666667,4.955356249106211
338,338,388228,1044.0,760.0,700.0,320.0,,,1040.6666666666667,314.0,4.7726070210921
339,339,388229,1044.0,757.0,875.0,323.0,,,1042.6666666666667,318.3333333333333,3.6666666666666856
340,340,388230,1040.0,757.0,838.0,323.0,4.0,1.0,1042.6666666666667,322.0,4.44722135470876
341,341,388231,1041.0,747.0,781.0,333.0,4.0,1.0,1041.6666666666667,326.3333333333333,2.6874192494328875
342,342,388232,1043.0,749.0,782.0,331.0,4.0,1.0,1041.3333333333333,329.0,0.9428090415819697
343,343,388233,1038.0,759.0,930.0,321.0,4.0,1.0,1040.6666666666667,328.3333333333333,6.741249472052191
344,344,388234,1038.0,767.0,616.0,313.0,4.0,1.0,1039.6666666666667,321.6666666666667,6.548960901462889
345,345,388235,1038.0,768.0,568.0,312.0,4.0,1.0,1038.0,315.3333333333333,1.201850425154705
346,346,388236,1040.0,762.0,796.0,318.0,4.0,1.0,1038.6666666666667,314.3333333333333,0.7453559924999129
347,347,388237,1039.0,765.0,877.0,315.0,4.0,1.0,1039.0,315.0,1.6996731711975983
348,348,388238,1039.0,763.0,1001.0,317.0,4.0,1.0,1039.3333333333333,316.6666666666667,0.7453559924998622
349,349,388239,1039.0,760.0,983.0,320.0,4.0,1.0,1039.0,317.3333333333333,3.0731814857643123
350,350,388240,1041.0,756.0,911.0,324.0,4.0,1.0,1039.6666666666667,320.3333333333333,1.4907119849998258
351,351,388241,1041.0,759.0,839.0,321.0,4.0,1.0,1040.3333333333333,321.6666666666667,0.7453559924999892
352,352,388242,1041.0,759.0,847.0,321.0,4.0,1.0,1041.0,322.0,2.867441755680825
353,353,388243,1048.0,751.0,634.0,329.0,4.0,1.0,1043.3333333333333,323.6666666666667,3.726779962499717
354,354,388244,1052.0,757.0,724.0,323.0,4.0,1.0,1047.0,324.3333333333333,3.480102169636777
355,355,388245,1051.0,756.0,691.0,324.0,4.0,1.0,1050.3333333333333,325.3333333333333,2.1343747458110145
356,356,388246,1052.0,756.0,707.0,324.0,4.0,1.0,1051.6666666666667,323.6666666666667,2.1343747458110145
357,357,388247,1048.0,752.0,652.0,328.0,4.0,1.0,1050.3333333333333,325.3333333333333,1.4907119849998258
358,358,388248,1049.0,752.0,669.0,328.0,4.0,1.0,1049.6666666666667,326.6666666666667,1.4142135623730951
359,359,388249,1049.0,753.0,638.0,327.0,4.0,1.0,1048.6666666666667,327.6666666666667,2.3570226039550644
360,360,388250,1053.0,757.0,696.0,323.0,4.0,1.0,1050.3333333333333,326.0,0.4714045207911254
361,361,388251,1050.0,753.0,721.0,327.0,4.0,1.0,1050.6666666666667,325.6666666666667,1.8856180831641
362,362,388252,1053.0,757.0,723.0,323.0,4.0,1.0,1052.0,324.3333333333333,0.0
363,363,388253,1053.0,757.0,655.0,323.0,4.0,1.0,1052.0,324.3333333333333,1.943650631615068
364,364,388254,1053.0,758.0,708.0,322.0,4.0,1.0,1053.0,322.6666666666667,0.0
365,365,388255,1053.0,757.0,747.0,323.0,4.0,1.0,1053.0,322.6666666666667,1.3743685418724891
366,366,388256,1049.0,758.0,1036.0,322.0,4.0,1.0,1051.6666666666667,322.3333333333333,1.0
367,367,388257,1050.0,758.0,911.0,322.0,4.0,1.0,1050.6666666666667,322.3333333333333,0.6666666666667425
368,368,388258,1051.0,757.0,840.0,323.0,4.0,1.0,1050.0,322.3333333333333,0.7453559925000147
369,369,388259,1051.0,757.0,843.0,323.0,4.0,1.0,1050.6666666666667,322.6666666666667,0.3333333333332575
370,370,388260,1051.0,758.0,868.0,322.0,4.0,1.0,1051.0,322.6666666666667,0.0
371,371,388261,1051.0,757.0,835.0,323.0,4.0,1.0,1051.0,322.6666666666667,0.3333333333333712
372,372,388262,1051.0,758.0,878.0,322.0,4.0,1.0,1051.0,322.3333333333333,0.0
373,373,388263,1051.0,758.0,880.0,322.0,4.0,1.0,1051.0,322.3333333333333,0.4714045207909647
374,374,388264,1052.0,758.0,886.0,322.0,4.0,1.0,1051.3333333333333,322.0,0.3333333333334849
375,375,388265,1052.0,758.0,829.0,322.0,4.0,1.0,1051.6666666666667,322.0,0.3333333333332575
376,376,388266,1052.0,758.0,841.0,322.0,4.0,1.0,1052.0,322.0,0.4714045207909647
377,377,388267,1053.0,757.0,851.0,323.0,4.0,1.0,1052.3333333333333,322.3333333333333,0.3333333333333712
378,378,388268,1052.0,757.0,815.0,323.0,4.0,1.0,1052.3333333333333,322.6666666666667,0.0
379,379,388269,1052.0,758.0,842.0,322.0,4.0,1.0,1052.3333333333333,322.6666666666667,0.4714045207910048
380,380,388270,1052.0,758.0,873.0,322.0,4.0,1.0,1052.0,322.3333333333333,2.426703296426772
381,381,388271,1045.0,755.0,712.0,325.0,4.0,1.0,1049.6666666666667,323.0,4.0
382,382,388272,1040.0,758.0,885.0,322.0,4.0,1.0,1045.6666666666667,323.0,4.737556801184024
383,383,388273,1041.0,749.0,905.0,331.0,4.0,1.0,1042.0,326.0,2.9814239699997027
384,384,388274,1041.0,747.0,860.0,333.0,4.0,1.0,1040.6666666666667,328.6666666666667,3.681787005729063
385,385,388275,1039.0,747.0,833.0,333.0,4.0,1.0,1040.3333333333333,332.3333333333333,1.333333333333485
386,386,388276,1045.0,749.0,421.0,331.0,4.0,1.0,1041.6666666666667,332.3333333333333,1.3333333333333144
387,387,388277,1041.0,751.0,536.0,329.0,4.0,1.0,1041.6666666666667,331.0,2.6666666666666856
388,388,388278,1039.0,755.0,457.0,325.0,4.0,1.0,1041.6666666666667,328.3333333333333,2.6874192494329088
389,389,388279,1041.0,756.0,545.0,324.0,4.0,1.0,1040.3333333333333,326.0,0.7453559925000147
390,390,388280,1042.0,753.0,531.0,327.0,4.0,1.0,1040.6666666666667,325.3333333333333,1.374368541872627
391,391,388281,1038.0,751.0,869.0,329.0,4.0,1.0,1040.3333333333333,326.6666666666667,5.385164807134504
392,392,388282,1026.0,750.0,27.0,330.0,4.0,1.0,1035.3333333333333,328.6666666666667,5.37483849886562
393,393,388283,1026.0,751.0,24.0,329.0,4.0,1.0,1030.0,329.3333333333333,4.0
394,394,388284,1026.0,751.0,35.0,329.0,4.0,1.0,1026.0,329.3333333333333,0.4714045207909647
395,395,388285,1027.0,751.0,27.0,329.0,4.0,1.0,1026.3333333333333,329.0,0.7453559924999892
396,396,388286,1028.0,750.0,18.0,330.0,4.0,1.0,1027.0,329.3333333333333,1.0
397,397,388287,1029.0,751.0,4.0,329.0,4.0,1.0,1028.0,329.3333333333333,6.411794687223707
398,398,388288,1046.0,748.0,756.0,332.0,4.0,1.0,1034.3333333333333,330.3333333333333,7.071067811865476
399,399,388289,1049.0,753.0,778.0,327.0,4.0,1.0,1041.3333333333333,329.3333333333333,6.666666666666743
400,400,388290,1049.0,751.0,762.0,329.0,4.0,1.0,1048.0,329.3333333333333,1.88561808316406
401,401,388291,1050.0,752.0,747.0,328.0,4.0,1.0,1049.3333333333333,328.0,0.9428090415819697
402,402,388292,1047.0,751.0,739.0,329.0,4.0,1.0,1048.6666666666667,328.6666666666667,0.7453559924999892
403,403,388293,1047.0,750.0,831.0,330.0,4.0,1.0,1048.0,329.0,1.4907119849998005
404,404,388294,1046.0,750.0,757.0,330.0,4.0,1.0,1046.6666666666667,329.6666666666667,0.4714045207911254
405,405,388295,1046.0,750.0,712.0,330.0,4.0,1.0,1046.3333333333333,330.0,0.0
406,406,388296,1047.0,750.0,683.0,330.0,4.0,1.0,1046.3333333333333,330.0,0.4714045207911254
407,407,388297,1047.0,749.0,616.0,331.0,4.0,1.0,1046.6666666666667,330.3333333333333,0.6666666666665151
408,408,388298,1048.0,750.0,587.0,330.0,4.0,1.0,1047.3333333333333,330.3333333333333,0.7453559925000147
409,409,388299,1048.0,748.0,687.0,332.0,4.0,1.0,1047.6666666666667,331.0,0.6666666666665151
410,410,388300,1049.0,749.0,674.0,331.0,4.0,1.0,1048.3333333333333,331.0,0.6666666666666856
411,411,388301,1048.0,748.0,673.0,332.0,4.0,1.0,1048.3333333333333,331.6666666666667,0.4714045207911657
412,412,388302,1049.0,749.0,650.0,331.0,4.0,1.0,1048.6666666666667,331.3333333333333,1.6996731711976654
413,413,388303,1044.0,750.0,623.0,330.0,4.0,1.0,1047.0,331.0,2.8480012484392483
414,414,388304,1040.0,751.0,626.0,329.0,4.0,1.0,1044.3333333333333,330.0,1.2018504251546736
415,415,388305,1046.0,747.0,376.0,333.0,4.0,1.0,1043.3333333333333,330.6666666666667,2.981423969999754
416,416,388306,1048.0,742.0,578.0,338.0,4.0,1.0,1044.6666666666667,333.3333333333333,4.484541349024513
417,417,388307,1050.0,742.0,599.0,338.0,4.0,1.0,1048.0,336.3333333333333,2.8674417556809506
418,418,388308,1051.0,740.0,714.0,340.0,4.0,1.0,1049.6666666666667,338.6666666666667,1.9436506316149704
419,419,388309,1053.0,739.0,707.0,341.0,4.0,1.0,1051.3333333333333,339.6666666666667,0.7453559924999638
420,420,388310,1051.0,740.0,727.0,340.0,4.0,1.0,1051.6666666666667,340.3333333333333,1.0540925533895078
421,421,388311,1050.0,737.0,722.0,343.0,4.0,1.0,1051.3333333333333,341.3333333333333,1.0540925533894718
422,422,388312,1050.0,738.0,733.0,342.0,4.0,1.0,1050.3333333333333,341.6666666666667,1.0540925533894538
423,423,388313,1054.0,739.0,714.0,341.0,4.0,1.0,1051.3333333333333,342.0,1.6996731711976654
424,424,388314,1055.0,736.0,656.0,344.0,4.0,1.0,1053.0,342.3333333333333,0.9428090415821304
425,425,388315,1052.0,736.0,637.0,344.0,4.0,1.0,1053.6666666666667,343.0,1.201850425154579
426,426,388316,1056.0,736.0,652.0,344.0,4.0,1.0,1054.3333333333333,344.0,0.3333333333334849
427,427,388317,1056.0,736.0,676.0,344.0,4.0,1.0,1054.6666666666667,344.0,0.4714045207911254
428,428,388318,1051.0,737.0,734.0,343.0,4.0,1.0,1054.3333333333333,343.6666666666667,0.0
429,429,388319,1056.0,736.0,656.0,344.0,4.0,1.0,1054.3333333333333,343.6666666666667,0.4714045207909647
430,430,388320,1055.0,735.0,662.0,345.0,4.0,1.0,1054.0,344.0,1.4907119849998005
431,431,388321,1055.0,735.0,595.0,345.0,4.0,1.0,1055.3333333333333,344.6666666666667,1.3333333333333144
432,432,388322,1056.0,732.0,518.0,348.0,4.0,1.0,1055.3333333333333,346.0,0.4714045207911254
433,433,388323,1056.0,734.0,534.0,346.0,4.0,1.0,1055.6666666666667,346.3333333333333,0.7453559924999129
434,434,388324,1056.0,733.0,515.0,347.0,4.0,1.0,1056.0,347.0,0.3333333333333144
435,435,388325,1056.0,733.0,515.0,347.0,4.0,1.0,1056.0,346.6666666666667,0.3333333333333144
436,436,388326,1056.0,733.0,517.0,347.0,4.0,1.0,1056.0,347.0,0.3333333333333144
437,437,388327,1056.0,732.0,463.0,348.0,4.0,1.0,1056.0,347.3333333333333,0.4714045207909647
438,438,388328,1055.0,734.0,565.0,346.0,4.0,1.0,1055.6666666666667,347.0,0.3333333333333144
439,439,388329,1056.0,732.0,511.0,348.0,4.0,1.0,1055.6666666666667,347.3333333333333,0.3333333333333712
440,440,388330,1056.0,731.0,529.0,349.0,4.0,1.0,1055.6666666666667,347.6666666666667,1.054092553389436
441,441,388331,1056.0,731.0,507.0,349.0,4.0,1.0,1056.0,348.6666666666667,0.6666666666666288
442,442,388332,1056.0,730.0,498.0,350.0,4.0,1.0,1056.0,349.3333333333333,0.0
443,443,388333,1056.0,731.0,503.0,349.0,4.0,1.0,1056.0,349.3333333333333,0.0
444,444,388334,1056.0,731.0,507.0,349.0,4.0,1.0,1056.0,349.3333333333333,0.3333333333333144
445,445,388335,1056.0,731.0,510.0,349.0,4.0,1.0,1056.0,349.0,0.7453559924999892
446,446,388336,1054.0,732.0,517.0,348.0,4.0,1.0,1055.3333333333333,348.6666666666667,1.2018504251546736
447,447,388337,1053.0,733.0,531.0,347.0,4.0,1.0,1054.3333333333333,348.0,0.9428090415819697
448,448,388338,1054.0,733.0,544.0,347.0,4.0,1.0,1053.6666666666667,347.3333333333333,0.4714045207909647
449,449,388339,1055.0,733.0,500.0,347.0,4.0,1.0,1054.0,347.0,0.6666666666667425
450,450,388340,1055.0,733.0,519.0,347.0,4.0,1.0,1054.6666666666667,347.0,0.7453559924997859
451,451,388341,1056.0,732.0,467.0,348.0,4.0,1.0,1055.3333333333333,347.3333333333333,0.4714045207911657
452,452,388342,1056.0,732.0,478.0,348.0,4.0,1.0,1055.6666666666667,347.6666666666667,0.7453559924999638
453,453,388343,1054.0,731.0,458.0,349.0,4.0,1.0,1055.3333333333333,348.3333333333333,0.3333333333333712
454,454,388344,1056.0,731.0,472.0,349.0,4.0,1.0,1055.3333333333333,348.6666666666667,0.0
455,455,388345,1056.0,732.0,470.0,348.0,4.0,1.0,1055.3333333333333,348.6666666666667,0.7453559925000147
456,456,388346,1056.0,732.0,461.0,348.0,4.0,1.0,1056.0,348.3333333333333,0.4714045207909647
457,457,388347,1055.0,732.0,472.0,348.0,4.0,1.0,1055.6666666666667,348.0,0.0
458,458,388348,1056.0,732.0,461.0,348.0,4.0,1.0,1055.6666666666667,348.0,0.0
459,459,388349,1056.0,732.0,470.0,348.0,4.0,1.0,1055.6666666666667,348.0,0.3333333333332575
460,460,388350,1056.0,732.0,470.0,348.0,4.0,1.0,1056.0,348.0,0.6666666666667425
461,461,388351,1054.0,732.0,472.0,348.0,4.0,1.0,1055.3333333333333,348.0,0.6666666666665151
462,462,388352,1054.0,732.0,441.0,348.0,4.0,1.0,1054.6666666666667,348.0,0.3333333333334849
463,463,388353,1055.0,732.0,409.0,348.0,4.0,1.0,1054.3333333333333,348.0,1.0540925533894538
464,464,388354,1057.0,733.0,387.0,347.0,4.0,1.0,1055.3333333333333,347.6666666666667,1.3743685418727098
465,465,388355,1058.0,733.0,377.0,347.0,4.0,1.0,1056.6666666666667,347.3333333333333,1.3743685418724754
466,466,388356,1059.0,733.0,419.0,347.0,4.0,1.0,1058.0,347.0,0.7453559924999892
467,467,388357,1059.0,734.0,402.0,346.0,4.0,1.0,1058.6666666666667,346.6666666666667,0.0
468,468,388358,1058.0,733.0,390.0,347.0,4.0,1.0,1058.6666666666667,346.6666666666667,0.3333333333334849
469,469,388359,1058.0,733.0,389.0,347.0,4.0,1.0,1058.3333333333333,346.6666666666667,0.4714045207909647
470,470,388360,1058.0,733.0,390.0,347.0,4.0,1.0,1058.0,347.0,0.3333333333332575
471,471,388361,1059.0,733.0,395.0,347.0,4.0,1.0,1058.3333333333333,347.0,0.4714045207911254
472,472,388362,1059.0,734.0,391.0,346.0,4.0,1.0,1058.6666666666667,346.6666666666667,0.4714045207909647
473,473,388363,1059.0,732.0,373.0,348.0,4.0,1.0,1059.0,347.0,0.0
474,474,388364,1059.0,733.0,372.0,347.0,4.0,1.0,1059.0,347.0,0.7453559924999129
475,475,388365,1060.0,732.0,357.0,348.0,4.0,1.0,1059.3333333333333,347.6666666666667,0.9428090415821304
476,476,388366,1061.0,734.0,321.0,346.0,4.0,1.0,1060.0,347.0,0.7453559924999892
477,477,388367,1061.0,732.0,333.0,348.0,4.0,1.0,1060.6666666666667,347.3333333333333,1.0
478,478,388368,1063.0,732.0,314.0,348.0,4.0,1.0,1061.6666666666667,347.3333333333333,1.2018504251546736
479,479,388369,1064.0,732.0,283.0,348.0,4.0,1.0,1062.6666666666667,348.0,1.0540925533894538
480,480,388370,1064.0,733.0,264.0,347.0,4.0,1.0,1063.6666666666667,347.6666666666667,1.0540925533894718
481,481,388371,1066.0,733.0,266.0,347.0,4.0,1.0,1064.6666666666667,347.3333333333333,0.6666666666665151
482,482,388372,1066.0,732.0,225.0,348.0,4.0,1.0,1065.3333333333333,347.3333333333333,0.4714045207911657
483,483,388373,1065.0,732.0,254.0,348.0,4.0,1.0,1065.6666666666667,347.6666666666667,0.4714045207911254
484,484,388374,1065.0,732.0,265.0,348.0,4.0,1.0,1065.3333333333333,348.0,0.7453559924997859
485,485,388375,1064.0,733.0,282.0,347.0,4.0,1.0,1064.6666666666667,347.6666666666667,0.3333333333334849
486,486,388376,1064.0,732.0,270.0,348.0,4.0,1.0,1064.3333333333333,347.6666666666667,0.3333333333332575
487,487,388377,1064.0,732.0,273.0,348.0,4.0,1.0,1064.0,347.6666666666667,0.0
488,488,388378,1064.0,733.0,273.0,347.0,4.0,1.0,1064.0,347.6666666666667,0.4714045207910048
489,489,388379,1063.0,733.0,297.0,347.0,4.0,1.0,1063.6666666666667,347.3333333333333,0.3333333333333144
490,490,388380,1064.0,733.0,305.0,347.0,4.0,1.0,1063.6666666666667,347.0,0.3333333333333144
491,491,388381,1064.0,732.0,296.0,348.0,4.0,1.0,1063.6666666666667,347.3333333333333,1.3333333333333712
492,492,388382,1063.0,729.0,319.0,351.0,4.0,1.0,1063.6666666666667,348.6666666666667,0.9428090415819294
493,493,388383,1066.0,731.0,270.0,349.0,4.0,1.0,1064.3333333333333,349.3333333333333,0.6666666666666288
494,494,388384,1064.0,734.0,213.0,346.0,4.0,1.0,1064.3333333333333,348.6666666666667,1.4907119849999275
495,495,388385,1065.0,733.0,222.0,347.0,4.0,1.0,1065.0,347.3333333333333,0.6666666666666288
496,496,388386,1066.0,733.0,195.0,347.0,4.0,1.0,1065.0,346.6666666666667,0.6666666666667425
497,497,388387,1066.0,734.0,207.0,346.0,4.0,1.0,1065.6666666666667,346.6666666666667,0.7453559924998113
498,498,388388,1067.0,734.0,185.0,346.0,4.0,1.0,1066.3333333333333,346.3333333333333,0.4714045207911254
499,499,388389,1067.0,734.0,178.0,346.0,4.0,1.0,1066.6666666666667,346.0,0.7453559924997859
500,500,388390,1068.0,735.0,191.0,345.0,4.0,1.0,1067.3333333333333,345.6666666666667,0.3333333333333712
501,501,388391,1067.0,735.0,187.0,345.0,4.0,1.0,1067.3333333333333,345.3333333333333,0.4714045207911254
502,502,388392,1068.0,735.0,216.0,345.0,4.0,1.0,1067.6666666666667,345.0,0.3333333333333144
503,503,388393,1068.0,736.0,199.0,344.0,4.0,1.0,1067.6666666666667,344.6666666666667,0.7453559924998113
504,504,388394,1069.0,736.0,208.0,344.0,4.0,1.0,1068.3333333333333,344.3333333333333,0.7453559924999638
505,505,388395,1069.0,737.0,208.0,343.0,4.0,1.0,1068.6666666666667,343.6666666666667,0.3333333333333712
506,506,388396,1068.0,737.0,216.0,343.0,4.0,1.0,1068.6666666666667,343.3333333333333,0.3333333333334849
507,507,388397,1068.0,736.0,212.0,344.0,4.0,1.0,1068.3333333333333,343.3333333333333,0.3333333333332575
508,508,388398,1068.0,737.0,215.0,343.0,4.0,1.0,1068.0,343.3333333333333,0.0
509,509,388399,1068.0,737.0,194.0,343.0,4.0,1.0,1068.0,343.3333333333333,0.3333333333333144
510,510,388400,1068.0,737.0,184.0,343.0,4.0,1.0,1068.0,343.0,0.4714045207909647
511,511,388401,1069.0,738.0,197.0,342.0,4.0,1.0,1068.3333333333333,342.6666666666667,0.4714045207911657
512,512,388402,1069.0,738.0,188.0,342.0,4.0,1.0,1068.6666666666667,342.3333333333333,0.4714045207909647
513,513,388403,1069.0,738.0,175.0,342.0,4.0,1.0,1069.0,342.0,0.3333333333332575
514,514,388404,1068.0,738.0,181.0,342.0,4.0,1.0,1068.6666666666667,342.0,0.3333333333334849
515,515,388405,1068.0,738.0,181.0,342.0,4.0,1.0,1068.3333333333333,342.0,0.6666666666665151
