nframe,x0,y0
104,913.9882424870721,591.4606706530619
105,913.9927093579972,591.4606890205974
106,913.9919158361944,591.4632685842095
107,914.318003544751,591.6485230586454
108,914.6540242861146,592.3087064531031
109,914.6465563991197,592.3220268622591
110,913.944880294909,592.6678588129482
111,913.3876341674813,595.3277283926177
112,913.5546508632567,595.0619169299719
113,914.7851804513532,591.2915678380328
114,907.06432637432,623.0865686196978
115,916.9227408578262,635.4619524086803
116,880.1561549236657,614.530514652849
117,880.2267835395644,615.1550172140621
118,880.2216894953,615.1611013172604
119,878.6420197184062,615.6994725902393
120,879.511726071433,614.9158631299781
121,878.8380065645309,615.2933957352179
122,878.9222438248867,614.6283756279611
123,878.9366900706855,614.6148827193296
124,879.575314268342,614.4558323940603
125,879.5701129845185,614.4660378114545
126,879.5650874249112,614.4710261330841
127,879.5596401886577,614.4802419793191
128,879.5654062696426,614.4691945259455
129,879.9040390288026,615.5062573972565
130,879.9011319059761,615.5138813006686
131,879.9006293430571,615.5145054190499
132,879.8946366834143,615.519856679199
133,879.4924509929809,615.5107897587634
134,878.9927325439052,615.1259847821794
135,878.9908892361769,615.1309481935162
136,888.9259947994884,591.8908341147536
137,818.2690522474079,566.0531687170287
138,768.0439309125074,510.73219485564096
139,758.9612523089573,537.575959961682
140,793.8022678589657,533.6812640898438
141,791.3011300898595,468.02668707920634
142,796.1660817697604,465.5425470108229
143,799.4443342680237,465.2548701459565
144,800.8856620732538,458.6419893006736
145,808.7809287842964,451.22159103611153
146,841.1072004949735,513.2932779952578
147,830.7410979492485,515.4075144882518
148,887.6406203091786,523.3478279248119
149,887.636547952425,523.3537807341883
150,888.500660428775,523.5064740849205
151,922.3003652719633,484.59930286253666
152,923.646665798687,483.9828381770457
153,929.1921615742752,483.9156304930396
154,928.1096026205105,486.0882856377289
155,931.7870403668219,483.6090320418994
156,930.0220213552633,484.6291851949247
157,930.8025693305123,484.5295049209869
158,930.7971591909325,484.54000279968716
159,931.141511463246,484.3223827923778
160,931.1291046861529,484.33333614747306
161,931.1200303647504,484.3444264523358
162,931.106875681382,484.3612335467075
163,931.0977364025476,484.37365888152624
164,932.3724661332255,484.5039130444627
165,932.3144968289712,484.777061285512
166,933.2106368884829,485.38665968229935
167,933.2164225520416,485.38066396459806
168,933.2154775277246,485.384417393296
169,931.1917979032678,485.09797288984845
170,931.1918784894433,485.09574920305624
171,931.1991309605379,485.08608238688834
172,931.1826578410598,485.10697472193795
173,931.177958229672,485.11613632296053
174,931.175830713112,485.118232130258
