Unnamed: 0,nframe_51513391100,absframe_51513391100,x0_51513391100,y0_51513391100,area_51513391100,yadj_51513391100,flower_51513391100,visit_num_51513391100,sx_51513391100,sy_51513391100,speeds_51513391100
278,278,272440,612.0,443.0,604.0,637.0,0.0,1.0,612.0,637.0,0.3333333333333712
279,279,272441,612.0,442.0,542.0,638.0,0.0,1.0,612.0,637.3333333333334,0.3333333333332575
280,280,272442,612.0,442.0,499.0,638.0,0.0,1.0,612.0,637.6666666666666,1.4142135623730951
281,281,272443,609.0,440.0,439.0,640.0,0.0,1.0,611.0,638.6666666666666,0.6666666666667425
282,282,272444,612.0,440.0,422.0,640.0,0.0,1.0,611.0,639.3333333333334,0.7453559924999129
283,283,272445,613.0,440.0,403.0,640.0,0.0,1.0,611.3333333333334,640.0,1.1666666666666288
284,284,272446,,,,,,,612.5,640.0,0.5
285,285,272447,,,,,,,613.0,640.0,3.0
286,286,272448,610.0,440.0,342.0,640.0,,,610.0,640.0,1.5
287,287,272449,613.0,440.0,329.0,640.0,,,611.5,640.0,0.3726779962499819
288,288,272450,612.0,439.0,295.0,641.0,0.0,1.0,611.6666666666666,640.3333333333334,0.3333333333332575
289,289,272451,610.0,439.0,288.0,641.0,0.0,1.0,611.6666666666666,640.6666666666666,1.0540925533894718
290,290,272452,610.0,439.0,285.0,641.0,0.0,1.0,610.6666666666666,641.0,0.7453559924999129
291,291,272453,610.0,440.0,259.0,640.0,0.0,1.0,610.0,640.6666666666666,0.0
292,292,272454,610.0,439.0,254.0,641.0,0.0,1.0,610.0,640.6666666666666,0.1666666666666287
293,293,272455,,,,,,,610.0,640.5,0.5
294,294,272456,,,,,,,610.0,641.0,0.0
295,295,272457,610.0,439.0,313.0,641.0,,,610.0,641.0,0.0
296,296,272458,610.0,439.0,280.0,641.0,,,610.0,641.0,0.3333333333333712
297,297,272459,610.0,438.0,279.0,642.0,,,610.0,641.3333333333334,0.3333333333332575
298,298,272460,610.0,438.0,278.0,642.0,0.0,1.0,610.0,641.6666666666666,0.3333333333333712
299,299,272461,610.0,438.0,256.0,642.0,0.0,1.0,610.0,642.0,0.0
300,300,272462,610.0,438.0,253.0,642.0,0.0,1.0,610.0,642.0,0.0
301,301,272463,610.0,438.0,216.0,642.0,0.0,1.0,610.0,642.0,0.4714045207910853
302,302,272464,611.0,437.0,176.0,643.0,0.0,1.0,610.3333333333334,642.3333333333334,0.4714045207909245
303,303,272465,611.0,437.0,203.0,643.0,0.0,1.0,610.6666666666666,642.6666666666666,0.4714045207910853
304,304,272466,611.0,437.0,205.0,643.0,0.0,1.0,611.0,643.0,0.3333333333333712
305,305,272467,611.0,436.0,168.0,644.0,0.0,1.0,611.0,643.3333333333334,0.3333333333332575
306,306,272468,611.0,436.0,149.0,644.0,0.0,1.0,611.0,643.6666666666666,0.3333333333333712
307,307,272469,611.0,436.0,152.0,644.0,0.0,1.0,611.0,644.0,0.0
308,308,272470,611.0,436.0,129.0,644.0,0.0,1.0,611.0,644.0,0.0
309,309,272471,611.0,436.0,127.0,644.0,0.0,1.0,611.0,644.0,0.0
310,310,272472,611.0,436.0,128.0,644.0,0.0,1.0,611.0,644.0,0.0
311,311,272473,611.0,436.0,102.0,644.0,0.0,1.0,611.0,644.0,0.3333333333333712
312,312,272474,611.0,435.0,86.0,645.0,0.0,1.0,611.0,644.3333333333334,0.6666666666666288
313,313,272475,611.0,434.0,79.0,646.0,0.0,1.0,611.0,645.0,0.6666666666666288
314,314,272476,611.0,434.0,51.0,646.0,0.0,1.0,611.0,645.6666666666666,1.201850425154642
315,315,272477,613.0,432.0,86.0,648.0,0.0,1.0,611.6666666666666,646.6666666666666,0.9428090415821706
316,316,272478,613.0,432.0,56.0,648.0,0.0,1.0,612.3333333333334,647.3333333333334,0.9428090415820096
317,317,272479,613.0,432.0,19.0,648.0,0.0,1.0,613.0,648.0,0.7453559924999129
318,318,272480,615.0,431.0,20.0,649.0,0.0,1.0,613.6666666666666,648.3333333333334,1.054092553389436
319,319,272481,616.0,431.0,11.0,649.0,0.0,1.0,614.6666666666666,648.6666666666666,1.201850425154705
320,320,272482,616.0,430.0,5.0,650.0,0.0,1.0,615.6666666666666,649.3333333333334,0.4714045207910048
321,321,272483,616.0,430.0,5.0,650.0,0.0,1.0,616.0,649.6666666666666,0.3333333333333712
322,322,272484,616.0,430.0,9.0,650.0,0.0,1.0,616.0,650.0,0.0
323,323,272485,616.0,430.0,9.0,650.0,0.0,1.0,616.0,650.0,14.76105988365631
324,324,272486,572.0,435.0,28.0,645.0,0.0,1.0,601.3333333333334,648.3333333333334,46.08205242342797
325,325,272487,482.0,464.0,55.0,616.0,0.0,1.0,556.6666666666666,637.0,30.370398599806173
326,326,272488,,,,,,,527.0,630.5,47.2784306000104
327,327,272489,,,,,,,482.0,616.0,46.01086828130936
328,328,272490,448.0,433.0,29.0,647.0,,,448.0,647.0,0.7071067811865476
329,329,272491,449.0,434.0,45.0,646.0,,,448.5,646.5,0.2357022603955024
330,330,272492,449.0,434.0,53.0,646.0,,,448.6666666666667,646.3333333333334,0.3333333333333712
331,331,272493,448.0,434.0,39.0,646.0,,,448.6666666666667,646.0,0.6666666666666856
332,332,272494,447.0,434.0,22.0,646.0,,,448.0,646.0,15.033296378372908
333,333,272495,446.0,389.0,5.0,691.0,,,447.0,661.0,7.516648189186454
334,334,272496,,,,,,,446.5,668.5,24.046829312822094
335,335,272497,444.0,386.0,71.0,694.0,,,445.0,692.5,11.5974135047432
336,336,272498,449.0,366.0,797.0,714.0,,,446.5,704.0,12.85063768413417
337,337,272499,473.0,348.0,6.0,732.0,,,455.3333333333333,713.3333333333334,41.23779280654523
338,338,272500,548.0,319.0,124.0,761.0,,,490.0,735.6666666666666,35.234137486881195
339,339,272501,546.0,324.0,5.0,756.0,,,522.3333333333334,749.6666666666666,15.620499351813308
340,340,272502,443.0,384.0,10.0,696.0,,,512.3333333333334,737.6666666666666,21.310534692702795
341,341,272503,,,,,,,494.5,726.0,59.60075502877459
342,342,272504,,,,,,,443.0,696.0,6.4031242374328485
343,343,272505,448.0,388.0,15.0,692.0,,,448.0,692.0,0.7071067811865476
344,344,272506,449.0,389.0,27.0,691.0,,,448.5,691.5,0.2357022603955024
345,345,272507,449.0,389.0,31.0,691.0,,,448.6666666666667,691.3333333333334,0.4714045207910853
346,346,272508,447.0,389.0,17.0,691.0,,,448.3333333333333,691.0,0.3333333333333144
347,347,272509,,,,,,,448.0,691.0,1.0
348,348,272510,,,,,,,447.0,691.0,
349,349,272511,,,,,,,,,
350,350,272512,443.0,386.0,79.0,694.0,,,443.0,694.0,10.44030650891055
351,351,272513,449.0,366.0,882.0,714.0,,,446.0,704.0,13.45362404707371
352,352,272514,473.0,346.0,13.0,734.0,,,455.0,714.0,23.72293779821081
353,353,272515,467.0,319.0,210.0,761.0,,,463.0,736.3333333333334,22.57333727111597
354,354,272516,468.0,301.0,213.0,779.0,,,469.3333333333333,758.0,9.718253158075484
355,355,272517,448.0,361.0,12.0,719.0,,,461.0,753.0,5.0
356,356,272518,,,,,,,458.0,749.0,31.622776601683796
357,357,272519,,,,,,,448.0,719.0,
358,358,272520,,,,,,,,,
359,359,272521,,,,,,,,,
360,360,272522,,,,,,,,,
361,361,272523,,,,,,,,,
362,362,272524,,,,,,,,,
363,363,272525,,,,,,,,,
364,364,272526,,,,,,,,,
365,365,272527,447.0,362.0,10.0,718.0,,,447.0,718.0,0.5
366,366,272528,448.0,362.0,69.0,718.0,,,447.5,718.0,2.0615528128088303
367,367,272529,449.0,356.0,183.0,724.0,,,448.0,720.0,5.587684871413445
368,368,272530,452.0,346.0,12.0,734.0,,,449.6666666666667,725.3333333333334,0.3333333333333712
369,369,272531,448.0,363.0,53.0,717.0,,,449.6666666666667,725.0,0.600925212577321
370,370,272532,,,,,,,450.0,725.5,8.73212459828649
371,371,272533,,,,,,,448.0,717.0,
372,372,272534,,,,,,,,,
373,373,272535,,,,,,,,,
374,374,272536,,,,,,,,,
375,375,272537,,,,,,,,,
376,376,272538,,,,,,,,,
377,377,272539,,,,,,,,,
378,378,272540,,,,,,,,,
379,379,272541,,,,,,,,,
380,380,272542,,,,,,,,,
381,381,272543,,,,,,,,,
382,382,272544,,,,,,,,,
383,383,272545,,,,,,,,,
384,384,272546,,,,,,,,,
385,385,272547,,,,,,,,,
386,386,272548,,,,,,,,,
387,387,272549,,,,,,,,,
388,388,272550,,,,,,,,,
389,389,272551,,,,,,,,,
390,390,272552,,,,,,,,,
391,391,272553,,,,,,,,,
392,392,272554,,,,,,,,,
393,393,272555,,,,,,,,,
394,394,272556,,,,,,,,,
395,395,272557,,,,,,,,,
396,396,272558,,,,,,,,,
397,397,272559,,,,,,,,,
398,398,272560,,,,,,,,,
399,399,272561,616.0,484.0,888.0,596.0,,,616.0,596.0,2.549509756796392
400,400,272562,621.0,483.0,830.0,597.0,,,618.5,596.5,4.19655943733802
401,401,272563,631.0,485.0,342.0,595.0,,,622.6666666666666,596.0,3.3333333333333712
402,402,272564,,,,,,,626.0,596.0,5.0990195135927845
403,403,272565,,,,,,,631.0,595.0,72.34638899074369
404,404,272566,686.0,532.0,548.0,548.0,,,686.0,548.0,1.5811388300841898
405,405,272567,685.0,535.0,1007.0,545.0,,,685.5,546.5,3.951089863709917
406,406,272568,691.0,544.0,962.0,536.0,,,687.3333333333334,543.0,5.934831271588232
407,407,272569,697.0,546.0,762.0,534.0,,,691.0,538.3333333333334,8.252945602093272
408,408,272570,702.0,553.0,781.0,527.0,,,696.6666666666666,532.3333333333334,9.42809041582074
409,409,272571,711.0,564.0,799.0,516.0,,,703.3333333333334,525.6666666666666,7.031674369909642
410,410,272572,708.0,564.0,914.0,516.0,,,707.0,519.6666666666666,6.936217348894906
411,411,272573,714.0,570.0,1129.0,510.0,,,711.0,514.0,2.403700850309347
412,412,272574,715.0,570.0,712.0,510.0,,,712.3333333333334,512.0,0.7453559924999129
413,413,272575,709.0,566.0,920.0,514.0,,,712.6666666666666,511.3333333333333,3.399346342395231
414,414,272576,724.0,568.0,508.0,512.0,,,716.0,512.0,2.3570226039551048
415,415,272577,720.0,565.0,526.0,515.0,,,717.6666666666666,513.6666666666666,6.146362971528575
416,416,272578,727.0,570.0,303.0,510.0,,,723.6666666666666,512.3333333333334,6.87184270936281
417,417,272579,743.0,576.0,768.0,504.0,,,730.0,509.6666666666667,12.692955176439884
418,418,272580,757.0,574.0,976.0,506.0,,,742.3333333333334,506.6666666666667,13.482498944104382
419,419,272581,767.0,576.0,1101.0,504.0,,,755.6666666666666,504.6666666666667,8.856886837057651
420,420,272582,768.0,585.0,1208.0,495.0,,,764.0,501.6666666666667,5.517648452415632
421,421,272583,772.0,581.0,974.0,499.0,,,769.0,499.3333333333333,6.411794687223819
422,422,272584,786.0,573.0,1564.0,507.0,,,775.3333333333334,500.3333333333333,7.211102550927978
423,423,272585,786.0,573.0,565.0,507.0,,,781.3333333333334,504.3333333333333,8.333333333333304
424,424,272586,792.0,566.0,1492.0,514.0,,,788.0,509.3333333333333,5.5477723256977445
425,425,272587,800.0,564.0,1154.0,516.0,,,792.6666666666666,512.3333333333334,10.434983894999036
426,426,272588,814.0,559.0,1218.0,521.0,,,802.0,517.0,8.806563209081924
427,427,272589,815.0,553.0,601.0,527.0,,,809.6666666666666,521.3333333333334,7.902179727419781
428,428,272590,821.0,553.0,562.0,527.0,,,816.6666666666666,525.0,2.108185106778908
429,429,272591,820.0,557.0,921.0,523.0,,,818.6666666666666,525.6666666666666,1.666666666666697
430,430,272592,819.0,556.0,1010.0,524.0,,,820.0,524.6666666666666,1.9436506316151647
431,431,272593,818.0,548.0,585.0,532.0,,,819.0,526.3333333333334,5.0442486501405135
432,432,272594,822.0,542.0,1108.0,538.0,,,819.6666666666666,531.3333333333334,6.741249472052191
433,433,272595,816.0,536.0,1181.0,544.0,,,818.6666666666666,538.0,6.411794687223819
434,434,272596,821.0,529.0,1295.0,551.0,,,819.6666666666666,544.3333333333334,5.705747589541188
435,435,272597,820.0,525.0,1661.0,555.0,,,819.0,550.0,7.695597587076844
436,436,272598,823.0,514.0,1077.0,566.0,,,821.3333333333334,557.3333333333334,7.071067811865476
437,437,272599,824.0,508.0,1153.0,572.0,,,822.3333333333334,564.3333333333334,4.333333333333362
438,438,272600,815.0,513.0,1466.0,567.0,,,820.6666666666666,568.3333333333334,4.123105625617661
439,439,272601,811.0,517.0,1482.0,563.0,,,816.6666666666666,567.3333333333334,3.726779962499666
440,440,272602,819.0,518.0,1110.0,562.0,,,815.0,564.0,3.349958540373671
441,441,272603,816.0,523.0,1006.0,557.0,,,815.3333333333334,560.6666666666666,6.6999170807472295
442,442,272604,809.0,537.0,1160.0,543.0,,,814.6666666666666,554.0,8.97527467855745
443,443,272605,812.0,544.0,990.0,536.0,,,812.3333333333334,545.3333333333334,12.692955176439884
444,444,272606,807.0,560.0,1048.0,520.0,,,809.3333333333334,533.0,10.593499054713783
445,445,272607,796.0,566.0,1093.0,514.0,,,805.0,523.3333333333334,15.114378731672874
446,446,272608,778.0,574.0,891.0,506.0,,,793.6666666666666,513.3333333333334,14.240006242195896
447,447,272609,771.0,583.0,1091.0,497.0,,,781.6666666666666,505.6666666666667,13.780017739062911
448,448,272610,761.0,588.0,1059.0,492.0,,,770.0,498.3333333333333,12.823589374447526
449,449,272611,740.0,580.0,1319.0,500.0,,,757.3333333333334,496.3333333333333,18.36058580522725
450,450,272612,716.0,580.0,1057.0,500.0,,,739.0,497.3333333333333,21.911437906059763
451,451,272613,697.0,573.0,1237.0,507.0,,,717.6666666666666,502.3333333333333,20.46406063756111
452,452,272614,680.0,567.0,1198.0,513.0,,,697.6666666666666,506.6666666666667,17.904065335994304
453,453,272615,667.0,558.0,1137.0,522.0,,,681.3333333333334,514.0,14.533486237727798
454,454,272616,662.0,547.0,599.0,533.0,,,669.6666666666666,522.6666666666666,19.980546094194263
455,455,272617,627.0,539.0,136.0,541.0,,,652.0,532.0,18.586135812600837
456,456,272618,620.0,528.0,264.0,552.0,,,636.3333333333334,542.0,19.849433241279208
457,457,272619,617.0,508.0,516.0,572.0,,,621.3333333333334,555.0,14.487542541400552
458,458,272620,610.0,499.0,947.0,581.0,,,615.6666666666666,568.3333333333334,11.92569587999881
459,459,272621,604.0,496.0,787.0,584.0,,,610.3333333333334,579.0,6.4031242374328485
460,460,272622,605.0,493.0,843.0,587.0,,,606.3333333333334,584.0,4.346134936801754
461,461,272623,603.0,488.0,770.0,592.0,,,604.0,587.6666666666666,6.009252125773317
462,462,272624,605.0,478.0,696.0,602.0,,,604.3333333333334,593.6666666666666,6.871842709362859
463,463,272625,600.0,473.0,560.0,607.0,0.0,1.0,602.6666666666666,600.3333333333334,7.071067811865476
464,464,272626,600.0,467.0,760.0,613.0,0.0,1.0,601.6666666666666,607.3333333333334,5.497474167490123
465,465,272627,601.0,462.0,626.0,618.0,0.0,1.0,600.3333333333334,612.6666666666666,7.8457348639599696
466,466,272628,595.0,450.0,526.0,630.0,0.0,1.0,598.6666666666666,620.3333333333334,10.349449797506672
467,467,272629,592.0,437.0,496.0,643.0,0.0,1.0,596.0,630.3333333333334,10.964589468932267
468,468,272630,590.0,431.0,479.0,649.0,0.0,1.0,592.3333333333334,640.6666666666666,12.018504251546666
469,469,272631,583.0,416.0,884.0,664.0,0.0,1.0,588.3333333333334,652.0,7.125852775477323
470,470,272632,588.0,416.0,1100.0,664.0,0.0,1.0,587.0,659.0,10.295630140987
471,471,272633,605.0,404.0,454.0,676.0,0.0,1.0,592.0,668.0,18.633899812498196
472,472,272634,621.0,375.0,10.0,705.0,0.0,1.0,604.6666666666666,681.6666666666666,37.42399705477168
473,473,272635,554.0,309.0,238.0,771.0,,,593.3333333333334,717.3333333333334,53.526732677337066
474,474,272636,536.0,259.0,15.0,821.0,,,570.3333333333334,765.6666666666666,47.08030963742231
475,475,272637,539.0,260.0,39.0,820.0,,,543.0,804.0,11.709445380166828
476,476,272638,557.0,274.0,10.0,806.0,,,544.0,815.6666666666666,60.31491431552308
477,477,272639,690.0,354.0,810.0,726.0,,,595.3333333333334,784.0,56.147622884282015
478,478,272640,676.0,358.0,891.0,722.0,,,641.0,751.3333333333334,47.1604825156731
479,479,272641,673.0,355.0,1418.0,725.0,,,679.6666666666666,724.3333333333334,8.006941432976205
480,480,272642,666.0,353.0,1322.0,727.0,,,671.6666666666666,724.6666666666666,2.8284271247461903
481,481,272643,670.0,352.0,1559.0,728.0,,,669.6666666666666,726.6666666666666,1.863389981249808
482,482,272644,,,,,,,668.0,727.5,2.0615528128088303
483,483,272645,,,,,,,670.0,728.0,10.198039027185567
484,484,272646,680.0,350.0,1054.0,730.0,,,680.0,730.0,4.0
485,485,272647,688.0,350.0,1085.0,730.0,,,684.0,730.0,3.3993463423952197
486,486,272648,694.0,348.0,1085.0,732.0,,,687.3333333333334,730.6666666666666,7.695597587076756
487,487,272649,703.0,352.0,696.0,728.0,,,695.0,730.0,6.871842709362788
488,488,272650,707.0,358.0,744.0,722.0,,,701.3333333333334,727.3333333333334,4.346134936801754
489,489,272651,,,,,,,705.0,725.0,3.605551275463989
490,490,272652,,,,,,,707.0,722.0,
491,491,272653,,,,,,,,,
492,492,272654,,,,,,,,,
493,493,272655,,,,,,,,,
494,494,272656,710.0,367.0,1618.0,713.0,,,710.0,713.0,1.8027756377319943
495,495,272657,712.0,364.0,638.0,716.0,,,711.0,714.5,0.6009252125773525
496,496,272658,712.0,364.0,567.0,716.0,,,711.3333333333334,715.0,1.7950549357114522
497,497,272659,712.0,362.0,609.0,718.0,,,712.0,716.6666666666666,0.9428090415820096
498,498,272660,710.0,366.0,1694.0,714.0,2.0,1.0,711.3333333333334,716.0,1.8856180831641804
499,499,272661,708.0,368.0,1740.0,712.0,2.0,1.0,710.0,714.6666666666666,3.399346342395108
500,500,272662,710.0,372.0,1750.0,708.0,2.0,1.0,709.3333333333334,711.3333333333334,2.357022603955201
501,501,272663,709.0,373.0,1702.0,707.0,2.0,1.0,709.0,709.0,1.7950549357114522
502,502,272664,710.0,373.0,1599.0,707.0,2.0,1.0,709.6666666666666,707.3333333333334,0.9428090415820096
503,503,272665,708.0,370.0,1563.0,710.0,2.0,1.0,709.0,708.0,0.7453559924999129
504,504,272666,708.0,371.0,1467.0,709.0,2.0,1.0,708.6666666666666,708.6666666666666,1.0
505,505,272667,707.0,373.0,1334.0,707.0,2.0,1.0,707.6666666666666,708.6666666666666,1.0
506,506,272668,708.0,373.0,1277.0,707.0,2.0,1.0,707.6666666666666,707.6666666666666,0.7453559924999129
507,507,272669,709.0,373.0,1332.0,707.0,2.0,1.0,708.0,707.0,1.6996731711975652
508,508,272670,712.0,372.0,954.0,708.0,2.0,1.0,709.6666666666666,707.3333333333334,0.6666666666666288
509,509,272671,706.0,373.0,1388.0,707.0,2.0,1.0,709.0,707.3333333333334,0.3333333333333712
510,510,272672,710.0,373.0,1182.0,707.0,2.0,1.0,709.3333333333334,707.3333333333334,1.9436506316151647
511,511,272673,707.0,375.0,981.0,705.0,2.0,1.0,707.6666666666666,706.3333333333334,1.201850425154705
512,512,272674,708.0,376.0,940.0,704.0,2.0,1.0,708.3333333333334,705.3333333333334,1.666666666666697
513,513,272675,706.0,376.0,1214.0,704.0,2.0,1.0,707.0,704.3333333333334,0.9428090415820902
514,514,272676,705.0,377.0,1134.0,703.0,2.0,1.0,706.3333333333334,703.6666666666666,1.201850425154642
515,515,272677,705.0,378.0,1092.0,702.0,2.0,1.0,705.3333333333334,703.0,0.7453559924999129
516,516,272678,705.0,378.0,1072.0,702.0,2.0,1.0,705.0,702.3333333333334,1.201850425154705
517,517,272679,702.0,379.0,1116.0,701.0,2.0,1.0,704.0,701.6666666666666,1.4142135623730951
518,518,272680,702.0,381.0,968.0,699.0,2.0,1.0,703.0,700.6666666666666,1.4142135623730951
519,519,272681,702.0,381.0,922.0,699.0,2.0,1.0,702.0,699.6666666666666,0.6666666666666288
520,520,272682,702.0,381.0,986.0,699.0,2.0,1.0,702.0,699.0,0.3333333333333712
521,521,272683,703.0,381.0,942.0,699.0,2.0,1.0,702.3333333333334,699.0,1.6666666666666288
522,522,272684,707.0,381.0,613.0,699.0,2.0,1.0,704.0,699.0,2.8480012484391413
523,523,272685,710.0,378.0,728.0,702.0,2.0,1.0,706.6666666666666,700.0,2.108185106778908
524,524,272686,709.0,383.0,469.0,697.0,2.0,1.0,708.6666666666666,699.3333333333334,0.7453559925000147
525,525,272687,708.0,383.0,514.0,697.0,2.0,1.0,709.0,698.6666666666666,2.5385910352879
526,526,272688,707.0,385.0,492.0,695.0,2.0,1.0,708.0,696.3333333333334,0.9428090415820902
527,527,272689,707.0,385.0,511.0,695.0,2.0,1.0,707.3333333333334,695.6666666666666,1.490711984999877
528,528,272690,704.0,385.0,776.0,695.0,2.0,1.0,706.0,695.0,1.490711984999877
529,529,272691,703.0,383.0,913.0,697.0,2.0,1.0,704.6666666666666,695.6666666666666,1.201850425154705
530,530,272692,704.0,383.0,927.0,697.0,2.0,1.0,703.6666666666666,696.3333333333334,1.374368541872572
531,531,272693,708.0,384.0,974.0,696.0,2.0,1.0,705.0,696.6666666666666,0.3333333333333712
532,532,272694,703.0,382.0,1023.0,698.0,2.0,1.0,705.0,697.0,1.6996731711975652
533,533,272695,709.0,384.0,1048.0,696.0,2.0,1.0,706.6666666666666,696.6666666666666,1.943650631615068
534,534,272696,703.0,381.0,1024.0,699.0,2.0,1.0,705.0,697.6666666666666,2.357022603955185
535,535,272697,710.0,383.0,989.0,697.0,2.0,1.0,707.3333333333334,697.3333333333334,2.0275875100993943
536,536,272698,703.0,383.0,993.0,697.0,2.0,1.0,705.3333333333334,697.6666666666666,2.603416558635528
537,537,272699,709.0,386.0,980.0,694.0,2.0,1.0,707.3333333333334,696.0,0.6666666666666288
538,538,272700,710.0,385.0,976.0,695.0,2.0,1.0,707.3333333333334,695.3333333333334,0.0
539,539,272701,703.0,383.0,1036.0,697.0,2.0,1.0,707.3333333333334,695.3333333333334,1.201850425154642
540,540,272702,712.0,384.0,935.0,696.0,2.0,1.0,708.3333333333334,696.0,1.374368541872572
541,541,272703,711.0,389.0,603.0,691.0,2.0,1.0,708.6666666666666,694.6666666666666,3.1622776601683795
542,542,272704,706.0,392.0,619.0,688.0,2.0,1.0,709.6666666666666,691.6666666666666,2.357022603955073
543,543,272705,711.0,391.0,401.0,689.0,2.0,1.0,709.3333333333334,689.3333333333334,0.6666666666666288
544,544,272706,713.0,389.0,388.0,691.0,2.0,1.0,710.0,689.3333333333334,2.981423969999652
545,545,272707,714.0,388.0,419.0,692.0,2.0,1.0,712.6666666666666,690.6666666666666,0.9428090415821706
546,546,272708,713.0,389.0,366.0,691.0,2.0,1.0,713.3333333333334,691.3333333333334,1.4142135623730951
547,547,272709,716.0,392.0,2756.0,688.0,2.0,1.0,714.3333333333334,690.3333333333334,0.9428090415821706
548,548,272710,712.0,390.0,415.0,690.0,2.0,1.0,713.6666666666666,689.6666666666666,2.027587510099413
549,549,272711,714.0,383.0,839.0,697.0,2.0,1.0,714.0,691.6666666666666,3.605551275463989
550,550,272712,707.0,386.0,714.0,694.0,2.0,1.0,711.0,693.6666666666666,0.7453559924998622
551,551,272713,714.0,391.0,425.0,689.0,2.0,1.0,711.6666666666666,693.3333333333334,3.0184617127124764
552,552,272714,715.0,392.0,391.0,688.0,2.0,1.0,712.0,690.3333333333334,3.282952600598717
553,553,272715,716.0,390.0,420.0,690.0,2.0,1.0,715.0,689.0,0.5
554,554,272716,,,,,,,715.5,689.0,1.118033988749895
555,555,272717,,,,,,,716.0,690.0,
556,556,272718,,,,,,,,,
557,557,272719,,,,,,,,,
558,558,272720,721.0,394.0,411.0,686.0,2.0,1.0,721.0,686.0,0.7071067811865476
559,559,272721,722.0,393.0,410.0,687.0,2.0,1.0,721.5,686.5,0.5270462766947179
560,560,272722,723.0,393.0,364.0,687.0,2.0,1.0,722.0,686.6666666666666,0.7453559924999129
561,561,272723,723.0,393.0,390.0,687.0,2.0,1.0,722.6666666666666,687.0,2.68741924943293
562,562,272724,730.0,392.0,584.0,688.0,2.0,1.0,725.3333333333334,687.3333333333334,2.5385910352879
563,563,272725,730.0,390.0,663.0,690.0,2.0,1.0,727.6666666666666,688.3333333333334,2.4267032964268656
564,564,272726,730.0,391.0,671.0,689.0,2.0,1.0,730.0,689.0,0.7453559924999129
565,565,272727,731.0,390.0,697.0,690.0,2.0,1.0,730.3333333333334,689.6666666666666,0.6666666666666288
566,566,272728,732.0,390.0,676.0,690.0,2.0,1.0,731.0,689.6666666666666,5.467073155618961
567,567,272729,743.0,381.0,577.0,699.0,2.0,1.0,735.3333333333334,693.0,11.333333333333352
568,568,272730,761.0,374.0,1065.0,706.0,,,745.3333333333334,698.3333333333334,22.769375143917383
569,569,272731,797.0,369.0,1049.0,711.0,,,767.0,705.3333333333334,31.30140216951594
570,570,272732,836.0,368.0,1263.0,712.0,,,798.0,709.6666666666666,37.12142238654117
571,571,272733,872.0,383.0,1259.0,697.0,,,835.0,706.6666666666666,37.02401622970927
572,572,272734,901.0,408.0,1620.0,672.0,,,869.6666666666666,693.6666666666666,36.70452590924205
573,573,272735,921.0,438.0,1479.0,642.0,,,898.0,670.3333333333334,34.61855635991257
574,574,272736,937.0,464.0,1512.0,616.0,,,919.6666666666666,643.3333333333334,34.45125380721132
575,575,272737,950.0,499.0,1423.0,581.0,,,936.0,613.0,30.73181485764294
576,576,272738,959.0,522.0,1536.0,558.0,,,948.6666666666666,585.0,30.494079571105136
577,577,272739,962.0,552.0,924.0,528.0,,,957.0,555.6666666666666,28.861739379323623
578,578,272740,971.0,583.0,991.0,497.0,,,964.0,527.6666666666666,31.86778240724561
579,579,272741,985.0,614.0,648.0,466.0,,,972.6666666666666,497.0,34.76428563275187
580,580,272742,988.0,653.0,1229.0,427.0,,,981.3333333333334,463.3333333333333,37.36308338453881
581,581,272743,1001.0,691.0,778.0,389.0,,,991.3333333333334,427.3333333333333,40.56544780420344
582,582,272744,998.0,735.0,1528.0,345.0,,,995.6666666666666,387.0,40.34572812303399
583,583,272745,985.0,774.0,1057.0,306.0,,,994.6666666666666,346.6666666666667,41.78516483155236
584,584,272746,956.0,808.0,1036.0,272.0,,,979.6666666666666,307.6666666666667,43.00516764813783
585,585,272747,919.0,837.0,773.0,243.0,,,953.3333333333334,273.6666666666667,47.741200469010295
586,586,272748,872.0,862.0,803.0,218.0,,,915.6666666666666,244.33333333333331,50.66337708619293
587,587,272749,830.0,893.0,636.0,187.0,,,873.6666666666666,216.0,47.19934086168765
588,588,272750,814.0,932.0,737.0,148.0,,,838.6666666666666,184.33333333333331,39.24849607876008
589,589,272751,830.0,972.0,1028.0,108.0,,,824.6666666666666,147.66666666666666,41.48493702538307
590,590,272752,863.0,1013.0,1885.0,67.0,,,835.6666666666666,107.66666666666669,47.893400148431496
591,591,272753,904.0,1044.0,1535.0,36.0,,,865.6666666666666,70.33333333333333,47.89456011791831
592,592,272754,936.0,1069.0,740.0,11.0,,,901.0,38.0,23.90083680543424
