Unnamed: 0,nframe_41212234200,absframe_41212234200,x0_41212234200,y0_41212234200,area_41212234200,yadj_41212234200,flower_41212234200,visit_num_41212234200,sx_41212234200,sy_41212234200,speeds_41212234200
55,55,128853,1697.0,193.0,1071.0,887.0,5.0,1.0,1696.6666666666667,887.0,0.0
56,56,128854,1696.0,193.0,1016.0,887.0,5.0,1.0,1696.6666666666667,887.0,0.3333333333334849
57,57,128855,1696.0,193.0,1034.0,887.0,5.0,1.0,1696.3333333333333,887.0,0.3333333333332575
58,58,128856,1696.0,193.0,997.0,887.0,5.0,1.0,1696.0,887.0,0.0
59,59,128857,1696.0,193.0,981.0,887.0,5.0,1.0,1696.0,887.0,0.0
60,60,128858,1696.0,193.0,977.0,887.0,5.0,1.0,1696.0,887.0,0.3333333333332575
61,61,128859,1697.0,193.0,995.0,887.0,5.0,1.0,1696.3333333333333,887.0,0.4714045207911657
62,62,128860,1697.0,194.0,1015.0,886.0,5.0,1.0,1696.6666666666667,886.6666666666666,0.0
63,63,128861,1696.0,193.0,991.0,887.0,5.0,1.0,1696.6666666666667,886.6666666666666,0.4714045207910853
64,64,128862,1696.0,194.0,991.0,886.0,5.0,1.0,1696.3333333333333,886.3333333333334,0.3333333333332575
65,65,128863,1696.0,194.0,984.0,886.0,5.0,1.0,1696.0,886.3333333333334,0.3333333333333712
66,66,128864,1696.0,194.0,970.0,886.0,5.0,1.0,1696.0,886.0,0.3333333333332575
67,67,128865,1695.0,194.0,1021.0,886.0,5.0,1.0,1695.6666666666667,886.0,0.7453559925000147
68,68,128866,1694.0,193.0,1090.0,887.0,5.0,1.0,1695.0,886.3333333333334,0.9428090415820902
69,69,128867,1694.0,192.0,1070.0,888.0,5.0,1.0,1694.3333333333333,887.0,1.666666666666697
70,70,128868,1692.0,190.0,996.0,890.0,5.0,1.0,1693.3333333333333,888.3333333333334,0.9428090415819294
71,71,128869,1692.0,191.0,951.0,889.0,5.0,1.0,1692.6666666666667,889.0,0.7453559925000147
72,72,128870,1692.0,191.0,916.0,889.0,5.0,1.0,1692.0,889.3333333333334,0.3333333333333712
73,73,128871,1692.0,191.0,929.0,889.0,5.0,1.0,1692.0,889.0,0.0
74,74,128872,1692.0,191.0,911.0,889.0,5.0,1.0,1692.0,889.0,0.3333333333332575
75,75,128873,1691.0,191.0,904.0,889.0,5.0,1.0,1691.6666666666667,889.0,0.3333333333334849
76,76,128874,1691.0,191.0,903.0,889.0,5.0,1.0,1691.3333333333333,889.0,0.3333333333332575
77,77,128875,1691.0,191.0,910.0,889.0,5.0,1.0,1691.0,889.0,0.3333333333333712
78,78,128876,1691.0,190.0,882.0,890.0,5.0,1.0,1691.0,889.3333333333334,0.4714045207909245
79,79,128877,1690.0,190.0,943.0,890.0,5.0,1.0,1690.6666666666667,889.6666666666666,0.4714045207911657
80,80,128878,1690.0,190.0,893.0,890.0,5.0,1.0,1690.3333333333333,890.0,0.3333333333332575
81,81,128879,1690.0,190.0,915.0,890.0,5.0,1.0,1690.0,890.0,0.0
82,82,128880,1690.0,190.0,920.0,890.0,5.0,1.0,1690.0,890.0,0.0
83,83,128881,1690.0,190.0,921.0,890.0,5.0,1.0,1690.0,890.0,0.4714045207910048
84,84,128882,1691.0,191.0,928.0,889.0,5.0,1.0,1690.3333333333333,889.6666666666666,0.0
85,85,128883,1690.0,190.0,929.0,890.0,5.0,1.0,1690.3333333333333,889.6666666666666,0.0
86,86,128884,1690.0,190.0,926.0,890.0,5.0,1.0,1690.3333333333333,889.6666666666666,0.4714045207910048
87,87,128885,1690.0,190.0,912.0,890.0,5.0,1.0,1690.0,890.0,0.0
88,88,128886,1690.0,190.0,939.0,890.0,5.0,1.0,1690.0,890.0,0.3333333333333712
89,89,128887,1690.0,191.0,933.0,889.0,5.0,1.0,1690.0,889.6666666666666,0.3333333333332575
90,90,128888,1690.0,191.0,929.0,889.0,5.0,1.0,1690.0,889.3333333333334,0.0
91,91,128889,1690.0,190.0,918.0,890.0,5.0,1.0,1690.0,889.3333333333334,0.3333333333332575
92,92,128890,1690.0,190.0,911.0,890.0,5.0,1.0,1690.0,889.6666666666666,0.0
93,93,128891,1690.0,191.0,903.0,889.0,5.0,1.0,1690.0,889.6666666666666,0.3333333333332575
94,94,128892,1690.0,191.0,905.0,889.0,5.0,1.0,1690.0,889.3333333333334,0.0
95,95,128893,1690.0,190.0,902.0,890.0,5.0,1.0,1690.0,889.3333333333334,0.0
96,96,128894,1690.0,191.0,901.0,889.0,5.0,1.0,1690.0,889.3333333333334,0.3333333333332575
97,97,128895,1690.0,190.0,880.0,890.0,5.0,1.0,1690.0,889.6666666666666,0.0
98,98,128896,1690.0,190.0,853.0,890.0,5.0,1.0,1690.0,889.6666666666666,0.0
99,99,128897,1690.0,191.0,872.0,889.0,5.0,1.0,1690.0,889.6666666666666,0.3333333333332575
100,100,128898,1690.0,191.0,872.0,889.0,5.0,1.0,1690.0,889.3333333333334,0.3333333333333712
101,101,128899,1690.0,191.0,859.0,889.0,5.0,1.0,1690.0,889.0,0.0
102,102,128900,1690.0,191.0,864.0,889.0,5.0,1.0,1690.0,889.0,0.3333333333333712
103,103,128901,1690.0,190.0,866.0,890.0,5.0,1.0,1690.0,889.3333333333334,0.3333333333332575
104,104,128902,1690.0,190.0,839.0,890.0,5.0,1.0,1690.0,889.6666666666666,0.3333333333333712
105,105,128903,1690.0,190.0,847.0,890.0,5.0,1.0,1690.0,890.0,0.3333333333332575
106,106,128904,1689.0,190.0,886.0,890.0,5.0,1.0,1689.6666666666667,890.0,0.3333333333334849
107,107,128905,1689.0,190.0,901.0,890.0,5.0,1.0,1689.3333333333333,890.0,0.3333333333332575
108,108,128906,1689.0,190.0,935.0,890.0,5.0,1.0,1689.0,890.0,0.0
109,109,128907,1689.0,190.0,936.0,890.0,5.0,1.0,1689.0,890.0,0.3333333333333712
110,110,128908,1689.0,189.0,975.0,891.0,5.0,1.0,1689.0,890.3333333333334,0.3333333333332575
111,111,128909,1689.0,189.0,961.0,891.0,5.0,1.0,1689.0,890.6666666666666,0.3333333333333712
112,112,128910,1689.0,189.0,943.0,891.0,5.0,1.0,1689.0,891.0,0.0
113,113,128911,1689.0,189.0,961.0,891.0,5.0,1.0,1689.0,891.0,0.0
114,114,128912,1689.0,189.0,939.0,891.0,5.0,1.0,1689.0,891.0,0.3333333333333712
115,115,128913,1689.0,188.0,945.0,892.0,5.0,1.0,1689.0,891.3333333333334,0.3333333333332575
116,116,128914,1689.0,188.0,945.0,892.0,5.0,1.0,1689.0,891.6666666666666,0.3333333333333712
117,117,128915,1689.0,188.0,950.0,892.0,5.0,1.0,1689.0,892.0,0.0
118,118,128916,1689.0,188.0,897.0,892.0,5.0,1.0,1689.0,892.0,0.3333333333332575
119,119,128917,1688.0,188.0,893.0,892.0,5.0,1.0,1688.6666666666667,892.0,0.3333333333334849
120,120,128918,1688.0,188.0,920.0,892.0,5.0,1.0,1688.3333333333333,892.0,0.0
121,121,128919,1689.0,188.0,955.0,892.0,5.0,1.0,1688.3333333333333,892.0,0.3333333333333712
122,122,128920,1688.0,187.0,937.0,893.0,5.0,1.0,1688.3333333333333,892.3333333333334,0.3333333333332575
123,123,128921,1688.0,187.0,924.0,893.0,5.0,1.0,1688.3333333333333,892.6666666666666,0.3333333333333712
124,124,128922,1689.0,187.0,948.0,893.0,5.0,1.0,1688.3333333333333,893.0,0.3333333333334849
125,125,128923,1689.0,187.0,910.0,893.0,5.0,1.0,1688.6666666666667,893.0,0.0
126,126,128924,1688.0,187.0,928.0,893.0,5.0,1.0,1688.6666666666667,893.0,0.3333333333334849
127,127,128925,1688.0,187.0,950.0,893.0,5.0,1.0,1688.3333333333333,893.0,0.3333333333332575
128,128,128926,1688.0,187.0,994.0,893.0,5.0,1.0,1688.0,893.0,0.3333333333332575
129,129,128927,1687.0,187.0,974.0,893.0,5.0,1.0,1687.6666666666667,893.0,0.0
130,130,128928,1688.0,187.0,968.0,893.0,5.0,1.0,1687.6666666666667,893.0,0.0
131,131,128929,1688.0,187.0,968.0,893.0,5.0,1.0,1687.6666666666667,893.0,0.0
132,132,128930,1687.0,187.0,955.0,893.0,5.0,1.0,1687.6666666666667,893.0,0.3333333333334849
133,133,128931,1687.0,187.0,955.0,893.0,5.0,1.0,1687.3333333333333,893.0,0.0
134,134,128932,1688.0,187.0,943.0,893.0,5.0,1.0,1687.3333333333333,893.0,0.4714045207911657
135,135,128933,1688.0,186.0,937.0,894.0,5.0,1.0,1687.6666666666667,893.3333333333334,0.6666666666666288
136,136,128934,1687.0,185.0,964.0,895.0,5.0,1.0,1687.6666666666667,894.0,0.7453559924999638
137,137,128935,1687.0,185.0,1010.0,895.0,5.0,1.0,1687.3333333333333,894.6666666666666,0.7453559924999638
138,138,128936,1687.0,184.0,1019.0,896.0,5.0,1.0,1687.0,895.3333333333334,0.3333333333332575
139,139,128937,1687.0,184.0,1067.0,896.0,5.0,1.0,1687.0,895.6666666666666,0.7453559924999638
140,140,128938,1686.0,183.0,1053.0,897.0,5.0,1.0,1686.6666666666667,896.3333333333334,0.3333333333334849
141,141,128939,1686.0,184.0,1048.0,896.0,5.0,1.0,1686.3333333333333,896.3333333333334,0.4714045207909245
142,142,128940,1686.0,183.0,1062.0,897.0,5.0,1.0,1686.0,896.6666666666666,0.4714045207910048
143,143,128941,1685.0,182.0,1138.0,898.0,5.0,1.0,1685.6666666666667,897.0,0.7453559924999638
144,144,128942,1685.0,182.0,1169.0,898.0,5.0,1.0,1685.3333333333333,897.6666666666666,1.201850425154579
145,145,128943,1684.0,180.0,1108.0,900.0,5.0,1.0,1684.6666666666667,898.6666666666666,2.1343747458111038
146,146,128944,1681.0,177.0,974.0,903.0,5.0,1.0,1683.3333333333333,900.3333333333334,2.1343747458108724
147,147,128945,1681.0,177.0,963.0,903.0,5.0,1.0,1682.0,902.0,1.4907119849999275
148,148,128946,1682.0,176.0,908.0,904.0,5.0,1.0,1681.3333333333333,903.3333333333334,0.4714045207910853
149,149,128947,1682.0,176.0,995.0,904.0,5.0,1.0,1681.6666666666667,903.6666666666666,0.6666666666667425
150,150,128948,1681.0,175.0,901.0,905.0,5.0,1.0,1681.6666666666667,904.3333333333334,1.201850425154705
151,151,128949,1680.0,173.0,854.0,907.0,5.0,1.0,1681.0,905.3333333333334,1.3743685418724616
152,152,128950,1683.0,172.0,830.0,908.0,5.0,1.0,1681.3333333333333,906.6666666666666,0.7453559924999638
153,153,128951,1680.0,173.0,873.0,907.0,5.0,1.0,1681.0,907.3333333333334,0.7453559924999638
154,154,128952,1682.0,172.0,867.0,908.0,5.0,1.0,1681.6666666666667,907.6666666666666,0.6666666666665151
155,155,128953,1685.0,172.0,816.0,908.0,5.0,1.0,1682.3333333333333,907.6666666666666,1.6996731711976767
156,156,128954,1685.0,172.0,816.0,908.0,5.0,1.0,1684.0,908.0,0.6666666666667425
157,157,128955,1684.0,172.0,822.0,908.0,5.0,1.0,1684.6666666666667,908.0,0.6666666666667425
158,158,128956,1683.0,172.0,790.0,908.0,5.0,1.0,1684.0,908.0,0.3333333333332575
159,159,128957,1684.0,172.0,759.0,908.0,5.0,1.0,1683.6666666666667,908.0,0.3333333333334849
160,160,128958,1683.0,172.0,772.0,908.0,5.0,1.0,1683.3333333333333,908.0,0.3333333333334849
161,161,128959,1684.0,172.0,759.0,908.0,5.0,1.0,1683.6666666666667,908.0,0.0
162,162,128960,1684.0,172.0,766.0,908.0,5.0,1.0,1683.6666666666667,908.0,0.0
163,163,128961,1683.0,172.0,802.0,908.0,5.0,1.0,1683.6666666666667,908.0,0.0
164,164,128962,1684.0,172.0,731.0,908.0,5.0,1.0,1683.6666666666667,908.0,0.0
165,165,128963,1684.0,172.0,730.0,908.0,5.0,1.0,1683.6666666666667,908.0,0.3333333333332575
166,166,128964,1684.0,172.0,730.0,908.0,5.0,1.0,1684.0,908.0,0.0
167,167,128965,1684.0,172.0,717.0,908.0,5.0,1.0,1684.0,908.0,0.0
168,168,128966,1684.0,172.0,714.0,908.0,5.0,1.0,1684.0,908.0,0.0
169,169,128967,1684.0,172.0,716.0,908.0,5.0,1.0,1684.0,908.0,0.3333333333332575
170,170,128968,1683.0,172.0,678.0,908.0,5.0,1.0,1683.6666666666667,908.0,0.3333333333334849
171,171,128969,1683.0,172.0,678.0,908.0,5.0,1.0,1683.3333333333333,908.0,0.3333333333332575
172,172,128970,1683.0,172.0,645.0,908.0,5.0,1.0,1683.0,908.0,0.0
173,173,128971,1683.0,172.0,646.0,908.0,5.0,1.0,1683.0,908.0,0.0
174,174,128972,1683.0,172.0,646.0,908.0,5.0,1.0,1683.0,908.0,0.0
175,175,128973,1683.0,172.0,645.0,908.0,5.0,1.0,1683.0,908.0,0.0
176,176,128974,1683.0,172.0,645.0,908.0,5.0,1.0,1683.0,908.0,0.0
177,177,128975,1683.0,172.0,642.0,908.0,5.0,1.0,1683.0,908.0,0.3333333333332575
178,178,128976,1682.0,172.0,594.0,908.0,5.0,1.0,1682.6666666666667,908.0,0.0
179,179,128977,1683.0,172.0,590.0,908.0,5.0,1.0,1682.6666666666667,908.0,0.0
180,180,128978,1683.0,172.0,590.0,908.0,5.0,1.0,1682.6666666666667,908.0,0.0
181,181,128979,1682.0,172.0,579.0,908.0,5.0,1.0,1682.6666666666667,908.0,0.3333333333334849
182,182,128980,1682.0,172.0,568.0,908.0,5.0,1.0,1682.3333333333333,908.0,0.3333333333332575
183,183,128981,1682.0,172.0,564.0,908.0,5.0,1.0,1682.0,908.0,0.0
184,184,128982,1682.0,172.0,564.0,908.0,5.0,1.0,1682.0,908.0,0.0
185,185,128983,1682.0,172.0,564.0,908.0,5.0,1.0,1682.0,908.0,0.0
186,186,128984,1682.0,172.0,554.0,908.0,5.0,1.0,1682.0,908.0,0.0
187,187,128985,1682.0,172.0,527.0,908.0,5.0,1.0,1682.0,908.0,0.0
188,188,128986,1682.0,172.0,527.0,908.0,5.0,1.0,1682.0,908.0,0.3333333333332575
189,189,128987,1683.0,172.0,513.0,908.0,5.0,1.0,1682.3333333333333,908.0,0.0
190,190,128988,1682.0,172.0,505.0,908.0,5.0,1.0,1682.3333333333333,908.0,0.0
191,191,128989,1682.0,172.0,501.0,908.0,5.0,1.0,1682.3333333333333,908.0,0.3333333333332575
192,192,128990,1682.0,172.0,505.0,908.0,5.0,1.0,1682.0,908.0,0.0
193,193,128991,1682.0,172.0,513.0,908.0,5.0,1.0,1682.0,908.0,0.3333333333333712
194,194,128992,1682.0,173.0,502.0,907.0,5.0,1.0,1682.0,907.6666666666666,0.0
195,195,128993,1682.0,172.0,510.0,908.0,5.0,1.0,1682.0,907.6666666666666,0.3333333333332575
196,196,128994,1682.0,173.0,494.0,907.0,5.0,1.0,1682.0,907.3333333333334,0.3333333333332575
197,197,128995,1682.0,172.0,490.0,908.0,5.0,1.0,1682.0,907.6666666666666,0.0
198,198,128996,1682.0,172.0,468.0,908.0,5.0,1.0,1682.0,907.6666666666666,0.4714045207910048
199,199,128997,1683.0,172.0,479.0,908.0,5.0,1.0,1682.3333333333333,908.0,0.3333333333332575
200,200,128998,1681.0,172.0,554.0,908.0,5.0,1.0,1682.0,908.0,0.4714045207910048
201,201,128999,1681.0,171.0,551.0,909.0,5.0,1.0,1681.6666666666667,908.3333333333334,0.4714045207910853
202,202,129000,1682.0,171.0,536.0,909.0,5.0,1.0,1681.3333333333333,908.6666666666666,0.4714045207911657
203,203,129001,1682.0,171.0,538.0,909.0,5.0,1.0,1681.6666666666667,909.0,0.3333333333332575
204,204,129002,1682.0,171.0,508.0,909.0,5.0,1.0,1682.0,909.0,0.0
205,205,129003,1682.0,171.0,506.0,909.0,5.0,1.0,1682.0,909.0,0.0
206,206,129004,1682.0,171.0,544.0,909.0,5.0,1.0,1682.0,909.0,0.0
207,207,129005,1682.0,171.0,520.0,909.0,5.0,1.0,1682.0,909.0,0.0
208,208,129006,1682.0,171.0,517.0,909.0,5.0,1.0,1682.0,909.0,0.0
209,209,129007,1682.0,171.0,504.0,909.0,5.0,1.0,1682.0,909.0,0.3333333333332575
210,210,129008,1681.0,171.0,510.0,909.0,5.0,1.0,1681.6666666666667,909.0,0.4714045207911657
211,211,129009,1681.0,170.0,539.0,910.0,5.0,1.0,1681.3333333333333,909.3333333333334,0.4714045207909245
212,212,129010,1681.0,170.0,539.0,910.0,5.0,1.0,1681.0,909.6666666666666,0.0
213,213,129011,1681.0,171.0,557.0,909.0,5.0,1.0,1681.0,909.6666666666666,0.3333333333332575
214,214,129012,1681.0,171.0,556.0,909.0,5.0,1.0,1681.0,909.3333333333334,0.3333333333333712
215,215,129013,1681.0,171.0,523.0,909.0,5.0,1.0,1681.0,909.0,0.0
216,216,129014,1681.0,171.0,521.0,909.0,5.0,1.0,1681.0,909.0,0.0
217,217,129015,1681.0,171.0,522.0,909.0,5.0,1.0,1681.0,909.0,0.0
218,218,129016,1681.0,171.0,520.0,909.0,5.0,1.0,1681.0,909.0,0.3333333333332575
219,219,129017,1680.0,171.0,503.0,909.0,5.0,1.0,1680.6666666666667,909.0,0.4714045207910048
220,220,129018,1682.0,172.0,490.0,908.0,5.0,1.0,1681.0,908.6666666666666,0.0
221,221,129019,1681.0,171.0,502.0,909.0,5.0,1.0,1681.0,908.6666666666666,0.0
222,222,129020,1680.0,171.0,525.0,909.0,5.0,1.0,1681.0,908.6666666666666,0.7453559924999638
223,223,129021,1681.0,170.0,513.0,910.0,5.0,1.0,1680.6666666666667,909.3333333333334,0.7453559924998622
224,224,129022,1682.0,169.0,558.0,911.0,5.0,1.0,1681.0,910.0,1.201850425154705
225,225,129023,1682.0,168.0,597.0,912.0,5.0,1.0,1681.6666666666667,911.0,1.054092553389436
226,226,129024,1682.0,167.0,605.0,913.0,5.0,1.0,1682.0,912.0,1.0
227,227,129025,1682.0,166.0,551.0,914.0,5.0,1.0,1682.0,913.0,1.374368541872572
228,228,129026,1683.0,164.0,485.0,916.0,5.0,1.0,1682.3333333333333,914.3333333333334,0.4714045207910853
229,229,129027,1683.0,166.0,586.0,914.0,5.0,1.0,1682.6666666666667,914.6666666666666,1.0
230,230,129028,1682.0,163.0,551.0,917.0,5.0,1.0,1682.6666666666667,915.6666666666666,0.4714045207911657
231,231,129029,1682.0,163.0,548.0,917.0,5.0,1.0,1682.3333333333333,916.0,0.6666666666666288
232,232,129030,1683.0,164.0,523.0,916.0,5.0,1.0,1682.3333333333333,916.6666666666666,0.3333333333334849
233,233,129031,1683.0,163.0,536.0,917.0,5.0,1.0,1682.6666666666667,916.6666666666666,0.4714045207910048
234,234,129032,1683.0,162.0,538.0,918.0,5.0,1.0,1683.0,917.0,0.6666666666666288
235,235,129033,1683.0,162.0,538.0,918.0,5.0,1.0,1683.0,917.6666666666666,0.0
236,236,129034,1683.0,163.0,550.0,917.0,5.0,1.0,1683.0,917.6666666666666,0.3333333333332575
237,237,129035,1683.0,163.0,549.0,917.0,5.0,1.0,1683.0,917.3333333333334,0.9428090415821706
238,238,129036,1685.0,164.0,513.0,916.0,5.0,1.0,1683.6666666666667,916.6666666666666,0.3333333333332575
239,239,129037,1684.0,163.0,504.0,917.0,5.0,1.0,1684.0,916.6666666666666,0.3333333333332575
240,240,129038,1684.0,163.0,520.0,917.0,5.0,1.0,1684.3333333333333,916.6666666666666,0.3333333333332575
241,241,129039,1684.0,164.0,481.0,916.0,5.0,1.0,1684.0,916.6666666666666,0.3333333333332575
242,242,129040,1684.0,164.0,549.0,916.0,5.0,1.0,1684.0,916.3333333333334,0.3333333333333712
243,243,129041,1684.0,164.0,545.0,916.0,5.0,1.0,1684.0,916.0,1.3743685418724891
244,244,129042,1688.0,163.0,531.0,917.0,5.0,1.0,1685.3333333333333,916.3333333333334,0.4714045207910853
245,245,129043,1685.0,163.0,542.0,917.0,5.0,1.0,1685.6666666666667,916.6666666666666,0.4714045207910048
246,246,129044,1685.0,163.0,569.0,917.0,5.0,1.0,1686.0,917.0,0.4714045207910048
247,247,129045,1689.0,164.0,635.0,916.0,5.0,1.0,1686.3333333333333,916.6666666666666,1.4907119849999784
248,248,129046,1689.0,165.0,696.0,915.0,5.0,1.0,1687.6666666666667,916.0,0.6666666666665151
249,249,129047,1687.0,163.0,615.0,917.0,5.0,1.0,1688.3333333333333,916.0,1.0540925533894718
250,250,129048,1686.0,165.0,754.0,915.0,5.0,1.0,1687.3333333333333,915.6666666666666,0.4714045207910048
251,251,129049,1688.0,164.0,681.0,916.0,5.0,1.0,1687.0,916.0,0.7453559924998622
252,252,129050,1686.0,165.0,721.0,915.0,5.0,1.0,1686.6666666666667,915.3333333333334,1.201850425154642
253,253,129051,1683.0,163.0,100.0,917.0,5.0,1.0,1685.6666666666667,916.0,1.9436506316151647
254,254,129052,1683.0,161.0,110.0,919.0,5.0,1.0,1684.0,917.0,0.3333333333333712
255,255,129053,1686.0,164.0,885.0,916.0,5.0,1.0,1684.0,917.3333333333334,1.0540925533894718
256,256,129054,1686.0,164.0,899.0,916.0,5.0,1.0,1685.0,917.0,1.666666666666697
257,257,129055,1686.0,165.0,867.0,915.0,5.0,1.0,1686.0,915.6666666666666,0.7453559924999638
258,258,129056,1688.0,165.0,774.0,915.0,5.0,1.0,1686.6666666666667,915.3333333333334,0.3333333333333712
259,259,129057,1686.0,165.0,989.0,915.0,5.0,1.0,1686.6666666666667,915.0,0.4714045207910048
260,260,129058,1687.0,164.0,975.0,916.0,5.0,1.0,1687.0,915.3333333333334,0.4714045207909245
261,261,129059,1687.0,164.0,975.0,916.0,5.0,1.0,1686.6666666666667,915.6666666666666,0.0
262,262,129060,1686.0,165.0,1007.0,915.0,5.0,1.0,1686.6666666666667,915.6666666666666,0.3333333333332575
