nframe,x0,y0
68,259.98958985267916,460.6411173507984
69,303.28403233426405,480.74861298872133
70,329.34939160719205,509.430183185441
71,324.0403459148701,530.1663079875499
72,372.2312775444366,501.8844582210296
73,408.35457810652656,501.65626162828
74,399.4526582951522,508.22960331743343
75,406.00809380784114,481.93813518153854
76,422.4083009560585,449.41657016152925
77,383.2925879995214,463.24546144505575
78,438.71577651169514,458.7296881555941
79,427.8163906618056,459.8163257523093
80,359.14049014561806,553.818689225492
81,307.74532138494186,558.3716644606574
82,307.75543027139713,582.6035111257384
83,316.9125802817986,556.0883740148513
84,316.8911535160667,556.1104236702226
85,316.89155449575526,556.1101341878707
86,316.8936763414718,556.1103743703823
87,316.88018257592074,556.127755399097
88,316.8829933861523,556.1247886967658
89,316.8658788554725,556.1513342090964
90,316.87780143859794,556.1367842594384
91,317.37079218599536,554.9624321177284
92,317.36571861110554,554.9711580681866
93,317.3650332116416,554.9711738165367
94,317.3504504791838,554.99067004597
95,321.77862576865897,552.99745918685
96,317.5911035218094,550.0100351814516
97,321.2888217934262,546.0668083676852
98,321.30776072830525,546.0401573893442
99,321.31753174807477,546.0243413689989
100,321.3181789352363,546.0238764548968
101,321.31819338178605,546.030149634744
102,321.991937841581,546.4540650202925
103,321.9908148103658,546.4556477742506
104,321.9882424870721,546.4606706530619
105,321.9927093579972,546.4606890205974
106,321.9919158361944,546.4632685842095
107,322.3180035447511,546.6485230586454
108,322.6540242861145,547.3087064531031
109,322.64655639911973,547.3220268622591
110,321.944880294909,547.6678588129482
111,321.3876341674814,550.3277283926177
112,321.55465086325677,550.0619169299719
113,322.7851804513532,546.2915678380328
114,315.06432637432005,578.0865686196978
115,324.92274085782617,590.4619524086803
116,288.1561549236657,569.530514652849
117,288.2267835395644,570.1550172140621
118,288.22168949530004,570.1611013172604
119,286.6420197184062,570.6994725902393
120,287.511726071433,569.9158631299781
121,286.838006564531,570.2933957352179
122,286.92224382488666,569.6283756279611
123,286.9366900706855,569.6148827193296
124,287.575314268342,569.4558323940603
125,287.57011298451846,569.4660378114545
126,287.5650874249112,569.4710261330841
127,287.5596401886577,569.4802419793191
128,287.5654062696426,569.4691945259455
129,287.9040390288026,570.5062573972565
130,287.90113190597606,570.5138813006686
131,287.900629343057,570.5145054190499
132,287.8946366834144,570.519856679199
133,287.49245099298093,570.5107897587634
134,286.9927325439051,570.1259847821794
135,286.990889236177,570.1309481935162
136,296.92599479948836,546.8908341147536
137,226.26905224740796,521.0531687170287
138,176.04393091250742,465.73219485564096
139,166.96125230895734,492.575959961682
140,201.80226785896565,488.6812640898438
141,199.3011300898595,423.02668707920634
142,204.1660817697604,420.5425470108229
143,207.4443342680237,420.2548701459565
144,208.88566207325377,413.6419893006736
145,216.7809287842964,406.22159103611153
146,249.1072004949735,468.29327799525777
147,238.74109794924846,470.4075144882517
148,295.64062030917864,478.34782792481184
149,295.6365479524249,478.3537807341882
150,296.500660428775,478.50647408492046
151,330.3003652719633,439.59930286253666
152,331.64666579868697,438.9828381770457
153,337.19216157427525,438.9156304930396
154,336.1096026205105,441.0882856377289
155,339.7870403668219,438.6090320418994
156,338.0220213552633,439.6291851949247
157,338.80256933051226,439.5295049209869
158,338.79715919093246,439.54000279968716
159,339.14151146324605,439.3223827923778
160,339.1291046861529,439.33333614747306
161,339.1200303647504,439.3444264523358
162,339.10687568138206,439.3612335467075
163,339.09773640254764,439.37365888152624
164,340.37246613322554,439.5039130444627
165,340.31449682897113,439.777061285512
166,341.2106368884829,440.38665968229935
167,341.21642255204165,440.38066396459806
168,341.2154775277246,440.384417393296
169,339.19179790326785,440.09797288984845
170,339.1918784894433,440.09574920305624
171,339.19913096053784,440.08608238688834
172,339.18265784105984,440.10697472193795
173,339.17795822967196,440.11613632296053
174,339.17583071311196,440.118232130258
175,339.65170013402775,440.5997219530386
176,339.64800957626306,440.59821677944893
177,339.6469462105316,440.593689083355
178,339.1577646461809,440.73587025240056
179,339.8650140454425,440.88251736110345
180,341.0389845995752,441.1890193829905
181,340.50115639585624,440.79731983728544
182,336.709292796439,441.08521169991576
183,339.1461445152598,440.0102841379866
184,342.41691760104777,437.3471776051979
185,342.3988263329123,437.37273586613156
186,343.1837979732219,437.3317858391258
187,342.959643468295,443.19797523746803
188,341.3790738964741,438.64890773409326
189,341.3788621494866,438.6475001113491
190,341.3792891650262,438.6446485836578
191,341.3952368552939,438.62635174575666
192,341.65209612853005,437.97903443007857
193,341.4235782112787,438.1316446642603
194,340.1606630562369,441.13974724108533
195,258.876944924264,451.417820770651
196,259.29792577667257,451.8846962042185
197,259.3563575513058,449.8561785264326
198,259.3507096167591,449.8608881115336
199,259.35647632783576,449.8543271970832
200,259.35851170321473,449.85188656182345
201,259.3611240392927,449.85062706067566
202,263.6203301044348,448.61771285508655
203,257.69253856154916,445.9730139546675
204,257.20789771710645,422.96780932679036
205,221.94903624256307,456.57770987216077
206,219.68670082960486,439.23941357919125
207,218.2730908213866,438.9983094239171
208,223.48414757947336,436.02724472786264
209,225.02823998445447,433.6494493920677
210,218.62034124945296,430.28265452494895
211,218.7610355311365,434.4461866592872
212,218.8634965535673,435.66111694733456
213,220.80736348643157,437.74670060185775
214,220.37871124386706,431.95926301549224
215,224.15832462856022,431.02102834361597
216,225.02637665654606,431.03523487711124
217,220.94280322174507,429.72498129799123
218,219.95071545751892,430.7543873275698
219,221.07260258263435,428.3920832897897
220,221.36039809323637,427.69679164482284
221,221.72228908139226,427.3266207752316
222,220.90083812464346,428.19032006118556
223,222.08610595953624,428.5556343714002
224,223.253619694847,429.81445790916075
225,222.8172353333847,431.6844476496806
226,222.6376544453736,432.17771787685894
227,222.4067817982284,432.4542792934115
228,222.3926013224666,432.4757868354114
229,222.38879891494904,432.4808570859937
230,223.13089117807667,432.48122749802013
231,143.09876375364826,405.67097074493716
232,155.53769161001114,395.7028231614646
233,165.6387812563088,319.2122873972259
234,223.62750712394026,303.76085958635775
235,272.98602160098295,319.3259930742468
236,285.77605297403716,314.8589562414647
237,266.2126791720422,297.0151184984936
238,197.68859666194032,297.14681758348854
239,197.69382603363894,297.1416018101884
240,197.99439757972652,296.3539594788034
241,197.99196566408082,296.3574553875553
242,197.98920245914783,296.3608809825227
243,197.9875829528953,296.36334266657286
244,197.984472627829,296.3658154372923
245,197.9685582468424,296.3787844114293
246,197.9544149339592,296.39108715514567
247,197.9494009241638,296.3967362488354
248,199.0767079670183,295.9727110483643
249,199.33789997761318,295.9440280014999
250,199.33031154530903,295.9570157620785
251,199.331707555538,295.9533043879909
252,199.33228475365053,293.74873956996294
253,198.05722966801704,293.26587251548034
254,200.42586465748698,294.2702323879091
255,199.26673306250893,293.3419361059321
256,199.25950440561667,293.3502344213175
257,199.27097310525352,293.3404850357893
258,199.53546503243882,294.1372437306991
259,198.1497524483023,300.59178918296806
260,199.49748393900967,294.2164198140733
261,194.70486933429905,290.7444394003654
262,206.59338820363757,308.9481000375862
263,180.32502152060562,291.8581889727326
264,193.46223401306258,295.0137893735197
265,191.7403518685602,295.2415006571657
266,191.61013938477117,295.99862537538377
267,229.51369132296273,317.87838332123283
268,229.44906368723468,317.1317159306469
269,235.02327433793138,320.9268471274522
270,234.70555112235976,321.58934584074376
271,235.39102950509923,322.05052327564874
272,236.89934125145078,321.31230784320707
273,237.12165209483854,321.4756821210219
274,237.71323608703284,320.5093539085033
275,236.77189254045143,319.70392594434975
276,237.19164066945163,321.6911696746768
277,237.08057422440686,321.79127495101585
278,237.0821683410914,321.7895912281725
279,237.09276305143948,321.77886233980206
280,236.9118223886798,323.04263757834724
281,238.11301107482507,322.90779876084923
282,237.51157866013855,323.5212310363058
283,236.5154571289391,317.01325997219806
284,236.51415910407798,317.01656309833015
285,236.50415784734338,317.0295111557699
286,235.94621586451265,317.7291350094633
287,236.2025521700071,318.2178515464683
288,235.8355110817334,318.3015615987711
289,235.8272676035774,318.3123287527172
290,235.83364779514406,318.307097227801
291,234.96786775112014,318.10521977791797
292,234.2925501187766,317.60999056159227
293,234.30050108553635,317.601297111185
294,234.29567365727922,317.6061108320842
295,234.295061164889,317.60724753011885
296,234.28245753709734,317.62368699202216
297,234.2740602716141,317.6350479070132
298,234.27223456996526,317.6402086793829
299,233.3990765265239,316.9925300784215
300,231.67805064352126,316.4569918571089
301,233.11671547575892,315.35529144372515
302,233.44447491661325,315.17987497767064
303,234.2969747139819,314.51415834023305
304,234.2948919098403,314.51741699281723
305,234.30071495608664,314.51189629017506
306,233.55859336253621,314.229637670181
307,231.86124096490929,313.4755417396025
308,231.85807329765686,313.48086167589315
