Unnamed: 0,nframe_21012113300,absframe_21012113300,x0_21012113300,y0_21012113300,area_21012113300,yadj_21012113300,flower_21012113300,visit_num_21012113300,sx_21012113300,sy_21012113300,speeds_21012113300
266,266,118193,913.0,589.0,459.0,589.0,2.0,1.0,913.0,589.3333333333334,0.3333333333333712
267,267,118194,913.0,589.0,442.0,589.0,2.0,1.0,913.0,589.0,0.3333333333333712
268,268,118195,913.0,588.0,486.0,588.0,2.0,1.0,913.0,588.6666666666666,0.3333333333333712
269,269,118196,914.0,589.0,560.0,589.0,2.0,1.0,913.3333333333334,588.6666666666666,0.3333333333333712
270,270,118197,913.0,590.0,536.0,590.0,2.0,1.0,913.3333333333334,589.0,0.4714045207910048
271,271,118198,914.0,589.0,498.0,589.0,2.0,1.0,913.6666666666666,589.3333333333334,0.3333333333333712
272,272,118199,914.0,588.0,526.0,588.0,2.0,1.0,913.6666666666666,589.0,1.201850425154705
273,273,118200,915.0,587.0,498.0,587.0,2.0,1.0,914.3333333333334,588.0,0.6666666666666288
274,274,118201,914.0,587.0,472.0,587.0,2.0,1.0,914.3333333333334,587.3333333333334,0.7453559924999638
275,275,118202,915.0,586.0,505.0,586.0,2.0,1.0,914.6666666666666,586.6666666666666,0.4714045207909245
276,276,118203,914.0,586.0,515.0,586.0,2.0,1.0,914.3333333333334,586.3333333333334,0.4714045207910853
277,277,118204,913.0,586.0,464.0,586.0,2.0,1.0,914.0,586.0,1.0
278,278,118205,912.0,586.0,481.0,586.0,2.0,1.0,913.0,586.0,1.0
279,279,118206,911.0,586.0,554.0,586.0,2.0,1.0,912.0,586.0,0.3333333333333712
280,280,118207,912.0,586.0,511.0,586.0,2.0,1.0,911.6666666666666,586.0,0.3333333333333712
281,281,118208,913.0,586.0,507.0,586.0,2.0,1.0,912.0,586.0,0.6666666666666288
282,282,118209,913.0,586.0,517.0,586.0,2.0,1.0,912.6666666666666,586.0,1.0
283,283,118210,915.0,586.0,480.0,586.0,2.0,1.0,913.6666666666666,586.0,1.3743685418725995
284,284,118211,914.0,582.0,466.0,582.0,2.0,1.0,914.0,584.6666666666666,1.6996731711975652
285,285,118212,914.0,581.0,457.0,581.0,2.0,1.0,914.3333333333334,583.0,1.6996731711975652
286,286,118213,914.0,581.0,496.0,581.0,2.0,1.0,914.0,581.3333333333334,1.0540925533894718
287,287,118214,911.0,581.0,461.0,581.0,2.0,1.0,913.0,581.0,1.490711984999877
288,288,118215,910.0,579.0,439.0,579.0,2.0,1.0,911.6666666666666,580.3333333333334,1.666666666666606
289,289,118216,910.0,578.0,478.0,578.0,2.0,1.0,910.3333333333334,579.3333333333334,1.0540925533894718
290,290,118217,910.0,578.0,481.0,578.0,2.0,1.0,910.0,578.3333333333334,0.0
291,291,118218,910.0,579.0,425.0,579.0,2.0,1.0,910.0,578.3333333333334,0.7453559924999129
292,292,118219,911.0,580.0,444.0,580.0,2.0,1.0,910.3333333333334,579.0,1.374368541872572
293,293,118220,911.0,582.0,460.0,582.0,2.0,1.0,910.6666666666666,580.3333333333334,0.7453559924998622
294,294,118221,909.0,581.0,466.0,581.0,2.0,1.0,910.3333333333334,581.0,0.7453559925000147
295,295,118222,909.0,581.0,459.0,581.0,2.0,1.0,909.6666666666666,581.3333333333334,1.0540925533894718
296,296,118223,908.0,581.0,491.0,581.0,2.0,1.0,908.6666666666666,581.0,0.3333333333332575
297,297,118224,908.0,581.0,502.0,581.0,2.0,1.0,908.3333333333334,581.0,0.3333333333333712
298,298,118225,908.0,581.0,504.0,581.0,2.0,1.0,908.0,581.0,0.0
299,299,118226,908.0,581.0,491.0,581.0,2.0,1.0,908.0,581.0,0.0
300,300,118227,908.0,581.0,491.0,581.0,2.0,1.0,908.0,581.0,0.0
301,301,118228,908.0,581.0,468.0,581.0,2.0,1.0,908.0,581.0,0.4714045207910853
302,302,118229,909.0,580.0,444.0,580.0,2.0,1.0,908.3333333333334,580.6666666666666,0.3333333333332575
303,303,118230,908.0,580.0,443.0,580.0,2.0,1.0,908.3333333333334,580.3333333333334,0.4714045207910853
304,304,118231,907.0,580.0,454.0,580.0,2.0,1.0,908.0,580.0,0.7453559924999129
305,305,118232,908.0,578.0,535.0,578.0,2.0,1.0,907.6666666666666,579.3333333333334,1.0
306,306,118233,905.0,580.0,557.0,580.0,2.0,1.0,906.6666666666666,579.3333333333334,0.9428090415820902
307,307,118234,905.0,578.0,553.0,578.0,2.0,1.0,906.0,578.6666666666666,1.3743685418725995
308,308,118235,904.0,579.0,557.0,579.0,2.0,1.0,904.6666666666666,579.0,0.6666666666666288
309,309,118236,903.0,580.0,527.0,580.0,2.0,1.0,904.0,579.0,1.201850425154642
310,310,118237,902.0,580.0,527.0,580.0,2.0,1.0,903.0,579.6666666666666,0.6666666666666288
311,311,118238,902.0,579.0,525.0,579.0,2.0,1.0,902.3333333333334,579.6666666666666,0.4714045207910048
312,312,118239,902.0,579.0,527.0,579.0,2.0,1.0,902.0,579.3333333333334,0.4714045207910853
313,313,118240,901.0,579.0,554.0,579.0,2.0,1.0,901.6666666666666,579.0,0.4714045207910048
314,314,118241,901.0,580.0,573.0,580.0,2.0,1.0,901.3333333333334,579.3333333333334,0.7453559924999129
315,315,118242,901.0,581.0,558.0,581.0,2.0,1.0,901.0,580.0,0.6666666666666288
316,316,118243,901.0,581.0,538.0,581.0,2.0,1.0,901.0,580.6666666666666,1.0540925533894718
317,317,118244,902.0,583.0,540.0,583.0,2.0,1.0,901.3333333333334,581.6666666666666,0.0
318,318,118245,901.0,581.0,519.0,581.0,2.0,1.0,901.3333333333334,581.6666666666666,0.4714045207910048
319,319,118246,902.0,582.0,524.0,582.0,2.0,1.0,901.6666666666666,582.0,0.7453559924998622
320,320,118247,901.0,581.0,499.0,581.0,2.0,1.0,901.3333333333334,581.3333333333334,0.7453559924998622
321,321,118248,902.0,583.0,507.0,583.0,2.0,1.0,901.6666666666666,582.0,0.3333333333333712
322,322,118249,902.0,581.0,499.0,581.0,2.0,1.0,901.6666666666666,581.6666666666666,0.4714045207910853
323,323,118250,902.0,582.0,492.0,582.0,2.0,1.0,902.0,582.0,1.490711984999877
324,324,118251,900.0,579.0,550.0,579.0,2.0,1.0,901.3333333333334,580.6666666666666,0.9428090415820902
325,325,118252,900.0,579.0,557.0,579.0,2.0,1.0,900.6666666666666,580.0,0.4714045207910048
326,326,118253,901.0,581.0,502.0,581.0,2.0,1.0,900.3333333333334,579.6666666666666,1.490711984999877
327,327,118254,902.0,583.0,475.0,583.0,2.0,1.0,901.0,581.0,0.6666666666666288
328,328,118255,900.0,581.0,515.0,581.0,2.0,1.0,901.0,581.6666666666666,0.7453559924999129
329,329,118256,900.0,579.0,531.0,579.0,2.0,1.0,900.6666666666666,581.0,1.374368541872572
330,330,118257,901.0,579.0,554.0,579.0,2.0,1.0,900.3333333333334,579.6666666666666,0.7453559924999638
331,331,118258,901.0,583.0,560.0,583.0,2.0,1.0,900.6666666666666,580.3333333333334,1.6666666666666288
332,332,118259,900.0,584.0,573.0,584.0,2.0,1.0,900.6666666666666,582.0,1.7950549357114942
333,333,118260,903.0,584.0,627.0,584.0,2.0,1.0,901.3333333333334,583.6666666666666,0.3333333333332575
334,334,118261,901.0,582.0,635.0,582.0,2.0,1.0,901.3333333333334,583.3333333333334,6.20035841257947
335,335,118262,885.0,573.0,666.0,573.0,2.0,1.0,896.3333333333334,579.6666666666666,11.080513425729748
336,336,118263,879.0,561.0,551.0,561.0,2.0,1.0,888.3333333333334,572.0,13.960261060914627
337,337,118264,878.0,547.0,609.0,547.0,2.0,1.0,880.6666666666666,560.3333333333334,11.37736544391738
338,338,118265,888.0,539.0,616.0,539.0,,,881.6666666666666,549.0,16.138291249213577
339,339,118266,909.0,523.0,1542.0,523.0,,,891.6666666666666,536.3333333333334,17.93816539609831
340,340,118267,918.0,511.0,805.0,511.0,,,905.0,524.3333333333334,22.70584848790187
341,341,118268,932.0,487.0,971.0,487.0,,,919.6666666666666,507.0,17.72004514666935
342,342,118269,924.0,472.0,747.0,472.0,,,924.6666666666666,490.0,20.76321533652993
343,343,118270,912.0,449.0,798.0,449.0,,,922.6666666666666,469.3333333333333,22.666666666666647
344,344,118271,900.0,427.0,728.0,427.0,,,912.0,449.3333333333333,23.70419559674804
345,345,118272,893.0,408.0,657.0,408.0,,,901.6666666666666,428.0,18.342421989596787
346,346,118273,894.0,397.0,660.0,397.0,,,895.6666666666666,410.6666666666667,10.71343911999215
347,347,118274,903.0,395.0,745.0,395.0,,,896.6666666666666,400.0,11.666666666666698
348,348,118275,921.0,387.0,1331.0,387.0,,,906.0,393.0,12.823589374447597
349,349,118276,928.0,379.0,834.0,379.0,,,917.3333333333334,387.0,14.33720877840435
350,350,118277,928.0,360.0,1538.0,360.0,,,925.6666666666666,375.3333333333333,11.51327735944701
351,351,118278,934.0,355.0,977.0,355.0,,,930.0,364.6666666666667,8.110350040397632
352,352,118279,932.0,355.0,1309.0,355.0,,,931.3333333333334,356.6666666666667,3.726779962499616
353,353,118280,939.0,358.0,882.0,358.0,3.0,1.0,935.0,356.0,2.134374745810908
354,354,118281,939.0,359.0,1073.0,359.0,3.0,1.0,936.6666666666666,357.3333333333333,1.666666666666697
355,355,118282,936.0,352.0,1470.0,352.0,3.0,1.0,938.0,356.3333333333333,1.3333333333333712
356,356,118283,943.0,358.0,758.0,358.0,3.0,1.0,939.3333333333334,356.3333333333333,1.0540925533894538
357,357,118284,942.0,358.0,1135.0,358.0,3.0,1.0,940.3333333333334,356.0,1.88561808316406
358,358,118285,940.0,356.0,1194.0,356.0,3.0,1.0,941.6666666666666,357.3333333333333,1.3743685418724754
359,359,118286,939.0,357.0,1346.0,357.0,3.0,1.0,940.3333333333334,357.0,0.6666666666666288
360,360,118287,944.0,358.0,930.0,358.0,3.0,1.0,941.0,357.0,1.2018504251546736
361,361,118288,943.0,358.0,770.0,358.0,3.0,1.0,942.0,357.6666666666667,1.201850425154642
362,362,118289,941.0,354.0,844.0,354.0,3.0,1.0,942.6666666666666,356.6666666666667,0.94280904158205
363,363,118290,942.0,356.0,934.0,356.0,3.0,1.0,942.0,356.0,0.3333333333333144
364,364,118291,943.0,357.0,852.0,357.0,3.0,1.0,942.0,355.6666666666667,0.7453559924999129
365,365,118292,942.0,356.0,928.0,356.0,3.0,1.0,942.3333333333334,356.3333333333333,0.3333333333333712
366,366,118293,942.0,357.0,879.0,357.0,3.0,1.0,942.3333333333334,356.6666666666667,0.7453559925000147
367,367,118294,941.0,356.0,924.0,356.0,3.0,1.0,941.6666666666666,356.3333333333333,0.0
368,368,118295,942.0,356.0,890.0,356.0,3.0,1.0,941.6666666666666,356.3333333333333,0.4714045207909647
369,369,118296,941.0,356.0,864.0,356.0,3.0,1.0,941.3333333333334,356.0,0.3333333333333144
370,370,118297,941.0,357.0,928.0,357.0,3.0,1.0,941.3333333333334,356.3333333333333,0.3333333333333712
371,371,118298,941.0,356.0,878.0,356.0,3.0,1.0,941.0,356.3333333333333,0.3333333333333144
372,372,118299,941.0,355.0,703.0,355.0,3.0,1.0,941.0,356.0,1.3743685418725444
373,373,118300,942.0,353.0,732.0,353.0,3.0,1.0,941.3333333333334,354.6666666666667,1.201850425154642
374,374,118301,943.0,353.0,696.0,353.0,3.0,1.0,942.0,353.6666666666667,1.0540925533894718
375,375,118302,944.0,354.0,644.0,354.0,3.0,1.0,943.0,353.3333333333333,1.0540925533894718
376,376,118303,945.0,354.0,637.0,354.0,3.0,1.0,944.0,353.6666666666667,1.4142135623730951
377,377,118304,946.0,356.0,703.0,356.0,3.0,1.0,945.0,354.6666666666667,0.7453559924998875
378,378,118305,946.0,355.0,715.0,355.0,3.0,1.0,945.6666666666666,355.0,0.7453559924999638
379,379,118306,946.0,356.0,801.0,356.0,3.0,1.0,946.0,355.6666666666667,0.7453559924998875
380,380,118307,948.0,357.0,777.0,357.0,3.0,1.0,946.6666666666666,356.0,0.3333333333333712
381,381,118308,947.0,355.0,649.0,355.0,3.0,1.0,947.0,356.0,0.4714045207910451
382,382,118309,947.0,355.0,703.0,355.0,3.0,1.0,947.3333333333334,355.6666666666667,0.3333333333333712
383,383,118310,947.0,357.0,999.0,357.0,3.0,1.0,947.0,355.6666666666667,1.0540925533894538
384,384,118311,950.0,356.0,722.0,356.0,3.0,1.0,948.0,356.0,1.4907119849999022
385,385,118312,951.0,357.0,740.0,357.0,3.0,1.0,949.3333333333334,356.6666666666667,1.3333333333332575
386,386,118313,951.0,357.0,727.0,357.0,3.0,1.0,950.6666666666666,356.6666666666667,0.4714045207910451
387,387,118314,951.0,357.0,720.0,357.0,3.0,1.0,951.0,357.0,0.0
388,388,118315,951.0,357.0,720.0,357.0,3.0,1.0,951.0,357.0,0.4714045207910451
389,389,118316,950.0,356.0,752.0,356.0,3.0,1.0,950.6666666666666,356.6666666666667,0.6666666666666856
390,390,118317,951.0,355.0,762.0,355.0,3.0,1.0,950.6666666666666,356.0,0.3333333333333144
391,391,118318,951.0,356.0,735.0,356.0,3.0,1.0,950.6666666666666,355.6666666666667,0.7453559925000147
392,392,118319,952.0,355.0,728.0,355.0,3.0,1.0,951.3333333333334,355.3333333333333,0.7453559924999129
393,393,118320,953.0,356.0,733.0,356.0,3.0,1.0,952.0,355.6666666666667,1.4907119849999022
394,394,118321,955.0,354.0,652.0,354.0,3.0,1.0,953.3333333333334,355.0,1.3743685418724754
395,395,118322,956.0,354.0,662.0,354.0,3.0,1.0,954.6666666666666,354.6666666666667,1.0540925533894718
396,396,118323,956.0,355.0,642.0,355.0,3.0,1.0,955.6666666666666,354.3333333333333,0.4714045207910853
397,397,118324,956.0,355.0,643.0,355.0,3.0,1.0,956.0,354.6666666666667,0.0
398,398,118325,956.0,354.0,649.0,354.0,3.0,1.0,956.0,354.6666666666667,0.4714045207910853
399,399,118326,957.0,354.0,624.0,354.0,3.0,1.0,956.3333333333334,354.3333333333333,0.7453559924998622
400,400,118327,957.0,353.0,617.0,353.0,3.0,1.0,956.6666666666666,353.6666666666667,0.3333333333333712
401,401,118328,956.0,353.0,606.0,353.0,3.0,1.0,956.6666666666666,353.3333333333333,0.4714045207909647
402,402,118329,956.0,353.0,603.0,353.0,3.0,1.0,956.3333333333334,353.0,0.4714045207910451
403,403,118330,956.0,352.0,610.0,352.0,3.0,1.0,956.0,352.6666666666667,0.4714045207910853
404,404,118331,955.0,352.0,608.0,352.0,3.0,1.0,955.6666666666666,352.3333333333333,1.4142135623730951
405,405,118332,959.0,356.0,725.0,356.0,3.0,1.0,956.6666666666666,353.3333333333333,3.144660377352276
406,406,118333,964.0,357.0,885.0,357.0,3.0,1.0,959.3333333333334,355.0,3.4318767136623425
407,407,118334,964.0,357.0,902.0,357.0,3.0,1.0,962.3333333333334,356.6666666666667,2.357022603955089
408,408,118335,966.0,355.0,822.0,355.0,3.0,1.0,964.6666666666666,356.3333333333333,0.9428090415820902
409,409,118336,966.0,355.0,809.0,355.0,3.0,1.0,965.3333333333334,355.6666666666667,1.054092553389436
410,410,118337,965.0,354.0,742.0,354.0,3.0,1.0,965.6666666666666,354.6666666666667,0.7453559924999129
411,411,118338,964.0,354.0,711.0,354.0,3.0,1.0,965.0,354.3333333333333,0.7453559924998875
412,412,118339,964.0,354.0,708.0,354.0,3.0,1.0,964.3333333333334,354.0,0.7453559924999892
413,413,118340,963.0,353.0,695.0,353.0,3.0,1.0,963.6666666666666,353.6666666666667,0.4714045207910048
414,414,118341,963.0,353.0,677.0,353.0,3.0,1.0,963.3333333333334,353.3333333333333,0.3333333333333144
415,415,118342,964.0,353.0,668.0,353.0,3.0,1.0,963.3333333333334,353.0,0.4714045207909647
416,416,118343,964.0,352.0,623.0,352.0,3.0,1.0,963.6666666666666,352.6666666666667,1.666666666666697
417,417,118344,967.0,350.0,581.0,350.0,3.0,1.0,965.0,351.6666666666667,1.4142135623730951
418,418,118345,967.0,350.0,619.0,350.0,3.0,1.0,966.0,350.6666666666667,0.94280904158205
419,419,118346,966.0,350.0,572.0,350.0,3.0,1.0,966.6666666666666,350.0,0.94280904158205
420,420,118347,965.0,348.0,540.0,348.0,3.0,1.0,966.0,349.3333333333333,0.7453559924998875
421,421,118348,965.0,349.0,559.0,349.0,3.0,1.0,965.3333333333334,349.0,0.6666666666666856
422,422,118349,966.0,348.0,552.0,348.0,3.0,1.0,965.3333333333334,348.3333333333333,0.7453559924998875
423,423,118350,967.0,347.0,547.0,347.0,3.0,1.0,966.0,348.0,1.4142135623730951
424,424,118351,968.0,346.0,541.0,346.0,3.0,1.0,967.0,347.0,0.7453559924999638
425,425,118352,967.0,346.0,558.0,346.0,3.0,1.0,967.3333333333334,346.3333333333333,0.3333333333333144
426,426,118353,967.0,346.0,559.0,346.0,3.0,1.0,967.3333333333334,346.0,0.3333333333333712
427,427,118354,967.0,346.0,550.0,346.0,3.0,1.0,967.0,346.0,0.0
428,428,118355,967.0,346.0,567.0,346.0,3.0,1.0,967.0,346.0,0.0
429,429,118356,967.0,346.0,552.0,346.0,3.0,1.0,967.0,346.0,0.0
430,430,118357,967.0,346.0,554.0,346.0,3.0,1.0,967.0,346.0,0.0
431,431,118358,967.0,346.0,555.0,346.0,3.0,1.0,967.0,346.0,0.0
432,432,118359,967.0,346.0,565.0,346.0,3.0,1.0,967.0,346.0,0.3333333333333144
433,433,118360,967.0,345.0,559.0,345.0,3.0,1.0,967.0,345.6666666666667,0.3333333333333712
434,434,118361,967.0,345.0,560.0,345.0,3.0,1.0,967.0,345.3333333333333,0.3333333333333144
435,435,118362,967.0,345.0,583.0,345.0,3.0,1.0,967.0,345.0,1.0540925533894718
436,436,118363,968.0,348.0,2244.0,348.0,3.0,1.0,967.3333333333334,346.0,1.4142135623730951
437,437,118364,970.0,348.0,2244.0,348.0,3.0,1.0,968.3333333333334,347.0,1.0
438,438,118365,967.0,348.0,2250.0,348.0,3.0,1.0,968.3333333333334,348.0,0.0
439,439,118366,968.0,348.0,2736.0,348.0,3.0,1.0,968.3333333333334,348.0,1.0
440,440,118367,967.0,348.0,2520.0,348.0,3.0,1.0,967.3333333333334,348.0,0.0
441,441,118368,967.0,348.0,2576.0,348.0,3.0,1.0,967.3333333333334,348.0,0.0
442,442,118369,968.0,348.0,2530.0,348.0,3.0,1.0,967.3333333333334,348.0,0.3333333333332575
443,443,118370,968.0,348.0,2475.0,348.0,3.0,1.0,967.6666666666666,348.0,0.3333333333333712
444,444,118371,968.0,348.0,2236.0,348.0,3.0,1.0,968.0,348.0,0.0
445,445,118372,,,,,,,968.0,348.0,1.0
446,446,118373,968.0,346.0,2193.0,346.0,,,968.0,347.0,0.7071067811865476
447,447,118374,969.0,347.0,2184.0,347.0,,,968.5,346.5,0.7071067811865476
448,448,118375,970.0,348.0,2236.0,348.0,3.0,1.0,969.0,347.0,0.7453559924998875
449,449,118376,966.0,345.0,1786.0,345.0,3.0,1.0,968.3333333333334,346.6666666666667,0.4714045207910853
450,450,118377,968.0,346.0,1786.0,346.0,3.0,1.0,968.0,346.3333333333333,1.201850425154642
451,451,118378,968.0,345.0,1786.0,345.0,3.0,1.0,967.3333333333334,345.3333333333333,0.0
452,452,118379,966.0,345.0,1672.0,345.0,3.0,1.0,967.3333333333334,345.3333333333333,0.9428090415820902
453,453,118380,966.0,344.0,1634.0,344.0,3.0,1.0,966.6666666666666,344.6666666666667,0.7453559924999129
454,454,118381,966.0,344.0,1558.0,344.0,3.0,1.0,966.0,344.3333333333333,0.3333333333333712
455,455,118382,966.0,346.0,1677.0,346.0,3.0,1.0,966.0,344.6666666666667,0.0
456,456,118383,966.0,344.0,1677.0,344.0,3.0,1.0,966.0,344.6666666666667,0.7453559924998875
457,457,118384,964.0,345.0,1880.0,345.0,3.0,1.0,965.3333333333334,345.0,0.9428090415821304
458,458,118385,964.0,344.0,1794.0,344.0,3.0,1.0,964.6666666666666,344.3333333333333,0.3333333333332575
459,459,118386,965.0,344.0,1596.0,344.0,3.0,1.0,964.3333333333334,344.3333333333333,0.3333333333333144
460,460,118387,964.0,344.0,1672.0,344.0,3.0,1.0,964.3333333333334,344.0,0.0
461,461,118388,964.0,344.0,1872.0,344.0,3.0,1.0,964.3333333333334,344.0,0.3333333333333712
462,462,118389,964.0,344.0,1710.0,344.0,3.0,1.0,964.0,344.0,0.0
463,463,118390,964.0,344.0,1833.0,344.0,3.0,1.0,964.0,344.0,0.0
464,464,118391,964.0,344.0,1833.0,344.0,3.0,1.0,964.0,344.0,0.0
465,465,118392,964.0,344.0,1862.0,344.0,3.0,1.0,964.0,344.0,2.403700850309316
466,466,118393,958.0,340.0,1161.0,340.0,3.0,1.0,962.0,342.6666666666667,2.6874192494329017
467,467,118394,957.0,340.0,1134.0,340.0,3.0,1.0,959.6666666666666,341.3333333333333,2.9814239699996774
468,468,118395,956.0,340.0,1218.0,340.0,3.0,1.0,957.0,340.0,0.6666666666666288
469,469,118396,956.0,340.0,1053.0,340.0,3.0,1.0,956.3333333333334,340.0,1.0540925533894538
470,470,118397,954.0,339.0,984.0,339.0,3.0,1.0,955.3333333333334,339.6666666666667,1.3333333333333712
471,471,118398,952.0,340.0,1000.0,340.0,3.0,1.0,954.0,339.6666666666667,0.7453559924999129
472,472,118399,954.0,339.0,1095.0,339.0,3.0,1.0,953.3333333333334,339.3333333333333,0.3333333333333144
473,473,118400,954.0,338.0,1024.0,338.0,3.0,1.0,953.3333333333334,339.0,1.7950549357115049
474,474,118401,954.0,335.0,1192.0,335.0,3.0,1.0,954.0,337.3333333333333,5.077182070575904
475,475,118402,940.0,333.0,1506.0,333.0,3.0,1.0,949.3333333333334,335.3333333333333,2.7487370837451715
476,476,118403,946.0,336.0,1316.0,336.0,3.0,1.0,946.6666666666666,334.6666666666667,5.0442486501405135
477,477,118404,939.0,337.0,1686.0,337.0,3.0,1.0,941.6666666666666,335.3333333333333,4.333333333333371
478,478,118405,940.0,346.0,1128.0,346.0,3.0,1.0,941.6666666666666,339.6666666666667,5.270462766947323
479,479,118406,951.0,351.0,699.0,351.0,3.0,1.0,943.3333333333334,344.6666666666667,14.1617638574986
480,480,118407,958.0,375.0,1111.0,375.0,3.0,1.0,949.6666666666666,357.3333333333333,14.940623220676684
481,481,118408,968.0,381.0,1890.0,381.0,3.0,1.0,959.0,369.0,14.39521525445944
482,482,118409,983.0,380.0,19.0,380.0,3.0,1.0,969.6666666666666,378.6666666666667,12.256517540566792
483,483,118410,944.0,409.0,1696.0,409.0,,,965.0,390.0,22.533925041540776
484,484,118411,935.0,440.0,1719.0,440.0,,,954.0,409.6666666666667,35.1836451904701
485,485,118412,904.0,450.0,1097.0,450.0,,,927.6666666666666,433.0,27.956315128349
486,486,118413,891.0,474.0,947.0,474.0,,,910.0,454.6666666666667,29.53905136519377
487,487,118414,877.0,507.0,1165.0,507.0,,,890.6666666666666,477.0,25.65584187319178
488,488,118415,872.0,520.0,1130.0,520.0,,,880.0,500.3333333333333,19.81301480228476
489,489,118416,878.0,532.0,1874.0,532.0,,,875.6666666666666,519.6666666666666,12.115187896924176
490,490,118417,882.0,543.0,1739.0,543.0,,,877.3333333333334,531.6666666666666,10.713439119992207
491,491,118418,875.0,552.0,1380.0,552.0,,,878.3333333333334,542.3333333333334,9.718253158075528
492,492,118419,867.0,559.0,1128.0,559.0,,,874.6666666666666,551.3333333333334,9.386751893552471
493,493,118420,874.0,570.0,463.0,570.0,2.0,2.0,872.0,560.3333333333334,8.02772971919489
494,494,118421,891.0,570.0,415.0,570.0,2.0,2.0,877.3333333333334,566.3333333333334,16.898389140848675
495,495,118422,916.0,572.0,409.0,572.0,2.0,2.0,893.6666666666666,570.6666666666666,24.36983563524569
496,496,118423,947.0,574.0,696.0,574.0,2.0,2.0,918.0,572.0,32.50470051478029
497,497,118424,988.0,580.0,758.0,580.0,2.0,2.0,950.3333333333334,575.3333333333334,40.93355048802329
498,498,118425,1038.0,586.0,1058.0,586.0,,,991.0,580.0,50.24937810560445
499,499,118426,1097.0,589.0,890.0,589.0,,,1041.0,585.0,56.52629673189473
500,500,118427,1157.0,594.0,1038.0,594.0,,,1097.3333333333333,589.6666666666666,58.690336134286746
501,501,118428,1214.0,591.0,1070.0,591.0,,,1156.0,591.3333333333334,59.68156238645984
502,502,118429,1276.0,585.0,943.0,585.0,,,1215.6666666666667,590.0,57.51328348979718
503,503,118430,1328.0,571.0,1028.0,571.0,,,1272.6666666666667,582.3333333333334,55.79028190962606
504,504,118431,1377.0,553.0,973.0,553.0,,,1327.0,569.6666666666666,51.65053511608351
505,505,118432,1423.0,536.0,1098.0,536.0,,,1376.0,553.3333333333334,48.70318264754368
506,506,118433,1466.0,523.0,1191.0,523.0,,,1422.0,537.3333333333334,45.45205043657434
507,507,118434,1505.0,506.0,2125.0,506.0,,,1464.6666666666667,521.6666666666666,40.23403755252225
508,508,118435,1535.0,491.0,1195.0,491.0,,,1502.0,506.6666666666667,36.153991634549925
509,509,118436,1566.0,481.0,2111.0,481.0,,,1535.3333333333333,492.6666666666667,27.51363298439521
510,510,118437,1583.0,479.0,1976.0,479.0,,,1561.3333333333333,483.6666666666667,23.2904367594179
511,511,118438,1604.0,480.0,2304.0,480.0,,,1584.3333333333333,480.0,17.6792408082349
512,512,118439,1619.0,483.0,1700.0,483.0,,,1602.0,480.6666666666667,17.08150396709194
513,513,118440,1634.0,484.0,1668.0,484.0,,,1619.0,482.3333333333333,15.723301886761083
514,514,118441,1651.0,484.0,2421.0,484.0,,,1634.6666666666667,483.6666666666667,10.71343911999198
515,515,118442,1651.0,486.0,1690.0,486.0,,,1645.3333333333333,484.6666666666667,6.009252125773317
516,516,118443,1652.0,483.0,1856.0,483.0,,,1651.3333333333333,484.3333333333333,3.54338193757809
517,517,118444,1643.0,477.0,2550.0,477.0,,,1648.6666666666667,482.0,6.368324391514309
518,518,118445,1637.0,473.0,2832.0,473.0,,,1644.0,477.6666666666667,7.156970184527913
519,519,118446,1633.0,473.0,3078.0,473.0,,,1637.6666666666667,474.3333333333333,7.280109889280518
520,520,118447,1622.0,471.0,1260.0,471.0,,,1630.6666666666667,472.3333333333333,5.0442486501405215
521,521,118448,1622.0,475.0,1400.0,475.0,,,1625.6666666666667,473.0,2.5385910352881087
522,522,118449,1626.0,476.0,1053.0,476.0,,,1623.3333333333333,474.0,3.771236166328321
523,523,118450,1630.0,479.0,1258.0,479.0,,,1626.0,476.6666666666667,5.426273532033161
524,524,118451,1638.0,478.0,1365.0,478.0,,,1631.3333333333333,477.6666666666667,6.666666666666743
525,525,118452,1646.0,476.0,1085.0,476.0,,,1638.0,477.6666666666667,8.653836657164717
526,526,118453,1655.0,472.0,990.0,472.0,,,1646.3333333333333,475.3333333333333,7.774602526460465
527,527,118454,1658.0,466.0,986.0,466.0,,,1653.0,471.3333333333333,6.146362971528562
528,528,118455,1658.0,462.0,1122.0,462.0,5.0,1.0,1657.0,466.6666666666667,4.0
529,529,118456,1655.0,460.0,1224.0,460.0,5.0,1.0,1657.0,462.6666666666667,4.216370213557815
530,530,118457,1654.0,454.0,992.0,454.0,5.0,1.0,1655.6666666666667,458.6666666666667,3.3333333333333486
531,531,118458,1652.0,454.0,1024.0,454.0,5.0,1.0,1653.6666666666667,456.0,1.6666666666667425
532,532,118459,1650.0,460.0,1254.0,460.0,5.0,1.0,1652.0,456.0,2.108185106778944
533,533,118460,1652.0,460.0,1224.0,460.0,5.0,1.0,1651.3333333333333,458.0,1.7950549357114625
534,534,118461,1650.0,459.0,1260.0,459.0,5.0,1.0,1650.6666666666667,459.6666666666667,2.403700850309284
535,535,118462,1654.0,454.0,1225.0,454.0,5.0,1.0,1652.0,457.6666666666667,2.8480012484391946
536,536,118463,1655.0,452.0,1260.0,452.0,5.0,1.0,1653.0,455.0,3.9015666369065336
