Unnamed: 0,nframe_81713422600,absframe_81713422600,x0_81713422600,y0_81713422600,area_81713422600,yadj_81713422600,flower_81713422600,visit_num_81713422600,sx_81713422600,sy_81713422600,speeds_81713422600
270,270,261956,950.0,982.0,737.0,98.0,4.0,1.0,950.6666666666666,98.0,0.94280904158204
271,271,261957,949.0,980.0,764.0,100.0,4.0,1.0,950.0,98.66666666666669,0.6666666666666572
272,272,261958,951.0,980.0,839.0,100.0,4.0,1.0,950.0,99.33333333333331,1.201850425154642
273,273,261959,952.0,979.0,924.0,101.0,4.0,1.0,950.6666666666666,100.33333333333331,1.7950549357115737
274,274,261960,954.0,978.0,892.0,102.0,4.0,1.0,952.3333333333334,101.0,1.490711984999794
275,275,261961,955.0,978.0,977.0,102.0,4.0,1.0,953.6666666666666,101.66666666666669,1.7950549357115682
276,276,261962,957.0,977.0,881.0,103.0,4.0,1.0,955.3333333333334,102.33333333333331,1.3743685418724825
277,277,261963,958.0,977.0,871.0,103.0,4.0,1.0,956.6666666666666,102.66666666666669,1.0540925533894585
278,278,261964,958.0,977.0,849.0,103.0,4.0,1.0,957.6666666666666,103.0,0.7453559924999003
279,279,261965,956.0,975.0,863.0,105.0,4.0,1.0,957.3333333333334,103.66666666666669,0.3333333333333428
280,280,261966,958.0,978.0,845.0,102.0,4.0,1.0,957.3333333333334,103.33333333333331,1.0540925533894718
281,281,261967,957.0,974.0,825.0,106.0,4.0,1.0,957.0,104.33333333333331,1.6996731711975597
282,282,261968,961.0,974.0,780.0,106.0,4.0,1.0,958.6666666666666,104.66666666666669,1.4907119849998895
283,283,261969,960.0,974.0,684.0,106.0,4.0,1.0,959.3333333333334,106.0,1.3333333333332575
284,284,261970,961.0,974.0,619.0,106.0,4.0,1.0,960.6666666666666,106.0,0.6666666666667425
285,285,261971,963.0,974.0,607.0,106.0,4.0,1.0,961.3333333333334,106.0,1.0
286,286,261972,963.0,974.0,568.0,106.0,4.0,1.0,962.3333333333334,106.0,0.3333333333332575
287,287,261973,962.0,974.0,554.0,106.0,4.0,1.0,962.6666666666666,106.0,0.0
288,288,261974,963.0,974.0,536.0,106.0,4.0,1.0,962.6666666666666,106.0,0.0
289,289,261975,963.0,974.0,521.0,106.0,4.0,1.0,962.6666666666666,106.0,1.0540925533894585
290,290,261976,965.0,973.0,557.0,107.0,4.0,1.0,963.6666666666666,106.33333333333331,1.2018504251546658
291,291,261977,966.0,972.0,626.0,108.0,4.0,1.0,964.6666666666666,107.0,1.3743685418725893
292,292,261978,967.0,973.0,612.0,107.0,4.0,1.0,966.0,107.33333333333331,0.6666666666666288
293,293,261979,967.0,973.0,612.0,107.0,4.0,1.0,966.6666666666666,107.33333333333331,0.4714045207910551
294,294,261980,967.0,973.0,659.0,107.0,4.0,1.0,967.0,107.0,0.3333333333333286
295,295,261981,967.0,974.0,645.0,106.0,4.0,1.0,967.0,106.66666666666669,0.3333333333333712
296,296,261982,966.0,973.0,593.0,107.0,4.0,1.0,966.6666666666666,106.66666666666669,0.4714045207909747
297,297,261983,966.0,972.0,593.0,108.0,4.0,1.0,966.3333333333334,107.0,0.7453559924999511
298,298,261984,966.0,972.0,611.0,108.0,4.0,1.0,966.0,107.66666666666669,0.3333333333333286
299,299,261985,966.0,972.0,594.0,108.0,4.0,1.0,966.0,108.0,0.4714045207910551
300,300,261986,967.0,973.0,611.0,107.0,4.0,1.0,966.3333333333334,107.66666666666669,0.0
301,301,261987,966.0,972.0,609.0,108.0,4.0,1.0,966.3333333333334,107.66666666666669,0.0
302,302,261988,966.0,972.0,611.0,108.0,4.0,1.0,966.3333333333334,107.66666666666669,0.3333333333333286
303,303,261989,967.0,972.0,611.0,108.0,4.0,1.0,966.3333333333334,108.0,0.0
304,304,261990,966.0,972.0,611.0,108.0,4.0,1.0,966.3333333333334,108.0,0.0
305,305,261991,966.0,972.0,627.0,108.0,4.0,1.0,966.3333333333334,108.0,0.4714045207910551
306,306,261992,966.0,973.0,679.0,107.0,4.0,1.0,966.0,107.66666666666669,0.94280904158204
307,307,261993,968.0,974.0,655.0,106.0,4.0,1.0,966.6666666666666,107.0,1.0540925533894718
308,308,261994,967.0,975.0,631.0,105.0,4.0,1.0,967.0,106.0,1.0540925533894718
309,309,261995,967.0,976.0,605.0,104.0,4.0,1.0,967.3333333333334,105.0,0.6666666666666714
310,310,261996,968.0,976.0,579.0,104.0,4.0,1.0,967.3333333333334,104.33333333333331,0.4714045207909747
311,311,261997,968.0,976.0,593.0,104.0,4.0,1.0,967.6666666666666,104.0,0.7453559924999511
312,312,261998,968.0,978.0,620.0,102.0,4.0,1.0,968.0,103.33333333333331,0.6666666666666572
313,313,261999,968.0,978.0,620.0,102.0,4.0,1.0,968.0,102.66666666666669,0.7453559924999511
314,314,262000,969.0,978.0,578.0,102.0,4.0,1.0,968.3333333333334,102.0,0.4714045207909747
315,315,262001,969.0,979.0,566.0,101.0,4.0,1.0,968.6666666666666,101.66666666666669,0.745355992500002
316,316,262002,970.0,979.0,560.0,101.0,4.0,1.0,969.3333333333334,101.33333333333331,0.6666666666666288
317,317,262003,971.0,978.0,654.0,102.0,4.0,1.0,970.0,101.33333333333331,1.2018504251546658
318,318,262004,972.0,977.0,720.0,103.0,4.0,1.0,971.0,102.0,0.7453559924999511
319,319,262005,969.0,981.0,696.0,99.0,4.0,1.0,970.6666666666666,101.33333333333331,0.3333333333333428
320,320,262006,971.0,977.0,679.0,103.0,4.0,1.0,970.6666666666666,101.66666666666669,0.4714045207909848
321,321,262007,971.0,978.0,673.0,102.0,4.0,1.0,970.3333333333334,101.33333333333331,1.201850425154642
322,322,262008,971.0,978.0,668.0,102.0,4.0,1.0,971.0,102.33333333333331,1.7950549357114784
323,323,262009,969.0,982.0,660.0,98.0,4.0,1.0,970.3333333333334,100.66666666666669,1.4907119849999022
324,324,262010,969.0,982.0,660.0,98.0,4.0,1.0,969.6666666666666,99.33333333333331,1.4907119849998387
325,325,262011,969.0,982.0,653.0,98.0,4.0,1.0,969.0,98.0,0.3333333333333286
326,326,262012,969.0,983.0,704.0,97.0,4.0,1.0,969.0,97.66666666666669,0.7453559924999511
327,327,262013,968.0,984.0,770.0,96.0,4.0,1.0,968.6666666666666,97.0,0.6666666666667425
328,328,262014,971.0,982.0,723.0,98.0,4.0,1.0,969.3333333333334,97.0,0.3333333333332575
329,329,262015,970.0,983.0,682.0,97.0,4.0,1.0,969.6666666666666,97.0,0.6666666666667425
330,330,262016,970.0,984.0,705.0,96.0,4.0,1.0,970.3333333333334,97.0,1.666666666666663
331,331,262017,968.0,986.0,683.0,94.0,4.0,1.0,969.3333333333334,95.66666666666669,0.9428090415821204
332,332,262018,968.0,985.0,629.0,95.0,4.0,1.0,968.6666666666666,95.0,0.94280904158204
333,333,262019,968.0,986.0,679.0,94.0,4.0,1.0,968.0,94.33333333333331,0.0
334,334,262020,968.0,986.0,656.0,94.0,4.0,1.0,968.0,94.33333333333331,0.4714045207910551
335,335,262021,967.0,986.0,662.0,94.0,4.0,1.0,967.6666666666666,94.0,0.3333333333332575
336,336,262022,967.0,986.0,630.0,94.0,4.0,1.0,967.3333333333334,94.0,0.3333333333333712
337,337,262023,967.0,986.0,670.0,94.0,4.0,1.0,967.0,94.0,0.3333333333333286
338,338,262024,967.0,985.0,641.0,95.0,4.0,1.0,967.0,94.33333333333331,0.3333333333333428
339,339,262025,967.0,985.0,634.0,95.0,4.0,1.0,967.0,94.66666666666669,0.3333333333333712
340,340,262026,968.0,986.0,653.0,94.0,4.0,1.0,967.3333333333334,94.66666666666669,0.4714045207909848
341,341,262027,968.0,986.0,637.0,94.0,4.0,1.0,967.6666666666666,94.33333333333331,0.0
342,342,262028,967.0,985.0,648.0,95.0,4.0,1.0,967.6666666666666,94.33333333333331,0.4714045207909848
343,343,262029,967.0,985.0,644.0,95.0,4.0,1.0,967.3333333333334,94.66666666666669,0.0
344,344,262030,968.0,986.0,606.0,94.0,4.0,1.0,967.3333333333334,94.66666666666669,0.4714045207909848
345,345,262031,968.0,986.0,647.0,94.0,4.0,1.0,967.6666666666666,94.33333333333331,0.7453559924999384
346,346,262032,968.0,987.0,620.0,93.0,4.0,1.0,968.0,93.66666666666669,0.3333333333333428
347,347,262033,968.0,987.0,596.0,93.0,4.0,1.0,968.0,93.33333333333331,0.3333333333333712
348,348,262034,969.0,986.0,603.0,94.0,4.0,1.0,968.3333333333334,93.33333333333331,0.3333333333332575
349,349,262035,969.0,987.0,618.0,93.0,4.0,1.0,968.6666666666666,93.33333333333331,0.3333333333333712
350,350,262036,969.0,987.0,591.0,93.0,4.0,1.0,969.0,93.33333333333331,0.3333333333333286
351,351,262037,969.0,987.0,580.0,93.0,4.0,1.0,969.0,93.0,0.3333333333333286
352,352,262038,969.0,986.0,575.0,94.0,4.0,1.0,969.0,93.33333333333331,0.3333333333333428
353,353,262039,969.0,986.0,640.0,94.0,4.0,1.0,969.0,93.66666666666669,0.4714045207910551
354,354,262040,968.0,986.0,612.0,94.0,4.0,1.0,968.6666666666666,94.0,0.3333333333332575
355,355,262041,968.0,986.0,616.0,94.0,4.0,1.0,968.3333333333334,94.0,0.0
356,356,262042,969.0,986.0,598.0,94.0,4.0,1.0,968.3333333333334,94.0,0.4714045207909747
357,357,262043,969.0,987.0,593.0,93.0,4.0,1.0,968.6666666666666,93.66666666666669,0.3333333333333712
358,358,262044,969.0,986.0,595.0,94.0,4.0,1.0,969.0,93.66666666666669,0.0
359,359,262045,969.0,986.0,586.0,94.0,4.0,1.0,969.0,93.66666666666669,0.7453559924999384
360,360,262046,970.0,985.0,599.0,95.0,4.0,1.0,969.3333333333334,94.33333333333331,0.7453559924999003
361,361,262047,971.0,985.0,535.0,95.0,4.0,1.0,970.0,94.66666666666669,0.3333333333333428
362,362,262048,969.0,987.0,523.0,93.0,4.0,1.0,970.0,94.33333333333331,1.2018504251546578
363,363,262049,973.0,987.0,569.0,93.0,4.0,1.0,971.0,93.66666666666669,0.4714045207910651
364,364,262050,970.0,986.0,518.0,94.0,4.0,1.0,970.6666666666666,93.33333333333331,1.054092553389436
365,365,262051,968.0,984.0,556.0,96.0,4.0,1.0,970.3333333333334,94.33333333333331,1.7950549357115737
366,366,262052,968.0,985.0,552.0,95.0,4.0,1.0,968.6666666666666,95.0,1.795054935711468
367,367,262053,965.0,984.0,521.0,96.0,4.0,1.0,967.0,95.66666666666669,1.3743685418725926
368,368,262054,964.0,985.0,606.0,95.0,4.0,1.0,965.6666666666666,95.33333333333331,2.4267032964267643
369,369,262055,961.0,987.0,559.0,93.0,4.0,1.0,963.3333333333334,94.66666666666669,1.7950549357115737
370,370,262056,960.0,986.0,601.0,94.0,4.0,1.0,961.6666666666666,94.0,1.699673171197557
371,371,262057,959.0,986.0,565.0,94.0,4.0,1.0,960.0,93.66666666666669,0.3333333333333712
372,372,262058,960.0,987.0,607.0,93.0,4.0,1.0,959.6666666666666,93.66666666666669,0.0
373,373,262059,960.0,986.0,568.0,94.0,4.0,1.0,959.6666666666666,93.66666666666669,0.3333333333333712
374,374,262060,960.0,986.0,545.0,94.0,4.0,1.0,960.0,93.66666666666669,0.3333333333333712
375,375,262061,961.0,987.0,592.0,93.0,4.0,1.0,960.3333333333334,93.66666666666669,0.3333333333333428
376,376,262062,960.0,987.0,573.0,93.0,4.0,1.0,960.3333333333334,93.33333333333331,0.0
377,377,262063,960.0,986.0,591.0,94.0,4.0,1.0,960.3333333333334,93.33333333333331,0.4714045207910651
378,378,262064,960.0,986.0,576.0,94.0,4.0,1.0,960.0,93.66666666666669,0.3333333333333286
379,379,262065,960.0,986.0,576.0,94.0,4.0,1.0,960.0,94.0,0.0
380,380,262066,960.0,986.0,537.0,94.0,4.0,1.0,960.0,94.0,0.3333333333333286
381,381,262067,960.0,987.0,521.0,93.0,4.0,1.0,960.0,93.66666666666669,0.3333333333333428
382,382,262068,960.0,987.0,541.0,93.0,4.0,1.0,960.0,93.33333333333331,0.7453559924998938
383,383,262069,962.0,987.0,517.0,93.0,4.0,1.0,960.6666666666666,93.0,1.0540925533894585
384,384,262070,963.0,986.0,514.0,94.0,4.0,1.0,961.6666666666666,93.33333333333331,1.3743685418725926
385,385,262071,964.0,986.0,484.0,94.0,4.0,1.0,963.0,93.66666666666669,0.7453559924999384
386,386,262072,963.0,985.0,473.0,95.0,4.0,1.0,963.3333333333334,94.33333333333331,0.4714045207910651
387,387,262073,962.0,985.0,489.0,95.0,4.0,1.0,963.0,94.66666666666669,0.7453559924998938
388,388,262074,962.0,985.0,493.0,95.0,4.0,1.0,962.3333333333334,95.0,0.3333333333333712
389,389,262075,962.0,985.0,493.0,95.0,4.0,1.0,962.0,95.0,0.0
390,390,262076,962.0,985.0,482.0,95.0,4.0,1.0,962.0,95.0,0.3333333333333286
391,391,262077,962.0,986.0,472.0,94.0,4.0,1.0,962.0,94.66666666666669,0.3333333333333712
392,392,262078,961.0,985.0,480.0,95.0,4.0,1.0,961.6666666666666,94.66666666666669,1.201850425154642
393,393,262079,960.0,982.0,477.0,98.0,4.0,1.0,961.0,95.66666666666669,1.201850425154642
394,394,262080,960.0,983.0,450.0,97.0,4.0,1.0,960.3333333333334,96.66666666666669,0.7453559924998875
395,395,262081,962.0,983.0,406.0,97.0,4.0,1.0,960.6666666666666,97.33333333333331,2.7487370837451786
396,396,262082,968.0,984.0,419.0,96.0,4.0,1.0,963.3333333333334,96.66666666666669,1.699673171197557
397,397,262083,965.0,982.0,451.0,98.0,4.0,1.0,965.0,97.0,1.8856180831641505
398,398,262084,966.0,987.0,484.0,93.0,4.0,1.0,966.3333333333334,95.66666666666669,0.4714045207910651
399,399,262085,967.0,985.0,420.0,95.0,4.0,1.0,966.0,95.33333333333331,1.699673171197557
400,400,262086,970.0,983.0,526.0,97.0,4.0,1.0,967.6666666666666,95.0,6.289320754704432
401,401,262087,982.0,977.0,384.0,103.0,4.0,1.0,973.0,98.33333333333331,14.472195564061645
402,402,262088,1010.0,991.0,987.0,89.0,4.0,1.0,987.3333333333334,96.33333333333331,18.187297154271587
403,403,262089,1019.0,1007.0,1509.0,73.0,4.0,1.0,1003.6666666666666,88.33333333333333,22.19108930279105
404,404,262090,1038.0,1013.0,1678.0,67.0,,,1022.3333333333334,76.33333333333333,17.294829028097162
405,405,262091,1056.0,1015.0,1600.0,65.0,,,1037.6666666666667,68.33333333333333,22.04288748982044
406,406,262092,1081.0,1030.0,1626.0,50.0,,,1058.3333333333333,60.66666666666666,15.538482694408948
407,407,262093,1076.0,1040.0,1405.0,40.0,,,1071.0,51.66666666666666,8.232726023485716
408,408,262094,1079.0,1024.0,1908.0,56.0,,,1078.6666666666667,48.66666666666666,2.134374745811048
409,409,262095,1077.0,1025.0,1937.0,55.0,,,1077.3333333333333,50.333333333333336,7.031674369909648
410,410,262096,1074.0,1019.0,1548.0,61.0,,,1076.6666666666667,57.333333333333336,9.551032521262972
411,411,262097,1065.0,999.0,1565.0,81.0,,,1072.0,65.66666666666667,20.875291082468227
412,412,262098,1056.0,966.0,1699.0,114.0,,,1065.0,85.33333333333333,26.917569644296574
413,413,262099,1063.0,939.0,2354.0,141.0,,,1061.3333333333333,112.0,27.018512172212592
414,414,262100,1068.0,918.0,1500.0,162.0,,,1062.3333333333333,139.0,18.049315160907856
415,415,262101,1060.0,912.0,1354.0,168.0,,,1063.6666666666667,157.0,13.812232903400387
416,416,262102,1077.0,900.0,1749.0,180.0,,,1068.3333333333333,170.0,5.830951894845301
417,417,262103,1077.0,903.0,1569.0,177.0,,,1071.3333333333333,175.0,6.1463629715286485
418,418,262104,1074.0,900.0,1672.0,180.0,,,1076.0,179.0,4.0
419,419,262105,1065.0,900.0,1591.0,180.0,,,1072.0,179.0,8.055363982396315
420,420,262106,1055.0,893.0,1404.0,187.0,,,1064.6666666666667,182.33333333333331,8.806563209082004
421,421,262107,1061.0,877.0,913.0,203.0,,,1060.3333333333333,190.0,13.207741837439286
422,422,262108,1058.0,861.0,482.0,219.0,,,1058.0,203.0,21.59217965426886
423,423,262109,1065.0,829.0,1521.0,251.0,,,1061.3333333333333,224.33333333333331,21.426878239984244
424,424,262110,1067.0,813.0,2064.0,267.0,,,1063.3333333333333,245.66666666666663,25.44056253745627
425,425,262111,1065.0,785.0,2117.0,295.0,,,1065.6666666666667,271.0,21.83015244004392
426,426,262112,1073.0,764.0,2422.0,316.0,,,1068.3333333333333,292.6666666666667,23.038614927503307
427,427,262113,1071.0,744.0,2124.0,336.0,,,1069.6666666666667,315.6666666666667,23.610261422619693
428,428,262114,1081.0,716.0,2325.0,364.0,,,1075.0,338.6666666666667,24.82158558817526
429,429,262115,1101.0,695.0,1967.0,385.0,,,1084.3333333333333,361.6666666666667,28.69765766670785
430,430,262116,1115.0,670.0,2151.0,410.0,,,1099.0,386.3333333333333,30.479501308256346
431,431,262117,1141.0,647.0,2142.0,433.0,,,1119.0,409.3333333333333,31.89043743820395
432,432,262118,1164.0,623.0,1542.0,457.0,,,1140.0,433.3333333333333,29.36362072739372
433,433,262119,1171.0,602.0,1536.0,478.0,,,1158.6666666666667,456.0,22.718078948518254
434,434,262120,1167.0,584.0,1321.0,496.0,,,1167.3333333333333,477.0,20.275875100994053
435,435,262121,1154.0,563.0,1521.0,517.0,,,1164.0,497.0,19.470775822013675
436,436,262122,1135.0,556.0,1561.0,524.0,,,1152.0,512.3333333333334,24.413111231467404
437,437,262123,1107.0,542.0,1391.0,538.0,,,1132.0,526.3333333333334,26.8741924943284
438,438,262124,1084.0,523.0,1142.0,557.0,,,1108.6666666666667,539.6666666666666,26.503668509179075
439,439,262125,1074.0,505.0,1241.0,575.0,,,1088.3333333333333,556.6666666666666,23.946700074215805
440,440,262126,1062.0,486.0,1326.0,594.0,,,1073.3333333333333,575.3333333333334,20.572365498945885
441,441,262127,1044.0,476.0,828.0,604.0,,,1060.0,591.0,16.200137173630466
442,442,262128,1035.0,476.0,824.0,604.0,,,1047.0,600.6666666666666,13.06819718927511
443,443,262129,1023.0,482.0,1035.0,598.0,,,1034.0,602.0,12.982894729433683
444,444,262130,1010.0,495.0,1579.0,585.0,,,1022.6666666666666,595.6666666666666,16.346933113652227
445,445,262131,997.0,507.0,1264.0,573.0,,,1010.0,585.3333333333334,18.333333333333304
446,446,262132,979.0,515.0,2346.0,565.0,,,995.3333333333334,574.3333333333334,16.499158227686216
447,447,262133,975.0,530.0,2181.0,550.0,,,983.6666666666666,562.6666666666666,14.533486237727708
448,448,262134,971.0,542.0,2209.0,538.0,,,975.0,551.0,13.4370962471643
449,449,262135,963.0,552.0,2132.0,528.0,,,969.6666666666666,538.6666666666666,11.551815634108916
450,450,262136,951.0,555.0,1674.0,525.0,,,961.6666666666666,530.3333333333334,12.96576689251776
451,451,262137,943.0,569.0,1750.0,511.0,,,952.3333333333334,521.3333333333334,18.067773643823603
452,452,262138,916.0,579.0,1680.0,501.0,,,936.6666666666666,512.3333333333334,17.384539747207054
453,453,262139,907.0,583.0,2261.0,497.0,,,922.0,503.0,21.10818693198339
454,454,262140,884.0,592.0,1622.0,488.0,,,902.3333333333334,495.3333333333333,14.79489401411482
455,455,262141,875.0,596.0,2097.0,484.0,,,888.6666666666666,489.6666666666667,16.25491378698212
456,456,262142,860.0,596.0,1821.0,484.0,,,873.0,485.3333333333333,11.68569876197203
457,457,262143,849.0,594.0,1999.0,486.0,,,861.3333333333334,484.6666666666667,13.743685418725567
458,458,262144,835.0,586.0,1317.0,494.0,,,848.0,488.0,8.749603165604501
459,459,262145,835.0,588.0,1386.0,492.0,,,839.6666666666666,490.6666666666667,8.806563209081895
460,460,262146,826.0,581.0,1197.0,499.0,,,832.0,495.0,4.027681991198192
461,461,262147,830.0,575.0,927.0,505.0,,,830.3333333333334,498.6666666666667,5.333333333333314
462,462,262148,835.0,572.0,683.0,508.0,,,830.3333333333334,504.0,5.467073155618848
463,463,262149,836.0,568.0,535.0,512.0,,,833.6666666666666,508.3333333333333,2.357022603955201
464,464,262150,831.0,568.0,714.0,512.0,3.0,1.0,834.0,510.6666666666667,1.6666666666666514
465,465,262151,832.0,568.0,648.0,512.0,3.0,1.0,833.0,512.0,1.4907119849999022
466,466,262152,832.0,570.0,682.0,510.0,3.0,1.0,831.6666666666666,511.3333333333333,1.4142135623730951
467,467,262153,834.0,571.0,662.0,509.0,3.0,1.0,832.6666666666666,510.3333333333333,1.943650631615068
468,468,262154,835.0,573.0,900.0,507.0,3.0,1.0,833.6666666666666,508.6666666666667,1.4142135623730951
469,469,262155,835.0,573.0,919.0,507.0,3.0,1.0,834.6666666666666,507.6666666666667,1.0
470,470,262156,834.0,574.0,940.0,506.0,3.0,1.0,834.6666666666666,506.6666666666667,0.4714045207910048
471,471,262157,834.0,574.0,942.0,506.0,3.0,1.0,834.3333333333334,506.3333333333333,0.3333333333333712
472,472,262158,834.0,573.0,901.0,507.0,3.0,1.0,834.0,506.3333333333333,0.7453559924999129
473,473,262159,836.0,573.0,826.0,507.0,3.0,1.0,834.6666666666666,506.6666666666667,0.6666666666667425
474,474,262160,836.0,574.0,838.0,506.0,3.0,1.0,835.3333333333334,506.6666666666667,0.7453559924999129
475,475,262161,836.0,574.0,818.0,506.0,3.0,1.0,836.0,506.3333333333333,0.3333333333333144
476,476,262162,836.0,574.0,959.0,506.0,3.0,1.0,836.0,506.0,0.6666666666666856
477,477,262163,836.0,572.0,823.0,508.0,3.0,1.0,836.0,506.6666666666667,1.6666666666666288
478,478,262164,836.0,569.0,698.0,511.0,3.0,1.0,836.0,508.3333333333333,1.6666666666666856
479,479,262165,836.0,569.0,869.0,511.0,3.0,1.0,836.0,510.0,1.699673171197554
480,480,262166,841.0,573.0,832.0,507.0,3.0,1.0,837.6666666666666,509.6666666666667,1.9436506316151647
481,481,262167,841.0,572.0,916.0,508.0,3.0,1.0,839.3333333333334,508.6666666666667,2.23606797749979
482,482,262168,842.0,572.0,952.0,508.0,3.0,1.0,841.3333333333334,507.6666666666667,0.7453559924998622
483,483,262169,842.0,571.0,916.0,509.0,3.0,1.0,841.6666666666666,508.3333333333333,0.7453559925000147
484,484,262170,843.0,571.0,918.0,509.0,3.0,1.0,842.3333333333334,508.6666666666667,0.4714045207909647
485,485,262171,843.0,571.0,918.0,509.0,3.0,1.0,842.6666666666666,509.0,0.0
486,486,262172,842.0,571.0,942.0,509.0,3.0,1.0,842.6666666666666,509.0,0.3333333333333144
487,487,262173,843.0,570.0,833.0,510.0,3.0,1.0,842.6666666666666,509.3333333333333,0.7453559925000147
488,488,262174,845.0,570.0,928.0,510.0,3.0,1.0,843.3333333333334,509.6666666666667,2.108185106778908
489,489,262175,848.0,569.0,936.0,511.0,3.0,1.0,845.3333333333334,510.3333333333333,1.7950549357114731
490,490,262176,848.0,568.0,819.0,512.0,3.0,1.0,847.0,511.0,1.4142135623730951
491,491,262177,848.0,567.0,794.0,513.0,3.0,1.0,848.0,512.0,1.0540925533894718
492,492,262178,849.0,566.0,864.0,514.0,3.0,1.0,848.3333333333334,513.0,0.7453559924999129
493,493,262179,847.0,566.0,822.0,514.0,3.0,1.0,848.0,513.6666666666666,1.666666666666697
494,494,262180,852.0,570.0,1015.0,510.0,3.0,1.0,849.3333333333334,512.6666666666666,1.414213562373055
495,495,262181,852.0,569.0,1065.0,511.0,3.0,1.0,850.3333333333334,511.6666666666667,2.108185106778925
496,496,262182,853.0,568.0,976.0,512.0,3.0,1.0,852.3333333333334,511.0,1.201850425154642
497,497,262183,854.0,567.0,1017.0,513.0,3.0,1.0,853.0,512.0,0.9428090415820096
498,498,262184,854.0,567.0,1032.0,513.0,3.0,1.0,853.6666666666666,512.6666666666666,0.7453559925000147
499,499,262185,854.0,566.0,994.0,514.0,3.0,1.0,854.0,513.3333333333334,0.6666666666666288
500,500,262186,856.0,567.0,1045.0,513.0,3.0,1.0,854.6666666666666,513.3333333333334,0.4714045207910048
501,501,262187,855.0,566.0,944.0,514.0,3.0,1.0,855.0,513.6666666666666,1.201850425154642
502,502,262188,856.0,563.0,992.0,517.0,3.0,1.0,855.6666666666666,514.6666666666666,0.9428090415821706
503,503,262189,858.0,565.0,989.0,515.0,3.0,1.0,856.3333333333334,515.3333333333334,1.4142135623730951
504,504,262190,858.0,563.0,1007.0,517.0,3.0,1.0,857.3333333333334,516.3333333333334,0.9428090415820096
505,505,262191,858.0,561.0,1009.0,519.0,3.0,1.0,858.0,517.0,0.7453559924999129
506,506,262192,859.0,563.0,791.0,517.0,3.0,1.0,858.3333333333334,517.6666666666666,0.3333333333332575
507,507,262193,859.0,563.0,792.0,517.0,3.0,1.0,858.6666666666666,517.6666666666666,1.201850425154642
508,508,262194,861.0,563.0,755.0,517.0,3.0,1.0,859.6666666666666,517.0,0.3333333333333712
509,509,262195,860.0,563.0,718.0,517.0,3.0,1.0,860.0,517.0,0.7453559924999129
510,510,262196,861.0,562.0,775.0,518.0,3.0,1.0,860.6666666666666,517.3333333333334,0.4714045207910853
511,511,262197,862.0,564.0,747.0,516.0,3.0,1.0,861.0,517.0,1.0
512,512,262198,860.0,560.0,799.0,520.0,3.0,1.0,861.0,518.0,0.9428090415820096
513,513,262199,859.0,560.0,809.0,520.0,3.0,1.0,860.3333333333334,518.6666666666666,2.027587510099413
514,514,262200,861.0,558.0,933.0,522.0,3.0,1.0,860.0,520.6666666666666,1.666666666666697
515,515,262201,863.0,556.0,1143.0,524.0,3.0,1.0,861.0,522.0,2.134374745810944
516,516,262202,863.0,555.0,1154.0,525.0,3.0,1.0,862.3333333333334,523.6666666666666,0.3333333333333712
517,517,262203,861.0,557.0,1188.0,523.0,3.0,1.0,862.3333333333334,524.0,0.6666666666666288
518,518,262204,863.0,554.0,1164.0,526.0,3.0,1.0,862.3333333333334,524.6666666666666,0.3333333333333712
519,519,262205,862.0,555.0,1182.0,525.0,3.0,1.0,862.0,524.6666666666666,1.0540925533894718
520,520,262206,860.0,554.0,1386.0,526.0,3.0,1.0,861.6666666666666,525.6666666666666,0.7453559924999638
521,521,262207,862.0,552.0,1263.0,528.0,3.0,1.0,861.3333333333334,526.3333333333334,1.201850425154642
522,522,262208,864.0,558.0,1231.0,522.0,3.0,1.0,862.0,525.3333333333334,0.9428090415820096
523,523,262209,862.0,552.0,1235.0,528.0,3.0,1.0,862.6666666666666,526.0,1.4907119849999275
524,524,262210,864.0,556.0,1188.0,524.0,3.0,1.0,863.3333333333334,524.6666666666666,1.0540925533894718
525,525,262211,863.0,555.0,1120.0,525.0,3.0,1.0,863.0,525.6666666666666,0.4714045207910048
526,526,262212,863.0,553.0,1168.0,527.0,3.0,1.0,863.3333333333334,525.3333333333334,2.0275875100993943
527,527,262213,858.0,555.0,992.0,525.0,3.0,1.0,861.3333333333334,525.6666666666666,1.6666666666667425
528,528,262214,858.0,555.0,994.0,525.0,3.0,1.0,859.6666666666666,525.6666666666666,1.7950549357114522
529,529,262215,858.0,555.0,1020.0,525.0,3.0,1.0,858.0,525.0,0.4714045207910853
530,530,262216,857.0,554.0,826.0,526.0,3.0,1.0,857.6666666666666,525.3333333333334,1.0
531,531,262217,858.0,552.0,1055.0,528.0,3.0,1.0,857.6666666666666,526.3333333333334,1.7950549357114522
532,532,262218,853.0,553.0,910.0,527.0,3.0,1.0,856.0,527.0,2.403700850309347
533,533,262219,851.0,550.0,969.0,530.0,3.0,1.0,854.0,528.3333333333334,1.7950549357114522
534,534,262220,860.0,547.0,1362.0,533.0,3.0,1.0,854.6666666666666,530.0,3.282952600598717
535,535,262221,862.0,549.0,840.0,531.0,3.0,1.0,857.6666666666666,531.3333333333334,3.0184617127124764
536,536,262222,860.0,551.0,1060.0,529.0,3.0,1.0,860.6666666666666,531.0,1.3333333333332575
537,537,262223,856.0,547.0,673.0,533.0,3.0,1.0,859.3333333333334,531.0,4.013864859597435
