Unnamed: 0,nframe_41014274200,absframe_41014274200,x0_41014274200,y0_41014274200,area_41014274200,yadj_41014274200,flower_41014274200,visit_num_41014274200,sx_41014274200,sy_41014274200,speeds_41014274200
258,258,323392,1136.0,777.0,575.0,303.0,5.0,1.0,1136.6666666666667,302.3333333333333,0.3333333333333712
259,259,323393,1137.0,777.0,579.0,303.0,5.0,1.0,1136.6666666666667,302.6666666666667,0.3333333333333144
260,260,323394,1137.0,777.0,565.0,303.0,5.0,1.0,1136.6666666666667,303.0,0.3333333333332575
261,261,323395,1137.0,777.0,599.0,303.0,5.0,1.0,1137.0,303.0,0.3333333333332575
262,262,323396,1136.0,777.0,604.0,303.0,5.0,1.0,1136.6666666666667,303.0,0.3333333333334849
263,263,323397,1136.0,777.0,604.0,303.0,5.0,1.0,1136.3333333333333,303.0,0.3333333333332575
264,264,323398,1136.0,777.0,604.0,303.0,5.0,1.0,1136.0,303.0,0.0
265,265,323399,1136.0,777.0,584.0,303.0,5.0,1.0,1136.0,303.0,0.3333333333333144
266,266,323400,1136.0,776.0,623.0,304.0,5.0,1.0,1136.0,303.3333333333333,0.3333333333333712
267,267,323401,1136.0,776.0,635.0,304.0,5.0,1.0,1136.0,303.6666666666667,0.3333333333333144
268,268,323402,1136.0,776.0,642.0,304.0,5.0,1.0,1136.0,304.0,0.0
269,269,323403,1136.0,776.0,623.0,304.0,5.0,1.0,1136.0,304.0,0.0
270,270,323404,1136.0,776.0,629.0,304.0,5.0,1.0,1136.0,304.0,0.3333333333333144
271,271,323405,1136.0,775.0,620.0,305.0,5.0,1.0,1136.0,304.3333333333333,0.3333333333332575
272,272,323406,1135.0,776.0,626.0,304.0,5.0,1.0,1135.6666666666667,304.3333333333333,0.6666666666667425
273,273,323407,1134.0,776.0,621.0,304.0,5.0,1.0,1135.0,304.3333333333333,0.7453559924999892
274,274,323408,1134.0,776.0,624.0,304.0,5.0,1.0,1134.3333333333333,304.0,0.4714045207909647
275,275,323409,1134.0,775.0,641.0,305.0,5.0,1.0,1134.0,304.3333333333333,0.0
276,276,323410,1134.0,776.0,627.0,304.0,5.0,1.0,1134.0,304.3333333333333,0.0
277,277,323411,1134.0,776.0,634.0,304.0,5.0,1.0,1134.0,304.3333333333333,0.3333333333333144
278,278,323412,1134.0,776.0,638.0,304.0,5.0,1.0,1134.0,304.0,0.0
279,279,323413,1134.0,776.0,653.0,304.0,5.0,1.0,1134.0,304.0,0.3333333333333144
280,280,323414,1134.0,777.0,627.0,303.0,5.0,1.0,1134.0,303.6666666666667,0.6666666666666856
281,281,323415,1134.0,778.0,584.0,302.0,5.0,1.0,1134.0,303.0,1.3333333333333144
282,282,323416,1134.0,780.0,539.0,300.0,5.0,1.0,1134.0,301.6666666666667,1.6996731711975983
283,283,323417,1135.0,782.0,539.0,298.0,5.0,1.0,1134.3333333333333,300.0,1.490711984999877
284,284,323418,1136.0,782.0,539.0,298.0,5.0,1.0,1135.0,298.6666666666667,1.201850425154705
285,285,323419,1136.0,783.0,506.0,297.0,5.0,1.0,1135.6666666666667,297.6666666666667,0.4714045207910048
286,286,323420,1136.0,783.0,499.0,297.0,5.0,1.0,1136.0,297.3333333333333,0.4714045207909647
287,287,323421,1135.0,783.0,513.0,297.0,5.0,1.0,1135.6666666666667,297.0,0.0
288,288,323422,1136.0,783.0,514.0,297.0,5.0,1.0,1135.6666666666667,297.0,0.0
289,289,323423,1136.0,783.0,514.0,297.0,5.0,1.0,1135.6666666666667,297.0,0.3333333333332575
290,290,323424,1136.0,783.0,509.0,297.0,5.0,1.0,1136.0,297.0,0.0
291,291,323425,1136.0,783.0,495.0,297.0,5.0,1.0,1136.0,297.0,0.0
292,292,323426,1136.0,783.0,496.0,297.0,5.0,1.0,1136.0,297.0,0.4714045207909647
293,293,323427,1137.0,782.0,506.0,298.0,5.0,1.0,1136.3333333333333,297.3333333333333,0.7453559925000147
294,294,323428,1138.0,782.0,557.0,298.0,5.0,1.0,1137.0,297.6666666666667,0.3333333333332575
295,295,323429,1137.0,783.0,522.0,297.0,5.0,1.0,1137.3333333333333,297.6666666666667,0.7453559924999129
296,296,323430,1136.0,784.0,501.0,296.0,5.0,1.0,1137.0,297.0,0.9428090415821304
297,297,323431,1136.0,784.0,539.0,296.0,5.0,1.0,1136.3333333333333,296.3333333333333,0.3333333333332575
298,298,323432,1136.0,783.0,532.0,297.0,5.0,1.0,1136.0,296.3333333333333,0.6666666666667425
299,299,323433,1134.0,784.0,550.0,296.0,5.0,1.0,1135.3333333333333,296.3333333333333,1.201850425154579
300,300,323434,1134.0,787.0,566.0,293.0,5.0,1.0,1134.6666666666667,295.3333333333333,1.490711984999877
301,301,323435,1134.0,787.0,578.0,293.0,5.0,1.0,1134.0,294.0,0.7453559924999129
302,302,323436,1135.0,786.0,567.0,294.0,5.0,1.0,1134.3333333333333,293.3333333333333,0.3333333333333712
303,303,323437,1134.0,786.0,587.0,294.0,5.0,1.0,1134.3333333333333,293.6666666666667,0.3333333333333712
304,304,323438,1134.0,788.0,626.0,292.0,5.0,1.0,1134.3333333333333,293.3333333333333,0.4714045207909647
305,305,323439,1134.0,787.0,594.0,293.0,5.0,1.0,1134.0,293.0,0.3333333333333144
306,306,323440,1134.0,787.0,648.0,293.0,5.0,1.0,1134.0,292.6666666666667,1.0
307,307,323441,1134.0,785.0,704.0,295.0,5.0,1.0,1134.0,293.6666666666667,0.7453559925000147
308,308,323442,1136.0,788.0,684.0,292.0,5.0,1.0,1134.6666666666667,293.3333333333333,0.3333333333332575
309,309,323443,1135.0,787.0,701.0,293.0,5.0,1.0,1135.0,293.3333333333333,1.201850425154705
310,310,323444,1136.0,788.0,742.0,292.0,5.0,1.0,1135.6666666666667,292.3333333333333,0.7453559924998622
311,311,323445,1137.0,790.0,805.0,290.0,5.0,1.0,1136.0,291.6666666666667,1.9436506316151647
312,312,323446,1140.0,790.0,794.0,290.0,5.0,1.0,1137.6666666666667,290.6666666666667,1.666666666666515
313,313,323447,1141.0,788.0,657.0,292.0,5.0,1.0,1139.3333333333333,290.6666666666667,1.7950549357115575
314,314,323448,1142.0,788.0,615.0,292.0,5.0,1.0,1141.0,291.3333333333333,1.2018504251546736
315,315,323449,1143.0,788.0,560.0,292.0,5.0,1.0,1142.0,292.0,0.6666666666667425
316,316,323450,1143.0,788.0,575.0,292.0,5.0,1.0,1142.6666666666667,292.0,0.4714045207909647
317,317,323451,1143.0,787.0,595.0,293.0,5.0,1.0,1143.0,292.3333333333333,0.3333333333333712
318,318,323452,1143.0,787.0,619.0,293.0,5.0,1.0,1143.0,292.6666666666667,0.6666666666666288
319,319,323453,1143.0,786.0,657.0,294.0,5.0,1.0,1143.0,293.3333333333333,0.3333333333332575
320,320,323454,1142.0,787.0,679.0,293.0,5.0,1.0,1142.6666666666667,293.3333333333333,1.0540925533894538
321,321,323455,1140.0,788.0,660.0,292.0,5.0,1.0,1141.6666666666667,293.0,1.4142135623730951
322,322,323456,1140.0,789.0,666.0,291.0,5.0,1.0,1140.6666666666667,292.0,0.7453559924999892
323,323,323457,1140.0,788.0,690.0,292.0,5.0,1.0,1140.0,291.6666666666667,0.4714045207909647
324,324,323458,1139.0,787.0,684.0,293.0,5.0,1.0,1139.6666666666667,292.0,1.490711984999877
325,325,323459,1138.0,785.0,660.0,295.0,5.0,1.0,1139.0,293.3333333333333,1.201850425154705
326,326,323460,1138.0,785.0,714.0,295.0,5.0,1.0,1138.3333333333333,294.3333333333333,0.9428090415819697
327,327,323461,1137.0,785.0,686.0,295.0,5.0,1.0,1137.6666666666667,295.0,0.3333333333334849
328,328,323462,1137.0,785.0,551.0,295.0,5.0,1.0,1137.3333333333333,295.0,0.9428090415821304
329,329,323463,1140.0,783.0,630.0,297.0,5.0,1.0,1138.0,295.6666666666667,1.666666666666606
330,330,323464,1141.0,782.0,696.0,298.0,5.0,1.0,1139.3333333333333,296.6666666666667,1.0540925533894538
331,331,323465,1140.0,784.0,672.0,296.0,5.0,1.0,1140.3333333333333,297.0,0.7453559924999892
332,332,323466,1142.0,782.0,743.0,298.0,5.0,1.0,1141.0,297.3333333333333,1.8856180831641
333,333,323467,1145.0,778.0,600.0,302.0,5.0,1.0,1142.3333333333333,298.6666666666667,3.3499585403736263
334,334,323468,1141.0,774.0,439.0,306.0,5.0,1.0,1142.6666666666667,302.0,2.9814239699998044
335,335,323469,1138.0,774.0,390.0,306.0,5.0,1.0,1141.3333333333333,304.6666666666667,1.0540925533894538
336,336,323470,1142.0,777.0,432.0,303.0,5.0,1.0,1140.3333333333333,305.0,5.897268670984823
337,337,323471,1154.0,786.0,1040.0,294.0,5.0,1.0,1144.6666666666667,301.0,11.338234234463238
338,338,323472,1169.0,788.0,1050.0,292.0,5.0,1.0,1155.0,296.3333333333333,14.391355429948597
339,339,323473,1184.0,787.0,437.0,293.0,5.0,1.0,1169.0,293.0,16.418147141366262
340,340,323474,1203.0,791.0,588.0,289.0,5.0,1.0,1185.3333333333333,291.3333333333333,19.01169230879893
341,341,323475,1226.0,790.0,763.0,290.0,,,1204.3333333333333,290.6666666666667,21.68973131333
342,342,323476,1249.0,790.0,1309.0,290.0,,,1226.0,289.6666666666667,18.003086155187702
343,343,323477,1257.0,792.0,1662.0,288.0,,,1244.0,289.3333333333333,12.965766892517744
344,344,323478,1263.0,778.0,1205.0,302.0,,,1256.3333333333333,293.3333333333333,12.692955176439863
345,345,323479,1264.0,755.0,1879.0,325.0,,,1261.3333333333333,305.0,22.395436042987804
346,346,323480,1274.0,727.0,1286.0,353.0,,,1267.0,326.6666666666667,24.27847697950687
347,347,323481,1274.0,706.0,1999.0,374.0,,,1270.6666666666667,350.6666666666667,20.333333333333307
348,348,323482,1275.0,695.0,2384.0,385.0,,,1274.3333333333333,370.6666666666667,14.337208778404356
349,349,323483,1273.0,684.0,2309.0,396.0,,,1274.0,385.0,13.220354676701252
350,350,323484,1252.0,673.0,1507.0,407.0,,,1266.6666666666667,396.0,13.960261060914693
351,351,323485,1240.0,672.0,1417.0,408.0,,,1255.0,403.6666666666667,19.37925580499809
352,352,323486,1221.0,658.0,1453.0,422.0,,,1237.6666666666667,412.3333333333333,21.317702607092645
353,353,323487,1189.0,662.0,2033.0,418.0,,,1216.6666666666667,416.0,28.23905884487733
354,354,323488,1156.0,661.0,595.0,419.0,,,1188.6666666666667,419.6666666666667,31.78399317616073
355,355,323489,1127.0,674.0,1339.0,406.0,,,1157.3333333333333,414.3333333333333,32.43626228638421
356,356,323490,1099.0,699.0,1469.0,381.0,,,1127.3333333333333,402.0,40.22437072223753
357,357,323491,1057.0,730.0,1279.0,350.0,,,1094.3333333333333,379.0,39.89012687648681
358,358,323492,1047.0,763.0,1244.0,317.0,,,1067.6666666666667,349.3333333333333,41.71996591028759
359,359,323493,1010.0,787.0,1453.0,293.0,,,1038.0,320.0,41.185218491859736
360,360,323494,978.0,825.0,1436.0,255.0,,,1011.6666666666666,288.3333333333333,40.88058490557853
361,361,323495,947.0,834.0,1087.0,246.0,,,978.3333333333334,264.6666666666667,38.2462779597934
362,362,323496,911.0,845.0,1790.0,235.0,,,945.3333333333334,245.33333333333331,40.23403755252234
363,363,323497,858.0,838.0,1209.0,242.0,,,905.3333333333334,241.0,41.11906829899944
364,364,323498,826.0,810.0,1070.0,270.0,,,865.0,249.0,43.827946437049626
365,365,323499,793.0,787.0,1249.0,293.0,,,825.6666666666666,268.3333333333333,43.16505788507896
366,366,323500,746.0,773.0,1336.0,307.0,,,788.3333333333334,290.0,43.97095000616256
367,367,323501,702.0,765.0,2025.0,315.0,,,747.0,305.0,44.80203368399943
368,368,323502,665.0,746.0,1723.0,334.0,,,704.3333333333334,318.6666666666667,37.29760194853163
369,369,323503,644.0,727.0,1426.0,353.0,,,670.3333333333334,334.0,36.30120904016528
370,370,323504,624.0,689.0,754.0,391.0,,,644.3333333333334,359.3333333333333,35.54183763147631
371,371,323505,628.0,646.0,1361.0,434.0,,,632.0,392.6666666666667,43.25248868883476
372,372,323506,613.0,601.0,1008.0,479.0,,,621.6666666666666,434.6666666666667,40.53256578220635
373,373,323507,599.0,570.0,1528.0,510.0,,,613.3333333333334,474.3333333333333,38.70256953858352
374,374,323508,588.0,537.0,1973.0,543.0,,,600.0,510.6666666666667,35.234137486881146
375,375,323509,571.0,504.0,1488.0,576.0,,,586.0,543.0,40.301640440833424
376,376,323510,556.0,457.0,675.0,623.0,,,571.6666666666666,580.6666666666666,47.4458755964216
377,377,323511,546.0,401.0,881.0,679.0,,,557.6666666666666,626.0,53.34374898294605
378,378,323512,540.0,347.0,1750.0,733.0,,,547.3333333333334,678.3333333333334,57.84365902057788
379,379,323513,533.0,285.0,1585.0,795.0,,,539.6666666666666,735.6666666666666,57.75907817054484
380,380,323514,518.0,230.0,1385.0,850.0,,,530.3333333333334,792.6666666666666,54.08737786623097
381,381,323515,492.0,192.0,1114.0,888.0,,,514.3333333333334,844.3333333333334,49.15395315853147
382,382,323516,476.0,149.0,1544.0,931.0,,,495.3333333333333,889.6666666666666,43.08260798873612
383,383,323517,447.0,122.0,2256.0,958.0,,,471.6666666666667,925.6666666666666,40.49828528606012
384,384,323518,423.0,92.0,2026.0,988.0,,,448.6666666666667,959.0,34.13860636353573
385,385,323519,416.0,66.0,1048.0,1014.0,,,428.6666666666667,986.6666666666666,32.18867985971331
386,386,323520,396.0,40.0,648.0,1040.0,,,411.6666666666667,1014.0,24.698178070456937
387,387,323521,384.0,29.0,935.0,1051.0,,,398.6666666666667,1035.0,22.541320083595632
388,388,323522,363.0,24.0,1104.0,1056.0,,,381.0,1049.0,14.46067464232254
389,389,323523,357.0,21.0,757.0,1059.0,,,368.0,1055.3333333333333,13.186693629901663
390,390,323524,347.0,15.0,1247.0,1065.0,,,355.6666666666667,1060.0,11.080513425729793
391,391,323525,331.0,15.0,1798.0,1065.0,,,345.0,1063.0,7.923242882669827
392,392,323526,334.0,15.0,961.0,1065.0,,,337.3333333333333,1065.0,8.65383665716474
393,393,323527,322.0,22.0,1703.0,1058.0,,,329.0,1062.6666666666667,2.8674417556810097
394,394,323528,326.0,22.0,2086.0,1058.0,,,327.3333333333333,1060.3333333333333,5.497474167490136
395,395,323529,330.0,31.0,1164.0,1049.0,,,326.0,1055.0,3.9015666369065336
396,396,323530,333.0,26.0,1571.0,1054.0,2.0,1.0,329.6666666666667,1053.6666666666667,6.641619615057237
397,397,323531,332.0,41.0,1591.0,1039.0,2.0,1.0,331.6666666666667,1047.3333333333333,3.480102169636777
398,398,323532,327.0,41.0,1231.0,1039.0,2.0,1.0,330.6666666666667,1044.0,5.897268670984738
399,399,323533,320.0,38.0,2462.0,1042.0,2.0,1.0,326.3333333333333,1040.0,1.0
400,400,323534,332.0,38.0,1758.0,1042.0,2.0,1.0,326.3333333333333,1041.0,2.108185106778944
401,401,323535,321.0,43.0,1835.0,1037.0,2.0,1.0,324.3333333333333,1040.3333333333333,2.603416558635564
402,402,323536,325.0,44.0,2220.0,1036.0,2.0,1.0,326.0,1038.3333333333333,3.6666666666666856
403,403,323537,321.0,38.0,2321.0,1042.0,2.0,1.0,322.3333333333333,1038.3333333333333,0.3333333333334849
404,404,323538,321.0,42.0,1768.0,1038.0,2.0,1.0,322.3333333333333,1038.6666666666667,2.5385910352879
405,405,323539,322.0,37.0,2600.0,1043.0,2.0,1.0,321.3333333333333,1041.0,2.23606797749979
406,406,323540,324.0,44.0,2116.0,1036.0,2.0,1.0,322.3333333333333,1039.0,1.374368541872572
407,407,323541,325.0,43.0,2026.0,1037.0,2.0,1.0,323.6666666666667,1038.6666666666667,2.108185106778908
408,408,323542,324.0,43.0,2006.0,1037.0,2.0,1.0,324.3333333333333,1036.6666666666667,3.3333333333333486
409,409,323543,332.0,38.0,2018.0,1042.0,2.0,1.0,327.0,1038.6666666666667,0.3333333333333144
410,410,323544,324.0,43.0,2050.0,1037.0,2.0,1.0,326.6666666666667,1038.6666666666667,0.3333333333333712
411,411,323545,323.0,43.0,2003.0,1037.0,2.0,1.0,326.3333333333333,1038.6666666666667,3.4318767136623705
412,412,323546,323.0,43.0,2051.0,1037.0,2.0,1.0,323.3333333333333,1037.0,0.3333333333333144
413,413,323547,323.0,43.0,2070.0,1037.0,2.0,1.0,323.0,1037.0,0.3333333333332575
414,414,323548,323.0,44.0,2034.0,1036.0,2.0,1.0,323.0,1036.6666666666667,0.0
415,415,323549,323.0,43.0,2076.0,1037.0,2.0,1.0,323.0,1036.6666666666667,0.3333333333333144
416,416,323550,324.0,43.0,2074.0,1037.0,2.0,1.0,323.3333333333333,1036.6666666666667,0.4714045207910048
417,417,323551,324.0,43.0,2078.0,1037.0,2.0,1.0,323.6666666666667,1037.0,2.8674417556809044
418,418,323552,330.0,38.0,2092.0,1042.0,2.0,1.0,326.0,1038.6666666666667,0.3333333333334849
419,419,323553,324.0,44.0,2106.0,1036.0,2.0,1.0,326.0,1038.3333333333333,0.3333333333332575
420,420,323554,324.0,44.0,2080.0,1036.0,2.0,1.0,326.0,1038.0,3.073181485764281
421,421,323555,323.0,44.0,2080.0,1036.0,2.0,1.0,323.6666666666667,1036.0,0.3333333333332575
422,422,323556,324.0,43.0,2048.0,1037.0,2.0,1.0,323.6666666666667,1036.3333333333333,0.7453559924999892
423,423,323557,325.0,42.0,2083.0,1038.0,2.0,1.0,324.0,1037.0,1.0
424,424,323558,326.0,44.0,1898.0,1036.0,2.0,1.0,325.0,1037.0,1.201850425154705
425,425,323559,327.0,45.0,1867.0,1035.0,2.0,1.0,326.0,1036.3333333333333,1.9436506316151163
426,426,323560,330.0,45.0,1729.0,1035.0,2.0,1.0,327.6666666666667,1035.3333333333333,0.3333333333333712
427,427,323561,325.0,44.0,1404.0,1036.0,2.0,1.0,327.3333333333333,1035.3333333333333,0.7453559924999638
428,428,323562,325.0,44.0,1416.0,1036.0,2.0,1.0,326.6666666666667,1035.6666666666667,0.7453559924999638
429,429,323563,332.0,46.0,1493.0,1034.0,2.0,1.0,327.3333333333333,1035.3333333333333,0.4714045207910048
430,430,323564,326.0,45.0,1560.0,1035.0,2.0,1.0,327.6666666666667,1035.0,0.0
431,431,323565,325.0,44.0,1537.0,1036.0,2.0,1.0,327.6666666666667,1035.0,2.4267032964268966
432,432,323566,325.0,44.0,1537.0,1036.0,2.0,1.0,325.3333333333333,1035.6666666666667,0.7453559924997859
433,433,323567,325.0,43.0,1590.0,1037.0,2.0,1.0,325.0,1036.3333333333333,2.3333333333333144
434,434,323568,332.0,44.0,1528.0,1036.0,2.0,1.0,327.3333333333333,1036.3333333333333,2.3333333333333712
435,435,323569,332.0,44.0,1538.0,1036.0,2.0,1.0,329.6666666666667,1036.3333333333333,0.4714045207909647
436,436,323570,326.0,44.0,1508.0,1036.0,2.0,1.0,330.0,1036.0,0.7453559924999129
437,437,323571,334.0,45.0,1621.0,1035.0,2.0,1.0,330.6666666666667,1035.6666666666667,1.201850425154705
438,438,323572,335.0,46.0,1693.0,1034.0,2.0,1.0,331.6666666666667,1035.0,2.748737083745089
439,439,323573,334.0,46.0,1680.0,1034.0,2.0,1.0,334.3333333333333,1034.3333333333333,0.4714045207910048
440,440,323574,335.0,46.0,1757.0,1034.0,2.0,1.0,334.6666666666667,1034.0,1.6666666666666856
441,441,323575,330.0,46.0,1586.0,1034.0,2.0,1.0,333.0,1034.0,1.666666666666606
442,442,323576,337.0,50.0,1509.0,1030.0,2.0,1.0,334.0,1032.6666666666667,1.6996731711976654
443,443,323577,334.0,51.0,1445.0,1029.0,2.0,1.0,333.6666666666667,1031.0,1.88561808316406
444,444,323578,334.0,50.0,1242.0,1030.0,2.0,1.0,335.0,1029.6666666666667,0.7453559924999129
445,445,323579,335.0,49.0,1204.0,1031.0,2.0,1.0,334.3333333333333,1030.0,0.7453559924999129
446,446,323580,336.0,50.0,1503.0,1030.0,2.0,1.0,335.0,1030.3333333333333,0.3333333333332575
447,447,323581,334.0,51.0,1303.0,1029.0,2.0,1.0,335.0,1030.0,0.6666666666667425
448,448,323582,335.0,51.0,1179.0,1029.0,2.0,1.0,335.0,1029.3333333333333,0.7453559924999129
449,449,323583,334.0,51.0,1156.0,1029.0,2.0,1.0,334.3333333333333,1029.0,0.4714045207910048
450,450,323584,335.0,52.0,1130.0,1028.0,2.0,1.0,334.6666666666667,1028.6666666666667,0.0
451,451,323585,335.0,51.0,1109.0,1029.0,2.0,1.0,334.6666666666667,1028.6666666666667,0.3333333333333144
452,452,323586,335.0,51.0,1139.0,1029.0,2.0,1.0,335.0,1028.6666666666667,0.0
453,453,323587,335.0,52.0,1162.0,1028.0,2.0,1.0,335.0,1028.6666666666667,0.6666666666667425
454,454,323588,335.0,53.0,1132.0,1027.0,2.0,1.0,335.0,1028.0,0.6666666666667425
455,455,323589,335.0,53.0,1093.0,1027.0,2.0,1.0,335.0,1027.3333333333333,0.4714045207909647
456,456,323590,336.0,53.0,1080.0,1027.0,2.0,1.0,335.3333333333333,1027.0,0.4714045207910048
457,457,323591,336.0,52.0,1091.0,1028.0,2.0,1.0,335.6666666666667,1027.3333333333333,0.4714045207911254
458,458,323592,336.0,52.0,1070.0,1028.0,2.0,1.0,336.0,1027.6666666666667,0.3333333333332575
459,459,323593,336.0,52.0,1116.0,1028.0,2.0,1.0,336.0,1028.0,0.3333333333332575
460,460,323594,336.0,53.0,1096.0,1027.0,2.0,1.0,336.0,1027.6666666666667,0.3333333333333144
461,461,323595,335.0,52.0,1092.0,1028.0,2.0,1.0,335.6666666666667,1027.6666666666667,0.3333333333334849
462,462,323596,336.0,53.0,1103.0,1027.0,2.0,1.0,335.6666666666667,1027.3333333333333,0.3333333333333712
463,463,323597,335.0,53.0,1074.0,1027.0,2.0,1.0,335.3333333333333,1027.3333333333333,0.6666666666665151
464,464,323598,335.0,54.0,1090.0,1026.0,2.0,1.0,335.3333333333333,1026.6666666666667,0.3333333333334849
465,465,323599,336.0,54.0,1039.0,1026.0,2.0,1.0,335.3333333333333,1026.3333333333333,1.054092553389436
466,466,323600,338.0,54.0,990.0,1026.0,2.0,1.0,336.3333333333333,1026.0,1.054092553389436
467,467,323601,338.0,55.0,946.0,1025.0,2.0,1.0,337.3333333333333,1025.6666666666667,0.4714045207911657
468,468,323602,337.0,55.0,1091.0,1025.0,2.0,1.0,337.6666666666667,1025.3333333333333,0.3333333333332575
469,469,323603,338.0,55.0,1020.0,1025.0,2.0,1.0,337.6666666666667,1025.0,0.0
470,470,323604,338.0,55.0,986.0,1025.0,2.0,1.0,337.6666666666667,1025.0,1.0
471,471,323605,340.0,55.0,1028.0,1025.0,2.0,1.0,338.6666666666667,1025.0,0.3333333333333144
472,472,323606,339.0,55.0,1008.0,1025.0,2.0,1.0,339.0,1025.0,1.054092553389436
473,473,323607,341.0,56.0,979.0,1024.0,2.0,1.0,340.0,1024.6666666666667,0.4714045207911254
474,474,323608,341.0,56.0,976.0,1024.0,2.0,1.0,340.3333333333333,1024.3333333333333,0.7453559924999129
475,475,323609,341.0,56.0,967.0,1024.0,2.0,1.0,341.0,1024.0,0.0
476,476,323610,341.0,56.0,947.0,1024.0,2.0,1.0,341.0,1024.0,0.4714045207909647
477,477,323611,342.0,55.0,925.0,1025.0,2.0,1.0,341.3333333333333,1024.3333333333333,0.3333333333334849
478,478,323612,341.0,55.0,1031.0,1025.0,2.0,1.0,341.3333333333333,1024.6666666666667,0.0
479,479,323613,341.0,56.0,961.0,1024.0,2.0,1.0,341.3333333333333,1024.6666666666667,0.7453559925000147
480,480,323614,344.0,56.0,1094.0,1024.0,2.0,1.0,342.0,1024.3333333333333,2.134374745810917
481,481,323615,346.0,59.0,932.0,1021.0,2.0,1.0,343.6666666666667,1023.0,2.3570226039551048
482,482,323616,346.0,61.0,802.0,1019.0,2.0,1.0,345.3333333333333,1021.3333333333334,2.4267032964268656
483,483,323617,342.0,63.0,778.0,1017.0,2.0,1.0,344.6666666666667,1019.0,2.134374745810944
484,484,323618,342.0,64.0,842.0,1016.0,2.0,1.0,343.3333333333333,1017.3333333333334,1.490711984999877
485,485,323619,342.0,63.0,783.0,1017.0,2.0,1.0,342.0,1016.6666666666666,0.3333333333333144
486,486,323620,341.0,63.0,787.0,1017.0,2.0,1.0,341.6666666666667,1016.6666666666666,0.3333333333333712
487,487,323621,342.0,63.0,789.0,1017.0,2.0,1.0,341.6666666666667,1017.0,0.3333333333333712
488,488,323622,341.0,63.0,755.0,1017.0,2.0,1.0,341.3333333333333,1017.0,0.0
489,489,323623,341.0,63.0,764.0,1017.0,2.0,1.0,341.3333333333333,1017.0,0.4714045207910451
490,490,323624,341.0,64.0,737.0,1016.0,2.0,1.0,341.0,1016.6666666666666,0.3333333333332575
491,491,323625,341.0,64.0,714.0,1016.0,2.0,1.0,341.0,1016.3333333333334,0.3333333333333712
492,492,323626,341.0,64.0,723.0,1016.0,2.0,1.0,341.0,1016.0,0.4714045207910451
493,493,323627,340.0,65.0,707.0,1015.0,2.0,1.0,340.6666666666667,1015.6666666666666,0.7453559924999129
494,494,323628,340.0,66.0,703.0,1014.0,2.0,1.0,340.3333333333333,1015.0,2.0
495,495,323629,341.0,70.0,696.0,1010.0,2.0,1.0,340.3333333333333,1013.0,1.6996731711975652
496,496,323630,341.0,70.0,696.0,1010.0,2.0,1.0,340.6666666666667,1011.3333333333334,0.4714045207910451
497,497,323631,341.0,67.0,685.0,1013.0,2.0,1.0,341.0,1011.0,1.0
498,498,323632,341.0,67.0,705.0,1013.0,2.0,1.0,341.0,1012.0,1.0
499,499,323633,341.0,67.0,733.0,1013.0,2.0,1.0,341.0,1013.0,0.3333333333333144
500,500,323634,342.0,67.0,760.0,1013.0,2.0,1.0,341.3333333333333,1013.0,0.3333333333333712
501,501,323635,342.0,67.0,761.0,1013.0,2.0,1.0,341.6666666666667,1013.0,0.3333333333333144
502,502,323636,342.0,67.0,794.0,1013.0,2.0,1.0,342.0,1013.0,1.4907119849999022
503,503,323637,344.0,71.0,796.0,1009.0,2.0,1.0,342.6666666666667,1011.6666666666666,0.3333333333333144
504,504,323638,343.0,67.0,799.0,1013.0,2.0,1.0,343.0,1011.6666666666666,0.3333333333333144
505,505,323639,343.0,67.0,766.0,1013.0,2.0,1.0,343.3333333333333,1011.6666666666666,1.201850425154705
506,506,323640,341.0,69.0,679.0,1011.0,2.0,1.0,342.3333333333333,1012.3333333333334,2.403700850309316
507,507,323641,339.0,73.0,591.0,1007.0,2.0,1.0,341.0,1010.3333333333334,3.01846171271247
508,508,323642,342.0,76.0,767.0,1004.0,2.0,1.0,340.6666666666667,1007.3333333333334,2.7487370837451715
509,509,323643,343.0,77.0,873.0,1003.0,2.0,1.0,341.3333333333333,1004.6666666666666,2.333333333333257
510,510,323644,339.0,80.0,780.0,1000.0,2.0,1.0,341.3333333333333,1002.3333333333334,0.7453559924999129
511,511,323645,340.0,77.0,772.0,1003.0,2.0,1.0,340.6666666666667,1002.0,0.7453559924999638
512,512,323646,341.0,78.0,821.0,1002.0,2.0,1.0,340.0,1001.6666666666666,1.201850425154705
513,513,323647,342.0,78.0,887.0,1002.0,2.0,1.0,341.0,1002.3333333333334,0.4714045207910451
514,514,323648,341.0,78.0,836.0,1002.0,2.0,1.0,341.3333333333333,1002.0,0.6666666666666856
515,515,323649,343.0,78.0,872.0,1002.0,2.0,1.0,342.0,1002.0,0.3333333333333144
516,516,323650,343.0,78.0,889.0,1002.0,2.0,1.0,342.3333333333333,1002.0,0.6666666666666856
517,517,323651,343.0,78.0,870.0,1002.0,2.0,1.0,343.0,1002.0,0.0
518,518,323652,343.0,78.0,882.0,1002.0,2.0,1.0,343.0,1002.0,0.3333333333333144
519,519,323653,344.0,78.0,878.0,1002.0,2.0,1.0,343.3333333333333,1002.0,0.3333333333333712
