Unnamed: 0,nframe_11013071500,absframe_11013071500,x0_11013071500,y0_11013071500,area_11013071500,yadj_11013071500,flower_11013071500,visit_num_11013071500,sx_11013071500,sy_11013071500,speeds_11013071500
262,262,210906,478.0,313.0,606.0,767.0,3.0,1.0,480.0,770.6666666666666,2.6666666666666288
263,263,210907,481.0,317.0,927.0,763.0,3.0,1.0,480.0,768.0,3.1622776601683795
264,264,210908,478.0,315.0,592.0,765.0,3.0,1.0,479.0,765.0,1.201850425154642
265,265,210909,481.0,311.0,886.0,769.0,3.0,1.0,480.0,765.6666666666666,0.7453559924999638
266,266,210910,483.0,316.0,985.0,764.0,3.0,1.0,480.6666666666667,766.0,1.201850425154642
267,267,210911,480.0,318.0,948.0,762.0,3.0,1.0,481.3333333333333,765.0,1.3743685418725855
268,268,210912,480.0,315.0,896.0,765.0,3.0,1.0,481.0,763.6666666666666,3.480102169636832
269,269,210913,493.0,313.0,948.0,767.0,3.0,1.0,484.3333333333333,764.6666666666666,5.517648452415632
270,270,210914,495.0,311.0,862.0,769.0,3.0,1.0,489.3333333333333,767.0,4.642796092394728
271,271,210915,493.0,310.0,935.0,770.0,3.0,1.0,493.6666666666667,768.6666666666666,0.4714045207910853
272,272,210916,492.0,312.0,966.0,768.0,3.0,1.0,493.3333333333333,769.0,1.201850425154642
273,273,210917,492.0,313.0,963.0,767.0,3.0,1.0,492.3333333333333,768.3333333333334,1.201850425154642
274,274,210918,491.0,313.0,981.0,767.0,3.0,1.0,491.6666666666667,767.3333333333334,0.7453559925000147
275,275,210919,491.0,314.0,976.0,766.0,3.0,1.0,491.3333333333333,766.6666666666666,0.4714045207909647
276,276,210920,491.0,314.0,959.0,766.0,3.0,1.0,491.0,766.3333333333334,0.3333333333333712
277,277,210921,491.0,314.0,912.0,766.0,3.0,1.0,491.0,766.0,0.7453559924999638
278,278,210922,493.0,313.0,874.0,767.0,3.0,1.0,491.6666666666667,766.3333333333334,0.6666666666666288
279,279,210923,493.0,314.0,860.0,766.0,3.0,1.0,492.3333333333333,766.3333333333334,0.3333333333333712
280,280,210924,491.0,315.0,885.0,765.0,3.0,1.0,492.3333333333333,766.0,0.7453559924999129
281,281,210925,494.0,315.0,850.0,765.0,3.0,1.0,492.6666666666667,765.3333333333334,0.4714045207909647
282,282,210926,494.0,313.0,843.0,767.0,3.0,1.0,493.0,765.6666666666666,1.0540925533894718
283,283,210927,494.0,314.0,780.0,766.0,3.0,1.0,494.0,766.0,0.3333333333333144
284,284,210928,495.0,315.0,792.0,765.0,3.0,1.0,494.3333333333333,766.0,0.4714045207910853
285,285,210929,495.0,314.0,826.0,766.0,3.0,1.0,494.6666666666667,765.6666666666666,0.7453559924999892
286,286,210930,495.0,312.0,916.0,768.0,3.0,1.0,495.0,766.3333333333334,1.4907119849998005
287,287,210931,493.0,311.0,870.0,769.0,3.0,1.0,494.3333333333333,767.6666666666666,2.4267032964268656
288,288,210932,493.0,307.0,824.0,773.0,3.0,1.0,493.6666666666667,770.0,2.357022603955193
289,289,210933,496.0,305.0,766.0,775.0,3.0,1.0,494.0,772.3333333333334,1.3333333333332575
290,290,210934,493.0,307.0,864.0,773.0,3.0,1.0,494.0,773.6666666666666,0.3333333333333712
291,291,210935,493.0,306.0,945.0,774.0,3.0,1.0,494.0,774.0,0.7453559924999638
292,292,210936,494.0,306.0,871.0,774.0,3.0,1.0,493.3333333333333,773.6666666666666,0.4714045207910853
293,293,210937,494.0,306.0,901.0,774.0,3.0,1.0,493.6666666666667,774.0,0.3333333333333144
294,294,210938,494.0,306.0,918.0,774.0,3.0,1.0,494.0,774.0,0.7453559924999638
295,295,210939,496.0,305.0,737.0,775.0,3.0,1.0,494.6666666666667,774.3333333333334,0.4714045207909647
296,296,210940,495.0,305.0,799.0,775.0,3.0,1.0,495.0,774.6666666666666,0.0
297,297,210941,494.0,306.0,886.0,774.0,3.0,1.0,495.0,774.6666666666666,1.054092553389436
298,298,210942,493.0,306.0,883.0,774.0,3.0,1.0,494.0,774.3333333333334,0.7453559924999638
299,299,210943,493.0,306.0,878.0,774.0,3.0,1.0,493.3333333333333,774.0,0.0
300,300,210944,494.0,306.0,863.0,774.0,3.0,1.0,493.3333333333333,774.0,0.4714045207910853
301,301,210945,494.0,305.0,818.0,775.0,3.0,1.0,493.6666666666667,774.3333333333334,0.3333333333333144
302,302,210946,494.0,306.0,825.0,774.0,3.0,1.0,494.0,774.3333333333334,0.0
303,303,210947,494.0,306.0,863.0,774.0,3.0,1.0,494.0,774.3333333333334,0.0
304,304,210948,494.0,305.0,870.0,775.0,3.0,1.0,494.0,774.3333333333334,0.3333333333333144
305,305,210949,493.0,306.0,892.0,774.0,3.0,1.0,493.6666666666667,774.3333333333334,0.3333333333333712
306,306,210950,493.0,306.0,886.0,774.0,3.0,1.0,493.3333333333333,774.3333333333334,0.4714045207910451
307,307,210951,493.0,306.0,898.0,774.0,3.0,1.0,493.0,774.0,0.0
308,308,210952,493.0,306.0,891.0,774.0,3.0,1.0,493.0,774.0,0.0
309,309,210953,493.0,306.0,900.0,774.0,3.0,1.0,493.0,774.0,0.3333333333333144
310,310,210954,494.0,306.0,876.0,774.0,3.0,1.0,493.3333333333333,774.0,0.0
311,311,210955,493.0,306.0,923.0,774.0,3.0,1.0,493.3333333333333,774.0,0.3333333333333712
312,312,210956,494.0,306.0,846.0,774.0,3.0,1.0,493.6666666666667,774.0,0.3333333333333712
313,313,210957,494.0,305.0,801.0,775.0,3.0,1.0,493.6666666666667,774.3333333333334,0.9428090415820096
314,314,210958,495.0,304.0,712.0,776.0,3.0,1.0,494.3333333333333,775.0,0.6666666666666288
315,315,210959,494.0,304.0,798.0,776.0,3.0,1.0,494.3333333333333,775.6666666666666,1.201850425154705
316,316,210960,497.0,303.0,800.0,777.0,3.0,1.0,495.3333333333333,776.3333333333334,1.374368541872572
317,317,210961,499.0,303.0,733.0,777.0,3.0,1.0,496.6666666666667,776.6666666666666,1.054092553389436
318,318,210962,497.0,305.0,851.0,775.0,3.0,1.0,497.6666666666667,776.3333333333334,0.3333333333333712
319,319,210963,497.0,304.0,807.0,776.0,3.0,1.0,497.6666666666667,776.0,0.7453559924999129
320,320,210964,501.0,302.0,782.0,778.0,3.0,1.0,498.3333333333333,776.3333333333334,0.0
321,321,210965,497.0,305.0,834.0,775.0,3.0,1.0,498.3333333333333,776.3333333333334,2.23606797749979
322,322,210966,503.0,301.0,793.0,779.0,3.0,1.0,500.3333333333333,777.3333333333334,1.054092553389436
323,323,210967,504.0,301.0,736.0,779.0,3.0,1.0,501.3333333333333,777.6666666666666,2.23606797749979
324,324,210968,503.0,302.0,718.0,778.0,3.0,1.0,503.3333333333333,778.6666666666666,0.0
325,325,210969,503.0,301.0,713.0,779.0,3.0,1.0,503.3333333333333,778.6666666666666,0.4714045207909647
326,326,210970,503.0,302.0,746.0,778.0,3.0,1.0,503.0,778.3333333333334,0.3333333333333144
327,327,210971,504.0,302.0,763.0,778.0,3.0,1.0,503.3333333333333,778.3333333333334,0.3333333333333712
328,328,210972,504.0,301.0,773.0,779.0,3.0,1.0,503.6666666666667,778.3333333333334,0.3333333333333712
329,329,210973,502.0,302.0,771.0,778.0,3.0,1.0,503.3333333333333,778.3333333333334,0.4714045207909647
330,330,210974,503.0,301.0,728.0,779.0,3.0,1.0,503.0,778.6666666666666,0.3333333333333144
331,331,210975,503.0,301.0,726.0,779.0,3.0,1.0,502.6666666666667,778.6666666666666,0.4714045207910451
332,332,210976,503.0,301.0,707.0,779.0,3.0,1.0,503.0,779.0,0.0
333,333,210977,503.0,301.0,752.0,779.0,3.0,1.0,503.0,779.0,0.0
334,334,210978,503.0,301.0,707.0,779.0,3.0,1.0,503.0,779.0,0.0
335,335,210979,503.0,301.0,729.0,779.0,3.0,1.0,503.0,779.0,0.0
336,336,210980,503.0,301.0,699.0,779.0,3.0,1.0,503.0,779.0,0.0
337,337,210981,503.0,301.0,696.0,779.0,3.0,1.0,503.0,779.0,0.4714045207910451
338,338,210982,502.0,302.0,679.0,778.0,3.0,1.0,502.6666666666667,778.6666666666666,0.3333333333333712
339,339,210983,502.0,301.0,685.0,779.0,3.0,1.0,502.3333333333333,778.6666666666666,0.6666666666666288
340,340,210984,501.0,301.0,689.0,779.0,3.0,1.0,501.6666666666667,778.6666666666666,0.3333333333333712
341,341,210985,502.0,301.0,676.0,779.0,3.0,1.0,501.6666666666667,779.0,0.3333333333333144
342,342,210986,503.0,301.0,735.0,779.0,3.0,1.0,502.0,779.0,0.6666666666666856
343,343,210987,503.0,301.0,743.0,779.0,3.0,1.0,502.6666666666667,779.0,0.7453559924999129
344,344,210988,504.0,300.0,782.0,780.0,3.0,1.0,503.3333333333333,779.3333333333334,0.4714045207910853
345,345,210989,504.0,302.0,793.0,778.0,3.0,1.0,503.6666666666667,779.0,0.3333333333333712
346,346,210990,503.0,302.0,792.0,778.0,3.0,1.0,503.6666666666667,778.6666666666666,0.4714045207910048
347,347,210991,503.0,301.0,787.0,779.0,3.0,1.0,503.3333333333333,778.3333333333334,0.4714045207909647
348,348,210992,503.0,301.0,769.0,779.0,3.0,1.0,503.0,778.6666666666666,0.4714045207910451
349,349,210993,504.0,301.0,799.0,779.0,3.0,1.0,503.3333333333333,779.0,0.3333333333333712
350,350,210994,504.0,301.0,821.0,779.0,3.0,1.0,503.6666666666667,779.0,0.0
351,351,210995,503.0,301.0,854.0,779.0,3.0,1.0,503.6666666666667,779.0,0.3333333333333712
352,352,210996,503.0,301.0,842.0,779.0,3.0,1.0,503.3333333333333,779.0,0.0
353,353,210997,504.0,301.0,812.0,779.0,3.0,1.0,503.3333333333333,779.0,0.3333333333333712
354,354,210998,504.0,301.0,818.0,779.0,3.0,1.0,503.6666666666667,779.0,0.6666666666666288
355,355,210999,505.0,301.0,813.0,779.0,3.0,1.0,504.3333333333333,779.0,0.4714045207910853
356,356,211000,505.0,300.0,807.0,780.0,3.0,1.0,504.6666666666667,779.3333333333334,0.4714045207909647
357,357,211001,505.0,300.0,814.0,780.0,3.0,1.0,505.0,779.6666666666666,0.4714045207910451
358,358,211002,504.0,300.0,835.0,780.0,3.0,1.0,504.6666666666667,780.0,0.3333333333333712
359,359,211003,504.0,300.0,831.0,780.0,3.0,1.0,504.3333333333333,780.0,0.3333333333333144
360,360,211004,504.0,300.0,809.0,780.0,3.0,1.0,504.0,780.0,0.0
361,361,211005,504.0,300.0,820.0,780.0,3.0,1.0,504.0,780.0,0.3333333333333712
362,362,211006,504.0,299.0,837.0,781.0,3.0,1.0,504.0,780.3333333333334,0.4714045207909647
363,363,211007,503.0,299.0,861.0,781.0,3.0,1.0,503.6666666666667,780.6666666666666,0.4714045207910451
364,364,211008,505.0,299.0,826.0,781.0,3.0,1.0,504.0,781.0,0.3333333333333144
365,365,211009,505.0,299.0,810.0,781.0,3.0,1.0,504.3333333333333,781.0,0.6666666666666856
366,366,211010,505.0,299.0,809.0,781.0,3.0,1.0,505.0,781.0,0.3333333333333144
367,367,211011,504.0,299.0,758.0,781.0,3.0,1.0,504.6666666666667,781.0,0.3333333333333712
368,368,211012,505.0,298.0,775.0,782.0,3.0,1.0,504.6666666666667,781.3333333333334,0.3333333333332575
369,369,211013,505.0,298.0,738.0,782.0,3.0,1.0,504.6666666666667,781.6666666666666,0.7453559924999129
370,370,211014,506.0,298.0,726.0,782.0,3.0,1.0,505.3333333333333,782.0,0.3333333333333712
371,371,211015,505.0,299.0,703.0,781.0,3.0,1.0,505.3333333333333,781.6666666666666,0.4714045207910048
372,372,211016,506.0,299.0,756.0,781.0,3.0,1.0,505.6666666666667,781.3333333333334,0.4714045207910853
373,373,211017,505.0,299.0,733.0,781.0,3.0,1.0,505.3333333333333,781.0,0.6666666666666856
374,374,211018,507.0,299.0,764.0,781.0,3.0,1.0,506.0,781.0,0.0
375,375,211019,506.0,299.0,707.0,781.0,3.0,1.0,506.0,781.0,0.6666666666666856
376,376,211020,507.0,299.0,700.0,781.0,3.0,1.0,506.6666666666667,781.0,0.3333333333333712
377,377,211021,507.0,300.0,735.0,780.0,3.0,1.0,506.6666666666667,780.6666666666666,0.9428090415820096
378,378,211022,508.0,301.0,748.0,779.0,3.0,1.0,507.3333333333333,780.0,0.7453559924999129
379,379,211023,508.0,301.0,748.0,779.0,3.0,1.0,507.6666666666667,779.3333333333334,0.3333333333333144
380,380,211024,508.0,300.0,714.0,780.0,3.0,1.0,508.0,779.3333333333334,0.6666666666666288
381,381,211025,508.0,299.0,714.0,781.0,3.0,1.0,508.0,780.0,0.3333333333333712
382,382,211026,508.0,300.0,735.0,780.0,3.0,1.0,508.0,780.3333333333334,0.3333333333333712
383,383,211027,508.0,301.0,761.0,779.0,3.0,1.0,508.0,780.0,1.3333333333333712
384,384,211028,508.0,303.0,787.0,777.0,3.0,1.0,508.0,778.6666666666666,0.6666666666666288
385,385,211029,508.0,302.0,767.0,778.0,3.0,1.0,508.0,778.0,0.7453559924998875
386,386,211030,509.0,303.0,768.0,777.0,3.0,1.0,508.3333333333333,777.3333333333334,0.3333333333333712
387,387,211031,509.0,303.0,702.0,777.0,3.0,1.0,508.6666666666667,777.3333333333334,0.4714045207910451
388,388,211032,509.0,303.0,701.0,777.0,3.0,1.0,509.0,777.0,0.0
389,389,211033,509.0,303.0,699.0,777.0,3.0,1.0,509.0,777.0,0.0
390,390,211034,509.0,303.0,710.0,777.0,3.0,1.0,509.0,777.0,0.0
391,391,211035,509.0,303.0,725.0,777.0,3.0,1.0,509.0,777.0,0.0
392,392,211036,509.0,303.0,663.0,777.0,3.0,1.0,509.0,777.0,0.0
393,393,211037,509.0,303.0,689.0,777.0,3.0,1.0,509.0,777.0,0.0
394,394,211038,509.0,303.0,701.0,777.0,3.0,1.0,509.0,777.0,0.0
395,395,211039,509.0,303.0,671.0,777.0,3.0,1.0,509.0,777.0,0.0
396,396,211040,509.0,303.0,669.0,777.0,3.0,1.0,509.0,777.0,0.0
397,397,211041,509.0,303.0,678.0,777.0,3.0,1.0,509.0,777.0,0.3333333333333712
398,398,211042,509.0,302.0,693.0,778.0,3.0,1.0,509.0,777.3333333333334,0.3333333333332575
399,399,211043,509.0,302.0,682.0,778.0,3.0,1.0,509.0,777.6666666666666,0.9428090415821304
400,400,211044,507.0,301.0,740.0,779.0,3.0,1.0,508.3333333333333,778.3333333333334,0.4714045207909647
401,401,211045,508.0,301.0,735.0,779.0,3.0,1.0,508.0,778.6666666666666,0.4714045207909647
402,402,211046,508.0,303.0,756.0,777.0,3.0,1.0,507.6666666666667,778.3333333333334,0.7453559924998875
403,403,211047,508.0,299.0,704.0,781.0,3.0,1.0,508.0,779.0,0.4714045207910451
404,404,211048,509.0,300.0,595.0,780.0,3.0,1.0,508.3333333333333,779.3333333333334,0.7453559924999129
405,405,211049,510.0,302.0,558.0,778.0,3.0,1.0,509.0,779.6666666666666,1.666666666666606
406,406,211050,511.0,303.0,550.0,777.0,3.0,1.0,510.0,778.3333333333334,1.2018504251546736
407,407,211051,511.0,303.0,525.0,777.0,3.0,1.0,510.6666666666667,777.3333333333334,0.4714045207910451
408,408,211052,511.0,303.0,496.0,777.0,3.0,1.0,511.0,777.0,0.3333333333333144
409,409,211053,510.0,303.0,475.0,777.0,3.0,1.0,510.6666666666667,777.0,0.3333333333333712
410,410,211054,510.0,303.0,472.0,777.0,3.0,1.0,510.3333333333333,777.0,0.0
411,411,211055,511.0,303.0,481.0,777.0,3.0,1.0,510.3333333333333,777.0,0.3333333333333712
412,412,211056,511.0,303.0,517.0,777.0,3.0,1.0,510.6666666666667,777.0,0.3333333333333144
413,413,211057,511.0,303.0,517.0,777.0,3.0,1.0,511.0,777.0,0.3333333333333144
414,414,211058,512.0,303.0,539.0,777.0,3.0,1.0,511.3333333333333,777.0,0.3333333333333712
415,415,211059,512.0,303.0,545.0,777.0,3.0,1.0,511.6666666666667,777.0,0.3333333333333144
416,416,211060,512.0,303.0,531.0,777.0,3.0,1.0,512.0,777.0,0.0
417,417,211061,512.0,303.0,559.0,777.0,3.0,1.0,512.0,777.0,0.3333333333333712
418,418,211062,512.0,302.0,552.0,778.0,3.0,1.0,512.0,777.3333333333334,0.0
419,419,211063,512.0,303.0,538.0,777.0,3.0,1.0,512.0,777.3333333333334,0.0
420,420,211064,512.0,303.0,538.0,777.0,3.0,1.0,512.0,777.3333333333334,0.4714045207910853
421,421,211065,513.0,303.0,561.0,777.0,3.0,1.0,512.3333333333334,777.0,0.0
422,422,211066,512.0,303.0,547.0,777.0,3.0,1.0,512.3333333333334,777.0,0.3333333333333712
423,423,211067,512.0,302.0,530.0,778.0,3.0,1.0,512.3333333333334,777.3333333333334,0.0
424,424,211068,513.0,303.0,526.0,777.0,3.0,1.0,512.3333333333334,777.3333333333334,0.7453559924998622
425,425,211069,514.0,302.0,563.0,778.0,3.0,1.0,513.0,777.6666666666666,1.374368541872572
426,426,211070,516.0,303.0,527.0,777.0,3.0,1.0,514.3333333333334,777.3333333333334,1.0
427,427,211071,516.0,303.0,527.0,777.0,3.0,1.0,515.3333333333334,777.3333333333334,0.7453559924999129
428,428,211072,516.0,303.0,527.0,777.0,3.0,1.0,516.0,777.0,0.0
429,429,211073,516.0,303.0,527.0,777.0,3.0,1.0,516.0,777.0,0.3333333333333712
430,430,211074,515.0,303.0,522.0,777.0,3.0,1.0,515.6666666666666,777.0,0.0
431,431,211075,516.0,303.0,494.0,777.0,3.0,1.0,515.6666666666666,777.0,0.0
432,432,211076,516.0,303.0,515.0,777.0,3.0,1.0,515.6666666666666,777.0,0.0
433,433,211077,515.0,303.0,527.0,777.0,3.0,1.0,515.6666666666666,777.0,0.0
434,434,211078,516.0,303.0,512.0,777.0,3.0,1.0,515.6666666666666,777.0,0.0
435,435,211079,516.0,303.0,479.0,777.0,3.0,1.0,515.6666666666666,777.0,0.3333333333333712
436,436,211080,516.0,303.0,509.0,777.0,3.0,1.0,516.0,777.0,0.3333333333333712
437,437,211081,517.0,303.0,564.0,777.0,3.0,1.0,516.3333333333334,777.0,0.7453559924999129
438,438,211082,518.0,302.0,548.0,778.0,3.0,1.0,517.0,777.3333333333334,1.0
439,439,211083,519.0,303.0,543.0,777.0,3.0,1.0,518.0,777.3333333333334,0.7453559924999129
440,440,211084,519.0,304.0,530.0,776.0,3.0,1.0,518.6666666666666,777.0,0.6666666666666288
441,441,211085,518.0,304.0,513.0,776.0,3.0,1.0,518.6666666666666,776.3333333333334,0.3333333333332575
442,442,211086,518.0,303.0,459.0,777.0,3.0,1.0,518.3333333333334,776.3333333333334,0.3333333333333712
443,443,211087,518.0,304.0,442.0,776.0,3.0,1.0,518.0,776.3333333333334,0.7453559924998622
444,444,211088,516.0,303.0,467.0,777.0,3.0,1.0,517.3333333333334,776.6666666666666,0.4714045207910048
445,445,211089,519.0,302.0,472.0,778.0,3.0,1.0,517.6666666666666,777.0,0.9428090415820902
446,446,211090,520.0,302.0,489.0,778.0,3.0,1.0,518.3333333333334,777.6666666666666,1.3743685418724616
447,447,211091,520.0,304.0,504.0,776.0,3.0,1.0,519.6666666666666,777.3333333333334,0.7453559925000147
448,448,211092,520.0,304.0,504.0,776.0,3.0,1.0,520.0,776.6666666666666,1.374368541872572
449,449,211093,516.0,303.0,490.0,777.0,3.0,1.0,518.6666666666666,776.3333333333334,0.6666666666666288
450,450,211094,520.0,302.0,520.0,778.0,3.0,1.0,518.6666666666666,777.0,0.6666666666666288
451,451,211095,520.0,302.0,516.0,778.0,3.0,1.0,518.6666666666666,777.6666666666666,1.3333333333333712
452,452,211096,520.0,303.0,504.0,777.0,3.0,1.0,520.0,777.6666666666666,0.3333333333332575
453,453,211097,520.0,303.0,504.0,777.0,3.0,1.0,520.0,777.3333333333334,0.3333333333333712
454,454,211098,520.0,303.0,504.0,777.0,3.0,1.0,520.0,777.0,0.0
455,455,211099,520.0,303.0,504.0,777.0,3.0,1.0,520.0,777.0,0.4714045207910853
456,456,211100,519.0,302.0,504.0,778.0,3.0,1.0,519.6666666666666,777.3333333333334,0.3333333333333712
457,457,211101,521.0,303.0,464.0,777.0,3.0,1.0,520.0,777.3333333333334,0.4714045207910048
458,458,211102,521.0,302.0,464.0,778.0,3.0,1.0,520.3333333333334,777.6666666666666,0.4714045207909245
459,459,211103,520.0,303.0,476.0,777.0,3.0,1.0,520.6666666666666,777.3333333333334,0.3333333333332575
460,460,211104,520.0,303.0,448.0,777.0,3.0,1.0,520.3333333333334,777.3333333333334,0.4714045207910853
461,461,211105,520.0,303.0,423.0,777.0,3.0,1.0,520.0,777.0,0.0
462,462,211106,520.0,303.0,432.0,777.0,3.0,1.0,520.0,777.0,0.3333333333333712
463,463,211107,519.0,303.0,447.0,777.0,3.0,1.0,519.6666666666666,777.0,0.4714045207910048
464,464,211108,519.0,304.0,469.0,776.0,3.0,1.0,519.3333333333334,776.6666666666666,0.6666666666666288
465,465,211109,520.0,305.0,433.0,775.0,3.0,1.0,519.3333333333334,776.0,0.4714045207910048
466,466,211110,520.0,304.0,457.0,776.0,3.0,1.0,519.6666666666666,775.6666666666666,0.3333333333333712
467,467,211111,520.0,304.0,462.0,776.0,3.0,1.0,520.0,775.6666666666666,0.3333333333333712
468,468,211112,520.0,304.0,473.0,776.0,3.0,1.0,520.0,776.0,1.0
469,469,211113,517.0,304.0,472.0,776.0,3.0,1.0,519.0,776.0,1.0
470,470,211114,517.0,304.0,472.0,776.0,3.0,1.0,518.0,776.0,1.0
471,471,211115,517.0,304.0,478.0,776.0,3.0,1.0,517.0,776.0,1.3333333333333712
472,472,211116,521.0,304.0,468.0,776.0,3.0,1.0,518.3333333333334,776.0,1.6666666666666288
473,473,211117,522.0,304.0,490.0,776.0,3.0,1.0,520.0,776.0,1.6666666666666288
474,474,211118,522.0,304.0,474.0,776.0,3.0,1.0,521.6666666666666,776.0,0.4714045207910853
475,475,211119,522.0,305.0,480.0,775.0,3.0,1.0,522.0,775.6666666666666,0.3333333333332575
476,476,211120,522.0,305.0,477.0,775.0,3.0,1.0,522.0,775.3333333333334,0.3333333333333712
477,477,211121,522.0,305.0,484.0,775.0,3.0,1.0,522.0,775.0,0.3333333333333712
478,478,211122,521.0,305.0,476.0,775.0,3.0,1.0,521.6666666666666,775.0,1.6666666666666288
479,479,211123,517.0,305.0,484.0,775.0,3.0,1.0,520.0,775.0,1.0
480,480,211124,519.0,305.0,436.0,775.0,3.0,1.0,519.0,775.0,1.0
481,481,211125,518.0,305.0,449.0,775.0,3.0,1.0,518.0,775.0,0.6666666666666288
482,482,211126,519.0,305.0,447.0,775.0,3.0,1.0,518.6666666666666,775.0,0.3333333333332575
483,483,211127,518.0,305.0,445.0,775.0,3.0,1.0,518.3333333333334,775.0,0.0
484,484,211128,518.0,305.0,453.0,775.0,3.0,1.0,518.3333333333334,775.0,0.3333333333333712
485,485,211129,518.0,305.0,451.0,775.0,3.0,1.0,518.0,775.0,0.0
486,486,211130,518.0,305.0,440.0,775.0,3.0,1.0,518.0,775.0,0.0
487,487,211131,518.0,305.0,471.0,775.0,3.0,1.0,518.0,775.0,0.3333333333333712
488,488,211132,517.0,305.0,480.0,775.0,3.0,1.0,517.6666666666666,775.0,0.3333333333332575
489,489,211133,517.0,305.0,483.0,775.0,3.0,1.0,517.3333333333334,775.0,0.6666666666667425
490,490,211134,516.0,305.0,495.0,775.0,3.0,1.0,516.6666666666666,775.0,0.3333333333332575
491,491,211135,516.0,305.0,469.0,775.0,3.0,1.0,516.3333333333334,775.0,0.6666666666667425
492,492,211136,515.0,305.0,478.0,775.0,3.0,1.0,515.6666666666666,775.0,0.3333333333333712
493,493,211137,516.0,304.0,465.0,776.0,3.0,1.0,515.6666666666666,775.3333333333334,0.4714045207909245
494,494,211138,515.0,304.0,478.0,776.0,3.0,1.0,515.3333333333334,775.6666666666666,0.4714045207910853
495,495,211139,514.0,304.0,461.0,776.0,3.0,1.0,515.0,776.0,0.4714045207910853
496,496,211140,515.0,303.0,470.0,777.0,3.0,1.0,514.6666666666666,776.3333333333334,0.3333333333332575
497,497,211141,515.0,303.0,469.0,777.0,3.0,1.0,514.6666666666666,776.6666666666666,0.4714045207910853
498,498,211142,515.0,303.0,465.0,777.0,3.0,1.0,515.0,777.0,0.3333333333333712
499,499,211143,515.0,304.0,458.0,776.0,3.0,1.0,515.0,776.6666666666666,0.3333333333333712
500,500,211144,516.0,303.0,451.0,777.0,3.0,1.0,515.3333333333334,776.6666666666666,0.0
501,501,211145,515.0,303.0,439.0,777.0,3.0,1.0,515.3333333333334,776.6666666666666,0.3333333333333712
502,502,211146,514.0,304.0,452.0,776.0,3.0,1.0,515.0,776.6666666666666,0.9428090415820096
503,503,211147,514.0,305.0,436.0,775.0,3.0,1.0,514.3333333333334,776.0,1.201850425154705
504,504,211148,513.0,306.0,414.0,774.0,3.0,1.0,513.6666666666666,775.0,0.7453559924999129
505,505,211149,512.0,305.0,386.0,775.0,3.0,1.0,513.0,774.6666666666666,0.7453559924999129
506,506,211150,512.0,304.0,397.0,776.0,3.0,1.0,512.3333333333334,775.0,1.0540925533894718
507,507,211151,512.0,303.0,395.0,777.0,3.0,1.0,512.0,776.0,0.7453559924998875
508,508,211152,511.0,303.0,390.0,777.0,3.0,1.0,511.6666666666667,776.6666666666666,0.3333333333333712
509,509,211153,512.0,303.0,410.0,777.0,3.0,1.0,511.6666666666667,777.0,0.0
510,510,211154,512.0,303.0,399.0,777.0,3.0,1.0,511.6666666666667,777.0,0.6666666666666856
511,511,211155,513.0,303.0,397.0,777.0,3.0,1.0,512.3333333333334,777.0,0.3333333333332575
512,512,211156,513.0,303.0,412.0,777.0,3.0,1.0,512.6666666666666,777.0,0.3333333333333712
513,513,211157,513.0,303.0,421.0,777.0,3.0,1.0,513.0,777.0,0.3333333333333712
514,514,211158,513.0,304.0,430.0,776.0,3.0,1.0,513.0,776.6666666666666,0.0
515,515,211159,513.0,303.0,423.0,777.0,3.0,1.0,513.0,776.6666666666666,0.4714045207910853
516,516,211160,514.0,302.0,479.0,778.0,3.0,1.0,513.3333333333334,777.0,1.201850425154642
517,517,211161,515.0,301.0,495.0,779.0,3.0,1.0,514.0,778.0,1.201850425154642
518,518,211162,516.0,301.0,499.0,779.0,3.0,1.0,515.0,778.6666666666666,0.4714045207910853
519,519,211163,515.0,301.0,480.0,779.0,3.0,1.0,515.3333333333334,779.0,0.0
520,520,211164,515.0,301.0,534.0,779.0,3.0,1.0,515.3333333333334,779.0,0.3333333333333712
521,521,211165,516.0,302.0,521.0,778.0,3.0,1.0,515.3333333333334,778.6666666666666,0.3333333333332575
522,522,211166,515.0,302.0,504.0,778.0,3.0,1.0,515.3333333333334,778.3333333333334,0.4714045207910048
523,523,211167,516.0,302.0,497.0,778.0,3.0,1.0,515.6666666666666,778.0,0.0
524,524,211168,516.0,302.0,504.0,778.0,3.0,1.0,515.6666666666666,778.0,0.4714045207910853
525,525,211169,516.0,303.0,474.0,777.0,3.0,1.0,516.0,777.6666666666666,0.3333333333332575
526,526,211170,516.0,303.0,450.0,777.0,3.0,1.0,516.0,777.3333333333334,0.4714045207910853
527,527,211171,517.0,303.0,427.0,777.0,3.0,1.0,516.3333333333334,777.0,0.6666666666666288
528,528,211172,516.0,305.0,428.0,775.0,3.0,1.0,516.3333333333334,776.3333333333334,0.7453559925000147
529,529,211173,515.0,305.0,465.0,775.0,3.0,1.0,516.0,775.6666666666666,0.7453559924999129
530,530,211174,515.0,302.0,486.0,778.0,3.0,1.0,515.3333333333334,776.0,1.0540925533894718
531,531,211175,515.0,302.0,471.0,778.0,3.0,1.0,515.0,777.0,1.0540925533894718
532,532,211176,516.0,302.0,463.0,778.0,3.0,1.0,515.3333333333334,778.0,0.7453559924999129
533,533,211177,517.0,303.0,395.0,777.0,3.0,1.0,516.0,777.6666666666666,1.3743685418724891
