Unnamed: 0,nframe_31014440400,absframe_31014440400,x0_31014440400,y0_31014440400,area_31014440400,yadj_31014440400,flower_31014440400,visit_num_31014440400,sx_31014440400,sy_31014440400,speeds_31014440400
278,278,381845,1422.0,403.0,5.0,403.0,6.0,1.0,1434.6666666666667,410.0,9.098229375970783
279,279,381846,1471.0,418.0,1482.0,418.0,6.0,1.0,1443.6666666666667,411.3333333333333,20.138409955990813
280,280,381847,1497.0,426.0,1589.0,426.0,6.0,1.0,1463.3333333333333,415.6666666666667,37.0285175386635
281,281,381848,1530.0,429.0,1739.0,429.0,6.0,1.0,1499.3333333333333,424.3333333333333,32.257643366426514
282,282,381849,1560.0,456.0,1074.0,456.0,6.0,1.0,1529.0,437.0,35.72891763761616
283,283,381850,1589.0,481.0,1935.0,481.0,,,1559.6666666666667,455.3333333333333,41.329300878566926
284,284,381851,1623.0,511.0,1874.0,511.0,,,1590.6666666666667,482.6666666666667,42.74212078136608
285,285,381852,1639.0,557.0,1406.0,557.0,,,1617.0,516.3333333333334,44.9221548904324
286,286,381853,1628.0,610.0,1613.0,610.0,,,1630.0,559.3333333333334,53.509085417545805
287,287,381854,1610.0,671.0,1660.0,671.0,,,1625.6666666666667,612.6666666666666,56.22672357913492
288,288,381855,1592.0,719.0,1032.0,719.0,,,1610.0,666.6666666666666,60.83584469702052
289,289,381856,1550.0,775.0,735.0,775.0,,,1584.0,721.6666666666666,64.29186919389146
290,290,381857,1490.0,822.0,1178.0,822.0,,,1544.0,772.0,76.32459920919632
291,291,381858,1419.0,869.0,959.0,869.0,,,1486.3333333333333,822.0,83.23460818673925
292,292,381859,1346.0,919.0,1483.0,919.0,,,1418.3333333333333,870.0,88.89756902063046
293,293,381860,1260.0,957.0,1302.0,957.0,,,1341.6666666666667,915.0,91.74360407619108
294,294,381861,1165.0,975.0,2249.0,975.0,,,1257.0,950.3333333333334,92.30685540931164
295,295,381862,1080.0,996.0,2349.0,996.0,,,1168.3333333333333,976.0,88.22760968716715
296,296,381863,999.0,1001.0,1789.0,1001.0,,,1081.3333333333333,990.6666666666666,82.69085667580039
297,297,381864,919.0,1007.0,2077.0,1007.0,,,999.3333333333334,1001.3333333333334,74.27052653045561
298,298,381865,858.0,1015.0,1036.0,1015.0,,,925.3333333333334,1007.6666666666666,65.88289273821822
299,299,381866,802.0,1017.0,71.0,1017.0,,,859.6666666666666,1013.0,58.00095784649688
300,300,381867,758.0,1073.0,396.0,1073.0,,,806.0,1035.0,27.85677655436824
301,301,381868,,,,,,,780.0,1045.0,35.608987629529715
302,302,381869,,,,,,,758.0,1073.0,
303,303,381870,,,,,,,,,
304,304,381871,,,,,,,,,
305,305,381872,,,,,,,,,
306,306,381873,,,,,,,,,
307,307,381874,,,,,,,,,
308,308,381875,,,,,,,,,
309,309,381876,,,,,,,,,
310,310,381877,,,,,,,,,
311,311,381878,,,,,,,,,
312,312,381879,,,,,,,,,
313,313,381880,,,,,,,,,
314,314,381881,,,,,,,,,
315,315,381882,,,,,,,,,
316,316,381883,,,,,,,,,
317,317,381884,,,,,,,,,
318,318,381885,,,,,,,,,
319,319,381886,,,,,,,,,
320,320,381887,,,,,,,,,
321,321,381888,,,,,,,,,
322,322,381889,,,,,,,,,
323,323,381890,,,,,,,,,
324,324,381891,857.0,1077.0,3.0,1077.0,,,857.0,1077.0,3.3541019662496847
325,325,381892,851.0,1074.0,11.0,1074.0,,,854.0,1075.5,0.0
326,326,381893,,,,,,,854.0,1075.5,3.3541019662496847
327,327,381894,,,,,,,851.0,1074.0,10.770329614269007
328,328,381895,861.0,1078.0,6.0,1078.0,,,861.0,1078.0,0.0
329,329,381896,861.0,1078.0,11.0,1078.0,,,861.0,1078.0,0.0
330,330,381897,,,,,,,861.0,1078.0,13.82931668593933
331,331,381898,888.0,1072.0,3.0,1072.0,,,874.5,1075.0,12.36931687685298
332,332,381899,885.0,1072.0,107.0,1072.0,,,886.5,1072.0,1.2133516482133624
333,333,381900,883.0,1071.0,60.0,1071.0,,,885.3333333333334,1071.6666666666667,0.9428090415821706
334,334,381901,886.0,1070.0,19.0,1070.0,,,884.6666666666666,1071.0,6.548960901462889
335,335,381902,904.0,1077.0,48.0,1077.0,,,891.0,1072.6666666666667,13.50719972623656
336,336,381903,922.0,1060.0,502.0,1060.0,,,904.0,1069.0,13.828312341794415
337,337,381904,926.0,1059.0,296.0,1059.0,,,917.3333333333334,1065.3333333333333,14.579285152419278
338,338,381905,912.0,1034.0,20.0,1034.0,,,920.0,1051.0,4.609772228646444
