Unnamed: 0,nframe_91713234000,absframe_91713234000,x0_91713234000,y0_91713234000,area_91713234000,yadj_91713234000,flower_91713234000,visit_num_91713234000,sx_91713234000,sy_91713234000,speeds_91713234000
45,45,204405,628.0,942.0,527.0,138.0,3.0,1.0,628.3333333333334,136.66666666666666,1.699673171197621
46,46,204406,627.0,940.0,487.0,140.0,3.0,1.0,628.0,138.33333333333334,1.4142135623730951
47,47,204407,626.0,940.0,476.0,140.0,3.0,1.0,627.0,139.33333333333334,0.94280904158203
48,48,204408,626.0,940.0,452.0,140.0,3.0,1.0,626.3333333333334,140.0,0.745355992500002
49,49,204409,625.0,939.0,430.0,141.0,3.0,1.0,625.6666666666666,140.33333333333334,0.3333333333332575
50,50,204410,625.0,940.0,386.0,140.0,3.0,1.0,625.3333333333334,140.33333333333334,0.3333333333333712
51,51,204411,625.0,940.0,418.0,140.0,3.0,1.0,625.0,140.33333333333334,0.4714045207910651
52,52,204412,626.0,940.0,393.0,140.0,3.0,1.0,625.3333333333334,140.0,0.3333333333333428
53,53,204413,625.0,939.0,416.0,141.0,3.0,1.0,625.3333333333334,140.33333333333334,0.0
54,54,204414,625.0,940.0,388.0,140.0,3.0,1.0,625.3333333333334,140.33333333333334,0.3333333333333712
55,55,204415,625.0,940.0,413.0,140.0,3.0,1.0,625.0,140.33333333333334,0.3333333333333428
56,56,204416,625.0,940.0,420.0,140.0,3.0,1.0,625.0,140.0,0.0
57,57,204417,625.0,940.0,388.0,140.0,3.0,1.0,625.0,140.0,0.0
58,58,204418,625.0,940.0,374.0,140.0,3.0,1.0,625.0,140.0,0.0
59,59,204419,625.0,940.0,369.0,140.0,3.0,1.0,625.0,140.0,0.3333333333333428
60,60,204420,625.0,941.0,364.0,139.0,3.0,1.0,625.0,139.66666666666666,0.3333333333333712
61,61,204421,624.0,940.0,375.0,140.0,3.0,1.0,624.6666666666666,139.66666666666666,0.6666666666666288
62,62,204422,623.0,940.0,427.0,140.0,3.0,1.0,624.0,139.66666666666666,1.3333333333333712
63,63,204423,621.0,941.0,602.0,139.0,3.0,1.0,622.6666666666666,139.66666666666666,0.94280904158205
64,64,204424,622.0,938.0,534.0,142.0,3.0,1.0,622.0,140.33333333333334,0.7453559924999384
65,65,204425,622.0,938.0,561.0,142.0,3.0,1.0,621.6666666666666,141.0,1.7950549357115206
66,66,204426,623.0,936.0,429.0,144.0,3.0,1.0,622.3333333333334,142.66666666666666,0.7453559924999129
67,67,204427,623.0,936.0,421.0,144.0,3.0,1.0,622.6666666666666,143.33333333333334,0.7453559924999384
68,68,204428,623.0,936.0,368.0,144.0,3.0,1.0,623.0,144.0,0.3333333333333712
69,69,204429,622.0,936.0,395.0,144.0,3.0,1.0,622.6666666666666,144.0,0.0
70,70,204430,623.0,936.0,397.0,144.0,3.0,1.0,622.6666666666666,144.0,0.3333333333332575
71,71,204431,622.0,936.0,404.0,144.0,3.0,1.0,622.3333333333334,144.0,0.0
72,72,204432,622.0,936.0,359.0,144.0,3.0,1.0,622.3333333333334,144.0,0.4714045207910651
73,73,204433,622.0,935.0,375.0,145.0,3.0,1.0,622.0,144.33333333333334,1.201850425154642
74,74,204434,624.0,933.0,355.0,147.0,3.0,1.0,622.6666666666666,145.33333333333334,1.6666666666666514
75,75,204435,625.0,932.0,296.0,148.0,3.0,1.0,623.6666666666666,146.66666666666666,2.134374745810988
76,76,204436,626.0,930.0,268.0,150.0,3.0,1.0,625.0,148.33333333333334,1.4907119849998258
77,77,204437,626.0,929.0,242.0,151.0,3.0,1.0,625.6666666666666,149.66666666666666,1.0
78,78,204438,625.0,929.0,238.0,151.0,3.0,1.0,625.6666666666666,150.66666666666666,0.3333333333333428
79,79,204439,626.0,929.0,250.0,151.0,3.0,1.0,625.6666666666666,151.0,0.0
80,80,204440,626.0,929.0,239.0,151.0,3.0,1.0,625.6666666666666,151.0,0.3333333333333712
81,81,204441,626.0,929.0,227.0,151.0,3.0,1.0,626.0,151.0,0.0
82,82,204442,626.0,929.0,230.0,151.0,3.0,1.0,626.0,151.0,0.0
83,83,204443,626.0,929.0,233.0,151.0,3.0,1.0,626.0,151.0,0.0
84,84,204444,626.0,929.0,229.0,151.0,3.0,1.0,626.0,151.0,0.3333333333333428
85,85,204445,626.0,928.0,239.0,152.0,3.0,1.0,626.0,151.33333333333334,0.3333333333333144
86,86,204446,626.0,928.0,249.0,152.0,3.0,1.0,626.0,151.66666666666666,0.3333333333333428
87,87,204447,626.0,928.0,239.0,152.0,3.0,1.0,626.0,152.0,0.0
88,88,204448,626.0,928.0,249.0,152.0,3.0,1.0,626.0,152.0,0.0
89,89,204449,626.0,928.0,245.0,152.0,3.0,1.0,626.0,152.0,0.0
90,90,204450,626.0,928.0,245.0,152.0,3.0,1.0,626.0,152.0,0.0
91,91,204451,626.0,928.0,248.0,152.0,3.0,1.0,626.0,152.0,0.0
92,92,204452,626.0,928.0,248.0,152.0,3.0,1.0,626.0,152.0,0.3333333333333712
93,93,204453,627.0,928.0,245.0,152.0,3.0,1.0,626.3333333333334,152.0,0.3333333333332575
94,94,204454,627.0,928.0,248.0,152.0,3.0,1.0,626.6666666666666,152.0,0.3333333333333712
95,95,204455,627.0,928.0,254.0,152.0,3.0,1.0,627.0,152.0,0.0
96,96,204456,627.0,928.0,255.0,152.0,3.0,1.0,627.0,152.0,0.4714045207910651
97,97,204457,628.0,929.0,270.0,151.0,3.0,1.0,627.3333333333334,151.66666666666666,1.3743685418724825
98,98,204458,631.0,927.0,263.0,153.0,3.0,1.0,628.6666666666666,152.0,1.7950549357115682
99,99,204459,632.0,926.0,348.0,154.0,3.0,1.0,630.3333333333334,152.66666666666666,1.943650631615068
100,100,204460,633.0,926.0,392.0,154.0,3.0,1.0,632.0,153.66666666666666,0.7453559924999003
101,101,204461,633.0,926.0,388.0,154.0,3.0,1.0,632.6666666666666,154.0,0.3333333333333428
102,102,204462,632.0,927.0,336.0,153.0,3.0,1.0,632.6666666666666,153.66666666666666,0.4714045207909647
103,103,204463,632.0,927.0,348.0,153.0,3.0,1.0,632.3333333333334,153.33333333333334,0.7453559924999638
104,104,204464,632.0,928.0,375.0,152.0,3.0,1.0,632.0,152.66666666666666,0.3333333333333144
105,105,204465,632.0,928.0,395.0,152.0,3.0,1.0,632.0,152.33333333333334,0.4714045207910651
106,106,204466,633.0,928.0,381.0,152.0,3.0,1.0,632.3333333333334,152.0,0.3333333333332575
107,107,204467,633.0,928.0,402.0,152.0,3.0,1.0,632.6666666666666,152.0,0.3333333333333712
108,108,204468,633.0,928.0,419.0,152.0,3.0,1.0,633.0,152.0,0.7453559924999003
109,109,204469,635.0,927.0,367.0,153.0,3.0,1.0,633.6666666666666,152.33333333333334,1.0540925533894538
110,110,204470,636.0,927.0,345.0,153.0,3.0,1.0,634.6666666666666,152.66666666666666,2.027587510099408
111,111,204471,639.0,927.0,379.0,153.0,3.0,1.0,636.6666666666666,153.0,1.6666666666667425
112,112,204472,640.0,927.0,384.0,153.0,3.0,1.0,638.3333333333334,153.0,1.3333333333332575
113,113,204473,640.0,927.0,370.0,153.0,3.0,1.0,639.6666666666666,153.0,0.745355992500002
114,114,204474,641.0,928.0,387.0,152.0,3.0,1.0,640.3333333333334,152.66666666666666,0.3333333333333712
115,115,204475,639.0,927.0,329.0,153.0,3.0,1.0,640.0,152.66666666666666,0.4714045207910651
116,116,204476,639.0,926.0,349.0,154.0,3.0,1.0,639.6666666666666,153.0,0.3333333333333428
117,117,204477,641.0,927.0,333.0,153.0,3.0,1.0,639.6666666666666,153.33333333333334,0.3333333333333712
118,118,204478,640.0,927.0,340.0,153.0,3.0,1.0,640.0,153.33333333333334,0.4714045207910451
119,119,204479,638.0,925.0,327.0,155.0,3.0,1.0,639.6666666666666,153.66666666666666,0.6666666666666288
120,120,204480,639.0,927.0,365.0,153.0,3.0,1.0,639.0,153.66666666666666,0.3333333333333144
121,121,204481,640.0,928.0,309.0,152.0,3.0,1.0,639.0,153.33333333333334,1.3333333333333428
122,122,204482,638.0,929.0,288.0,151.0,3.0,1.0,639.0,152.0,1.0540925533894718
123,123,204483,640.0,930.0,303.0,150.0,3.0,1.0,639.3333333333334,151.0,1.0540925533894627
124,124,204484,643.0,929.0,266.0,151.0,3.0,1.0,640.3333333333334,150.66666666666666,1.6996731711975597
125,125,204485,643.0,928.0,297.0,152.0,3.0,1.0,642.0,151.0,1.2018504251546578
126,126,204486,643.0,928.0,314.0,152.0,3.0,1.0,643.0,151.66666666666666,0.4714045207910651
127,127,204487,642.0,928.0,264.0,152.0,3.0,1.0,642.6666666666666,152.0,0.4714045207909848
128,128,204488,642.0,929.0,251.0,151.0,3.0,1.0,642.3333333333334,151.66666666666666,0.4714045207910451
129,129,204489,642.0,929.0,251.0,151.0,3.0,1.0,642.0,151.33333333333334,0.3333333333333428
130,130,204490,642.0,929.0,257.0,151.0,3.0,1.0,642.0,151.0,0.3333333333333428
131,131,204491,642.0,928.0,240.0,152.0,3.0,1.0,642.0,151.33333333333334,0.3333333333333144
132,132,204492,642.0,928.0,256.0,152.0,3.0,1.0,642.0,151.66666666666666,0.4714045207910651
133,133,204493,641.0,928.0,262.0,152.0,3.0,1.0,641.6666666666666,152.0,0.3333333333332575
134,134,204494,641.0,928.0,239.0,152.0,3.0,1.0,641.3333333333334,152.0,0.3333333333333428
135,135,204495,642.0,929.0,239.0,151.0,3.0,1.0,641.3333333333334,151.66666666666666,0.4714045207909647
136,136,204496,642.0,929.0,260.0,151.0,3.0,1.0,641.6666666666666,151.33333333333334,1.3333333333333712
137,137,204497,645.0,928.0,271.0,152.0,3.0,1.0,643.0,151.33333333333334,2.027587510099403
138,138,204498,648.0,928.0,339.0,152.0,3.0,1.0,645.0,151.66666666666666,2.027587510099403
139,139,204499,648.0,930.0,307.0,150.0,3.0,1.0,647.0,151.33333333333334,0.94280904158205
140,140,204500,647.0,930.0,263.0,150.0,3.0,1.0,647.6666666666666,150.66666666666666,0.6666666666666572
141,141,204501,648.0,930.0,255.0,150.0,3.0,1.0,647.6666666666666,150.0,0.3333333333333712
142,142,204502,649.0,930.0,271.0,150.0,3.0,1.0,648.0,150.0,0.6666666666666288
143,143,204503,649.0,930.0,269.0,150.0,3.0,1.0,648.6666666666666,150.0,0.6666666666667425
144,144,204504,650.0,930.0,296.0,150.0,3.0,1.0,649.3333333333334,150.0,0.3333333333332575
145,145,204505,650.0,930.0,284.0,150.0,3.0,1.0,649.6666666666666,150.0,0.745355992500002
146,146,204506,651.0,931.0,277.0,149.0,3.0,1.0,650.3333333333334,149.66666666666666,0.6666666666666572
147,147,204507,650.0,932.0,332.0,148.0,3.0,1.0,650.3333333333334,149.0,1.054092553389436
148,148,204508,651.0,933.0,330.0,147.0,3.0,1.0,650.6666666666666,148.0,0.6666666666666572
149,149,204509,651.0,933.0,301.0,147.0,3.0,1.0,650.6666666666666,147.33333333333334,0.4714045207910651
150,150,204510,651.0,933.0,299.0,147.0,3.0,1.0,651.0,147.0,0.6666666666666288
151,151,204511,649.0,933.0,249.0,147.0,3.0,1.0,650.3333333333334,147.0,0.3333333333333712
152,152,204512,650.0,933.0,242.0,147.0,3.0,1.0,650.0,147.0,0.3333333333333712
153,153,204513,650.0,933.0,222.0,147.0,3.0,1.0,649.6666666666666,147.0,0.3333333333333712
154,154,204514,650.0,933.0,219.0,147.0,3.0,1.0,650.0,147.0,0.4714045207910651
155,155,204515,651.0,934.0,200.0,146.0,3.0,1.0,650.3333333333334,146.66666666666666,0.3333333333332575
156,156,204516,651.0,933.0,210.0,147.0,3.0,1.0,650.6666666666666,146.66666666666666,0.0
157,157,204517,650.0,933.0,209.0,147.0,3.0,1.0,650.6666666666666,146.66666666666666,0.4714045207909848
158,158,204518,650.0,933.0,209.0,147.0,3.0,1.0,650.3333333333334,147.0,0.4714045207910651
159,159,204519,650.0,934.0,212.0,146.0,3.0,1.0,650.0,146.66666666666666,0.4714045207910451
160,160,204520,651.0,934.0,241.0,146.0,3.0,1.0,650.3333333333334,146.33333333333334,0.7453559924999129
161,161,204521,651.0,935.0,224.0,145.0,3.0,1.0,650.6666666666666,145.66666666666666,0.7453559924999384
162,162,204522,651.0,936.0,176.0,144.0,3.0,1.0,651.0,145.0,1.0540925533894718
163,163,204523,650.0,937.0,158.0,143.0,3.0,1.0,650.6666666666666,144.0,0.7453559924998875
164,164,204524,650.0,937.0,140.0,143.0,3.0,1.0,650.3333333333334,143.33333333333334,0.4714045207910651
165,165,204525,650.0,937.0,169.0,143.0,3.0,1.0,650.0,143.0,0.3333333333333428
166,166,204526,650.0,938.0,215.0,142.0,3.0,1.0,650.0,142.66666666666666,1.0540925533894718
167,167,204527,649.0,940.0,236.0,140.0,3.0,1.0,649.6666666666666,141.66666666666666,1.201850425154642
168,168,204528,648.0,940.0,255.0,140.0,3.0,1.0,649.0,140.66666666666666,1.4142135623730951
169,169,204529,647.0,941.0,247.0,139.0,3.0,1.0,648.0,139.66666666666666,1.4142135623730951
170,170,204530,646.0,943.0,190.0,137.0,3.0,1.0,647.0,138.66666666666666,1.7950549357114784
171,171,204531,646.0,945.0,192.0,135.0,3.0,1.0,646.3333333333334,137.0,1.4907119849999022
172,172,204532,645.0,945.0,215.0,135.0,3.0,1.0,645.6666666666666,135.66666666666666,0.4714045207909647
173,173,204533,645.0,944.0,255.0,136.0,3.0,1.0,645.3333333333334,135.33333333333334,0.3333333333333144
174,174,204534,646.0,944.0,292.0,136.0,3.0,1.0,645.3333333333334,135.66666666666666,0.4714045207909848
175,175,204535,646.0,944.0,263.0,136.0,3.0,1.0,645.6666666666666,136.0,0.3333333333333428
176,176,204536,645.0,943.0,292.0,137.0,3.0,1.0,645.6666666666666,136.33333333333334,0.4714045207909647
177,177,204537,645.0,943.0,292.0,137.0,3.0,1.0,645.3333333333334,136.66666666666666,0.6666666666667425
178,178,204538,644.0,944.0,292.0,136.0,3.0,1.0,644.6666666666666,136.66666666666666,0.3333333333333144
179,179,204539,645.0,944.0,362.0,136.0,3.0,1.0,644.6666666666666,136.33333333333334,0.3333333333333428
180,180,204540,645.0,944.0,395.0,136.0,3.0,1.0,644.6666666666666,136.0,0.4714045207909848
181,181,204541,643.0,943.0,433.0,137.0,3.0,1.0,644.3333333333334,136.33333333333334,0.7453559924999892
182,182,204542,643.0,943.0,432.0,137.0,3.0,1.0,643.6666666666666,136.66666666666666,1.0540925533894627
183,183,204543,642.0,943.0,401.0,137.0,3.0,1.0,642.6666666666666,137.0,0.3333333333332575
184,184,204544,642.0,943.0,377.0,137.0,3.0,1.0,642.3333333333334,137.0,1.0540925533894627
185,185,204545,640.0,944.0,307.0,136.0,3.0,1.0,641.3333333333334,136.66666666666666,1.0
186,186,204546,639.0,943.0,271.0,137.0,3.0,1.0,640.3333333333334,136.66666666666666,0.7453559924999892
187,187,204547,640.0,944.0,273.0,136.0,3.0,1.0,639.6666666666666,136.33333333333334,0.4714045207910451
188,188,204548,641.0,943.0,350.0,137.0,3.0,1.0,640.0,136.66666666666666,0.6666666666666288
189,189,204549,641.0,943.0,337.0,137.0,3.0,1.0,640.6666666666666,136.66666666666666,0.745355992500002
190,190,204550,642.0,943.0,460.0,137.0,3.0,1.0,641.3333333333334,137.0,1.3333333333333428
191,191,204551,641.0,947.0,637.0,133.0,3.0,1.0,641.3333333333334,135.66666666666666,2.687419249432923
192,192,204552,633.0,944.0,172.0,136.0,3.0,1.0,638.6666666666666,135.33333333333334,3.681787005729048
193,193,204553,631.0,942.0,161.0,138.0,3.0,1.0,635.0,135.66666666666666,4.333333333333341
194,194,204554,629.0,942.0,200.0,138.0,3.0,1.0,631.0,137.33333333333334,2.134374745810908
195,195,204555,628.0,940.0,211.0,140.0,3.0,1.0,629.3333333333334,138.66666666666666,1.88561808316416
196,196,204556,627.0,938.0,316.0,142.0,3.0,1.0,628.0,140.0,1.4907119849998514
197,197,204557,627.0,938.0,291.0,142.0,3.0,1.0,627.3333333333334,141.33333333333334,1.0540925533894718
198,198,204558,627.0,937.0,285.0,143.0,3.0,1.0,627.0,142.33333333333334,0.3333333333333144
199,199,204559,627.0,937.0,329.0,143.0,3.0,1.0,627.0,142.66666666666666,0.3333333333333428
200,200,204560,627.0,937.0,319.0,143.0,3.0,1.0,627.0,143.0,0.3333333333333428
201,201,204561,627.0,936.0,344.0,144.0,3.0,1.0,627.0,143.33333333333334,0.7453559924999384
202,202,204562,628.0,935.0,368.0,145.0,3.0,1.0,627.3333333333334,144.0,1.0
203,203,204563,627.0,934.0,373.0,146.0,3.0,1.0,627.3333333333334,145.0,0.6666666666666572
204,204,204564,627.0,934.0,345.0,146.0,3.0,1.0,627.3333333333334,145.66666666666666,0.4714045207910651
205,205,204565,627.0,934.0,358.0,146.0,3.0,1.0,627.0,146.0,0.3333333333333428
206,206,204566,627.0,933.0,334.0,147.0,3.0,1.0,627.0,146.33333333333334,0.3333333333333144
207,207,204567,627.0,933.0,297.0,147.0,3.0,1.0,627.0,146.66666666666666,0.3333333333333428
208,208,204568,627.0,933.0,286.0,147.0,3.0,1.0,627.0,147.0,0.4714045207910651
209,209,204569,626.0,932.0,262.0,148.0,3.0,1.0,626.6666666666666,147.33333333333334,0.0
210,210,204570,627.0,933.0,280.0,147.0,3.0,1.0,626.6666666666666,147.33333333333334,0.0
211,211,204571,627.0,933.0,277.0,147.0,3.0,1.0,626.6666666666666,147.33333333333334,0.3333333333333428
212,212,204572,626.0,933.0,280.0,147.0,3.0,1.0,626.6666666666666,147.0,0.0
213,213,204573,627.0,933.0,268.0,147.0,3.0,1.0,626.6666666666666,147.0,0.4714045207909848
214,214,204574,626.0,932.0,276.0,148.0,3.0,1.0,626.3333333333334,147.33333333333334,0.4714045207910451
215,215,204575,625.0,932.0,275.0,148.0,3.0,1.0,626.0,147.66666666666666,0.3333333333333712
216,216,204576,628.0,933.0,329.0,147.0,3.0,1.0,626.3333333333334,147.66666666666666,1.0540925533894718
217,217,204577,625.0,935.0,273.0,145.0,3.0,1.0,626.0,146.66666666666666,2.23606797749979
218,218,204578,622.0,938.0,331.0,142.0,3.0,1.0,625.0,144.66666666666666,4.346134936801724
219,219,204579,617.0,940.0,401.0,140.0,3.0,1.0,621.3333333333334,142.33333333333334,1.6666666666667425
220,220,204580,620.0,935.0,387.0,145.0,3.0,1.0,619.6666666666666,142.33333333333334,1.374368541872517
221,221,204581,621.0,934.0,392.0,146.0,3.0,1.0,619.3333333333334,143.66666666666666,2.403700850309284
222,222,204582,621.0,934.0,409.0,146.0,3.0,1.0,620.6666666666666,145.66666666666666,0.7453559924999638
223,223,204583,621.0,933.0,381.0,147.0,3.0,1.0,621.0,146.33333333333334,2.426703296426881
224,224,204584,614.0,936.0,704.0,144.0,3.0,1.0,618.6666666666666,145.66666666666666,6.0092521257733145
225,225,204585,603.0,935.0,607.0,145.0,3.0,1.0,612.6666666666666,145.33333333333334,12.373807462180316
226,226,204586,584.0,936.0,885.0,144.0,3.0,1.0,600.3333333333334,144.33333333333334,14.003967691733337
227,227,204587,572.0,937.0,1545.0,143.0,3.0,1.0,586.3333333333334,144.0,14.063348739819324
228,228,204588,561.0,931.0,1133.0,149.0,3.0,1.0,572.3333333333334,145.33333333333334,10.176225014982553
229,229,204589,558.0,920.0,1648.0,160.0,3.0,1.0,563.6666666666666,150.66666666666666,5.676462121975422
230,230,204590,559.0,926.0,1728.0,154.0,,,559.3333333333334,154.33333333333334,3.2829526005986707
231,231,204591,565.0,922.0,1419.0,158.0,,,560.6666666666666,157.33333333333334,3.6666666666667433
232,232,204592,569.0,920.0,1175.0,160.0,,,564.3333333333334,157.33333333333334,6.289320754704328
233,233,204593,575.0,916.0,680.0,164.0,,,569.6666666666666,160.66666666666666,3.0
234,234,204594,574.0,922.0,1251.0,158.0,,,572.6666666666666,160.66666666666666,2.0
235,235,204595,575.0,920.0,1180.0,160.0,2.0,1.0,574.6666666666666,160.66666666666666,1.4907119849998258
236,236,204596,573.0,920.0,1126.0,160.0,2.0,1.0,574.0,159.33333333333334,0.7453559924999384
237,237,204597,575.0,920.0,1197.0,160.0,2.0,1.0,574.3333333333334,160.0,0.3333333333332575
238,238,204598,576.0,920.0,1127.0,160.0,2.0,1.0,574.6666666666666,160.0,1.4907119849998895
239,239,204599,577.0,918.0,1131.0,162.0,2.0,1.0,576.0,160.66666666666666,0.7453559924999638
240,240,204600,576.0,918.0,1145.0,162.0,2.0,1.0,576.3333333333334,161.33333333333334,1.0
241,241,204601,576.0,917.0,1159.0,163.0,2.0,1.0,576.3333333333334,162.33333333333334,2.538591035287952
242,242,204602,574.0,911.0,1105.0,169.0,2.0,1.0,575.3333333333334,164.66666666666666,1.0540925533894627
243,243,204603,579.0,917.0,1066.0,163.0,2.0,1.0,576.3333333333334,165.0,2.027587510099413
244,244,204604,575.0,911.0,1071.0,169.0,2.0,1.0,576.0,167.0,2.867441755680901
245,245,204605,581.0,916.0,881.0,164.0,2.0,1.0,578.3333333333334,165.33333333333334,2.23606797749979
246,246,204606,585.0,914.0,703.0,166.0,2.0,1.0,580.3333333333334,166.33333333333334,1.2018504251546736
247,247,204607,578.0,913.0,856.0,167.0,2.0,1.0,581.3333333333334,165.66666666666666,2.426703296426881
248,248,204608,574.0,914.0,867.0,166.0,2.0,1.0,579.0,166.33333333333334,3.3333333333333712
249,249,204609,575.0,914.0,835.0,166.0,2.0,1.0,575.6666666666666,166.33333333333334,0.7453559924998875
250,250,204610,576.0,912.0,821.0,168.0,2.0,1.0,575.0,166.66666666666666,1.0540925533894718
251,251,204611,575.0,911.0,877.0,169.0,2.0,1.0,575.3333333333334,167.66666666666666,2.333333333333343
252,252,204612,575.0,907.0,970.0,173.0,2.0,1.0,575.3333333333334,170.0,2.027587510099413
253,253,204613,575.0,906.0,915.0,174.0,2.0,1.0,575.0,172.0,2.0
254,254,204614,575.0,905.0,939.0,175.0,2.0,1.0,575.0,174.0,0.6666666666666572
255,255,204615,575.0,905.0,949.0,175.0,2.0,1.0,575.0,174.66666666666666,0.4714045207910651
256,256,204616,576.0,905.0,880.0,175.0,2.0,1.0,575.3333333333334,175.0,0.3333333333333428
257,257,204617,575.0,904.0,815.0,176.0,2.0,1.0,575.3333333333334,175.33333333333334,1.699673171197554
258,258,204618,580.0,904.0,814.0,176.0,2.0,1.0,577.0,175.66666666666666,1.0540925533894718
259,259,204619,577.0,902.0,780.0,178.0,2.0,1.0,577.3333333333334,176.66666666666666,1.2018504251546736
260,260,204620,578.0,902.0,811.0,178.0,2.0,1.0,578.3333333333334,177.33333333333334,1.2018504251546578
261,261,204621,577.0,902.0,918.0,178.0,2.0,1.0,577.3333333333334,178.0,0.3333333333333428
262,262,204622,577.0,901.0,941.0,179.0,2.0,1.0,577.3333333333334,178.33333333333334,0.6666666666667425
263,263,204623,576.0,902.0,958.0,178.0,2.0,1.0,576.6666666666666,178.33333333333334,0.6666666666666288
264,264,204624,575.0,902.0,1005.0,178.0,2.0,1.0,576.0,178.33333333333334,0.0
265,265,204625,577.0,901.0,684.0,179.0,2.0,1.0,576.0,178.33333333333334,0.6666666666666572
