Unnamed: 0,nframe_71215505800,absframe_71215505800,x0_71215505800,y0_71215505800,area_71215505800,yadj_71215505800,flower_71215505800,visit_num_71215505800,sx_71215505800,sy_71215505800,speeds_71215505800
287,287,469457,476.0,712.0,672.0,712.0,1.0,1.0,476.0,712.0,0.0
288,288,469458,476.0,712.0,1591.0,712.0,1.0,1.0,476.0,712.0,0.0
289,289,469459,476.0,712.0,1628.0,712.0,1.0,1.0,476.0,712.0,0.3333333333333712
290,290,469460,476.0,713.0,1710.0,713.0,1.0,1.0,476.0,712.3333333333334,0.3333333333333144
291,291,469461,477.0,712.0,1794.0,712.0,1.0,1.0,476.3333333333333,712.3333333333334,0.6666666666666856
292,292,469462,478.0,712.0,2050.0,712.0,1.0,1.0,477.0,712.3333333333334,0.6009252125773525
293,293,469463,,,,,,,477.5,712.0,1.5
294,294,469464,477.0,715.0,1204.0,715.0,,,477.5,713.5,11.672617529928752
295,295,469465,474.0,735.0,31.0,735.0,1.0,1.0,475.5,725.0,3.3706247360261514
296,296,469466,474.0,735.0,27.0,735.0,1.0,1.0,475.0,728.3333333333334,7.031674369909664
297,297,469467,475.0,736.0,55.0,736.0,1.0,1.0,474.3333333333333,735.3333333333334,1.374368541872572
298,298,469468,478.0,736.0,55.0,736.0,1.0,1.0,475.6666666666667,735.6666666666666,2.357022603955145
299,299,469469,481.0,736.0,44.0,736.0,1.0,1.0,478.0,736.0,1.201850425154642
300,300,469470,478.0,734.0,17.0,734.0,1.0,1.0,479.0,735.3333333333334,0.6666666666666856
301,301,469471,480.0,736.0,55.0,736.0,1.0,1.0,479.6666666666667,735.3333333333334,0.3333333333333712
302,302,469472,480.0,736.0,47.0,736.0,1.0,1.0,479.3333333333333,735.3333333333334,0.94280904158205
303,303,469473,480.0,736.0,44.0,736.0,1.0,1.0,480.0,736.0,0.0
304,304,469474,480.0,736.0,38.0,736.0,1.0,1.0,480.0,736.0,0.3333333333333144
305,305,469475,479.0,736.0,38.0,736.0,1.0,1.0,479.6666666666667,736.0,0.3333333333333712
306,306,469476,479.0,736.0,45.0,736.0,1.0,1.0,479.3333333333333,736.0,0.0
307,307,469477,480.0,736.0,44.0,736.0,1.0,1.0,479.3333333333333,736.0,0.3333333333333712
308,308,469478,480.0,736.0,44.0,736.0,1.0,1.0,479.6666666666667,736.0,0.3333333333333144
309,309,469479,480.0,736.0,38.0,736.0,1.0,1.0,480.0,736.0,0.0
310,310,469480,480.0,736.0,32.0,736.0,1.0,1.0,480.0,736.0,0.3333333333333144
311,311,469481,479.0,736.0,38.0,736.0,1.0,1.0,479.6666666666667,736.0,1.4142135623730951
312,312,469482,477.0,733.0,15.0,733.0,1.0,1.0,478.6666666666667,735.0,1.2018504251546736
313,313,469483,478.0,733.0,8.0,733.0,1.0,1.0,478.0,734.0,0.4714045207910451
314,314,469484,480.0,735.0,41.0,735.0,1.0,1.0,478.3333333333333,733.6666666666666,1.0540925533894718
315,315,469485,480.0,734.0,35.0,734.0,1.0,1.0,479.3333333333333,734.0,1.2018504251546736
316,316,469486,480.0,736.0,35.0,736.0,1.0,1.0,480.0,735.0,0.4714045207910451
317,317,469487,479.0,736.0,38.0,736.0,1.0,1.0,479.6666666666667,735.3333333333334,0.3333333333332575
318,318,469488,480.0,735.0,29.0,735.0,1.0,1.0,479.6666666666667,735.6666666666666,1.201850425154642
319,319,469489,477.0,734.0,32.0,734.0,1.0,1.0,478.6666666666667,735.0,1.201850425154642
320,320,469490,476.0,734.0,21.0,734.0,1.0,1.0,477.6666666666667,734.3333333333334,1.2133516482134483
321,321,469491,,,,,,,476.5,734.0,0.5
322,322,469492,,,,,,,476.0,734.0,
323,323,469493,,,,,,,,,
324,324,469494,,,,,,,,,
325,325,469495,,,,,,,,,
326,326,469496,,,,,,,,,
327,327,469497,,,,,,,,,
328,328,469498,482.0,739.0,11.0,739.0,,,482.0,739.0,1.118033988749895
329,329,469499,480.0,738.0,13.0,738.0,,,481.0,738.5,0.687184270936286
330,330,469500,479.0,738.0,26.0,738.0,1.0,1.0,480.3333333333333,738.3333333333334,2.603416558635528
331,331,469501,477.0,745.0,351.0,745.0,1.0,1.0,478.6666666666667,740.3333333333334,7.923242882669791
332,332,469502,502.0,747.0,29.0,747.0,1.0,1.0,486.0,743.3333333333334,3.0731814857643123
333,333,469503,470.0,736.0,1599.0,736.0,1.0,1.0,483.0,742.6666666666666,10.666666666666686
334,334,469504,445.0,745.0,1088.0,745.0,1.0,1.0,472.3333333333333,742.6666666666666,29.68351581452421
335,335,469505,413.0,750.0,1764.0,750.0,,,442.6666666666667,743.6666666666666,38.50685364682214
336,336,469506,357.0,760.0,712.0,760.0,,,405.0,751.6666666666666,48.16637831516918
337,337,469507,301.0,757.0,1271.0,757.0,,,357.0,755.6666666666666,57.66763004975631
338,338,469508,240.0,749.0,1103.0,749.0,,,299.3333333333333,755.3333333333334,57.65510481398078
339,339,469509,186.0,734.0,1056.0,734.0,,,242.33333333333331,746.6666666666666,55.08175741568164
340,340,469510,142.0,712.0,1200.0,712.0,,,189.33333333333331,731.6666666666666,47.88527957525152
341,341,469511,114.0,680.0,864.0,680.0,,,147.33333333333334,708.6666666666666,41.96559437338058
342,342,469512,95.0,647.0,567.0,647.0,,,117.0,679.6666666666666,20.435535498516057
343,343,469513,,,,,,,104.5,663.5,19.03943276465977
344,344,469514,,,,,,,95.0,647.0,84.40379138403677
345,345,469515,115.0,565.0,69.0,565.0,,,115.0,565.0,0.0
346,346,469516,,,,,,,115.0,565.0,7.0
347,347,469517,101.0,565.0,1266.0,565.0,,,108.0,565.0,8.06225774829855
348,348,469518,107.0,551.0,1936.0,551.0,,,104.0,558.0,6.2627647426853
349,349,469519,121.0,550.0,1115.0,550.0,,,109.66666666666669,555.3333333333334,13.703203194062974
350,350,469520,132.0,538.0,1355.0,538.0,,,120.0,546.3333333333334,13.96026106091465
351,351,469521,142.0,528.0,1004.0,528.0,,,131.66666666666666,538.6666666666666,16.006942938057264
352,352,469522,146.0,509.0,914.0,509.0,,,140.0,525.0,14.193112570695847
353,353,469523,139.0,496.0,1672.0,496.0,,,142.33333333333334,511.0,14.0356688476182
354,354,469524,139.0,486.0,1349.0,486.0,,,141.33333333333334,497.0,9.067647005823654
355,355,469525,138.0,483.0,1234.0,483.0,0.0,1.0,138.66666666666666,488.3333333333333,5.0990195135927845
356,356,469526,136.0,481.0,954.0,481.0,0.0,1.0,137.66666666666666,483.3333333333333,2.1343747458109306
357,357,469527,134.0,482.0,964.0,482.0,0.0,1.0,136.0,482.0,3.349958540373638
358,358,469528,128.0,484.0,825.0,484.0,0.0,1.0,132.66666666666666,482.3333333333333,3.1622776601683795
359,359,469529,127.0,484.0,782.0,484.0,0.0,1.0,129.66666666666666,483.3333333333333,2.357022603955159
360,360,469530,127.0,483.0,750.0,483.0,0.0,1.0,127.33333333333331,483.6666666666667,0.3333333333333286
361,361,469531,127.0,484.0,664.0,484.0,0.0,1.0,127.0,483.6666666666667,0.3333333333333712
362,362,469532,127.0,483.0,689.0,483.0,0.0,1.0,127.0,483.3333333333333,0.3333333333333712
363,363,469533,127.0,484.0,652.0,484.0,0.0,1.0,127.0,483.6666666666667,0.3333333333333712
364,364,469534,127.0,483.0,626.0,483.0,0.0,1.0,127.0,483.3333333333333,0.0
365,365,469535,127.0,483.0,654.0,483.0,0.0,1.0,127.0,483.3333333333333,0.6666666666666288
366,366,469536,127.0,482.0,688.0,482.0,0.0,1.0,127.0,482.6666666666667,0.7453559924999511
367,367,469537,129.0,482.0,678.0,482.0,0.0,1.0,127.66666666666669,482.3333333333333,0.3333333333333286
368,368,469538,128.0,483.0,701.0,483.0,0.0,1.0,128.0,482.3333333333333,0.3333333333333712
369,369,469539,127.0,483.0,684.0,483.0,0.0,1.0,128.0,482.6666666666667,0.3333333333333286
370,370,469540,128.0,482.0,629.0,482.0,0.0,1.0,127.66666666666669,482.6666666666667,0.6666666666666856
371,371,469541,128.0,481.0,585.0,481.0,0.0,1.0,127.66666666666669,482.0,0.7453559924999257
372,372,469542,129.0,482.0,611.0,482.0,0.0,1.0,128.33333333333334,481.6666666666667,0.3333333333333144
373,373,469543,129.0,482.0,603.0,482.0,0.0,1.0,128.66666666666666,481.6666666666667,0.4714045207910249
374,374,469544,129.0,482.0,625.0,482.0,0.0,1.0,129.0,482.0,0.3333333333333428
375,375,469545,128.0,482.0,613.0,482.0,0.0,1.0,128.66666666666666,482.0,0.4714045207910048
376,376,469546,128.0,481.0,576.0,481.0,0.0,1.0,128.33333333333334,481.6666666666667,0.3333333333333712
377,377,469547,129.0,481.0,577.0,481.0,0.0,1.0,128.33333333333334,481.3333333333333,0.3333333333333144
378,378,469548,128.0,481.0,589.0,481.0,0.0,1.0,128.33333333333334,481.0,0.3333333333333144
379,379,469549,128.0,480.0,594.0,480.0,0.0,1.0,128.33333333333334,480.6666666666667,0.3333333333333428
380,380,469550,128.0,481.0,566.0,481.0,0.0,1.0,128.0,480.6666666666667,0.0
381,381,469551,128.0,481.0,593.0,481.0,0.0,1.0,128.0,480.6666666666667,0.4714045207910249
382,382,469552,129.0,481.0,589.0,481.0,0.0,1.0,128.33333333333334,481.0,0.0
383,383,469553,128.0,481.0,580.0,481.0,0.0,1.0,128.33333333333334,481.0,0.0
384,384,469554,128.0,481.0,587.0,481.0,0.0,1.0,128.33333333333334,481.0,0.4714045207910249
385,385,469555,128.0,480.0,565.0,480.0,0.0,1.0,128.0,480.6666666666667,0.0
386,386,469556,128.0,481.0,542.0,481.0,0.0,1.0,128.0,480.6666666666667,0.4714045207910551
387,387,469557,127.0,480.0,514.0,480.0,0.0,1.0,127.66666666666669,480.3333333333333,1.2018504251546658
388,388,469558,126.0,483.0,540.0,483.0,0.0,1.0,127.0,481.3333333333333,0.94280904158204
389,389,469559,126.0,479.0,510.0,479.0,0.0,1.0,126.33333333333331,480.6666666666667,0.4714045207910551
390,390,469560,126.0,479.0,483.0,479.0,0.0,1.0,126.0,480.3333333333333,0.3333333333333144
391,391,469561,126.0,482.0,520.0,482.0,0.0,1.0,126.0,480.0,1.2018504251546658
392,392,469562,128.0,482.0,620.0,482.0,0.0,1.0,126.66666666666669,481.0,0.94280904158207
393,393,469563,128.0,481.0,642.0,481.0,0.0,1.0,127.33333333333331,481.6666666666667,0.6666666666666714
394,394,469564,128.0,482.0,630.0,482.0,0.0,1.0,128.0,481.6666666666667,0.7453559924999511
395,395,469565,126.0,481.0,601.0,481.0,0.0,1.0,127.33333333333331,481.3333333333333,0.7453559924999129
396,396,469566,126.0,480.0,591.0,480.0,0.0,1.0,126.66666666666669,481.0,1.2018504251546736
397,397,469567,125.0,480.0,523.0,480.0,0.0,1.0,125.66666666666669,480.3333333333333,0.7453559924999257
398,398,469568,124.0,480.0,509.0,480.0,0.0,1.0,125.0,480.0,0.3333333333333286
399,399,469569,125.0,480.0,527.0,480.0,0.0,1.0,124.66666666666669,480.0,0.4714045207910249
400,400,469570,124.0,479.0,517.0,479.0,0.0,1.0,124.33333333333331,479.6666666666667,0.4714045207910551
401,401,469571,123.0,479.0,523.0,479.0,0.0,1.0,124.0,479.3333333333333,0.7453559924999257
402,402,469572,123.0,479.0,553.0,479.0,0.0,1.0,123.33333333333331,479.0,0.4714045207910149
403,403,469573,123.0,480.0,500.0,480.0,0.0,1.0,123.0,479.3333333333333,0.4714045207910551
404,404,469574,122.0,480.0,480.0,480.0,0.0,1.0,122.66666666666669,479.6666666666667,0.3333333333333144
405,405,469575,123.0,480.0,517.0,480.0,0.0,1.0,122.66666666666669,480.0,0.6666666666666856
406,406,469576,123.0,482.0,531.0,482.0,0.0,1.0,122.66666666666669,480.6666666666667,0.3333333333333286
407,407,469577,123.0,480.0,503.0,480.0,0.0,1.0,123.0,480.6666666666667,0.6666666666666288
408,408,469578,123.0,482.0,495.0,482.0,0.0,1.0,123.0,481.3333333333333,0.6666666666666288
409,409,469579,123.0,480.0,485.0,480.0,0.0,1.0,123.0,480.6666666666667,0.0
410,410,469580,123.0,480.0,499.0,480.0,0.0,1.0,123.0,480.6666666666667,0.7453559924999511
411,411,469581,121.0,481.0,506.0,481.0,0.0,1.0,122.33333333333331,480.3333333333333,1.0540925533894718
412,412,469582,120.0,481.0,475.0,481.0,0.0,1.0,121.33333333333331,480.6666666666667,0.7453559924999129
413,413,469583,121.0,481.0,478.0,481.0,0.0,1.0,120.66666666666669,481.0,0.0
414,414,469584,121.0,481.0,485.0,481.0,0.0,1.0,120.66666666666669,481.0,0.0
415,415,469585,120.0,481.0,502.0,481.0,0.0,1.0,120.66666666666669,481.0,0.3333333333333428
416,416,469586,120.0,481.0,476.0,481.0,0.0,1.0,120.33333333333331,481.0,0.3333333333333286
417,417,469587,120.0,481.0,489.0,481.0,0.0,1.0,120.0,481.0,0.0
418,418,469588,120.0,481.0,474.0,481.0,0.0,1.0,120.0,481.0,0.3333333333333286
419,419,469589,119.0,481.0,471.0,481.0,0.0,1.0,119.66666666666669,481.0,0.3333333333333428
420,420,469590,119.0,481.0,476.0,481.0,0.0,1.0,119.33333333333331,481.0,0.4714045207910149
421,421,469591,119.0,480.0,529.0,480.0,0.0,1.0,119.0,480.6666666666667,0.94280904158208
422,422,469592,117.0,479.0,558.0,479.0,0.0,1.0,118.33333333333331,480.0,0.94280904158207
423,423,469593,117.0,479.0,597.0,479.0,0.0,1.0,117.66666666666669,479.3333333333333,0.7453559924999257
424,424,469594,117.0,479.0,545.0,479.0,0.0,1.0,117.0,479.0,0.0
425,425,469595,117.0,479.0,538.0,479.0,0.0,1.0,117.0,479.0,0.0
426,426,469596,117.0,479.0,505.0,479.0,0.0,1.0,117.0,479.0,0.3333333333333286
427,427,469597,118.0,479.0,527.0,479.0,0.0,1.0,117.33333333333331,479.0,0.0
428,428,469598,117.0,479.0,520.0,479.0,0.0,1.0,117.33333333333331,479.0,0.3333333333333428
429,429,469599,118.0,479.0,520.0,479.0,0.0,1.0,117.66666666666669,479.0,0.0
430,430,469600,118.0,479.0,502.0,479.0,0.0,1.0,117.66666666666669,479.0,0.4714045207910149
431,431,469601,118.0,478.0,469.0,478.0,0.0,1.0,118.0,478.6666666666667,0.7453559924999448
432,432,469602,119.0,477.0,435.0,477.0,0.0,1.0,118.33333333333331,478.0,1.0540925533894627
433,433,469603,119.0,476.0,426.0,476.0,0.0,1.0,118.66666666666669,477.0,1.0
434,434,469604,118.0,475.0,417.0,475.0,0.0,1.0,118.66666666666669,476.0,0.94280904158208
435,435,469605,117.0,475.0,405.0,475.0,0.0,1.0,118.0,475.3333333333333,1.0
436,436,469606,116.0,476.0,423.0,476.0,0.0,1.0,117.0,475.3333333333333,1.0540925533894718
437,437,469607,115.0,476.0,452.0,476.0,0.0,1.0,116.0,475.6666666666667,0.94280904158204
438,438,469608,115.0,477.0,437.0,477.0,0.0,1.0,115.33333333333331,476.3333333333333,0.6666666666666572
439,439,469609,114.0,476.0,437.0,476.0,0.0,1.0,114.66666666666669,476.3333333333333,0.3333333333333428
440,440,469610,114.0,476.0,436.0,476.0,0.0,1.0,114.33333333333331,476.3333333333333,0.4714045207910149
441,441,469611,114.0,476.0,437.0,476.0,0.0,1.0,114.0,476.0,0.0
442,442,469612,114.0,476.0,421.0,476.0,0.0,1.0,114.0,476.0,0.0
443,443,469613,114.0,476.0,423.0,476.0,0.0,1.0,114.0,476.0,0.0
444,444,469614,114.0,476.0,419.0,476.0,0.0,1.0,114.0,476.0,0.0
445,445,469615,114.0,476.0,421.0,476.0,0.0,1.0,114.0,476.0,0.0
446,446,469616,114.0,476.0,418.0,476.0,0.0,1.0,114.0,476.0,0.0
447,447,469617,114.0,476.0,427.0,476.0,0.0,1.0,114.0,476.0,0.4714045207910149
448,448,469618,113.0,475.0,444.0,475.0,0.0,1.0,113.66666666666669,475.6666666666667,0.7453559924999511
449,449,469619,112.0,475.0,440.0,475.0,0.0,1.0,113.0,475.3333333333333,0.7453559924999257
450,450,469620,112.0,475.0,430.0,475.0,0.0,1.0,112.33333333333331,475.0,0.3333333333333286
451,451,469621,112.0,475.0,430.0,475.0,0.0,1.0,112.0,475.0,0.3333333333333144
452,452,469622,112.0,476.0,409.0,476.0,0.0,1.0,112.0,475.3333333333333,0.3333333333333712
453,453,469623,112.0,476.0,409.0,476.0,0.0,1.0,112.0,475.6666666666667,0.0
454,454,469624,112.0,475.0,430.0,475.0,0.0,1.0,112.0,475.6666666666667,0.3333333333333286
455,455,469625,111.0,476.0,437.0,476.0,0.0,1.0,111.66666666666669,475.6666666666667,0.3333333333333428
456,456,469626,111.0,476.0,430.0,476.0,0.0,1.0,111.33333333333331,475.6666666666667,0.7453559924999129
457,457,469627,110.0,476.0,461.0,476.0,0.0,1.0,110.66666666666669,476.0,0.3333333333333428
458,458,469628,110.0,476.0,461.0,476.0,0.0,1.0,110.33333333333331,476.0,0.3333333333333428
459,459,469629,112.0,476.0,428.0,476.0,0.0,1.0,110.66666666666669,476.0,0.6666666666666572
460,460,469630,112.0,476.0,409.0,476.0,0.0,1.0,111.33333333333331,476.0,0.3333333333333428
461,461,469631,111.0,476.0,409.0,476.0,0.0,1.0,111.66666666666669,476.0,0.7453559924999257
462,462,469632,110.0,475.0,406.0,475.0,0.0,1.0,111.0,475.6666666666667,0.4714045207910551
463,463,469633,111.0,475.0,400.0,475.0,0.0,1.0,110.66666666666669,475.3333333333333,0.4714045207910249
464,464,469634,110.0,475.0,406.0,475.0,0.0,1.0,110.33333333333331,475.0,0.3333333333333428
465,465,469635,111.0,475.0,389.0,475.0,0.0,1.0,110.66666666666669,475.0,0.3333333333333428
466,466,469636,110.0,475.0,451.0,475.0,0.0,1.0,110.33333333333331,475.0,4.268749491621907
467,467,469637,100.0,467.0,979.0,467.0,0.0,1.0,107.0,472.3333333333333,4.807401700618631
468,468,469638,99.0,467.0,974.0,467.0,0.0,1.0,103.0,469.6666666666667,4.772607021092114
469,469,469639,97.0,469.0,965.0,469.0,0.0,1.0,98.66666666666669,467.6666666666667,1.0540925533894538
470,470,469640,97.0,468.0,995.0,468.0,0.0,1.0,97.66666666666669,468.0,1.2018504251546736
471,471,469641,96.0,469.0,1045.0,469.0,0.0,1.0,96.66666666666669,468.6666666666667,0.7453559924999257
472,472,469642,95.0,470.0,1002.0,470.0,0.0,1.0,96.0,469.0,1.2018504251546736
473,473,469643,94.0,470.0,975.0,470.0,0.0,1.0,95.0,469.6666666666667,7.007932013876208
474,474,469644,77.0,460.0,195.0,460.0,0.0,1.0,88.66666666666667,466.6666666666667,7.156970184527989
475,475,469645,76.0,460.0,216.0,460.0,,,82.33333333333333,463.3333333333333,8.137703743822483
476,476,469646,114.0,484.0,1786.0,484.0,,,89.0,468.0,14.700718047466626
477,477,469647,114.0,484.0,1692.0,484.0,,,101.33333333333331,476.0,14.981470036162824
478,478,469648,114.0,484.0,1692.0,484.0,,,114.0,484.0,0.3333333333333286
479,479,469649,113.0,484.0,1748.0,484.0,,,113.66666666666669,484.0,0.6666666666666714
480,480,469650,112.0,484.0,1485.0,484.0,0.0,1.0,113.0,484.0,0.6666666666666714
481,481,469651,112.0,484.0,1485.0,484.0,0.0,1.0,112.33333333333331,484.0,0.4714045207910149
482,482,469652,112.0,483.0,1598.0,483.0,0.0,1.0,112.0,483.6666666666667,4.242640687119285
483,483,469653,103.0,475.0,700.0,475.0,0.0,1.0,109.0,480.6666666666667,7.673909622147576
484,484,469654,93.0,471.0,1159.0,471.0,0.0,1.0,102.66666666666669,476.3333333333333,7.774602526460405
485,485,469655,92.0,471.0,1097.0,471.0,0.0,1.0,96.0,472.3333333333333,3.9015666369065394
486,486,469656,92.0,471.0,1179.0,471.0,0.0,1.0,92.33333333333331,471.0,0.4714045207910149
487,487,469657,92.0,470.0,1151.0,470.0,0.0,1.0,92.0,470.6666666666667,0.0
488,488,469658,92.0,471.0,1158.0,471.0,0.0,1.0,92.0,470.6666666666667,0.0
489,489,469659,92.0,471.0,1186.0,471.0,0.0,1.0,92.0,470.6666666666667,0.3333333333333144
490,490,469660,92.0,471.0,1164.0,471.0,0.0,1.0,92.0,471.0,0.3333333333333286
491,491,469661,91.0,471.0,1090.0,471.0,0.0,1.0,91.66666666666669,471.0,0.3333333333333144
492,492,469662,92.0,470.0,1088.0,470.0,0.0,1.0,91.66666666666669,470.6666666666667,0.3333333333333712
493,493,469663,92.0,470.0,1079.0,470.0,0.0,1.0,91.66666666666669,470.3333333333333,6.009252125773305
494,494,469664,76.0,461.0,218.0,461.0,0.0,1.0,86.66666666666667,467.0,8.137703743822472
495,495,469665,112.0,484.0,2068.0,484.0,0.0,1.0,93.33333333333331,471.6666666666667,7.951240294584369
496,496,469666,112.0,483.0,2112.0,483.0,0.0,1.0,100.0,476.0,9.098229375970778
497,497,469667,100.0,474.0,699.0,474.0,0.0,1.0,108.0,480.3333333333333,8.64741451404857
498,498,469668,89.0,472.0,1220.0,472.0,0.0,1.0,100.33333333333331,476.3333333333333,13.892443989449804
499,499,469669,76.0,462.0,236.0,462.0,0.0,1.0,88.33333333333333,469.3333333333333,9.243616415908027
500,500,469670,75.0,462.0,215.0,462.0,,,80.0,465.3333333333333,5.270462766947295
501,501,469671,76.0,463.0,257.0,463.0,,,75.66666666666667,462.3333333333333,0.4714045207910249
502,502,469672,75.0,461.0,219.0,461.0,,,75.33333333333333,462.0,14.348828833353922
503,503,469673,112.0,484.0,2107.0,484.0,,,87.66666666666667,469.3333333333333,8.975274678557508
504,504,469674,99.0,477.0,726.0,477.0,,,95.33333333333331,474.0,9.339283817414591
505,505,469675,98.0,477.0,700.0,477.0,0.0,1.0,103.0,479.3333333333333,5.217491947499505
506,506,469676,98.0,477.0,719.0,477.0,0.0,1.0,98.33333333333331,477.0,0.3333333333333144
507,507,469677,99.0,476.0,700.0,476.0,0.0,1.0,98.33333333333331,476.6666666666667,0.3333333333333286
508,508,469678,97.0,477.0,734.0,477.0,0.0,1.0,98.0,476.6666666666667,0.7453559924999511
509,509,469679,96.0,476.0,817.0,476.0,0.0,1.0,97.33333333333331,476.3333333333333,0.3333333333333712
510,510,469680,99.0,477.0,796.0,477.0,0.0,1.0,97.33333333333331,476.6666666666667,0.3333333333333144
511,511,469681,97.0,478.0,814.0,478.0,0.0,1.0,97.33333333333331,477.0,2.3333333333333144
512,512,469682,96.0,483.0,1068.0,483.0,0.0,1.0,97.33333333333331,479.3333333333333,1.666666666666697
513,513,469683,102.0,481.0,1111.0,481.0,0.0,1.0,98.33333333333331,480.6666666666667,2.027587510099406
514,514,469684,96.0,484.0,1015.0,484.0,0.0,1.0,98.0,482.6666666666667,0.7453559924998938
515,515,469685,97.0,485.0,1140.0,485.0,0.0,1.0,98.33333333333331,483.3333333333333,0.6666666666666856
516,516,469686,102.0,483.0,1130.0,483.0,0.0,1.0,98.33333333333331,484.0,2.848001248439181
517,517,469687,104.0,487.0,927.0,487.0,0.0,1.0,101.0,485.0,2.108185106778925
518,518,469688,103.0,487.0,939.0,487.0,0.0,1.0,103.0,485.6666666666667,1.374368541872534
519,519,469689,103.0,487.0,908.0,487.0,0.0,1.0,103.33333333333331,487.0,0.3333333333333286
520,520,469690,103.0,487.0,891.0,487.0,0.0,1.0,103.0,487.0,0.3333333333333144
521,521,469691,103.0,486.0,900.0,486.0,0.0,1.0,103.0,486.6666666666667,0.3333333333333144
522,522,469692,103.0,488.0,880.0,488.0,0.0,1.0,103.0,487.0,0.0
523,523,469693,103.0,487.0,859.0,487.0,0.0,1.0,103.0,487.0,0.3333333333333144
524,524,469694,103.0,487.0,832.0,487.0,0.0,1.0,103.0,487.3333333333333,0.3333333333333144
525,525,469695,103.0,487.0,850.0,487.0,0.0,1.0,103.0,487.0,0.3333333333333144
526,526,469696,103.0,486.0,899.0,486.0,0.0,1.0,103.0,486.6666666666667,0.3333333333333286
527,527,469697,104.0,487.0,916.0,487.0,0.0,1.0,103.33333333333331,486.6666666666667,0.4714045207910551
528,528,469698,102.0,486.0,911.0,486.0,0.0,1.0,103.0,486.3333333333333,0.3333333333333286
529,529,469699,104.0,486.0,917.0,486.0,0.0,1.0,103.33333333333331,486.3333333333333,0.4714045207910651
530,530,469700,105.0,488.0,929.0,488.0,0.0,1.0,103.66666666666669,486.6666666666667,0.4714045207910149
531,531,469701,103.0,487.0,894.0,487.0,0.0,1.0,104.0,487.0,0.7453559924999257
532,532,469702,102.0,487.0,855.0,487.0,0.0,1.0,103.33333333333331,487.3333333333333,0.7453559924999129
533,533,469703,103.0,487.0,837.0,487.0,0.0,1.0,102.66666666666669,487.0,0.4714045207910249
534,534,469704,102.0,488.0,857.0,488.0,0.0,1.0,102.33333333333331,487.3333333333333,0.6666666666666856
535,535,469705,102.0,489.0,809.0,489.0,0.0,1.0,102.33333333333331,488.0,0.6666666666666856
536,536,469706,103.0,489.0,855.0,489.0,0.0,1.0,102.33333333333331,488.6666666666667,0.3333333333333144
537,537,469707,102.0,489.0,774.0,489.0,0.0,1.0,102.33333333333331,489.0,0.4714045207910249
538,538,469708,103.0,490.0,785.0,490.0,0.0,1.0,102.66666666666669,489.3333333333333,0.7453559924999448
539,539,469709,104.0,491.0,775.0,491.0,0.0,1.0,103.0,490.0,0.94280904158208
540,540,469710,104.0,491.0,791.0,491.0,0.0,1.0,103.66666666666669,490.6666666666667,0.7453559924999129
541,541,469711,105.0,491.0,775.0,491.0,0.0,1.0,104.33333333333331,491.0,0.0
542,542,469712,104.0,491.0,767.0,491.0,0.0,1.0,104.33333333333331,491.0,0.0
543,543,469713,104.0,491.0,775.0,491.0,0.0,1.0,104.33333333333331,491.0,0.7453559924999257
544,544,469714,107.0,490.0,787.0,490.0,0.0,1.0,105.0,490.6666666666667,1.0540925533894718
545,545,469715,107.0,490.0,798.0,490.0,0.0,1.0,106.0,490.3333333333333,1.0540925533894538
546,546,469716,107.0,490.0,777.0,490.0,0.0,1.0,107.0,490.0,1.0540925533894538
547,547,469717,104.0,491.0,764.0,491.0,0.0,1.0,106.0,490.3333333333333,1.0540925533894718
548,548,469718,104.0,491.0,742.0,491.0,0.0,1.0,105.0,490.6666666666667,1.0540925533894538
549,549,469719,104.0,491.0,775.0,491.0,0.0,1.0,104.0,491.0,0.0
550,550,469720,104.0,491.0,758.0,491.0,0.0,1.0,104.0,491.0,0.0
551,551,469721,104.0,491.0,758.0,491.0,0.0,1.0,104.0,491.0,0.4714045207910149
552,552,469722,105.0,492.0,747.0,492.0,0.0,1.0,104.33333333333331,491.3333333333333,0.7453559924999511
553,553,469723,105.0,493.0,752.0,493.0,0.0,1.0,104.66666666666669,492.0,0.94280904158207
554,554,469724,106.0,493.0,742.0,493.0,0.0,1.0,105.33333333333331,492.6666666666667,0.94280904158204
555,555,469725,107.0,494.0,719.0,494.0,0.0,1.0,106.0,493.3333333333333,1.2018504251546736
556,556,469726,108.0,495.0,715.0,495.0,0.0,1.0,107.0,494.0,1.0540925533894585
557,557,469727,107.0,496.0,658.0,496.0,0.0,1.0,107.33333333333331,495.0,0.6666666666666856
558,558,469728,107.0,496.0,712.0,496.0,0.0,1.0,107.33333333333331,495.6666666666667,0.7453559924998938
559,559,469729,107.0,497.0,701.0,497.0,0.0,1.0,107.0,496.3333333333333,0.3333333333333712
560,560,469730,107.0,497.0,692.0,497.0,0.0,1.0,107.0,496.6666666666667,0.3333333333333286
561,561,469731,108.0,496.0,727.0,496.0,0.0,1.0,107.33333333333331,496.6666666666667,0.4714045207910651
562,562,469732,108.0,496.0,708.0,496.0,0.0,1.0,107.66666666666669,496.3333333333333,0.4714045207910149
563,563,469733,108.0,496.0,685.0,496.0,0.0,1.0,108.0,496.0,0.4714045207910149
564,564,469734,109.0,495.0,589.0,495.0,0.0,1.0,108.33333333333331,495.6666666666667,0.4714045207910651
