nframe,x0,y0
73,1318.3545781065266,1045.65626162828
74,1309.452658295152,1052.2296033174334
75,1316.008093807841,1025.9381351815387
76,1332.4083009560586,993.4165701615293
77,1293.2925879995214,1007.2454614450558
78,1348.7157765116951,1002.7296881555941
79,1337.8163906618056,1003.8163257523094
80,1269.140490145618,1097.818689225492
81,1217.745321384942,1102.3716644606575
82,1217.755430271397,1126.6035111257384
83,1226.9125802817987,1100.0883740148513
84,1226.8911535160667,1100.1104236702226
85,1226.8915544957554,1100.1101341878707
86,1226.8936763414717,1100.1103743703823
87,1226.8801825759208,1100.1277553990972
88,1226.8829933861523,1100.1247886967658
89,1226.8658788554724,1100.1513342090964
90,1226.877801438598,1100.1367842594384
91,1227.3707921859955,1098.9624321177284
92,1227.3657186111056,1098.9711580681865
93,1227.3650332116417,1098.9711738165367
94,1227.3504504791838,1098.9906700459699
95,1231.778625768659,1096.9974591868502
96,1227.5911035218094,1094.0100351814517
97,1231.2888217934262,1090.0668083676853
98,1231.3077607283053,1090.0401573893441
99,1231.3175317480748,1090.0243413689989
100,1231.3181789352363,1090.023876454897
101,1231.318193381786,1090.030149634744
102,1231.991937841581,1090.4540650202925
103,1231.9908148103657,1090.4556477742506
104,1231.988242487072,1090.460670653062
105,1231.9927093579972,1090.4606890205973
106,1231.9919158361945,1090.4632685842093
107,1232.318003544751,1090.6485230586454
108,1232.6540242861145,1091.3087064531032
109,1232.6465563991198,1091.3220268622592
110,1231.9448802949091,1091.6678588129482
111,1231.3876341674813,1094.3277283926177
112,1231.5546508632567,1094.0619169299719
113,1232.7851804513532,1090.291567838033
114,1225.06432637432,1122.0865686196978
115,1234.922740857826,1134.4619524086802
116,1198.1561549236658,1113.530514652849
117,1198.2267835395644,1114.1550172140621
118,1198.2216894953,1114.1611013172605
119,1196.6420197184061,1114.6994725902393
120,1197.511726071433,1113.915863129978
121,1196.838006564531,1114.293395735218
122,1196.9222438248867,1113.628375627961
123,1196.9366900706855,1113.6148827193297
124,1197.575314268342,1113.4558323940603
125,1197.5701129845183,1113.4660378114545
126,1197.5650874249113,1113.4710261330843
127,1197.5596401886578,1113.480241979319
128,1197.5654062696426,1113.4691945259453
129,1197.9040390288026,1114.5062573972566
130,1197.9011319059762,1114.5138813006686
131,1197.900629343057,1114.5145054190498
132,1197.8946366834143,1114.5198566791992
133,1197.4924509929808,1114.5107897587634
134,1196.992732543905,1114.1259847821793
135,1196.990889236177,1114.1309481935161
136,1206.9259947994883,1090.8908341147535
137,1136.269052247408,1065.0531687170287
138,1086.0439309125074,1009.732194855641
139,1076.9612523089575,1036.575959961682
140,1111.8022678589657,1032.6812640898438
141,1109.3011300898595,967.0266870792063
142,1114.1660817697605,964.5425470108229
143,1117.4443342680238,964.2548701459565
144,1118.8856620732538,957.6419893006736
145,1126.7809287842963,950.2215910361116
146,1159.1072004949735,1012.2932779952578
147,1148.7410979492483,1014.4075144882518
148,1205.6406203091788,1022.3478279248119
149,1205.636547952425,1022.3537807341883
150,1206.500660428775,1022.5064740849205
151,1240.3003652719633,983.5993028625367
152,1241.646665798687,982.9828381770457
153,1247.1921615742754,982.9156304930397
154,1246.1096026205105,985.088285637729
155,1249.7870403668219,982.6090320418995
156,1248.0220213552634,983.6291851949246
157,1248.8025693305124,983.5295049209869
158,1248.7971591909325,983.5400027996872
159,1249.141511463246,983.3223827923778
160,1249.129104686153,983.333336147473
161,1249.1200303647504,983.3444264523358
162,1249.106875681382,983.3612335467076
163,1249.0977364025478,983.3736588815262
164,1250.3724661332255,983.5039130444627
165,1250.3144968289712,983.777061285512
166,1251.210636888483,984.3866596822994
167,1251.2164225520416,984.380663964598
168,1251.2154775277245,984.384417393296
169,1249.1917979032678,984.0979728898485
170,1249.1918784894433,984.0957492030562
171,1249.1991309605378,984.0860823868883
172,1249.1826578410598,984.106974721938
173,1249.177958229672,984.1161363229605
174,1249.175830713112,984.118232130258
175,1249.6517001340278,984.5997219530386
176,1249.6480095762631,984.5982167794489
177,1249.6469462105315,984.593689083355
178,1249.157764646181,984.7358702524006
179,1249.8650140454424,984.8825173611035
180,1251.0389845995753,985.1890193829905
181,1250.5011563958562,984.7973198372854
182,1246.709292796439,985.0852116999157
