Unnamed: 0,nframe_51214184500,absframe_51214184500,x0_51214184500,y0_51214184500,area_51214184500,yadj_51214184500,flower_51214184500,visit_num_51214184500,sx_51214184500,sy_51214184500,speeds_51214184500
268,268,323467,964.0,924.0,655.0,924.0,1.0,1.0,961.3333333333334,933.0,3.1622776601683795
269,269,323468,964.0,929.0,692.0,929.0,1.0,1.0,962.3333333333334,930.0,0.7453559924998622
270,270,323469,960.0,935.0,1220.0,935.0,1.0,1.0,962.6666666666666,929.3333333333334,4.333333333333319
271,271,323470,959.0,936.0,1264.0,936.0,1.0,1.0,961.0,933.3333333333334,2.867441755680792
272,272,323471,959.0,936.0,1274.0,936.0,1.0,1.0,959.3333333333334,935.6666666666666,9.392668535736966
273,273,323472,935.0,948.0,98.0,948.0,1.0,1.0,951.0,940.0,8.94427190999916
274,274,323473,935.0,948.0,104.0,948.0,1.0,1.0,943.0,944.0,8.94427190999916
275,275,323474,935.0,948.0,91.0,948.0,1.0,1.0,935.0,948.0,0.0
276,276,323475,935.0,948.0,74.0,948.0,1.0,1.0,935.0,948.0,0.0
277,277,323476,935.0,948.0,82.0,948.0,1.0,1.0,935.0,948.0,0.0
278,278,323477,935.0,948.0,82.0,948.0,1.0,1.0,935.0,948.0,0.0
279,279,323478,935.0,948.0,72.0,948.0,1.0,1.0,935.0,948.0,0.3333333333333712
280,280,323479,935.0,947.0,54.0,947.0,1.0,1.0,935.0,947.6666666666666,0.0
281,281,323480,935.0,948.0,72.0,948.0,1.0,1.0,935.0,947.6666666666666,0.0
282,282,323481,935.0,948.0,72.0,948.0,1.0,1.0,935.0,947.6666666666666,0.0
283,283,323482,935.0,947.0,69.0,947.0,1.0,1.0,935.0,947.6666666666666,0.0
284,284,323483,935.0,948.0,72.0,948.0,1.0,1.0,935.0,947.6666666666666,0.3333333333332575
285,285,323484,935.0,947.0,85.0,947.0,1.0,1.0,935.0,947.3333333333334,0.3333333333332575
286,286,323485,935.0,948.0,72.0,948.0,1.0,1.0,935.0,947.6666666666666,0.4714045207910048
287,287,323486,936.0,947.0,66.0,947.0,1.0,1.0,935.3333333333334,947.3333333333334,0.4714045207909245
288,288,323487,936.0,948.0,69.0,948.0,1.0,1.0,935.6666666666666,947.6666666666666,0.4714045207910048
289,289,323488,936.0,947.0,66.0,947.0,1.0,1.0,936.0,947.3333333333334,0.4714045207910048
290,290,323489,935.0,948.0,72.0,948.0,1.0,1.0,935.6666666666666,947.6666666666666,0.3333333333332575
291,291,323490,936.0,947.0,66.0,947.0,1.0,1.0,935.6666666666666,947.3333333333334,0.0
292,292,323491,936.0,947.0,52.0,947.0,1.0,1.0,935.6666666666666,947.3333333333334,0.4714045207910853
293,293,323492,936.0,947.0,66.0,947.0,1.0,1.0,936.0,947.0,0.0
294,294,323493,936.0,947.0,70.0,947.0,1.0,1.0,936.0,947.0,0.0
295,295,323494,936.0,947.0,66.0,947.0,1.0,1.0,936.0,947.0,0.0
296,296,323495,936.0,947.0,64.0,947.0,1.0,1.0,936.0,947.0,0.0
297,297,323496,936.0,947.0,66.0,947.0,1.0,1.0,936.0,947.0,0.0
298,298,323497,936.0,947.0,76.0,947.0,1.0,1.0,936.0,947.0,0.4714045207910853
299,299,323498,935.0,948.0,60.0,948.0,1.0,1.0,935.6666666666666,947.3333333333334,0.0
300,300,323499,936.0,947.0,49.0,947.0,1.0,1.0,935.6666666666666,947.3333333333334,0.0
301,301,323500,936.0,947.0,36.0,947.0,1.0,1.0,935.6666666666666,947.3333333333334,0.4714045207910853
302,302,323501,936.0,947.0,36.0,947.0,1.0,1.0,936.0,947.0,0.0
303,303,323502,936.0,947.0,31.0,947.0,1.0,1.0,936.0,947.0,0.0
304,304,323503,936.0,947.0,31.0,947.0,1.0,1.0,936.0,947.0,0.0
305,305,323504,936.0,947.0,35.0,947.0,1.0,1.0,936.0,947.0,0.3333333333333712
306,306,323505,937.0,947.0,35.0,947.0,1.0,1.0,936.3333333333334,947.0,0.3333333333333712
307,307,323506,936.0,948.0,65.0,948.0,1.0,1.0,936.3333333333334,947.3333333333334,0.3333333333332575
308,308,323507,936.0,948.0,43.0,948.0,1.0,1.0,936.3333333333334,947.6666666666666,0.0
309,309,323508,937.0,947.0,31.0,947.0,1.0,1.0,936.3333333333334,947.6666666666666,0.4714045207910048
310,310,323509,935.0,947.0,47.0,947.0,1.0,1.0,936.0,947.3333333333334,0.4714045207910853
311,311,323510,937.0,947.0,35.0,947.0,1.0,1.0,936.3333333333334,947.0,0.3333333333333712
312,312,323511,936.0,947.0,27.0,947.0,1.0,1.0,936.0,947.0,0.7453559924999129
313,313,323512,933.0,948.0,10.0,948.0,1.0,1.0,935.3333333333334,947.3333333333334,0.3333333333333712
314,314,323513,936.0,947.0,27.0,947.0,1.0,1.0,935.0,947.3333333333334,0.3333333333333712
315,315,323514,937.0,947.0,23.0,947.0,1.0,1.0,935.3333333333334,947.3333333333334,1.0540925533894718
316,316,323515,936.0,947.0,37.0,947.0,1.0,1.0,936.3333333333334,947.0,0.0
317,317,323516,936.0,947.0,37.0,947.0,1.0,1.0,936.3333333333334,947.0,0.0
318,318,323517,937.0,947.0,23.0,947.0,1.0,1.0,936.3333333333334,947.0,0.3333333333332575
319,319,323518,937.0,947.0,46.0,947.0,1.0,1.0,936.6666666666666,947.0,0.0
320,320,323519,936.0,947.0,49.0,947.0,1.0,1.0,936.6666666666666,947.0,0.0
321,321,323520,937.0,947.0,31.0,947.0,1.0,1.0,936.6666666666666,947.0,0.3333333333333712
322,322,323521,937.0,946.0,27.0,946.0,1.0,1.0,936.6666666666666,946.6666666666666,0.4714045207910048
323,323,323522,937.0,946.0,26.0,946.0,1.0,1.0,937.0,946.3333333333334,0.0
324,324,323523,937.0,947.0,23.0,947.0,1.0,1.0,937.0,946.3333333333334,0.0
325,325,323524,937.0,946.0,19.0,946.0,1.0,1.0,937.0,946.3333333333334,9.910712498212384
326,326,323525,947.0,918.0,767.0,918.0,1.0,1.0,940.3333333333334,937.0,10.00555401320239
327,327,323526,952.0,921.0,747.0,921.0,1.0,1.0,945.3333333333334,928.3333333333334,7.310570733153838
328,328,323527,946.0,926.0,982.0,926.0,1.0,1.0,948.3333333333334,921.6666666666666,6.437735971942628
329,329,323528,954.0,936.0,1076.0,936.0,1.0,1.0,950.6666666666666,927.6666666666666,9.988882709181148
330,330,323529,965.0,948.0,100.0,948.0,1.0,1.0,955.0,936.6666666666666,9.55103252126295
331,331,323530,960.0,951.0,1153.0,951.0,1.0,1.0,959.6666666666666,945.0,12.61832882049852
332,332,323531,962.0,973.0,1405.0,973.0,1.0,1.0,962.3333333333334,957.3333333333334,14.700718047466593
333,333,323532,968.0,992.0,1407.0,992.0,1.0,1.0,963.3333333333334,972.0,27.34552573599157
334,334,323533,973.0,1032.0,1623.0,1032.0,1.0,1.0,967.6666666666666,999.0,29.629189811550468
335,335,323534,988.0,1058.0,807.0,1058.0,1.0,1.0,976.3333333333334,1027.3333333333333,28.56765848142108
336,336,323535,996.0,1073.0,242.0,1073.0,,,985.6666666666666,1054.3333333333333,12.837661607767894
337,337,323536,,,,,,,992.0,1065.5,8.5
338,338,323537,,,,,,,996.0,1073.0,
339,339,323538,,,,,,,,,
340,340,323539,,,,,,,,,
341,341,323540,,,,,,,,,
342,342,323541,,,,,,,,,
343,343,323542,,,,,,,,,
344,344,323543,,,,,,,,,
345,345,323544,,,,,,,,,
346,346,323545,,,,,,,,,
347,347,323546,,,,,,,,,
348,348,323547,,,,,,,,,
349,349,323548,,,,,,,,,
350,350,323549,,,,,,,,,
351,351,323550,,,,,,,,,
352,352,323551,,,,,,,,,
353,353,323552,,,,,,,,,
354,354,323553,,,,,,,,,
355,355,323554,,,,,,,,,
356,356,323555,,,,,,,,,
357,357,323556,,,,,,,,,
358,358,323557,1093.0,1072.0,468.0,1072.0,,,1093.0,1072.0,9.055385138137416
359,359,323558,1111.0,1070.0,136.0,1070.0,,,1102.0,1071.0,3.3993463423951304
360,360,323559,1112.0,1073.0,72.0,1073.0,,,1105.3333333333333,1071.6666666666667,16.749792701868213
361,361,323560,1088.0,1022.0,184.0,1022.0,,,1103.6666666666667,1055.0,20.79796998640862
362,362,323561,1088.0,1012.0,479.0,1012.0,,,1096.0,1035.6666666666667,22.243600827603917
363,363,323562,1090.0,1010.0,550.0,1010.0,,,1088.6666666666667,1014.6666666666666,7.211102550927978
364,364,323563,1100.0,1004.0,500.0,1004.0,,,1092.6666666666667,1008.6666666666666,4.630814663149897
365,365,323564,1100.0,1005.0,556.0,1005.0,,,1096.6666666666667,1006.3333333333334,5.6960024968782825
366,366,323565,1106.0,1004.0,452.0,1004.0,,,1102.0,1004.3333333333334,3.7267799624997378
367,367,323566,1111.0,1002.0,425.0,1002.0,,,1105.6666666666667,1003.6666666666666,6.960204339273555
368,368,323567,1120.0,999.0,771.0,999.0,,,1112.3333333333333,1001.6666666666666,5.385164807134504
369,369,323568,1121.0,998.0,963.0,998.0,,,1117.3333333333333,999.6666666666666,4.027681991198244
370,370,323569,1122.0,997.0,947.0,997.0,,,1121.0,998.0,1.201850425154642
371,371,323570,1123.0,997.0,811.0,997.0,,,1122.0,997.3333333333334,0.7453559924999638
372,372,323571,1120.0,996.0,1009.0,996.0,,,1121.6666666666667,996.6666666666666,1.4907119849998258
373,373,323572,1120.0,993.0,1000.0,993.0,,,1121.0,995.3333333333334,0.3333333333332575
374,374,323573,1122.0,997.0,1088.0,997.0,,,1120.6666666666667,995.3333333333334,0.7453559924998113
375,375,323574,1122.0,995.0,701.0,995.0,,,1121.3333333333333,995.0,0.7453559924999638
376,376,323575,1121.0,995.0,808.0,995.0,,,1121.6666666666667,995.6666666666666,0.3333333333334849
377,377,323576,1121.0,997.0,910.0,997.0,,,1121.3333333333333,995.6666666666666,0.7453559924997604
378,378,323577,1120.0,994.0,705.0,994.0,,,1120.6666666666667,995.3333333333334,0.3333333333334849
379,379,323578,1120.0,995.0,794.0,995.0,,,1120.3333333333333,995.3333333333334,0.7453559925000147
380,380,323579,1123.0,996.0,808.0,996.0,,,1121.0,995.0,1.7950549357115575
381,381,323580,1125.0,996.0,869.0,996.0,,,1122.6666666666667,995.6666666666666,1.3333333333332575
382,382,323581,1124.0,995.0,777.0,995.0,,,1124.0,995.6666666666666,0.6666666666666288
383,383,323582,1123.0,994.0,682.0,994.0,,,1124.0,995.0,1.201850425154642
384,384,323583,1122.0,994.0,651.0,994.0,,,1123.0,994.3333333333334,0.3333333333332575
385,385,323584,1123.0,995.0,678.0,995.0,,,1122.6666666666667,994.3333333333334,1.201850425154579
386,386,323585,1125.0,997.0,912.0,997.0,,,1123.3333333333333,995.3333333333334,1.054092553389436
387,387,323586,1121.0,997.0,1025.0,997.0,,,1123.0,996.3333333333334,0.7453559924998622
388,388,323587,1122.0,997.0,1044.0,997.0,,,1122.6666666666667,997.0,1.333333333333485
389,389,323588,1121.0,997.0,934.0,997.0,,,1121.3333333333333,997.0,0.3333333333334849
390,390,323589,1122.0,997.0,876.0,997.0,,,1121.6666666666667,997.0,1.6996731711974538
391,391,323590,1127.0,996.0,918.0,996.0,,,1123.3333333333333,996.6666666666666,1.6996731711976545
392,392,323591,1126.0,996.0,881.0,996.0,,,1125.0,996.3333333333334,0.7453559924999638
393,393,323592,1123.0,995.0,891.0,995.0,,,1125.3333333333333,995.6666666666666,1.699673171197431
394,394,323593,1122.0,995.0,864.0,995.0,,,1123.6666666666667,995.3333333333334,0.4714045207910853
395,395,323594,1125.0,997.0,958.0,997.0,,,1123.3333333333333,995.6666666666666,0.7453559924998622
396,396,323595,1122.0,993.0,954.0,993.0,,,1123.0,995.0,1.0
397,397,323596,1125.0,995.0,1006.0,995.0,,,1124.0,995.0,1.374368541872572
398,398,323597,1126.0,993.0,948.0,993.0,,,1124.3333333333333,993.6666666666666,1.0
399,399,323598,1125.0,993.0,883.0,993.0,,,1125.3333333333333,993.6666666666666,2.357022603955073
400,400,323599,1124.0,988.0,862.0,988.0,,,1125.0,991.3333333333334,0.7453559924999638
401,401,323600,1125.0,991.0,858.0,991.0,,,1124.6666666666667,990.6666666666666,0.6666666666666288
402,402,323601,1125.0,991.0,827.0,991.0,,,1124.6666666666667,990.0,1.699673171197543
403,403,323602,1125.0,993.0,841.0,993.0,,,1125.0,991.6666666666666,0.6666666666667425
404,404,323603,1125.0,993.0,858.0,993.0,,,1125.0,992.3333333333334,1.054092553389436
405,405,323604,1124.0,994.0,859.0,994.0,,,1124.6666666666667,993.3333333333334,0.4714045207910853
406,406,323605,1124.0,994.0,869.0,994.0,,,1124.3333333333333,993.6666666666666,1.4142135623730951
407,407,323606,1122.0,990.0,955.0,990.0,,,1123.3333333333333,992.6666666666666,1.054092553389436
408,408,323607,1123.0,991.0,930.0,991.0,,,1123.0,991.6666666666666,0.3333333333332575
409,409,323608,1125.0,994.0,911.0,994.0,,,1123.3333333333333,991.6666666666666,1.666666666666697
410,410,323609,1125.0,994.0,854.0,994.0,,,1124.3333333333333,993.0,0.7453559924999638
411,411,323610,1124.0,993.0,774.0,993.0,,,1124.6666666666667,993.6666666666666,0.4714045207910853
412,412,323611,1124.0,993.0,778.0,993.0,,,1124.3333333333333,993.3333333333334,0.4714045207910048
413,413,323612,1124.0,993.0,759.0,993.0,,,1124.0,993.0,0.3333333333333712
414,414,323613,1124.0,992.0,755.0,992.0,,,1124.0,992.6666666666666,0.4714045207909245
415,415,323614,1125.0,992.0,772.0,992.0,,,1124.3333333333333,992.3333333333334,0.7453559925000147
416,416,323615,1126.0,992.0,861.0,992.0,,,1125.0,992.0,0.6666666666667425
417,417,323616,1126.0,992.0,862.0,992.0,,,1125.6666666666667,992.0,0.3333333333332575
418,418,323617,1126.0,992.0,865.0,992.0,,,1126.0,992.0,0.4714045207910048
419,419,323618,1127.0,991.0,916.0,991.0,,,1126.3333333333333,991.6666666666666,2.0
420,420,323619,1126.0,986.0,888.0,986.0,,,1126.3333333333333,989.6666666666666,2.027587510099432
421,421,323620,1127.0,986.0,890.0,986.0,,,1126.6666666666667,987.6666666666666,2.0
422,422,323621,1127.0,985.0,873.0,985.0,,,1126.6666666666667,985.6666666666666,0.7453559924997604
423,423,323622,1128.0,985.0,886.0,985.0,,,1127.3333333333333,985.3333333333334,0.4714045207911657
424,424,323623,1128.0,985.0,916.0,985.0,,,1127.6666666666667,985.0,0.3333333333332575
425,425,323624,1128.0,985.0,910.0,985.0,,,1128.0,985.0,0.0
426,426,323625,1128.0,985.0,910.0,985.0,,,1128.0,985.0,0.0
427,427,323626,1128.0,985.0,910.0,985.0,,,1128.0,985.0,0.0
428,428,323627,1128.0,985.0,918.0,985.0,,,1128.0,985.0,0.4714045207910048
429,429,323628,1129.0,984.0,900.0,984.0,,,1128.3333333333333,984.6666666666666,0.6666666666667425
430,430,323629,1130.0,985.0,856.0,985.0,,,1129.0,984.6666666666666,1.0540925533894718
431,431,323630,1131.0,986.0,889.0,986.0,,,1130.0,985.0,0.0
432,432,323631,1129.0,984.0,862.0,984.0,,,1130.0,985.0,0.3333333333333712
433,433,323632,1130.0,984.0,856.0,984.0,,,1130.0,984.6666666666666,0.3333333333332575
434,434,323633,1131.0,985.0,873.0,985.0,,,1130.0,984.3333333333334,0.3333333333332575
435,435,323634,1130.0,984.0,829.0,984.0,,,1130.3333333333333,984.3333333333334,0.3333333333334849
436,436,323635,1131.0,984.0,863.0,984.0,,,1130.6666666666667,984.3333333333334,0.3333333333334849
437,437,323636,1130.0,985.0,856.0,985.0,,,1130.3333333333333,984.3333333333334,0.3333333333332575
438,438,323637,1130.0,985.0,832.0,985.0,,,1130.3333333333333,984.6666666666666,0.4714045207910048
439,439,323638,1130.0,985.0,841.0,985.0,,,1130.0,985.0,0.3333333333332575
440,440,323639,1129.0,985.0,827.0,985.0,,,1129.6666666666667,985.0,0.3333333333334849
441,441,323640,1129.0,985.0,816.0,985.0,,,1129.3333333333333,985.0,0.0
442,442,323641,1130.0,985.0,844.0,985.0,,,1129.3333333333333,985.0,0.3333333333334849
443,443,323642,1130.0,985.0,824.0,985.0,,,1129.6666666666667,985.0,0.3333333333332575
444,444,323643,1130.0,985.0,867.0,985.0,,,1130.0,985.0,0.3333333333332575
445,445,323644,1131.0,985.0,808.0,985.0,,,1130.3333333333333,985.0,0.3333333333334849
446,446,323645,1131.0,985.0,808.0,985.0,,,1130.6666666666667,985.0,0.3333333333332575
447,447,323646,1131.0,985.0,783.0,985.0,,,1131.0,985.0,0.3333333333333712
448,448,323647,1131.0,984.0,751.0,984.0,,,1131.0,984.6666666666666,0.4714045207909245
449,449,323648,1132.0,984.0,725.0,984.0,,,1131.3333333333333,984.3333333333334,0.7453559925000655
450,450,323649,1132.0,983.0,692.0,983.0,,,1131.6666666666667,983.6666666666666,0.3333333333332575
451,451,323650,1131.0,983.0,717.0,983.0,,,1131.6666666666667,983.3333333333334,0.7453559925000655
452,452,323651,1131.0,982.0,675.0,982.0,,,1131.3333333333333,982.6666666666666,0.6666666666666288
453,453,323652,1132.0,981.0,691.0,981.0,,,1131.3333333333333,982.0,0.6666666666666288
454,454,323653,1131.0,981.0,640.0,981.0,,,1131.3333333333333,981.3333333333334,0.4714045207911657
455,455,323654,1132.0,981.0,649.0,981.0,,,1131.6666666666667,981.0,0.3333333333332575
456,456,323655,1133.0,981.0,657.0,981.0,,,1132.0,981.0,0.4714045207910048
457,457,323656,1132.0,982.0,664.0,982.0,,,1132.3333333333333,981.3333333333334,0.0
458,458,323657,1132.0,981.0,633.0,981.0,,,1132.3333333333333,981.3333333333334,0.3333333333332575
459,459,323658,1132.0,981.0,620.0,981.0,,,1132.0,981.3333333333334,0.4714045207910048
460,460,323659,1131.0,981.0,625.0,981.0,,,1131.6666666666667,981.0,0.3333333333334849
461,461,323660,1131.0,981.0,670.0,981.0,,,1131.3333333333333,981.0,0.0
462,462,323661,1132.0,981.0,653.0,981.0,,,1131.3333333333333,981.0,0.3333333333334849
463,463,323662,1132.0,981.0,643.0,981.0,,,1131.6666666666667,981.0,0.4714045207910048
464,464,323663,1132.0,982.0,670.0,982.0,,,1132.0,981.3333333333334,0.4714045207909245
465,465,323664,1131.0,982.0,672.0,982.0,,,1131.6666666666667,981.6666666666666,0.0
466,466,323665,1132.0,981.0,626.0,981.0,,,1131.6666666666667,981.6666666666666,0.3333333333332575
467,467,323666,1132.0,981.0,615.0,981.0,,,1131.6666666666667,981.3333333333334,3.073181485764238
468,468,323667,1138.0,988.0,1041.0,988.0,,,1134.0,983.3333333333334,2.8674417556808582
469,469,323668,1137.0,988.0,1071.0,988.0,,,1135.6666666666667,985.6666666666666,2.8674417556808183
470,470,323669,1137.0,988.0,1072.0,988.0,,,1137.3333333333333,988.0,0.0
471,471,323670,1138.0,988.0,1045.0,988.0,,,1137.3333333333333,988.0,1.0540925533894718
472,472,323671,1140.0,987.0,1007.0,987.0,,,1138.3333333333333,987.6666666666666,1.054092553389436
473,473,323672,1140.0,987.0,1043.0,987.0,,,1139.3333333333333,987.3333333333334,0.7453559925000147
474,474,323673,1140.0,987.0,1025.0,987.0,,,1140.0,987.0,0.0
475,475,323674,1140.0,987.0,1025.0,987.0,,,1140.0,987.0,0.7453559925000147
476,476,323675,1138.0,988.0,1025.0,988.0,,,1139.3333333333333,987.3333333333334,1.7950549357113887
477,477,323676,1135.0,985.0,881.0,985.0,,,1137.6666666666667,986.6666666666666,2.687419249432944
478,478,323677,1133.0,983.0,733.0,983.0,,,1135.3333333333333,985.3333333333334,2.6034165586354545
479,479,323678,1133.0,982.0,663.0,982.0,,,1133.6666666666667,983.3333333333334,1.374368541872627
480,480,323679,1134.0,981.0,594.0,981.0,,,1133.3333333333333,982.0,1.699673171197543
481,481,323680,1132.0,978.0,601.0,978.0,,,1133.0,980.3333333333334,1.054092553389436
482,482,323681,1134.0,979.0,472.0,979.0,,,1133.3333333333333,979.3333333333334,0.3333333333333712
483,483,323682,1134.0,980.0,539.0,980.0,,,1133.3333333333333,979.0,0.7453559924998622
484,484,323683,1131.0,976.0,505.0,976.0,,,1133.0,978.3333333333334,3.333333333333394
485,485,323684,1126.0,973.0,551.0,973.0,,,1130.3333333333333,976.3333333333334,9.243616415907963
486,486,323685,1109.0,968.0,533.0,968.0,,,1122.0,972.3333333333334,10.770329614269007
487,487,323686,1101.0,964.0,783.0,964.0,,,1112.0,968.3333333333334,10.44030650891055
488,488,323687,1096.0,964.0,923.0,964.0,,,1102.0,965.3333333333334,3.3993463423951304
489,489,323688,1099.0,966.0,692.0,966.0,,,1098.6666666666667,964.6666666666666,2.108185106778944
490,490,323689,1107.0,966.0,670.0,966.0,,,1100.6666666666667,965.3333333333334,11.338234234463217
491,491,323690,1127.0,978.0,390.0,978.0,,,1111.0,970.0,18.52325865259976
492,492,323691,1147.0,994.0,484.0,994.0,,,1127.0,979.3333333333334,22.75473088783462
493,493,323692,1165.0,1002.0,502.0,1002.0,,,1146.3333333333333,991.3333333333334,14.981470036162792
494,494,323693,1169.0,994.0,615.0,994.0,,,1160.3333333333333,996.6666666666666,8.498365855988027
495,495,323694,1170.0,983.0,688.0,983.0,,,1168.0,993.0,6.565905201197434
496,496,323695,1173.0,984.0,874.0,984.0,,,1170.6666666666667,987.0,6.342099196813516
497,497,323696,1170.0,975.0,712.0,975.0,,,1171.0,980.6666666666666,3.0
498,498,323697,1179.0,983.0,507.0,983.0,,,1174.0,980.6666666666666,2.603416558635528
499,499,323698,1179.0,979.0,886.0,979.0,,,1176.0,979.0,6.324555320336759
500,500,323699,1188.0,981.0,561.0,981.0,,,1182.0,981.0,5.0
501,501,323700,1191.0,974.0,612.0,974.0,,,1186.0,978.0,4.068851871911194
502,502,323701,1189.0,972.0,998.0,972.0,,,1189.3333333333333,975.6666666666666,7.180219742845998
503,503,323702,1196.0,961.0,712.0,961.0,,,1192.0,969.0,5.696002496878389
504,504,323703,1197.0,958.0,629.0,958.0,,,1194.0,963.6666666666666,4.013864859597482
505,505,323704,1197.0,963.0,1394.0,963.0,,,1196.6666666666667,960.6666666666666,1.7950549357114942
506,506,323705,1194.0,956.0,1280.0,956.0,4.0,1.0,1196.0,959.0,1.490711984999775
507,507,323706,1193.0,956.0,622.0,956.0,4.0,1.0,1194.6666666666667,958.3333333333334,1.6996731711976545
508,508,323707,1192.0,964.0,1413.0,964.0,4.0,1.0,1193.0,958.6666666666666,2.403700850309284
509,509,323708,1190.0,962.0,1339.0,962.0,4.0,1.0,1191.6666666666667,960.6666666666666,2.0
510,510,323709,1187.0,956.0,963.0,956.0,4.0,1.0,1189.6666666666667,960.6666666666666,3.333333333333303
511,511,323710,1186.0,956.0,1075.0,956.0,4.0,1.0,1187.6666666666667,958.0,2.603416558635528
512,512,323711,1184.0,957.0,1008.0,957.0,4.0,1.0,1185.6666666666667,956.3333333333334,0.7453559924999638
513,513,323712,1185.0,957.0,1109.0,957.0,4.0,1.0,1185.0,956.6666666666666,1.201850425154705
514,514,323713,1184.0,959.0,1080.0,959.0,4.0,1.0,1184.3333333333333,957.6666666666666,0.0
515,515,323714,1184.0,957.0,1016.0,957.0,4.0,1.0,1184.3333333333333,957.6666666666666,0.3333333333332575
516,516,323715,1184.0,957.0,1076.0,957.0,4.0,1.0,1184.0,957.6666666666666,1.3743685418724891
517,517,323716,1188.0,960.0,841.0,960.0,4.0,1.0,1185.3333333333333,958.0,1.4907119849999784
518,518,323717,1188.0,959.0,807.0,959.0,4.0,1.0,1186.6666666666667,958.6666666666666,1.8856180831640197
519,519,323718,1188.0,953.0,604.0,953.0,4.0,1.0,1188.0,957.3333333333334,2.6666666666667425
520,520,323719,1188.0,952.0,582.0,952.0,4.0,1.0,1188.0,954.6666666666666,1.4142135623730951
521,521,323720,1191.0,956.0,492.0,956.0,4.0,1.0,1189.0,953.6666666666666,1.201850425154705
522,522,323721,1190.0,956.0,500.0,956.0,4.0,1.0,1189.6666666666667,954.6666666666666,1.666666666666697
523,523,323722,1191.0,956.0,473.0,956.0,4.0,1.0,1190.6666666666667,956.0,0.4714045207911657
524,524,323723,1190.0,955.0,435.0,955.0,4.0,1.0,1190.3333333333333,955.6666666666666,0.7453559924997604
525,525,323724,1188.0,955.0,425.0,955.0,4.0,1.0,1189.6666666666667,955.3333333333334,0.9428090415821706
526,526,323725,1189.0,954.0,422.0,954.0,4.0,1.0,1189.0,954.6666666666666,0.6666666666666288
527,527,323726,1190.0,953.0,447.0,953.0,4.0,1.0,1189.0,954.0,0.7453559924998622
528,528,323727,1189.0,953.0,420.0,953.0,4.0,1.0,1189.3333333333333,953.3333333333334,0.9428090415821706
529,529,323728,1191.0,952.0,462.0,952.0,4.0,1.0,1190.0,952.6666666666666,1.201850425154642
530,530,323729,1193.0,951.0,569.0,951.0,4.0,1.0,1191.0,952.0,1.7950549357114942
531,531,323730,1191.0,948.0,669.0,948.0,4.0,1.0,1191.6666666666667,950.3333333333334,1.374368541872627
532,532,323731,1190.0,948.0,692.0,948.0,4.0,1.0,1191.3333333333333,949.0,1.4907119849998258
533,533,323732,1191.0,947.0,699.0,947.0,4.0,1.0,1190.6666666666667,947.6666666666666,0.4714045207910048
534,534,323733,1192.0,949.0,775.0,949.0,4.0,1.0,1191.0,948.0,1.4142135623730951
535,535,323734,1193.0,951.0,728.0,951.0,4.0,1.0,1192.0,949.0,2.5385910352879
536,536,323735,1198.0,950.0,699.0,950.0,4.0,1.0,1194.3333333333333,950.0,1.6666666666667425
537,537,323736,1197.0,949.0,670.0,949.0,4.0,1.0,1196.0,950.0,1.7950549357115575
538,538,323737,1198.0,949.0,667.0,949.0,4.0,1.0,1197.6666666666667,949.3333333333334,0.3333333333333712
539,539,323738,1198.0,949.0,646.0,949.0,4.0,1.0,1197.6666666666667,949.0,0.6666666666665151
540,540,323739,1199.0,949.0,677.0,949.0,4.0,1.0,1198.3333333333333,949.0,0.7453559925000147
541,541,323740,1200.0,948.0,718.0,948.0,4.0,1.0,1199.0,948.6666666666666,1.666666666666606
542,542,323741,1201.0,945.0,612.0,945.0,4.0,1.0,1200.0,947.3333333333334,1.374368541872572
543,543,323742,1198.0,945.0,573.0,945.0,4.0,1.0,1199.6666666666667,946.0,1.666666666666788
544,544,323743,1196.0,945.0,616.0,945.0,4.0,1.0,1198.3333333333333,945.0,1.0
545,545,323744,1198.0,945.0,566.0,945.0,4.0,1.0,1197.3333333333333,945.0,0.4714045207911657
546,546,323745,1199.0,944.0,553.0,944.0,4.0,1.0,1197.6666666666667,944.6666666666666,1.054092553389436
547,547,323746,1199.0,944.0,567.0,944.0,4.0,1.0,1198.6666666666667,944.3333333333334,0.3333333333333712
548,548,323747,1198.0,944.0,559.0,944.0,4.0,1.0,1198.6666666666667,944.0,0.7453559924998113
549,549,323748,1201.0,943.0,488.0,943.0,4.0,1.0,1199.3333333333333,943.6666666666666,0.4714045207910853
550,550,323749,1200.0,943.0,532.0,943.0,4.0,1.0,1199.6666666666667,943.3333333333334,0.7453559924999638
551,551,323750,1197.0,946.0,658.0,946.0,4.0,1.0,1199.3333333333333,944.0,2.867441755680792
552,552,323751,1194.0,948.0,742.0,948.0,4.0,1.0,1197.0,945.6666666666666,0.4714045207909245
553,553,323752,1201.0,942.0,625.0,942.0,4.0,1.0,1197.3333333333333,945.3333333333334,3.1622776601683795
554,554,323753,1200.0,937.0,736.0,937.0,4.0,1.0,1198.3333333333333,942.3333333333334,3.8873012632302326
555,555,323754,1200.0,938.0,628.0,938.0,4.0,1.0,1200.3333333333333,939.0,1.699673171197543
556,556,323755,1200.0,937.0,720.0,937.0,4.0,1.0,1200.0,937.3333333333334,0.3333333333332575
557,557,323756,1201.0,937.0,703.0,937.0,4.0,1.0,1200.3333333333333,937.3333333333334,0.4714045207911657
558,558,323757,1201.0,937.0,693.0,937.0,4.0,1.0,1200.6666666666667,937.0,0.3333333333332575
