Unnamed: 0,nframe_71713323600,absframe_71713323600,x0_71713323600,y0_71713323600,area_71713323600,yadj_71713323600,flower_71713323600,visit_num_71713323600,sx_71713323600,sy_71713323600,speeds_71713323600
270,270,254976,1663.0,823.0,766.0,257.0,7.0,1.0,1664.3333333333333,256.3333333333333,1.2018504251546736
271,271,254977,1664.0,823.0,777.0,257.0,7.0,1.0,1663.3333333333333,257.0,0.4714045207911254
272,272,254978,1664.0,822.0,841.0,258.0,7.0,1.0,1663.6666666666667,257.3333333333333,1.201850425154579
273,273,254979,1665.0,820.0,819.0,260.0,7.0,1.0,1664.3333333333333,258.3333333333333,2.1343747458110323
274,274,254980,1669.0,819.0,758.0,261.0,7.0,1.0,1666.0,259.6666666666667,1.9436506316151647
275,275,254981,1669.0,819.0,751.0,261.0,7.0,1.0,1667.6666666666667,260.6666666666667,1.9436506316149704
276,276,254982,1670.0,817.0,687.0,263.0,7.0,1.0,1669.3333333333333,261.6666666666667,1.054092553389436
277,277,254983,1668.0,816.0,686.0,264.0,7.0,1.0,1669.0,262.6666666666667,0.9428090415820902
278,278,254984,1671.0,817.0,681.0,263.0,7.0,1.0,1669.6666666666667,263.3333333333333,0.7453559925000147
279,279,254985,1669.0,815.0,581.0,265.0,7.0,1.0,1669.3333333333333,264.0,0.6666666666666856
280,280,254986,1668.0,814.0,559.0,266.0,7.0,1.0,1669.3333333333333,264.6666666666667,1.4142135623730951
281,281,254987,1668.0,814.0,579.0,266.0,7.0,1.0,1668.3333333333333,265.6666666666667,0.6666666666665151
282,282,254988,1667.0,815.0,589.0,265.0,7.0,1.0,1667.6666666666667,265.6666666666667,0.4714045207911657
283,283,254989,1667.0,815.0,559.0,265.0,7.0,1.0,1667.3333333333333,265.3333333333333,0.3333333333332575
284,284,254990,1667.0,814.0,547.0,266.0,7.0,1.0,1667.0,265.3333333333333,0.4714045207910048
285,285,254991,1668.0,814.0,526.0,266.0,7.0,1.0,1667.3333333333333,265.6666666666667,0.4714045207911254
286,286,254992,1668.0,814.0,525.0,266.0,7.0,1.0,1667.6666666666667,266.0,0.7453559924997859
287,287,254993,1669.0,813.0,503.0,267.0,7.0,1.0,1668.3333333333333,266.3333333333333,0.3333333333334849
288,288,254994,1669.0,814.0,506.0,266.0,7.0,1.0,1668.6666666666667,266.3333333333333,0.4714045207910048
289,289,254995,1669.0,813.0,485.0,267.0,7.0,1.0,1669.0,266.6666666666667,0.7453559924998622
290,290,254996,1668.0,811.0,615.0,269.0,7.0,1.0,1668.6666666666667,267.3333333333333,1.374368541872627
291,291,254997,1668.0,810.0,683.0,270.0,7.0,1.0,1668.3333333333333,268.6666666666667,1.0
292,292,254998,1669.0,810.0,703.0,270.0,7.0,1.0,1668.3333333333333,269.6666666666667,0.3333333333333144
293,293,254999,1668.0,810.0,678.0,270.0,7.0,1.0,1668.3333333333333,270.0,0.0
294,294,255000,1668.0,810.0,655.0,270.0,7.0,1.0,1668.3333333333333,270.0,0.0
295,295,255001,1669.0,810.0,680.0,270.0,7.0,1.0,1668.3333333333333,270.0,0.3333333333334849
296,296,255002,1669.0,810.0,697.0,270.0,7.0,1.0,1668.6666666666667,270.0,0.4714045207909647
297,297,255003,1669.0,809.0,680.0,271.0,7.0,1.0,1669.0,270.3333333333333,0.3333333333333712
298,298,255004,1669.0,809.0,690.0,271.0,7.0,1.0,1669.0,270.6666666666667,1.201850425154705
299,299,255005,1667.0,807.0,706.0,273.0,7.0,1.0,1668.3333333333333,271.6666666666667,0.6666666666665151
300,300,255006,1667.0,809.0,685.0,271.0,7.0,1.0,1667.6666666666667,271.6666666666667,1.0540925533894538
301,301,255007,1666.0,808.0,676.0,272.0,7.0,1.0,1666.6666666666667,272.0,0.3333333333334849
302,302,255008,1666.0,807.0,650.0,273.0,7.0,1.0,1666.3333333333333,272.0,1.054092553389436
303,303,255009,1666.0,806.0,689.0,274.0,7.0,1.0,1666.0,273.0,1.054092553389436
304,304,255010,1665.0,805.0,730.0,275.0,7.0,1.0,1665.6666666666667,274.0,0.7453559925000147
305,305,255011,1665.0,805.0,715.0,275.0,7.0,1.0,1665.3333333333333,274.6666666666667,0.4714045207909647
306,306,255012,1665.0,805.0,677.0,275.0,7.0,1.0,1665.0,275.0,0.0
307,307,255013,1665.0,805.0,667.0,275.0,7.0,1.0,1665.0,275.0,0.0
308,308,255014,1665.0,805.0,682.0,275.0,7.0,1.0,1665.0,275.0,0.4714045207909647
309,309,255015,1664.0,806.0,626.0,274.0,7.0,1.0,1664.6666666666667,274.6666666666667,0.9428090415821304
310,310,255016,1663.0,807.0,646.0,273.0,7.0,1.0,1664.0,274.0,0.9428090415821304
311,311,255017,1663.0,807.0,659.0,273.0,7.0,1.0,1663.3333333333333,273.3333333333333,0.7453559924997859
312,312,255018,1662.0,807.0,721.0,273.0,7.0,1.0,1662.6666666666667,273.0,0.3333333333332575
313,313,255019,1664.0,807.0,666.0,273.0,7.0,1.0,1663.0,273.0,0.0
314,314,255020,1663.0,807.0,608.0,273.0,7.0,1.0,1663.0,273.0,0.4714045207909647
315,315,255021,1663.0,806.0,566.0,274.0,7.0,1.0,1663.3333333333333,273.3333333333333,0.6666666666665151
316,316,255022,1662.0,807.0,601.0,273.0,7.0,1.0,1662.6666666666667,273.3333333333333,0.7453559924999892
317,317,255023,1661.0,808.0,606.0,272.0,7.0,1.0,1662.0,273.0,1.0540925533894538
318,318,255024,1660.0,807.0,591.0,273.0,7.0,1.0,1661.0,272.6666666666667,1.0540925533894718
319,319,255025,1659.0,808.0,583.0,272.0,7.0,1.0,1660.0,272.3333333333333,1.666666666666697
320,320,255026,1658.0,804.0,717.0,276.0,7.0,1.0,1659.0,273.6666666666667,1.054092553389436
321,321,255027,1659.0,804.0,799.0,276.0,7.0,1.0,1658.6666666666667,274.6666666666667,1.374368541872572
322,322,255028,1658.0,804.0,765.0,276.0,7.0,1.0,1658.3333333333333,276.0,0.3333333333333144
323,323,255029,1658.0,805.0,687.0,275.0,7.0,1.0,1658.3333333333333,275.6666666666667,0.9428090415819697
324,324,255030,1657.0,806.0,731.0,274.0,7.0,1.0,1657.6666666666667,275.0,0.6666666666666856
325,325,255031,1658.0,806.0,716.0,274.0,7.0,1.0,1657.6666666666667,274.3333333333333,0.3333333333333144
326,326,255032,1658.0,806.0,676.0,274.0,7.0,1.0,1657.6666666666667,274.0,0.3333333333332575
327,327,255033,1658.0,806.0,672.0,274.0,7.0,1.0,1658.0,274.0,0.4714045207909647
328,328,255034,1659.0,807.0,702.0,273.0,7.0,1.0,1658.3333333333333,273.6666666666667,0.0
329,329,255035,1658.0,806.0,707.0,274.0,7.0,1.0,1658.3333333333333,273.6666666666667,0.0
330,330,255036,1658.0,806.0,684.0,274.0,7.0,1.0,1658.3333333333333,273.6666666666667,0.4714045207909647
331,331,255037,1658.0,806.0,682.0,274.0,7.0,1.0,1658.0,274.0,0.3333333333332575
332,332,255038,1657.0,806.0,672.0,274.0,7.0,1.0,1657.6666666666667,274.0,0.4714045207911254
333,333,255039,1657.0,807.0,652.0,273.0,7.0,1.0,1657.3333333333333,273.6666666666667,1.4907119849998258
334,334,255040,1656.0,810.0,648.0,270.0,7.0,1.0,1656.6666666666667,272.3333333333333,1.943650631615068
335,335,255041,1654.0,811.0,538.0,269.0,7.0,1.0,1655.6666666666667,270.6666666666667,1.666666666666697
336,336,255042,1654.0,811.0,505.0,269.0,7.0,1.0,1654.6666666666667,269.3333333333333,1.201850425154642
337,337,255043,1653.0,812.0,507.0,268.0,7.0,1.0,1653.6666666666667,268.6666666666667,0.4714045207909647
338,338,255044,1655.0,810.0,538.0,270.0,7.0,1.0,1654.0,269.0,0.0
339,339,255045,1654.0,811.0,563.0,269.0,7.0,1.0,1654.0,269.0,0.9428090415821304
340,340,255046,1655.0,810.0,477.0,270.0,7.0,1.0,1654.6666666666667,269.6666666666667,0.3333333333334849
341,341,255047,1654.0,810.0,474.0,270.0,7.0,1.0,1654.3333333333333,269.6666666666667,0.3333333333333144
342,342,255048,1654.0,810.0,473.0,270.0,7.0,1.0,1654.3333333333333,270.0,0.3333333333333144
343,343,255049,1655.0,811.0,472.0,269.0,7.0,1.0,1654.3333333333333,269.6666666666667,0.4714045207911657
344,344,255050,1655.0,811.0,505.0,269.0,7.0,1.0,1654.6666666666667,269.3333333333333,0.3333333333332575
345,345,255051,1655.0,810.0,448.0,270.0,7.0,1.0,1655.0,269.3333333333333,0.7453559924999129
346,346,255052,1654.0,809.0,437.0,271.0,7.0,1.0,1654.6666666666667,270.0,0.3333333333334849
347,347,255053,1654.0,811.0,416.0,269.0,7.0,1.0,1654.3333333333333,270.0,0.7453559924997859
348,348,255054,1653.0,811.0,411.0,269.0,7.0,1.0,1653.6666666666667,269.6666666666667,0.4714045207910048
349,349,255055,1655.0,810.0,434.0,270.0,7.0,1.0,1654.0,269.3333333333333,0.4714045207909647
350,350,255056,1655.0,812.0,523.0,268.0,7.0,1.0,1654.3333333333333,269.0,0.3333333333333144
351,351,255057,1653.0,810.0,505.0,270.0,7.0,1.0,1654.3333333333333,269.3333333333333,0.6666666666665151
352,352,255058,1653.0,810.0,466.0,270.0,7.0,1.0,1653.6666666666667,269.3333333333333,0.4714045207911657
353,353,255059,1654.0,811.0,458.0,269.0,7.0,1.0,1653.3333333333333,269.6666666666667,0.0
354,354,255060,1653.0,810.0,494.0,270.0,7.0,1.0,1653.3333333333333,269.6666666666667,0.9428090415819697
355,355,255061,1651.0,812.0,496.0,268.0,7.0,1.0,1652.6666666666667,269.0,1.374368541872696
356,356,255062,1650.0,812.0,484.0,268.0,7.0,1.0,1651.3333333333333,268.6666666666667,1.2018504251546736
357,357,255063,1656.0,812.0,519.0,268.0,7.0,1.0,1652.3333333333333,268.0,0.0
358,358,255064,1651.0,812.0,520.0,268.0,7.0,1.0,1652.3333333333333,268.0,0.3333333333334849
359,359,255065,1651.0,812.0,523.0,268.0,7.0,1.0,1652.6666666666667,268.0,1.6996731711976654
360,360,255066,1651.0,811.0,509.0,269.0,7.0,1.0,1651.0,268.3333333333333,0.0
361,361,255067,1651.0,812.0,499.0,268.0,7.0,1.0,1651.0,268.3333333333333,0.0
362,362,255068,1651.0,812.0,464.0,268.0,7.0,1.0,1651.0,268.3333333333333,0.3333333333333144
363,363,255069,1651.0,812.0,485.0,268.0,7.0,1.0,1651.0,268.0,1.6996731711976654
364,364,255070,1656.0,813.0,475.0,267.0,7.0,1.0,1652.6666666666667,267.6666666666667,0.4714045207910048
365,365,255071,1652.0,813.0,479.0,267.0,7.0,1.0,1653.0,267.3333333333333,0.7453559924998622
366,366,255072,1652.0,814.0,504.0,266.0,7.0,1.0,1653.3333333333333,266.6666666666667,0.4714045207911254
367,367,255073,1657.0,812.0,542.0,268.0,7.0,1.0,1653.6666666666667,267.0,0.7453559924999129
368,368,255074,1653.0,815.0,517.0,265.0,7.0,1.0,1654.0,266.3333333333333,2.333333333333257
369,369,255075,1659.0,814.0,538.0,266.0,7.0,1.0,1656.3333333333333,266.3333333333333,1.0540925533895078
370,370,255076,1658.0,815.0,483.0,265.0,7.0,1.0,1656.6666666666667,265.3333333333333,1.3333333333332575
371,371,255077,1657.0,815.0,436.0,265.0,7.0,1.0,1658.0,265.3333333333333,1.3743685418724754
372,372,255078,1655.0,815.0,510.0,265.0,7.0,1.0,1656.6666666666667,265.0,1.0540925533894538
373,373,255079,1655.0,814.0,536.0,266.0,7.0,1.0,1655.6666666666667,265.3333333333333,0.9428090415821304
374,374,255080,1655.0,813.0,557.0,267.0,7.0,1.0,1655.0,266.0,0.7453559924999129
375,375,255081,1654.0,813.0,548.0,267.0,7.0,1.0,1654.6666666666667,266.6666666666667,0.4714045207911254
376,376,255082,1654.0,813.0,606.0,267.0,7.0,1.0,1654.3333333333333,267.0,0.4714045207909647
377,377,255083,1654.0,814.0,579.0,266.0,7.0,1.0,1654.0,266.6666666666667,0.0
378,378,255084,1654.0,813.0,663.0,267.0,7.0,1.0,1654.0,266.6666666666667,0.3333333333333712
379,379,255085,1654.0,814.0,660.0,266.0,7.0,1.0,1654.0,266.3333333333333,0.3333333333333712
380,380,255086,1654.0,813.0,660.0,267.0,7.0,1.0,1654.0,266.6666666666667,0.0
381,381,255087,1654.0,813.0,638.0,267.0,7.0,1.0,1654.0,266.6666666666667,0.3333333333333144
382,382,255088,1654.0,813.0,639.0,267.0,7.0,1.0,1654.0,267.0,0.3333333333332575
383,383,255089,1655.0,813.0,681.0,267.0,7.0,1.0,1654.3333333333333,267.0,1.0540925533894538
384,384,255090,1657.0,814.0,693.0,266.0,7.0,1.0,1655.3333333333333,266.6666666666667,1.0540925533894718
385,385,255091,1657.0,814.0,617.0,266.0,7.0,1.0,1656.3333333333333,266.3333333333333,1.6666666666667425
386,386,255092,1660.0,813.0,676.0,267.0,7.0,1.0,1658.0,266.3333333333333,0.9428090415821304
387,387,255093,1659.0,812.0,649.0,268.0,7.0,1.0,1658.6666666666667,267.0,0.7453559924997859
388,388,255094,1659.0,813.0,632.0,267.0,7.0,1.0,1659.3333333333333,267.3333333333333,0.6666666666665151
389,389,255095,1658.0,813.0,628.0,267.0,7.0,1.0,1658.6666666666667,267.3333333333333,0.4714045207911254
390,390,255096,1658.0,813.0,618.0,267.0,7.0,1.0,1658.3333333333333,267.0,0.0
391,391,255097,1659.0,813.0,622.0,267.0,7.0,1.0,1658.3333333333333,267.0,0.0
392,392,255098,1658.0,813.0,608.0,267.0,7.0,1.0,1658.3333333333333,267.0,0.7453559924999892
393,393,255099,1660.0,814.0,641.0,266.0,7.0,1.0,1659.0,266.6666666666667,0.4714045207910048
394,394,255100,1660.0,814.0,588.0,266.0,7.0,1.0,1659.3333333333333,266.3333333333333,0.6666666666667425
395,395,255101,1660.0,813.0,590.0,267.0,7.0,1.0,1660.0,266.3333333333333,0.3333333333332575
396,396,255102,1659.0,814.0,617.0,266.0,7.0,1.0,1659.6666666666667,266.3333333333333,0.4714045207911254
397,397,255103,1659.0,815.0,650.0,265.0,7.0,1.0,1659.3333333333333,266.0,0.7453559925000147
398,398,255104,1661.0,815.0,702.0,265.0,7.0,1.0,1659.6666666666667,265.3333333333333,0.9428090415819294
399,399,255105,1661.0,816.0,700.0,264.0,7.0,1.0,1660.3333333333333,264.6666666666667,0.3333333333333144
400,400,255106,1659.0,814.0,682.0,266.0,7.0,1.0,1660.3333333333333,265.0,0.0
401,401,255107,1661.0,815.0,645.0,265.0,7.0,1.0,1660.3333333333333,265.0,1.0540925533895078
402,402,255108,1662.0,813.0,684.0,267.0,7.0,1.0,1660.6666666666667,266.0,2.108185106778925
403,403,255109,1665.0,812.0,623.0,268.0,7.0,1.0,1662.6666666666667,266.6666666666667,1.4142135623730951
404,404,255110,1664.0,812.0,582.0,268.0,7.0,1.0,1663.6666666666667,267.6666666666667,1.201850425154642
405,405,255111,1665.0,811.0,502.0,269.0,7.0,1.0,1664.6666666666667,268.3333333333333,0.4714045207910048
406,406,255112,1666.0,811.0,458.0,269.0,7.0,1.0,1665.0,268.6666666666667,0.7453559924999892
407,407,255113,1666.0,811.0,480.0,269.0,7.0,1.0,1665.6666666666667,269.0,0.3333333333332575
408,408,255114,1666.0,811.0,435.0,269.0,7.0,1.0,1666.0,269.0,0.7453559924999129
409,409,255115,1665.0,813.0,447.0,267.0,7.0,1.0,1665.6666666666667,268.3333333333333,1.6666666666666514
410,410,255116,1663.0,815.0,426.0,265.0,7.0,1.0,1664.6666666666667,267.0,1.2018504251546736
411,411,255117,1669.0,813.0,586.0,267.0,7.0,1.0,1665.6666666666667,266.3333333333333,6.741249472052078
412,412,255118,1685.0,810.0,523.0,270.0,7.0,1.0,1672.3333333333333,267.3333333333333,13.812232903400448
413,413,255119,1702.0,801.0,773.0,279.0,7.0,1.0,1685.3333333333333,272.0,20.98941532190829
414,414,255120,1728.0,791.0,1312.0,289.0,,,1705.0,279.3333333333333,25.21463419876994
415,415,255121,1754.0,779.0,1155.0,301.0,,,1728.0,289.6666666666667,36.3348623531482
416,416,255122,1803.0,760.0,1137.0,320.0,,,1761.6666666666667,303.3333333333333,44.90483765079696
417,417,255123,1856.0,749.0,946.0,331.0,,,1804.3333333333333,317.3333333333333,53.67080729368215
418,418,255124,1912.0,748.0,266.0,332.0,,,1857.0,327.6666666666667,27.27076171368237
