Unnamed: 0,nframe_11214445200,absframe_11214445200,x0_11214445200,y0_11214445200,area_11214445200,yadj_11214445200,flower_11214445200,visit_num_11214445200,sx_11214445200,sy_11214445200,speeds_11214445200
267,267,432234,561.0,909.0,619.0,171.0,1.0,1.0,561.0,171.66666666666666,0.3333333333333712
268,268,432235,562.0,908.0,513.0,172.0,1.0,1.0,561.3333333333334,171.66666666666666,0.4714045207909647
269,269,432236,562.0,909.0,441.0,171.0,1.0,1.0,561.6666666666666,171.33333333333334,0.745355992500002
270,270,432237,563.0,910.0,554.0,170.0,1.0,1.0,562.3333333333334,171.0,0.3333333333333428
271,271,432238,562.0,909.0,495.0,171.0,1.0,1.0,562.3333333333334,170.66666666666666,0.3333333333332575
272,272,432239,563.0,909.0,493.0,171.0,1.0,1.0,562.6666666666666,170.66666666666666,0.3333333333332575
273,273,432240,562.0,910.0,562.0,170.0,1.0,1.0,562.3333333333334,170.66666666666666,0.0
274,274,432241,562.0,909.0,515.0,171.0,1.0,1.0,562.3333333333334,170.66666666666666,0.4714045207910651
275,275,432242,562.0,908.0,497.0,172.0,1.0,1.0,562.0,171.0,0.3333333333333428
276,276,432243,562.0,909.0,505.0,171.0,1.0,1.0,562.0,171.33333333333334,0.4714045207910451
277,277,432244,563.0,908.0,487.0,172.0,1.0,1.0,562.3333333333334,171.66666666666666,0.3333333333333428
278,278,432245,562.0,907.0,506.0,173.0,1.0,1.0,562.3333333333334,172.0,1.0
279,279,432246,562.0,906.0,492.0,174.0,1.0,1.0,562.3333333333334,173.0,0.6666666666666572
280,280,432247,563.0,906.0,444.0,174.0,1.0,1.0,562.3333333333334,173.66666666666666,0.3333333333332575
281,281,432248,563.0,907.0,436.0,173.0,1.0,1.0,562.6666666666666,173.66666666666666,0.3333333333333144
282,282,432249,562.0,907.0,487.0,173.0,1.0,1.0,562.6666666666666,173.33333333333334,0.6666666666666856
283,283,432250,563.0,908.0,477.0,172.0,1.0,1.0,562.6666666666666,172.66666666666666,0.3333333333332575
284,284,432251,562.0,907.0,481.0,173.0,1.0,1.0,562.3333333333334,172.66666666666666,0.3333333333333144
285,285,432252,562.0,908.0,486.0,172.0,1.0,1.0,562.3333333333334,172.33333333333334,0.3333333333333712
286,286,432253,562.0,908.0,463.0,172.0,1.0,1.0,562.0,172.33333333333334,0.4714045207910651
287,287,432254,563.0,908.0,432.0,172.0,1.0,1.0,562.3333333333334,172.0,0.3333333333332575
288,288,432255,563.0,908.0,467.0,172.0,1.0,1.0,562.6666666666666,172.0,0.3333333333333428
289,289,432256,562.0,907.0,461.0,173.0,1.0,1.0,562.6666666666666,172.33333333333334,0.3333333333332575
290,290,432257,562.0,908.0,451.0,172.0,1.0,1.0,562.3333333333334,172.33333333333334,0.3333333333333144
291,291,432258,563.0,907.0,458.0,173.0,1.0,1.0,562.3333333333334,172.66666666666666,0.0
292,292,432259,562.0,907.0,463.0,173.0,1.0,1.0,562.3333333333334,172.66666666666666,0.3333333333333428
293,293,432260,562.0,907.0,463.0,173.0,1.0,1.0,562.3333333333334,173.0,0.4714045207910651
294,294,432261,562.0,908.0,497.0,172.0,1.0,1.0,562.0,172.66666666666666,0.3333333333333144
295,295,432262,562.0,908.0,478.0,172.0,1.0,1.0,562.0,172.33333333333334,0.3333333333333428
296,296,432263,562.0,908.0,478.0,172.0,1.0,1.0,562.0,172.0,0.0
297,297,432264,562.0,908.0,466.0,172.0,1.0,1.0,562.0,172.0,0.3333333333333712
298,298,432265,563.0,908.0,474.0,172.0,1.0,1.0,562.3333333333334,172.0,0.3333333333332575
299,299,432266,563.0,908.0,465.0,172.0,1.0,1.0,562.6666666666666,172.0,0.0
300,300,432267,562.0,908.0,479.0,172.0,1.0,1.0,562.6666666666666,172.0,0.3333333333332575
301,301,432268,562.0,908.0,484.0,172.0,1.0,1.0,562.3333333333334,172.0,0.3333333333333712
302,302,432269,562.0,908.0,486.0,172.0,1.0,1.0,562.0,172.0,0.0
303,303,432270,562.0,908.0,471.0,172.0,1.0,1.0,562.0,172.0,0.0
304,304,432271,562.0,908.0,458.0,172.0,1.0,1.0,562.0,172.0,0.0
305,305,432272,562.0,908.0,460.0,172.0,1.0,1.0,562.0,172.0,0.3333333333333428
306,306,432273,562.0,909.0,501.0,171.0,1.0,1.0,562.0,171.66666666666666,0.4714045207910651
307,307,432274,561.0,907.0,481.0,173.0,1.0,1.0,561.6666666666666,172.0,0.6666666666666572
308,308,432275,562.0,906.0,470.0,174.0,1.0,1.0,561.6666666666666,172.66666666666666,1.054092553389436
309,309,432276,561.0,906.0,445.0,174.0,1.0,1.0,561.3333333333334,173.66666666666666,0.7453559924999129
310,310,432277,562.0,905.0,465.0,175.0,1.0,1.0,561.6666666666666,174.33333333333334,0.4714045207910451
311,311,432278,563.0,905.0,427.0,175.0,1.0,1.0,562.0,174.66666666666666,0.7453559924999003
312,312,432279,563.0,905.0,403.0,175.0,1.0,1.0,562.6666666666666,175.0,0.4714045207910651
313,313,432280,563.0,906.0,417.0,174.0,1.0,1.0,563.0,174.66666666666666,0.4714045207910451
314,314,432281,562.0,906.0,415.0,174.0,1.0,1.0,562.6666666666666,174.33333333333334,0.4714045207909848
315,315,432282,562.0,906.0,413.0,174.0,1.0,1.0,562.3333333333334,174.0,0.0
316,316,432283,563.0,906.0,440.0,174.0,1.0,1.0,562.3333333333334,174.0,0.4714045207909848
317,317,432284,563.0,905.0,455.0,175.0,1.0,1.0,562.6666666666666,174.33333333333334,0.4714045207910451
318,318,432285,563.0,905.0,470.0,175.0,1.0,1.0,563.0,174.66666666666666,0.3333333333333428
319,319,432286,563.0,905.0,467.0,175.0,1.0,1.0,563.0,175.0,0.0
320,320,432287,563.0,905.0,490.0,175.0,1.0,1.0,563.0,175.0,0.0
321,321,432288,563.0,905.0,490.0,175.0,1.0,1.0,563.0,175.0,0.0
322,322,432289,563.0,905.0,495.0,175.0,1.0,1.0,563.0,175.0,0.0
323,323,432290,563.0,905.0,471.0,175.0,1.0,1.0,563.0,175.0,0.0
324,324,432291,563.0,905.0,446.0,175.0,1.0,1.0,563.0,175.0,0.0
325,325,432292,563.0,905.0,443.0,175.0,1.0,1.0,563.0,175.0,2.748737083745089
326,326,432293,565.0,913.0,164.0,167.0,1.0,1.0,563.6666666666666,172.33333333333334,0.0
327,327,432294,563.0,905.0,471.0,175.0,1.0,1.0,563.6666666666666,172.33333333333334,0.0
328,328,432295,563.0,905.0,467.0,175.0,1.0,1.0,563.6666666666666,172.33333333333334,2.748737083745089
329,329,432296,563.0,905.0,460.0,175.0,1.0,1.0,563.0,175.0,0.3333333333333712
330,330,432297,564.0,905.0,464.0,175.0,1.0,1.0,563.3333333333334,175.0,0.3333333333333428
331,331,432298,563.0,904.0,485.0,176.0,1.0,1.0,563.3333333333334,175.33333333333334,0.3333333333333144
332,332,432299,563.0,904.0,573.0,176.0,1.0,1.0,563.3333333333334,175.66666666666666,0.3333333333333428
333,333,432300,564.0,904.0,568.0,176.0,1.0,1.0,563.3333333333334,176.0,0.3333333333332575
334,334,432301,564.0,904.0,588.0,176.0,1.0,1.0,563.6666666666666,176.0,0.745355992500002
335,335,432302,565.0,903.0,488.0,177.0,1.0,1.0,564.3333333333334,176.33333333333334,0.7453559924998875
336,336,432303,566.0,903.0,466.0,177.0,1.0,1.0,565.0,176.66666666666666,0.7453559924999003
337,337,432304,566.0,903.0,480.0,177.0,1.0,1.0,565.6666666666666,177.0,0.0
338,338,432305,565.0,903.0,526.0,177.0,1.0,1.0,565.6666666666666,177.0,0.4714045207909848
339,339,432306,565.0,904.0,570.0,176.0,1.0,1.0,565.3333333333334,176.66666666666666,0.745355992500002
340,340,432307,564.0,902.0,529.0,178.0,1.0,1.0,564.6666666666666,177.0,0.7453559924998875
341,341,432308,564.0,901.0,522.0,179.0,1.0,1.0,564.3333333333334,177.66666666666666,1.0540925533894718
342,342,432309,564.0,901.0,539.0,179.0,1.0,1.0,564.0,178.66666666666666,0.3333333333333428
343,343,432310,564.0,901.0,505.0,179.0,1.0,1.0,564.0,179.0,0.3333333333333428
344,344,432311,564.0,902.0,487.0,178.0,1.0,1.0,564.0,178.66666666666666,0.3333333333333144
345,345,432312,564.0,902.0,499.0,178.0,1.0,1.0,564.0,178.33333333333334,0.3333333333333428
346,346,432313,564.0,902.0,470.0,178.0,1.0,1.0,564.0,178.0,0.3333333333333712
347,347,432314,563.0,902.0,476.0,178.0,1.0,1.0,563.6666666666666,178.0,0.0
348,348,432315,564.0,902.0,486.0,178.0,1.0,1.0,563.6666666666666,178.0,0.4714045207909848
349,349,432316,563.0,901.0,527.0,179.0,1.0,1.0,563.3333333333334,178.33333333333334,0.3333333333333144
350,350,432317,563.0,901.0,530.0,179.0,1.0,1.0,563.3333333333334,178.66666666666666,0.4714045207910651
351,351,432318,563.0,901.0,516.0,179.0,1.0,1.0,563.0,179.0,0.3333333333333712
352,352,432319,564.0,901.0,578.0,179.0,1.0,1.0,563.3333333333334,179.0,0.3333333333333712
353,353,432320,562.0,901.0,625.0,179.0,1.0,1.0,563.0,179.0,0.6666666666666288
354,354,432321,561.0,901.0,641.0,179.0,1.0,1.0,562.3333333333334,179.0,1.0540925533894627
355,355,432322,561.0,900.0,723.0,180.0,1.0,1.0,561.3333333333334,179.33333333333334,0.7453559924999892
356,356,432323,560.0,900.0,716.0,180.0,1.0,1.0,560.6666666666666,179.66666666666666,1.201850425154642
357,357,432324,559.0,898.0,682.0,182.0,1.0,1.0,560.0,180.66666666666663,0.7453559924999003
358,358,432325,559.0,899.0,780.0,181.0,1.0,1.0,559.3333333333334,181.0,2.108185106778944
359,359,432326,558.0,894.0,588.0,186.0,1.0,1.0,558.6666666666666,183.0,2.8284271247461903
360,360,432327,553.0,892.0,586.0,188.0,1.0,1.0,556.6666666666666,185.0,2.687419249432821
361,361,432328,555.0,892.0,589.0,188.0,1.0,1.0,555.3333333333334,187.33333333333331,5.0
362,362,432329,543.0,894.0,1278.0,186.0,1.0,1.0,550.3333333333334,187.33333333333331,5.676462121975542
363,363,432330,536.0,891.0,898.0,189.0,1.0,1.0,544.6666666666666,187.66666666666663,13.283239230114148
364,364,432331,517.0,880.0,1409.0,200.0,1.0,1.0,532.0,191.66666666666663,13.535960336164612
365,365,432332,511.0,869.0,1388.0,211.0,1.0,1.0,521.3333333333334,200.0,22.749847374335424
366,366,432333,483.0,848.0,1451.0,232.0,1.0,1.0,503.6666666666667,214.33333333333331,25.899377941907744
367,367,432334,451.0,839.0,8.0,241.0,1.0,1.0,481.6666666666667,228.0,30.046260628866584
368,368,432335,442.0,811.0,1268.0,269.0,,,458.6666666666667,247.33333333333331,26.172504656604783
369,369,432336,426.0,794.0,828.0,286.0,,,439.6666666666667,265.3333333333333,21.325519402297783
370,370,432337,424.0,781.0,630.0,299.0,,,430.6666666666667,284.6666666666667,18.953158634439323
371,371,432338,419.0,759.0,669.0,321.0,,,423.0,302.0,17.448336437736515
372,372,432339,432.0,742.0,927.0,338.0,,,425.0,319.3333333333333,14.015864027752428
373,373,432340,426.0,739.0,672.0,341.0,,,425.6666666666667,333.3333333333333,11.035296904831217
374,374,432341,433.0,729.0,1246.0,351.0,,,430.3333333333333,343.3333333333333,8.673074554171812
375,375,432342,433.0,716.0,883.0,364.0,,,430.6666666666667,352.0,11.642832797715291
376,376,432343,434.0,705.0,709.0,375.0,,,433.3333333333333,363.3333333333333,9.87139526330725
377,377,432344,439.0,700.0,1217.0,380.0,,,435.3333333333333,373.0,6.324555320336759
378,378,432345,439.0,698.0,1118.0,382.0,0.0,1.0,437.3333333333333,379.0,3.1446603773522277
379,379,432346,439.0,697.0,998.0,383.0,0.0,1.0,439.0,381.6666666666667,1.0540925533894538
380,380,432347,436.0,699.0,1634.0,381.0,0.0,1.0,438.0,382.0,0.3333333333333144
381,381,432348,439.0,697.0,2368.0,383.0,0.0,1.0,438.0,382.3333333333333,0.7453559924999638
382,382,432349,441.0,696.0,2218.0,384.0,0.0,1.0,438.6666666666667,382.6666666666667,1.699673171197554
383,383,432350,441.0,698.0,2170.0,382.0,0.0,1.0,440.3333333333333,383.0,0.7453559924999384
384,384,432351,441.0,698.0,2181.0,382.0,0.0,1.0,441.0,382.6666666666667,0.3333333333333712
385,385,432352,441.0,697.0,2268.0,383.0,0.0,1.0,441.0,382.3333333333333,0.6666666666666856
386,386,432353,441.0,696.0,2190.0,384.0,0.0,1.0,441.0,383.0,0.3333333333333144
387,387,432354,440.0,698.0,2237.0,382.0,0.0,1.0,440.6666666666667,383.0,0.4714045207910451
388,388,432355,440.0,696.0,2212.0,384.0,0.0,1.0,440.3333333333333,383.3333333333333,1.3743685418725444
389,389,432356,437.0,695.0,2278.0,385.0,0.0,1.0,439.0,383.6666666666667,2.7487370837451164
390,390,432357,432.0,696.0,1990.0,384.0,0.0,1.0,436.3333333333333,384.3333333333333,1.0
391,391,432358,437.0,696.0,2460.0,384.0,0.0,1.0,435.3333333333333,384.3333333333333,2.357022603955193
392,392,432359,436.0,688.0,1950.0,392.0,0.0,1.0,435.0,386.6666666666667,2.403700850309316
393,393,432360,438.0,692.0,1858.0,388.0,0.0,1.0,437.0,388.0,3.01846171271247
394,394,432361,436.0,687.0,1201.0,393.0,0.0,1.0,436.6666666666667,391.0,2.23606797749979
395,395,432362,439.0,694.0,873.0,386.0,0.0,1.0,437.6666666666667,389.0,5.587684871413392
396,396,432363,454.0,697.0,1047.0,383.0,0.0,1.0,443.0,387.3333333333333,13.106402167558327
397,397,432364,475.0,692.0,666.0,388.0,0.0,1.0,456.0,385.6666666666667,20.55345334595731
398,398,432365,500.0,703.0,1123.0,377.0,,,476.3333333333333,382.6666666666667,27.578171722497444
399,399,432366,536.0,708.0,1575.0,372.0,,,503.6666666666667,379.0,34.46898767168986
400,400,432367,577.0,709.0,991.0,371.0,,,537.6666666666666,373.3333333333333,38.702569538583504
401,401,432368,615.0,719.0,1704.0,361.0,,,576.0,368.0,40.678959890559824
402,402,432369,658.0,711.0,1516.0,369.0,,,616.6666666666666,367.0,35.33333333333337
403,403,432370,683.0,709.0,980.0,371.0,,,652.0,367.0,33.90345770632314
404,404,432371,716.0,707.0,1454.0,373.0,,,685.6666666666666,371.0,32.744804507314235
405,405,432372,753.0,686.0,1618.0,394.0,,,717.3333333333334,379.3333333333333,33.30832395129545
406,406,432373,775.0,670.0,909.0,410.0,,,748.0,392.3333333333333,32.43626228638423
407,407,432374,791.0,645.0,1840.0,435.0,,,773.0,413.0,28.134597128012253
408,408,432375,803.0,618.0,1282.0,462.0,,,789.6666666666666,435.6666666666667,25.405598683054983
409,409,432376,800.0,598.0,1956.0,482.0,,,798.0,459.6666666666667,19.5647074544389
410,410,432377,800.0,587.0,1191.0,493.0,,,801.0,479.0,14.251705550954629
411,411,432378,795.0,576.0,1827.0,504.0,,,798.3333333333334,493.0,11.279282877125796
412,412,432379,789.0,566.0,1382.0,514.0,,,794.6666666666666,503.6666666666667,9.392668535736862
413,413,432380,787.0,562.0,1203.0,518.0,,,790.3333333333334,512.0,4.533823502911829
414,414,432381,787.0,565.0,1429.0,515.0,,,787.6666666666666,515.6666666666666,1.6996731711976545
415,415,432382,788.0,561.0,1177.0,519.0,,,787.3333333333334,517.3333333333334,1.666666666666606
416,416,432383,790.0,558.0,1311.0,522.0,,,788.3333333333334,518.6666666666666,3.0731814857643243
417,417,432384,793.0,558.0,781.0,522.0,,,790.3333333333334,521.0,2.3333333333333712
418,418,432385,788.0,554.0,1229.0,526.0,,,790.3333333333334,523.3333333333334,0.3333333333332575
419,419,432386,790.0,557.0,1284.0,523.0,,,790.3333333333334,523.6666666666666,1.201850425154705
420,420,432387,790.0,556.0,1063.0,524.0,,,789.3333333333334,524.3333333333334,1.699673171197543
421,421,432388,793.0,553.0,1608.0,527.0,,,791.0,524.6666666666666,2.8284271247461903
422,422,432389,796.0,551.0,1284.0,529.0,,,793.0,526.6666666666666,1.4142135623730951
423,423,432390,793.0,553.0,1514.0,527.0,2.0,1.0,794.0,527.6666666666666,1.201850425154642
424,424,432391,795.0,550.0,1418.0,530.0,2.0,1.0,794.6666666666666,528.6666666666666,0.0
425,425,432392,796.0,551.0,1260.0,529.0,2.0,1.0,794.6666666666666,528.6666666666666,1.4907119849999275
426,426,432393,797.0,551.0,1313.0,529.0,2.0,1.0,796.0,529.3333333333334,1.6996731711975652
427,427,432394,794.0,545.0,1065.0,535.0,2.0,1.0,795.6666666666666,531.0,2.0275875100993943
428,428,432395,795.0,545.0,994.0,535.0,2.0,1.0,795.3333333333334,533.0,1.7950549357114942
429,429,432396,795.0,546.0,1031.0,534.0,2.0,1.0,794.6666666666666,534.6666666666666,2.748737083745089
430,430,432397,796.0,553.0,1331.0,527.0,2.0,1.0,795.3333333333334,532.0,4.068851871911287
431,431,432398,788.0,555.0,485.0,525.0,2.0,1.0,793.0,528.6666666666666,2.0
432,432,432399,795.0,552.0,1473.0,528.0,2.0,1.0,793.0,526.6666666666666,0.4714045207910853
433,433,432400,797.0,552.0,1382.0,528.0,2.0,1.0,793.3333333333334,527.0,7.37864787372623
434,434,432401,809.0,548.0,566.0,532.0,2.0,1.0,800.3333333333334,529.3333333333334,1.0540925533894718
435,435,432402,798.0,553.0,1234.0,527.0,2.0,1.0,801.3333333333334,529.0,0.4714045207910048
436,436,432403,798.0,553.0,1271.0,527.0,2.0,1.0,801.6666666666666,528.6666666666666,3.3499585403735472
437,437,432404,799.0,549.0,1414.0,531.0,2.0,1.0,798.3333333333334,528.3333333333334,3.2829526005986707
438,438,432405,807.0,549.0,535.0,531.0,2.0,1.0,801.3333333333334,529.6666666666666,0.4714045207909245
439,439,432406,799.0,554.0,1283.0,526.0,2.0,1.0,801.6666666666666,529.3333333333334,2.357022603955201
440,440,432407,800.0,556.0,323.0,524.0,2.0,1.0,802.0,527.0,2.8284271247461903
441,441,432408,801.0,555.0,1112.0,525.0,2.0,1.0,800.0,525.0,1.0540925533894718
442,442,432409,802.0,555.0,1076.0,525.0,2.0,1.0,801.0,524.6666666666666,0.7453559924999129
443,443,432410,802.0,555.0,1034.0,525.0,2.0,1.0,801.6666666666666,525.0,2.603416558635528
444,444,432411,796.0,561.0,407.0,519.0,2.0,1.0,800.0,523.0,5.385164807134504
445,445,432412,787.0,561.0,198.0,519.0,2.0,1.0,795.0,521.0,4.95535624910612
446,446,432413,788.0,560.0,132.0,520.0,2.0,1.0,790.3333333333334,519.3333333333334,2.0
447,447,432414,790.0,561.0,139.0,519.0,2.0,1.0,788.3333333333334,519.3333333333334,1.201850425154642
448,448,432415,789.0,558.0,212.0,522.0,,,789.0,520.3333333333334,5.934831271588232
449,449,432416,799.0,546.0,943.0,534.0,,,792.6666666666666,525.0,5.830951894845301
450,450,432417,799.0,546.0,956.0,534.0,,,795.6666666666666,530.0,5.656854249492381
451,451,432418,801.0,546.0,1068.0,534.0,,,799.6666666666666,534.0,0.4714045207910853
452,452,432419,800.0,545.0,1074.0,535.0,,,800.0,534.3333333333334,1.201850425154642
453,453,432420,796.0,544.0,943.0,536.0,2.0,1.0,799.0,535.0,1.6996731711975652
454,454,432421,796.0,545.0,961.0,535.0,2.0,1.0,797.3333333333334,535.3333333333334,1.0
455,455,432422,797.0,545.0,935.0,535.0,2.0,1.0,796.3333333333334,535.3333333333334,0.3333333333332575
456,456,432423,797.0,544.0,934.0,536.0,2.0,1.0,796.6666666666666,535.3333333333334,0.0
457,457,432424,796.0,545.0,984.0,535.0,2.0,1.0,796.6666666666666,535.3333333333334,1.4142135623730951
458,458,432425,794.0,542.0,622.0,538.0,2.0,1.0,795.6666666666666,536.3333333333334,1.054092553389436
459,459,432426,796.0,541.0,960.0,539.0,2.0,1.0,795.3333333333334,537.3333333333334,1.6666666666666288
460,460,432427,796.0,540.0,927.0,540.0,2.0,1.0,795.3333333333334,539.0,1.054092553389436
461,461,432428,795.0,539.0,1004.0,541.0,2.0,1.0,795.6666666666666,540.0,1.0540925533894718
462,462,432429,797.0,538.0,874.0,542.0,2.0,1.0,796.0,541.0,1.3743685418725995
463,463,432430,800.0,539.0,775.0,541.0,2.0,1.0,797.3333333333334,541.3333333333334,2.6666666666666288
464,464,432431,803.0,539.0,804.0,541.0,2.0,1.0,800.0,541.3333333333334,1.4907119849999275
465,465,432432,801.0,540.0,813.0,540.0,2.0,1.0,801.3333333333334,540.6666666666666,0.3333333333332575
466,466,432433,801.0,539.0,815.0,541.0,2.0,1.0,801.6666666666666,540.6666666666666,0.6666666666666288
467,467,432434,801.0,539.0,802.0,541.0,2.0,1.0,801.0,540.6666666666666,0.3333333333333712
468,468,432435,801.0,539.0,794.0,541.0,2.0,1.0,801.0,541.0,0.3333333333333712
469,469,432436,801.0,538.0,826.0,542.0,2.0,1.0,801.0,541.3333333333334,0.4714045207910048
470,470,432437,800.0,538.0,779.0,542.0,2.0,1.0,800.6666666666666,541.6666666666666,0.3333333333333712
471,471,432438,801.0,538.0,832.0,542.0,2.0,1.0,800.6666666666666,542.0,0.0
472,472,432439,801.0,538.0,817.0,542.0,2.0,1.0,800.6666666666666,542.0,0.0
473,473,432440,800.0,538.0,818.0,542.0,2.0,1.0,800.6666666666666,542.0,0.6666666666666288
474,474,432441,799.0,538.0,843.0,542.0,2.0,1.0,800.0,542.0,0.3333333333333712
475,475,432442,800.0,538.0,814.0,542.0,2.0,1.0,799.6666666666666,542.0,0.3333333333333712
476,476,432443,800.0,539.0,829.0,541.0,2.0,1.0,799.6666666666666,541.6666666666666,0.4714045207910048
477,477,432444,800.0,539.0,829.0,541.0,2.0,1.0,800.0,541.3333333333334,0.4714045207910853
478,478,432445,799.0,539.0,851.0,541.0,2.0,1.0,799.6666666666666,541.0,0.3333333333333712
479,479,432446,800.0,540.0,844.0,540.0,2.0,1.0,799.6666666666666,540.6666666666666,0.3333333333332575
480,480,432447,799.0,539.0,870.0,541.0,2.0,1.0,799.3333333333334,540.6666666666666,0.0
481,481,432448,799.0,539.0,856.0,541.0,2.0,1.0,799.3333333333334,540.6666666666666,0.7453559925000147
482,482,432449,798.0,539.0,841.0,541.0,2.0,1.0,798.6666666666666,541.0,0.6666666666666288
483,483,432450,797.0,539.0,870.0,541.0,2.0,1.0,798.0,541.0,0.3333333333333712
484,484,432451,799.0,538.0,874.0,542.0,2.0,1.0,798.0,541.3333333333334,2.4267032964267563
485,485,432452,796.0,532.0,785.0,548.0,2.0,1.0,797.3333333333334,543.6666666666666,1.4907119849999275
486,486,432453,795.0,535.0,939.0,545.0,2.0,1.0,796.6666666666666,545.0,1.490711984999877
487,487,432454,797.0,534.0,812.0,546.0,2.0,1.0,796.0,546.3333333333334,0.3333333333333712
488,488,432455,796.0,533.0,832.0,547.0,2.0,1.0,796.0,546.0,0.4714045207910853
489,489,432456,796.0,534.0,839.0,546.0,2.0,1.0,796.3333333333334,546.3333333333334,0.3333333333333712
490,490,432457,796.0,534.0,863.0,546.0,2.0,1.0,796.0,546.3333333333334,0.3333333333333712
491,491,432458,796.0,534.0,848.0,546.0,2.0,1.0,796.0,546.0,0.3333333333333712
492,492,432459,795.0,534.0,856.0,546.0,2.0,1.0,795.6666666666666,546.0,0.3333333333333712
493,493,432460,796.0,535.0,863.0,545.0,2.0,1.0,795.6666666666666,545.6666666666666,0.3333333333332575
494,494,432461,796.0,535.0,873.0,545.0,2.0,1.0,795.6666666666666,545.3333333333334,0.0
495,495,432462,795.0,534.0,881.0,546.0,2.0,1.0,795.6666666666666,545.3333333333334,0.4714045207909245
496,496,432463,795.0,534.0,883.0,546.0,2.0,1.0,795.3333333333334,545.6666666666666,0.7453559924999638
497,497,432464,797.0,533.0,827.0,547.0,2.0,1.0,795.6666666666666,546.3333333333334,0.4714045207910048
498,498,432465,796.0,533.0,853.0,547.0,2.0,1.0,796.0,546.6666666666666,0.6666666666666288
499,499,432466,797.0,534.0,861.0,546.0,2.0,1.0,796.6666666666666,546.6666666666666,0.0
500,500,432467,797.0,533.0,818.0,547.0,2.0,1.0,796.6666666666666,546.6666666666666,1.0
501,501,432468,799.0,533.0,869.0,547.0,2.0,1.0,797.6666666666666,546.6666666666666,1.201850425154642
502,502,432469,795.0,531.0,971.0,549.0,2.0,1.0,797.0,547.6666666666666,0.7453559925000147
503,503,432470,796.0,531.0,917.0,549.0,2.0,1.0,796.6666666666666,548.3333333333334,1.054092553389436
504,504,432471,796.0,532.0,910.0,548.0,2.0,1.0,795.6666666666666,548.6666666666666,1.0540925533894718
505,505,432472,796.0,534.0,852.0,546.0,2.0,1.0,796.0,547.6666666666666,1.0540925533894718
506,506,432473,797.0,534.0,761.0,546.0,2.0,1.0,796.3333333333334,546.6666666666666,0.3333333333332575
507,507,432474,796.0,533.0,790.0,547.0,2.0,1.0,796.3333333333334,546.3333333333334,0.3333333333332575
508,508,432475,796.0,533.0,798.0,547.0,2.0,1.0,796.3333333333334,546.6666666666666,0.3333333333333712
509,509,432476,796.0,534.0,814.0,546.0,2.0,1.0,796.0,546.6666666666666,0.0
510,510,432477,796.0,533.0,783.0,547.0,2.0,1.0,796.0,546.6666666666666,0.0
511,511,432478,796.0,533.0,768.0,547.0,2.0,1.0,796.0,546.6666666666666,0.0
512,512,432479,796.0,534.0,749.0,546.0,2.0,1.0,796.0,546.6666666666666,0.0
513,513,432480,796.0,533.0,732.0,547.0,2.0,1.0,796.0,546.6666666666666,0.0
514,514,432481,796.0,533.0,731.0,547.0,2.0,1.0,796.0,546.6666666666666,0.3333333333333712
515,515,432482,796.0,533.0,720.0,547.0,2.0,1.0,796.0,547.0,0.0
516,516,432483,796.0,533.0,718.0,547.0,2.0,1.0,796.0,547.0,0.0
517,517,432484,796.0,533.0,714.0,547.0,2.0,1.0,796.0,547.0,0.3333333333333712
518,518,432485,796.0,534.0,712.0,546.0,2.0,1.0,796.0,546.6666666666666,0.3333333333332575
519,519,432486,796.0,534.0,697.0,546.0,2.0,1.0,796.0,546.3333333333334,0.7453559925000147
520,520,432487,795.0,535.0,746.0,545.0,2.0,1.0,795.6666666666666,545.6666666666666,0.4714045207909245
521,521,432488,795.0,535.0,789.0,545.0,2.0,1.0,795.3333333333334,545.3333333333334,0.4714045207910853
522,522,432489,795.0,535.0,764.0,545.0,2.0,1.0,795.0,545.0,0.7453559924999129
523,523,432490,793.0,534.0,238.0,546.0,2.0,1.0,794.3333333333334,545.3333333333334,0.6666666666666288
524,524,432491,795.0,533.0,944.0,547.0,2.0,1.0,794.3333333333334,546.0,1.666666666666606
525,525,432492,799.0,532.0,905.0,548.0,2.0,1.0,795.6666666666666,547.0,2.357022603955185
526,526,432493,798.0,529.0,856.0,551.0,2.0,1.0,797.3333333333334,548.6666666666666,2.357022603955185
527,527,432494,800.0,528.0,935.0,552.0,2.0,1.0,799.0,550.3333333333334,2.134374745810944
528,528,432495,803.0,527.0,893.0,553.0,2.0,1.0,800.3333333333334,552.0,1.490711984999775
529,529,432496,802.0,527.0,891.0,553.0,2.0,1.0,801.6666666666666,552.6666666666666,0.7453559925000147
530,530,432497,802.0,527.0,920.0,553.0,2.0,1.0,802.3333333333334,553.0,0.0
531,531,432498,803.0,527.0,886.0,553.0,2.0,1.0,802.3333333333334,553.0,0.7453559924999129
532,532,432499,804.0,526.0,873.0,554.0,2.0,1.0,803.0,553.3333333333334,0.4714045207910048
533,533,432500,803.0,526.0,904.0,554.0,2.0,1.0,803.3333333333334,553.6666666666666,1.7950549357114942
534,534,432501,808.0,525.0,702.0,555.0,2.0,1.0,805.0,554.3333333333334,1.490711984999877
535,535,432502,808.0,524.0,683.0,556.0,2.0,1.0,806.3333333333334,555.0,1.7950549357114522
536,536,432503,808.0,524.0,664.0,556.0,2.0,1.0,808.0,555.6666666666666,0.4714045207910853
537,537,432504,809.0,524.0,629.0,556.0,2.0,1.0,808.3333333333334,556.0,0.6666666666666288
