Unnamed: 0,nframe_41716164402,absframe_41716164402,x0_41716164402,y0_41716164402,area_41716164402,yadj_41716164402,flower_41716164402,visit_num_41716164402,sx_41716164402,sy_41716164402,speeds_41716164402
40,40,500972,390.0,1011.0,646.0,69.0,,,391.3333333333333,67.66666666666667,1.3743685418725444
41,41,500973,390.0,1011.0,605.0,69.0,,,391.0,69.0,1.0
42,42,500974,390.0,1011.0,576.0,69.0,,,390.0,69.0,0.7453559924999448
43,43,500975,388.0,1010.0,572.0,70.0,,,389.3333333333333,69.33333333333333,1.4142135623730951
44,44,500976,387.0,1008.0,487.0,72.0,,,388.3333333333333,70.33333333333333,1.6666666666666743
45,45,500977,387.0,1007.0,433.0,73.0,,,387.3333333333333,71.66666666666667,1.490711984999864
46,46,500978,390.0,1006.0,387.0,74.0,,,388.0,73.0,1.2018504251546658
47,47,500979,390.0,1006.0,464.0,74.0,,,389.0,73.66666666666667,1.2018504251546658
48,48,500980,390.0,1009.0,413.0,71.0,,,390.0,73.0,1.0
49,49,500981,390.0,1009.0,412.0,71.0,,,390.0,72.0,0.7453559924999257
50,50,500982,389.0,1008.0,444.0,72.0,,,389.6666666666667,71.33333333333333,0.94280904158207
51,51,500983,388.0,1011.0,474.0,69.0,,,389.0,70.66666666666667,2.1343747458109705
52,52,500984,385.0,1013.0,520.0,67.0,,,387.3333333333333,69.33333333333333,1.666666666666663
53,53,500985,386.0,1012.0,545.0,68.0,,,386.3333333333333,68.0,2.027587510099406
54,54,500986,382.0,1012.0,494.0,68.0,,,384.3333333333333,67.66666666666667,1.0
55,55,500987,382.0,1013.0,494.0,67.0,,,383.3333333333333,67.66666666666667,1.374368541872537
56,56,500988,382.0,1013.0,505.0,67.0,,,382.0,67.33333333333333,0.3333333333333286
57,57,500989,382.0,1013.0,499.0,67.0,,,382.0,67.0,0.6666666666666714
58,58,500990,382.0,1011.0,538.0,69.0,,,382.0,67.66666666666667,0.0
59,59,500991,382.0,1013.0,388.0,67.0,,,382.0,67.66666666666667,3.887301263230196
60,60,500992,388.0,1003.0,1099.0,77.0,,,384.0,71.0,3.333333333333337
61,61,500993,388.0,1003.0,1127.0,77.0,,,386.0,73.66666666666667,3.605551275463989
62,62,500994,388.0,1004.0,1154.0,76.0,,,388.0,76.66666666666667,0.3333333333333428
63,63,500995,388.0,1004.0,1259.0,76.0,,,388.0,76.33333333333333,0.3333333333333144
64,64,500996,387.0,1003.0,1242.0,77.0,,,387.6666666666667,76.33333333333333,0.3333333333333286
65,65,500997,388.0,1005.0,1214.0,75.0,,,387.6666666666667,76.0,3.726779962499654
66,66,500998,383.0,1014.0,664.0,66.0,,,386.0,72.66666666666667,4.216370213557833
67,67,500999,383.0,1015.0,622.0,65.0,,,384.6666666666667,68.66666666666667,3.4318767136623425
68,68,501000,383.0,1014.0,595.0,66.0,,,383.0,65.66666666666667,0.0
69,69,501001,383.0,1014.0,595.0,66.0,,,383.0,65.66666666666667,0.4714045207910149
70,70,501002,382.0,1014.0,517.0,66.0,,,382.6666666666667,66.0,0.4714045207910551
71,71,501003,382.0,1015.0,525.0,65.0,,,382.3333333333333,65.66666666666667,0.6666666666666288
72,72,501004,381.0,1014.0,503.0,66.0,,,381.6666666666667,65.66666666666667,0.7453559924999448
73,73,501005,380.0,1013.0,371.0,67.0,,,381.0,66.0,1.2018504251546658
74,74,501006,379.0,1013.0,222.0,67.0,,,380.0,66.66666666666667,0.7453559924999448
75,75,501007,379.0,1013.0,231.0,67.0,,,379.3333333333333,67.0,0.3333333333333144
76,76,501008,379.0,1013.0,231.0,67.0,,,379.0,67.0,0.0
77,77,501009,379.0,1013.0,231.0,67.0,,,379.0,67.0,0.0
78,78,501010,379.0,1013.0,231.0,67.0,,,379.0,67.0,0.0
79,79,501011,379.0,1013.0,204.0,67.0,,,379.0,67.0,0.4714045207910149
80,80,501012,378.0,1012.0,187.0,68.0,,,378.6666666666667,67.33333333333333,0.4714045207910651
81,81,501013,378.0,1012.0,234.0,68.0,,,378.3333333333333,67.66666666666667,0.4714045207910651
82,82,501014,380.0,1014.0,347.0,66.0,,,378.6666666666667,67.33333333333333,1.2018504251546578
83,83,501015,381.0,1014.0,440.0,66.0,,,379.6666666666667,66.66666666666667,0.7453559924998938
84,84,501016,380.0,1011.0,464.0,69.0,,,380.3333333333333,67.0,0.6666666666666714
85,85,501017,380.0,1012.0,474.0,68.0,,,380.3333333333333,67.66666666666667,0.4714045207910149
86,86,501018,380.0,1013.0,401.0,67.0,,,380.0,68.0,1.0
87,87,501019,380.0,1014.0,380.0,66.0,,,380.0,67.0,0.7453559924999257
88,88,501020,379.0,1014.0,337.0,66.0,,,379.6666666666667,66.33333333333333,0.4714045207910551
89,89,501021,379.0,1014.0,294.0,66.0,,,379.3333333333333,66.0,3.480102169636832
90,90,501022,370.0,1011.0,53.0,69.0,,,376.0,67.0,1.0540925533894538
91,91,501023,378.0,1011.0,355.0,69.0,,,375.6666666666667,68.0,1.943650631615068
92,92,501024,384.0,1011.0,542.0,69.0,,,377.3333333333333,69.0,5.044248650140519
93,93,501025,385.0,1009.0,515.0,71.0,,,382.3333333333333,69.66666666666667,2.5385910352880043
94,94,501026,385.0,1008.0,476.0,72.0,,,384.6666666666667,70.66666666666667,0.7453559924999129
95,95,501027,385.0,1009.0,509.0,71.0,,,385.0,71.33333333333333,0.0
96,96,501028,385.0,1009.0,486.0,71.0,,,385.0,71.33333333333333,0.4714045207910149
97,97,501029,384.0,1009.0,467.0,71.0,,,384.6666666666667,71.0,0.0
98,98,501030,385.0,1009.0,527.0,71.0,,,384.6666666666667,71.0,0.0
99,99,501031,385.0,1009.0,506.0,71.0,,,384.6666666666667,71.0,2.0
100,100,501032,390.0,1009.0,163.0,71.0,,,386.6666666666667,71.0,1.6666666666666288
101,101,501033,390.0,1009.0,163.0,71.0,,,388.3333333333333,71.0,1.6666666666666856
102,102,501034,390.0,1009.0,131.0,71.0,,,390.0,71.0,2.403700850309324
103,103,501035,396.0,1005.0,40.0,75.0,,,392.0,72.33333333333333,1.6666666666666514
104,104,501036,394.0,1006.0,29.0,74.0,,,393.3333333333333,73.33333333333333,1.666666666666697
105,105,501037,394.0,1006.0,43.0,74.0,,,394.6666666666667,74.33333333333333,0.94280904158207
106,106,501038,394.0,1007.0,41.0,73.0,,,394.0,73.66666666666667,0.4714045207910249
107,107,501039,393.0,1007.0,26.0,73.0,,,393.6666666666667,73.33333333333333,0.4714045207910249
108,108,501040,395.0,1005.0,26.0,75.0,,,394.0,73.66666666666667,0.0
109,109,501041,394.0,1007.0,43.0,73.0,,,394.0,73.66666666666667,1.2018504251546658
110,110,501042,390.0,1009.0,134.0,71.0,,,393.0,73.0,5.517648452415614
111,111,501043,380.0,1012.0,415.0,68.0,,,388.0,70.66666666666667,5.385164807134504
112,112,501044,379.0,1013.0,375.0,67.0,,,383.0,68.66666666666667,4.176654695380573
113,113,501045,379.0,1015.0,370.0,65.0,,,379.3333333333333,66.66666666666667,1.201850425154642
114,114,501046,378.0,1015.0,350.0,65.0,,,378.6666666666667,65.66666666666667,0.6666666666666714
115,115,501047,379.0,1015.0,340.0,65.0,,,378.6666666666667,65.0,0.0
116,116,501048,379.0,1015.0,338.0,65.0,,,378.6666666666667,65.0,0.0
117,117,501049,378.0,1015.0,325.0,65.0,,,378.6666666666667,65.0,0.3333333333333712
118,118,501050,378.0,1015.0,325.0,65.0,,,378.3333333333333,65.0,0.4714045207910149
119,119,501051,378.0,1014.0,325.0,66.0,,,378.0,65.33333333333333,2.357022603955175
120,120,501052,383.0,1010.0,579.0,70.0,,,379.6666666666667,67.0,2.981423969999716
121,121,501053,382.0,1007.0,651.0,73.0,,,381.0,69.66666666666667,2.8480012484391684
122,122,501054,381.0,1006.0,657.0,74.0,,,382.0,72.33333333333333,1.6666666666666743
123,123,501055,380.0,1006.0,647.0,74.0,,,381.0,73.66666666666667,0.7453559924999448
124,124,501056,380.0,1006.0,618.0,74.0,,,380.3333333333333,74.0,0.4714045207910149
125,125,501057,380.0,1007.0,609.0,73.0,,,380.0,73.66666666666667,0.3333333333333428
126,126,501058,380.0,1007.0,602.0,73.0,,,380.0,73.33333333333333,0.3333333333333286
127,127,501059,380.0,1007.0,624.0,73.0,,,380.0,73.0,2.7487370837451266
128,128,501060,388.0,1009.0,169.0,71.0,,,382.6666666666667,72.33333333333333,0.3333333333333712
129,129,501061,379.0,1007.0,499.0,73.0,,,382.3333333333333,72.33333333333333,4.123105625617661
130,130,501062,368.0,1004.0,144.0,76.0,,,378.3333333333333,73.33333333333333,6.871842709362732
131,131,501063,368.0,1004.0,144.0,76.0,,,371.6666666666667,75.0,3.726779962499669
132,132,501064,368.0,1005.0,128.0,75.0,,,368.0,75.66666666666667,0.3333333333333428
133,133,501065,368.0,1005.0,128.0,75.0,,,368.0,75.33333333333333,0.3333333333333144
134,134,501066,367.0,1004.0,112.0,76.0,,,367.6666666666667,75.33333333333333,0.4714045207910651
135,135,501067,367.0,1004.0,103.0,76.0,,,367.3333333333333,75.66666666666667,0.4714045207910149
136,136,501068,367.0,1004.0,105.0,76.0,,,367.0,76.0,0.0
137,137,501069,367.0,1004.0,105.0,76.0,,,367.0,76.0,0.0
138,138,501070,367.0,1004.0,105.0,76.0,,,367.0,76.0,0.3333333333333286
139,139,501071,367.0,1003.0,88.0,77.0,,,367.0,76.33333333333333,0.7453559924999257
140,140,501072,368.0,1002.0,107.0,78.0,,,367.3333333333333,77.0,0.7453559924999511
141,141,501073,368.0,1002.0,107.0,78.0,,,367.6666666666667,77.66666666666667,0.3333333333333428
142,142,501074,367.0,1004.0,78.0,76.0,,,367.6666666666667,77.33333333333333,0.7453559924999448
143,143,501075,366.0,1003.0,58.0,77.0,,,367.0,77.0,0.7453559924999448
144,144,501076,366.0,1003.0,56.0,77.0,,,366.3333333333333,76.66666666666667,0.4714045207910149
145,145,501077,366.0,1003.0,58.0,77.0,,,366.0,77.0,0.0
146,146,501078,366.0,1003.0,58.0,77.0,,,366.0,77.0,0.3333333333333286
147,147,501079,366.0,1002.0,70.0,78.0,,,366.0,77.33333333333333,0.3333333333333286
148,148,501080,366.0,1004.0,72.0,76.0,,,366.0,77.0,0.0
149,149,501081,366.0,1003.0,60.0,77.0,,,366.0,77.0,0.0
150,150,501082,366.0,1002.0,64.0,78.0,,,366.0,77.0,0.6666666666666714
151,151,501083,366.0,1002.0,64.0,78.0,,,366.0,77.66666666666667,0.6666666666666856
152,152,501084,368.0,1003.0,136.0,77.0,,,366.6666666666667,77.66666666666667,0.0
153,153,501085,366.0,1002.0,64.0,78.0,,,366.6666666666667,77.66666666666667,0.4714045207910149
154,154,501086,367.0,1001.0,57.0,79.0,,,367.0,78.0,0.7453559924999257
155,155,501087,367.0,1001.0,56.0,79.0,,,366.6666666666667,78.66666666666667,0.3333333333333144
156,156,501088,367.0,1002.0,62.0,78.0,,,367.0,78.66666666666667,0.7453559924999257
157,157,501089,366.0,1003.0,33.0,77.0,,,366.6666666666667,78.0,0.7453559924999511
158,158,501090,366.0,1003.0,35.0,77.0,,,366.3333333333333,77.33333333333333,0.4714045207910149
159,159,501091,366.0,1003.0,35.0,77.0,,,366.0,77.0,0.0
160,160,501092,366.0,1003.0,36.0,77.0,,,366.0,77.0,0.0
161,161,501093,366.0,1003.0,35.0,77.0,,,366.0,77.0,0.3333333333333286
162,162,501094,366.0,1002.0,26.0,78.0,,,366.0,77.33333333333333,0.3333333333333428
163,163,501095,366.0,1002.0,26.0,78.0,,,366.0,77.66666666666667,0.0
164,164,501096,366.0,1003.0,35.0,77.0,,,366.0,77.66666666666667,0.4714045207910249
165,165,501097,365.0,1003.0,20.0,77.0,,,365.6666666666667,77.33333333333333,0.4714045207910551
166,166,501098,365.0,1003.0,28.0,77.0,,,365.3333333333333,77.0,1.0540925533894718
167,167,501099,367.0,1006.0,64.0,74.0,,,365.6666666666667,76.0,0.4714045207910149
168,168,501100,366.0,1004.0,72.0,76.0,,,366.0,75.66666666666667,0.0
169,169,501101,365.0,1003.0,15.0,77.0,,,366.0,75.66666666666667,1.2018504251546736
170,170,501102,365.0,1003.0,15.0,77.0,,,365.3333333333333,76.66666666666667,0.4714045207910149
171,171,501103,365.0,1003.0,15.0,77.0,,,365.0,77.0,0.0
172,172,501104,365.0,1003.0,15.0,77.0,,,365.0,77.0,0.0
173,173,501105,365.0,1003.0,15.0,77.0,,,365.0,77.0,0.0
174,174,501106,365.0,1003.0,14.0,77.0,,,365.0,77.0,0.0
175,175,501107,365.0,1003.0,14.0,77.0,,,365.0,77.0,0.0
176,176,501108,365.0,1003.0,11.0,77.0,,,365.0,77.0,0.0
177,177,501109,365.0,1003.0,14.0,77.0,,,365.0,77.0,0.0
178,178,501110,365.0,1003.0,15.0,77.0,,,365.0,77.0,0.0
179,179,501111,365.0,1003.0,15.0,77.0,,,365.0,77.0,0.0
180,180,501112,365.0,1003.0,14.0,77.0,,,365.0,77.0,0.0
181,181,501113,365.0,1003.0,9.0,77.0,,,365.0,77.0,0.0
182,182,501114,365.0,1003.0,15.0,77.0,,,365.0,77.0,0.0
183,183,501115,365.0,1003.0,15.0,77.0,,,365.0,77.0,0.3333333333333286
184,184,501116,365.0,1004.0,18.0,76.0,,,365.0,76.66666666666667,4.533823502911833
185,185,501117,376.0,1011.0,364.0,69.0,,,368.6666666666667,74.0,5.2068331172711
186,186,501118,377.0,1013.0,332.0,67.0,,,372.6666666666667,70.66666666666667,5.206833117271109
187,187,501119,377.0,1014.0,334.0,66.0,,,376.6666666666667,67.33333333333333,1.0540925533894538
188,188,501120,377.0,1014.0,352.0,66.0,,,377.0,66.33333333333333,0.7453559924999448
189,189,501121,375.0,1014.0,223.0,66.0,,,376.3333333333333,66.0,0.6666666666666288
190,190,501122,375.0,1014.0,212.0,66.0,,,375.6666666666667,66.0,0.6666666666666856
191,191,501123,375.0,1014.0,239.0,66.0,,,375.0,66.0,0.3333333333333144
192,192,501124,374.0,1014.0,193.0,66.0,,,374.6666666666667,66.0,0.6666666666666714
193,193,501125,375.0,1012.0,250.0,68.0,,,374.6666666666667,66.66666666666667,2.6874192494328137
194,194,501126,383.0,1015.0,43.0,65.0,,,377.3333333333333,66.33333333333333,1.6749792701868342
195,195,501127,,,,,,,379.0,66.5,4.272001872658765
196,196,501128,,,,,,,383.0,65.0,
197,197,501129,,,,,,,,,
198,198,501130,380.0,1016.0,6.0,64.0,,,380.0,64.0,0.0
199,199,501131,380.0,1016.0,6.0,64.0,,,380.0,64.0,0.0
200,200,501132,,,,,,,380.0,64.0,0.0
201,201,501133,,,,,,,380.0,64.0,
202,202,501134,,,,,,,,,
203,203,501135,,,,,,,,,
204,204,501136,,,,,,,,,
205,205,501137,,,,,,,,,
206,206,501138,,,,,,,,,
207,207,501139,,,,,,,,,
208,208,501140,,,,,,,,,
209,209,501141,384.0,1015.0,6.0,65.0,,,384.0,65.0,0.0
210,210,501142,,,,,,,384.0,65.0,0.0
211,211,501143,,,,,,,384.0,65.0,
212,212,501144,,,,,,,,,
213,213,501145,,,,,,,,,
214,214,501146,,,,,,,,,
215,215,501147,,,,,,,,,
216,216,501148,,,,,,,,,
217,217,501149,,,,,,,,,
218,218,501150,,,,,,,,,
219,219,501151,,,,,,,,,
220,220,501152,,,,,,,,,
221,221,501153,,,,,,,,,
222,222,501154,,,,,,,,,
223,223,501155,,,,,,,,,
224,224,501156,,,,,,,,,
225,225,501157,,,,,,,,,
226,226,501158,377.0,1014.0,8.0,66.0,,,377.0,66.0,9.433981132056603
227,227,501159,367.0,998.0,12.0,82.0,,,372.0,74.0,3.1446603773522157
228,228,501160,367.0,998.0,24.0,82.0,,,370.3333333333333,76.66666666666667,6.289320754704389
229,229,501161,367.0,998.0,24.0,82.0,,,367.0,82.0,0.0
230,230,501162,367.0,998.0,38.0,82.0,,,367.0,82.0,0.0
231,231,501163,367.0,998.0,38.0,82.0,,,367.0,82.0,0.0
232,232,501164,367.0,998.0,28.0,82.0,,,367.0,82.0,0.0
233,233,501165,367.0,998.0,24.0,82.0,,,367.0,82.0,0.3333333333333286
234,234,501166,367.0,997.0,57.0,83.0,,,367.0,82.33333333333333,0.4714045207910249
235,235,501167,368.0,997.0,59.0,83.0,,,367.3333333333333,82.66666666666667,0.4714045207910551
236,236,501168,368.0,997.0,19.0,83.0,,,367.6666666666667,83.0,0.3333333333333286
237,237,501169,367.0,998.0,16.0,82.0,,,367.6666666666667,82.66666666666667,0.4714045207910149
238,238,501170,369.0,996.0,18.0,84.0,,,368.0,83.0,0.0
239,239,501171,368.0,997.0,15.0,83.0,,,368.0,83.0,0.3333333333333144
240,240,501172,366.0,998.0,5.0,82.0,,,367.6666666666667,83.0,0.4714045207910551
241,241,501173,368.0,997.0,30.0,83.0,,,367.3333333333333,82.66666666666667,0.3333333333333286
242,242,501174,368.0,996.0,32.0,84.0,,,367.3333333333333,83.0,0.3333333333333712
243,243,501175,367.0,998.0,111.0,82.0,,,367.6666666666667,83.0,0.94280904158208
244,244,501176,366.0,999.0,193.0,81.0,,,367.0,82.33333333333333,4.8534065928536645
245,245,501177,372.0,1010.0,581.0,70.0,,,368.3333333333333,77.66666666666667,7.774602526460405
246,246,501178,379.0,1018.0,126.0,62.0,,,372.3333333333333,71.0,7.318166133366722
247,247,501179,377.0,1018.0,95.0,62.0,,,376.0,64.66666666666667,0.3333333333333144
248,248,501180,371.0,1010.0,589.0,70.0,,,375.6666666666667,64.66666666666667,3.77123616632826
249,249,501181,371.0,1010.0,523.0,70.0,,,373.0,67.33333333333333,6.9362173488949415
250,250,501182,365.0,1001.0,164.0,79.0,,,369.0,73.0,0.3333333333333144
251,251,501183,372.0,1010.0,496.0,70.0,,,369.3333333333333,73.0,4.013864859597435
252,252,501184,380.0,1018.0,54.0,62.0,,,372.3333333333333,70.33333333333333,7.310570733153766
253,253,501185,380.0,1017.0,17.0,63.0,,,377.3333333333333,65.0,3.2998316455372505
254,254,501186,379.0,1017.0,11.0,63.0,,,379.6666666666667,62.66666666666666,0.3333333333333357
255,255,501187,380.0,1017.0,7.0,63.0,,,379.6666666666667,63.0,0.0
256,256,501188,380.0,1017.0,16.0,63.0,,,379.6666666666667,63.0,0.745355992499897
257,257,501189,381.0,1018.0,16.0,62.0,,,380.3333333333333,62.66666666666666,0.0
258,258,501190,380.0,1017.0,32.0,63.0,,,380.3333333333333,62.66666666666666,0.7453559924999448
259,259,501191,382.0,1018.0,22.0,62.0,,,381.0,62.333333333333336,0.7453559924999479
260,260,501192,383.0,1019.0,16.0,61.0,,,381.6666666666667,62.0,1.4907119849998418
261,261,501193,384.0,1019.0,8.0,61.0,,,383.0,61.333333333333336,0.7453559924999479
262,262,501194,384.0,1019.0,7.0,61.0,,,383.6666666666667,61.0,0.6666666666666288
263,263,501195,385.0,1019.0,8.0,61.0,,,384.3333333333333,61.0,0.3333333333333712
264,264,501196,385.0,1019.0,8.0,61.0,,,384.6666666666667,61.0,0.3333333333333144
265,265,501197,,,,,,,385.0,61.0,0.0
266,266,501198,,,,,,,385.0,61.0,
267,267,501199,,,,,,,,,
268,268,501200,,,,,,,,,
269,269,501201,,,,,,,,,
270,270,501202,385.0,1020.0,14.0,60.0,,,385.0,60.0,3.3541019662496847
271,271,501203,391.0,1017.0,90.0,63.0,,,388.0,61.5,0.600925212577321
272,272,501204,387.0,1017.0,140.0,63.0,,,387.6666666666667,62.0,1.201850425154642
273,273,501205,387.0,1017.0,188.0,63.0,,,388.3333333333333,63.0,1.0
274,274,501206,388.0,1017.0,204.0,63.0,,,387.3333333333333,63.0,0.3333333333333712
275,275,501207,388.0,1017.0,187.0,63.0,,,387.6666666666667,63.0,0.3333333333333144
276,276,501208,388.0,1017.0,198.0,63.0,,,388.0,63.0,0.3333333333333144
277,277,501209,387.0,1017.0,188.0,63.0,,,387.6666666666667,63.0,4.642796092394743
278,278,501210,375.0,1012.0,103.0,68.0,,,383.3333333333333,64.66666666666667,4.47213595499958
279,279,501211,376.0,1011.0,181.0,69.0,,,379.3333333333333,66.66666666666667,4.47213595499958
280,280,501212,375.0,1011.0,179.0,69.0,,,375.3333333333333,68.66666666666667,1.3743685418725893
281,281,501213,379.0,1011.0,200.0,69.0,,,376.6666666666667,69.0,0.7453559924998938
282,282,501214,378.0,1012.0,156.0,68.0,,,377.3333333333333,68.66666666666667,0.6666666666666856
283,283,501215,377.0,1011.0,153.0,69.0,,,378.0,68.66666666666667,0.3333333333333144
284,284,501216,378.0,1011.0,140.0,69.0,,,377.6666666666667,68.66666666666667,0.3333333333333286
285,285,501217,378.0,1011.0,133.0,69.0,,,377.6666666666667,69.0,0.0
286,286,501218,377.0,1011.0,164.0,69.0,,,377.6666666666667,69.0,0.3333333333333712
287,287,501219,377.0,1011.0,168.0,69.0,,,377.3333333333333,69.0,0.0
288,288,501220,378.0,1011.0,147.0,69.0,,,377.3333333333333,69.0,0.3333333333333712
289,289,501221,378.0,1011.0,154.0,69.0,,,377.6666666666667,69.0,1.374368541872534
290,290,501222,381.0,1012.0,238.0,68.0,,,379.0,68.66666666666667,3.681787005729105
291,291,501223,389.0,1010.0,831.0,70.0,,,382.6666666666667,69.0,3.6817870057290487
292,292,501224,389.0,1010.0,831.0,70.0,,,386.3333333333333,69.33333333333333,2.7487370837451266
293,293,501225,389.0,1010.0,856.0,70.0,,,389.0,70.0,0.0
294,294,501226,389.0,1010.0,813.0,70.0,,,389.0,70.0,0.0
295,295,501227,389.0,1010.0,788.0,70.0,,,389.0,70.0,0.0
296,296,501228,389.0,1010.0,811.0,70.0,,,389.0,70.0,0.0
297,297,501229,389.0,1010.0,826.0,70.0,,,389.0,70.0,0.0
298,298,501230,389.0,1010.0,824.0,70.0,,,389.0,70.0,0.0
299,299,501231,389.0,1010.0,783.0,70.0,,,389.0,70.0,2.027587510099406
300,300,501232,383.0,1011.0,311.0,69.0,,,387.0,69.66666666666667,3.349958540373612
301,301,501233,379.0,1011.0,149.0,69.0,,,383.6666666666667,69.33333333333333,3.349958540373667
302,302,501234,379.0,1011.0,132.0,69.0,,,380.3333333333333,69.0,1.3333333333333144
303,303,501235,379.0,1011.0,169.0,69.0,,,379.0,69.0,0.3333333333333144
304,304,501236,378.0,1011.0,160.0,69.0,,,378.6666666666667,69.0,0.4714045207910149
305,305,501237,380.0,1012.0,168.0,68.0,,,379.0,68.66666666666667,0.3333333333333144
306,306,501238,380.0,1011.0,160.0,69.0,,,379.3333333333333,68.66666666666667,0.6666666666666856
307,307,501239,380.0,1011.0,226.0,69.0,,,380.0,68.66666666666667,0.4714045207910149
308,308,501240,381.0,1011.0,218.0,69.0,,,380.3333333333333,69.0,0.6666666666666856
309,309,501241,382.0,1011.0,272.0,69.0,,,381.0,69.0,1.6996731711976123
310,310,501242,385.0,1010.0,412.0,70.0,,,382.6666666666667,69.33333333333333,2.4267032964268225
311,311,501243,388.0,1009.0,688.0,71.0,,,385.0,70.0,1.0540925533894585
312,312,501244,385.0,1010.0,412.0,70.0,,,386.0,70.33333333333333,1.6996731711976123
313,313,501245,380.0,1011.0,199.0,69.0,,,384.3333333333333,70.0,2.4267032964268225
314,314,501246,381.0,1011.0,221.0,69.0,,,382.0,69.33333333333333,0.3333333333333144
315,315,501247,384.0,1010.0,314.0,70.0,,,381.6666666666667,69.33333333333333,0.3333333333333144
316,316,501248,381.0,1011.0,234.0,69.0,,,382.0,69.33333333333333,0.0
317,317,501249,381.0,1011.0,259.0,69.0,,,382.0,69.33333333333333,1.0540925533894585
318,318,501250,381.0,1011.0,248.0,69.0,,,381.0,69.0,0.0
319,319,501251,381.0,1011.0,219.0,69.0,,,381.0,69.0,0.3333333333333144
320,320,501252,382.0,1011.0,260.0,69.0,,,381.3333333333333,69.0,0.0
321,321,501253,381.0,1011.0,239.0,69.0,,,381.3333333333333,69.0,0.0
