Unnamed: 0,nframe_61713475600,absframe_61713475600,x0_61713475600,y0_61713475600,area_61713475600,yadj_61713475600,flower_61713475600,visit_num_61713475600,sx_61713475600,sy_61713475600,speeds_61713475600
267,267,297647,985.0,584.0,430.0,496.0,,,981.6666666666666,484.6666666666667,12.046207333061732
268,268,297648,986.0,584.0,391.0,496.0,,,984.6666666666666,496.3333333333333,2.357022603955193
269,269,297649,990.0,584.0,468.0,496.0,,,987.0,496.0,2.027587510099403
270,270,297650,991.0,583.0,520.0,497.0,3.0,1.0,989.0,496.3333333333333,2.027587510099413
271,271,297651,992.0,583.0,552.0,497.0,3.0,1.0,991.0,496.6666666666667,0.7453559924998875
272,272,297652,992.0,583.0,572.0,497.0,3.0,1.0,991.6666666666666,497.0,0.6666666666667425
273,273,297653,993.0,583.0,562.0,497.0,3.0,1.0,992.3333333333334,497.0,1.3743685418725444
274,274,297654,991.0,579.0,554.0,501.0,3.0,1.0,992.0,498.3333333333333,1.3743685418725995
275,275,297655,991.0,579.0,554.0,501.0,3.0,1.0,991.6666666666666,499.6666666666667,1.374368541872517
276,276,297656,992.0,579.0,550.0,501.0,3.0,1.0,991.3333333333334,501.0,0.3333333333332575
277,277,297657,992.0,579.0,536.0,501.0,3.0,1.0,991.6666666666666,501.0,1.2018504251546736
278,278,297658,994.0,581.0,539.0,499.0,3.0,1.0,992.6666666666666,500.3333333333333,0.0
279,279,297659,992.0,579.0,547.0,501.0,3.0,1.0,992.6666666666666,500.3333333333333,1.201850425154642
280,280,297660,995.0,581.0,528.0,499.0,3.0,1.0,993.6666666666666,499.6666666666667,1.201850425154642
281,281,297661,992.0,578.0,527.0,502.0,3.0,1.0,993.0,500.6666666666667,1.0540925533894718
282,282,297662,995.0,580.0,526.0,500.0,3.0,1.0,994.0,500.3333333333333,1.2018504251546736
283,283,297663,992.0,579.0,518.0,501.0,3.0,1.0,993.0,501.0,0.4714045207910451
284,284,297664,993.0,579.0,507.0,501.0,3.0,1.0,993.3333333333334,500.6666666666667,0.7453559924999892
285,285,297665,993.0,579.0,519.0,501.0,3.0,1.0,992.6666666666666,501.0,0.3333333333333712
286,286,297666,993.0,579.0,507.0,501.0,3.0,1.0,993.0,501.0,0.3333333333333712
287,287,297667,994.0,579.0,461.0,501.0,3.0,1.0,993.3333333333334,501.0,0.4714045207909647
288,288,297668,994.0,578.0,439.0,502.0,3.0,1.0,993.6666666666666,501.3333333333333,0.4714045207910853
289,289,297669,994.0,578.0,414.0,502.0,3.0,1.0,994.0,501.6666666666667,0.3333333333333144
290,290,297670,994.0,578.0,417.0,502.0,3.0,1.0,994.0,502.0,0.0
291,291,297671,994.0,578.0,427.0,502.0,3.0,1.0,994.0,502.0,0.7453559924999638
292,292,297672,995.0,580.0,463.0,500.0,3.0,1.0,994.3333333333334,501.3333333333333,0.3333333333333144
293,293,297673,994.0,579.0,461.0,501.0,3.0,1.0,994.3333333333334,501.0,0.4714045207910451
294,294,297674,993.0,579.0,495.0,501.0,3.0,1.0,994.0,500.6666666666667,0.7453559924998875
295,295,297675,993.0,579.0,506.0,501.0,3.0,1.0,993.3333333333334,501.0,0.3333333333333712
296,296,297676,993.0,579.0,499.0,501.0,3.0,1.0,993.0,501.0,0.3333333333333712
297,297,297677,994.0,579.0,479.0,501.0,3.0,1.0,993.3333333333334,501.0,0.3333333333332575
298,298,297678,994.0,579.0,479.0,501.0,3.0,1.0,993.6666666666666,501.0,0.3333333333333712
299,299,297679,994.0,579.0,466.0,501.0,3.0,1.0,994.0,501.0,0.3333333333333712
300,300,297680,993.0,579.0,440.0,501.0,3.0,1.0,993.6666666666666,501.0,0.3333333333333144
301,301,297681,994.0,580.0,415.0,500.0,3.0,1.0,993.6666666666666,500.6666666666667,0.3333333333333712
302,302,297682,994.0,580.0,403.0,500.0,3.0,1.0,993.6666666666666,500.3333333333333,0.4714045207910451
303,303,297683,994.0,580.0,433.0,500.0,3.0,1.0,994.0,500.0,0.0
304,304,297684,994.0,580.0,415.0,500.0,3.0,1.0,994.0,500.0,0.0
305,305,297685,994.0,580.0,385.0,500.0,3.0,1.0,994.0,500.0,0.0
306,306,297686,994.0,580.0,397.0,500.0,3.0,1.0,994.0,500.0,0.3333333333333144
307,307,297687,994.0,579.0,403.0,501.0,3.0,1.0,994.0,500.3333333333333,0.4714045207910853
308,308,297688,993.0,579.0,389.0,501.0,3.0,1.0,993.6666666666666,500.6666666666667,0.3333333333333144
309,309,297689,994.0,579.0,395.0,501.0,3.0,1.0,993.6666666666666,501.0,0.4714045207909647
310,310,297690,993.0,578.0,430.0,502.0,3.0,1.0,993.3333333333334,501.3333333333333,0.3333333333333712
311,311,297691,993.0,578.0,427.0,502.0,3.0,1.0,993.3333333333334,501.6666666666667,0.4714045207910451
312,312,297692,993.0,578.0,421.0,502.0,3.0,1.0,993.0,502.0,0.0
313,313,297693,993.0,578.0,421.0,502.0,3.0,1.0,993.0,502.0,0.0
314,314,297694,993.0,578.0,415.0,502.0,3.0,1.0,993.0,502.0,0.0
315,315,297695,993.0,578.0,402.0,502.0,3.0,1.0,993.0,502.0,0.0
316,316,297696,993.0,578.0,402.0,502.0,3.0,1.0,993.0,502.0,0.0
317,317,297697,993.0,578.0,380.0,502.0,3.0,1.0,993.0,502.0,0.3333333333333144
318,318,297698,993.0,579.0,374.0,501.0,3.0,1.0,993.0,501.6666666666667,0.0
319,319,297699,993.0,578.0,373.0,502.0,3.0,1.0,993.0,501.6666666666667,0.0
320,320,297700,993.0,578.0,393.0,502.0,3.0,1.0,993.0,501.6666666666667,0.0
321,321,297701,993.0,579.0,345.0,501.0,3.0,1.0,993.0,501.6666666666667,0.3333333333333712
322,322,297702,994.0,578.0,344.0,502.0,3.0,1.0,993.3333333333334,501.6666666666667,0.6666666666666288
323,323,297703,995.0,578.0,326.0,502.0,3.0,1.0,994.0,501.6666666666667,0.6666666666666856
324,324,297704,993.0,581.0,166.0,499.0,3.0,1.0,994.0,501.0,0.4714045207910451
325,325,297705,995.0,577.0,238.0,503.0,3.0,1.0,994.3333333333334,501.3333333333333,0.6666666666667425
326,326,297706,993.0,578.0,210.0,502.0,3.0,1.0,993.6666666666666,501.3333333333333,1.6666666666666856
327,327,297707,993.0,576.0,177.0,504.0,3.0,1.0,993.6666666666666,503.0,0.3333333333332575
328,328,297708,994.0,577.0,219.0,503.0,3.0,1.0,993.3333333333334,503.0,0.4714045207909647
329,329,297709,994.0,577.0,221.0,503.0,3.0,1.0,993.6666666666666,503.3333333333333,0.4714045207910853
330,330,297710,994.0,575.0,165.0,505.0,3.0,1.0,994.0,503.6666666666667,0.3333333333333712
331,331,297711,993.0,577.0,195.0,503.0,3.0,1.0,993.6666666666666,503.6666666666667,0.3333333333332575
332,332,297712,993.0,577.0,213.0,503.0,3.0,1.0,993.3333333333334,503.6666666666667,1.0540925533894718
333,333,297713,993.0,578.0,206.0,502.0,3.0,1.0,993.0,502.6666666666667,0.6666666666666288
334,334,297714,993.0,575.0,160.0,505.0,3.0,1.0,993.0,503.3333333333333,0.6666666666666856
335,335,297715,993.0,575.0,161.0,505.0,3.0,1.0,993.0,504.0,0.6666666666666856
336,336,297716,993.0,576.0,140.0,504.0,3.0,1.0,993.0,504.6666666666667,1.0
337,337,297717,993.0,578.0,196.0,502.0,3.0,1.0,993.0,503.6666666666667,1.0540925533894718
338,338,297718,992.0,578.0,202.0,502.0,3.0,1.0,992.6666666666666,502.6666666666667,0.3333333333333144
339,339,297719,993.0,575.0,161.0,505.0,3.0,1.0,992.6666666666666,503.0,1.3333333333333144
340,340,297720,993.0,574.0,167.0,506.0,3.0,1.0,992.6666666666666,504.3333333333333,1.0
341,341,297721,992.0,575.0,146.0,505.0,3.0,1.0,992.6666666666666,505.3333333333333,0.3333333333332575
342,342,297722,992.0,575.0,244.0,505.0,3.0,1.0,992.3333333333334,505.3333333333333,0.7453559924999892
343,343,297723,991.0,575.0,283.0,505.0,3.0,1.0,991.6666666666666,505.0,0.4714045207909647
344,344,297724,991.0,576.0,470.0,504.0,3.0,1.0,991.3333333333334,504.6666666666667,1.201850425154642
345,345,297725,989.0,573.0,572.0,507.0,3.0,1.0,990.3333333333334,505.3333333333333,1.2018504251546736
346,346,297726,988.0,573.0,585.0,507.0,3.0,1.0,989.3333333333334,506.0,1.88561808316414
347,347,297727,987.0,572.0,552.0,508.0,3.0,1.0,988.0,507.3333333333333,0.6666666666666288
348,348,297728,987.0,573.0,558.0,507.0,3.0,1.0,987.3333333333334,507.3333333333333,0.4714045207910451
349,349,297729,987.0,574.0,574.0,506.0,3.0,1.0,987.0,507.0,2.403700850309316
350,350,297730,981.0,576.0,603.0,504.0,3.0,1.0,985.0,505.6666666666667,0.3333333333333712
351,351,297731,988.0,573.0,591.0,507.0,3.0,1.0,985.3333333333334,505.6666666666667,1.4907119849999022
352,352,297732,983.0,576.0,614.0,504.0,3.0,1.0,984.0,505.0,1.699673171197621
353,353,297733,982.0,571.0,647.0,509.0,3.0,1.0,984.3333333333334,506.6666666666667,2.23606797749979
354,354,297734,982.0,576.0,675.0,504.0,3.0,1.0,982.3333333333334,505.6666666666667,1.490711984999877
355,355,297735,981.0,572.0,662.0,508.0,3.0,1.0,981.6666666666666,507.0,1.699673171197621
356,356,297736,983.0,576.0,671.0,504.0,3.0,1.0,982.0,505.3333333333333,2.027587510099413
357,357,297737,983.0,570.0,703.0,510.0,3.0,1.0,982.3333333333334,507.3333333333333,1.4907119849998258
358,358,297738,983.0,576.0,671.0,504.0,3.0,1.0,983.0,506.0,3.399346342395164
359,359,297739,981.0,586.0,11.0,494.0,3.0,1.0,982.3333333333334,502.6666666666667,1.7950549357114731
360,360,297740,988.0,572.0,712.0,508.0,3.0,1.0,984.0,502.0,1.4142135623730951
361,361,297741,986.0,573.0,496.0,507.0,3.0,1.0,985.0,503.0,4.853406592853707
362,362,297742,985.0,572.0,481.0,508.0,3.0,1.0,986.3333333333334,507.6666666666667,1.0
363,363,297743,985.0,572.0,527.0,508.0,3.0,1.0,985.3333333333334,507.6666666666667,0.7453559924999129
364,364,297744,985.0,571.0,521.0,509.0,3.0,1.0,985.0,508.3333333333333,2.108185106778925
365,365,297745,979.0,570.0,623.0,510.0,3.0,1.0,983.0,509.0,2.108185106778925
366,366,297746,979.0,570.0,628.0,510.0,3.0,1.0,981.0,509.6666666666667,1.699673171197554
367,367,297747,980.0,570.0,659.0,510.0,3.0,1.0,979.3333333333334,510.0,0.7453559924998875
368,368,297748,981.0,569.0,640.0,511.0,3.0,1.0,980.0,510.3333333333333,0.4714045207910853
369,369,297749,980.0,569.0,606.0,511.0,3.0,1.0,980.3333333333334,510.6666666666667,0.3333333333333144
370,370,297750,980.0,569.0,589.0,511.0,3.0,1.0,980.3333333333334,511.0,0.7453559924999892
371,371,297751,979.0,570.0,569.0,510.0,3.0,1.0,979.6666666666666,510.6666666666667,0.9428090415821304
372,372,297752,982.0,571.0,441.0,509.0,3.0,1.0,980.3333333333334,510.0,0.94280904158205
373,373,297753,982.0,571.0,418.0,509.0,3.0,1.0,981.0,509.3333333333333,0.4714045207910451
374,374,297754,980.0,571.0,346.0,509.0,3.0,1.0,981.3333333333334,509.0,0.3333333333333712
375,375,297755,981.0,571.0,357.0,509.0,3.0,1.0,981.0,509.0,1.3333333333333712
376,376,297756,978.0,571.0,498.0,509.0,3.0,1.0,979.6666666666666,509.0,0.4714045207909647
377,377,297757,979.0,570.0,552.0,510.0,3.0,1.0,979.3333333333334,509.3333333333333,0.9428090415821304
378,378,297758,979.0,569.0,520.0,511.0,3.0,1.0,978.6666666666666,510.0,0.3333333333333712
379,379,297759,979.0,571.0,373.0,509.0,3.0,1.0,979.0,510.0,0.4714045207910451
380,380,297760,978.0,571.0,413.0,509.0,3.0,1.0,978.6666666666666,509.6666666666667,1.2018504251546736
381,381,297761,976.0,571.0,514.0,509.0,3.0,1.0,977.6666666666666,509.0,0.7453559924998875
382,382,297762,977.0,570.0,500.0,510.0,3.0,1.0,977.0,509.3333333333333,0.6666666666666288
383,383,297763,976.0,571.0,523.0,509.0,3.0,1.0,976.3333333333334,509.3333333333333,0.3333333333332575
384,384,297764,977.0,571.0,551.0,509.0,3.0,1.0,976.6666666666666,509.3333333333333,0.6666666666666288
385,385,297765,975.0,570.0,615.0,510.0,3.0,1.0,976.0,509.3333333333333,1.7950549357115049
386,386,297766,974.0,566.0,774.0,514.0,3.0,1.0,975.3333333333334,511.0,1.201850425154705
387,387,297767,975.0,568.0,658.0,512.0,3.0,1.0,974.6666666666666,512.0,0.4714045207910853
388,388,297768,976.0,569.0,581.0,511.0,3.0,1.0,975.0,512.3333333333334,1.3743685418725995
389,389,297769,975.0,570.0,586.0,510.0,3.0,1.0,975.3333333333334,511.0,0.7453559924999129
390,390,297770,976.0,570.0,563.0,510.0,3.0,1.0,975.6666666666666,510.3333333333333,0.4714045207910451
391,391,297771,977.0,570.0,546.0,510.0,3.0,1.0,976.0,510.0,0.4714045207910451
392,392,297772,976.0,571.0,571.0,509.0,3.0,1.0,976.3333333333334,509.6666666666667,0.4714045207910451
393,393,297773,975.0,569.0,698.0,511.0,3.0,1.0,976.0,510.0,0.3333333333333144
394,394,297774,977.0,571.0,610.0,509.0,3.0,1.0,976.0,509.6666666666667,0.3333333333333712
395,395,297775,976.0,572.0,550.0,508.0,3.0,1.0,976.0,509.3333333333333,1.201850425154642
396,396,297776,977.0,572.0,586.0,508.0,3.0,1.0,976.6666666666666,508.3333333333333,0.3333333333333144
397,397,297777,977.0,572.0,612.0,508.0,3.0,1.0,976.6666666666666,508.0,0.3333333333333712
398,398,297778,977.0,572.0,596.0,508.0,3.0,1.0,977.0,508.0,0.4714045207910451
399,399,297779,976.0,573.0,608.0,507.0,3.0,1.0,976.6666666666666,507.6666666666667,0.0
400,400,297780,977.0,572.0,596.0,508.0,3.0,1.0,976.6666666666666,507.6666666666667,0.0
401,401,297781,977.0,572.0,603.0,508.0,3.0,1.0,976.6666666666666,507.6666666666667,0.6666666666666288
402,402,297782,976.0,571.0,613.0,509.0,3.0,1.0,976.6666666666666,508.3333333333333,0.0
403,403,297783,977.0,572.0,626.0,508.0,3.0,1.0,976.6666666666666,508.3333333333333,0.3333333333332575
404,404,297784,976.0,572.0,607.0,508.0,3.0,1.0,976.3333333333334,508.3333333333333,0.4714045207909647
405,405,297785,977.0,572.0,649.0,508.0,3.0,1.0,976.6666666666666,508.0,0.4714045207909647
406,406,297786,976.0,573.0,599.0,507.0,3.0,1.0,976.3333333333334,507.6666666666667,0.6666666666666288
407,407,297787,978.0,572.0,679.0,508.0,3.0,1.0,977.0,507.6666666666667,1.0540925533894538
408,408,297788,974.0,571.0,775.0,509.0,3.0,1.0,976.0,508.0,1.699673171197621
409,409,297789,975.0,568.0,850.0,512.0,3.0,1.0,975.6666666666666,509.6666666666667,3.8005847503304784
410,410,297790,975.0,561.0,469.0,519.0,3.0,1.0,974.6666666666666,513.3333333333334,9.718253158075488
411,411,297791,963.0,544.0,413.0,536.0,3.0,1.0,971.0,522.3333333333334,10.593499054713783
412,412,297792,962.0,539.0,740.0,541.0,3.0,1.0,966.6666666666666,532.0,10.461569884316772
413,413,297793,959.0,534.0,1515.0,546.0,3.0,1.0,961.3333333333334,541.0,6.57436097443866
414,414,297794,953.0,527.0,1358.0,553.0,3.0,1.0,958.0,546.6666666666666,12.400716825158872
415,415,297795,932.0,517.0,1475.0,563.0,,,948.0,554.0,18.800118202938123
416,416,297796,914.0,500.0,2099.0,580.0,,,933.0,565.3333333333334,21.812330865310493
417,417,297797,902.0,486.0,1326.0,594.0,,,916.0,579.0,18.95315863443928
418,418,297798,900.0,470.0,1277.0,610.0,,,905.3333333333334,594.6666666666666,19.56470745443896
419,419,297799,905.0,442.0,1386.0,638.0,,,902.3333333333334,614.0,21.676920650518777
420,420,297800,900.0,421.0,1770.0,659.0,,,901.6666666666666,635.6666666666666,20.43145722762931
421,421,297801,894.0,409.0,1954.0,671.0,,,899.6666666666666,656.0,12.82792093659584
422,422,297802,889.0,407.0,1946.0,673.0,,,894.3333333333334,667.6666666666666,5.27046276694733
423,423,297803,891.0,408.0,1249.0,672.0,,,891.3333333333334,672.0,2.134374745810944
424,424,297804,890.0,404.0,1481.0,676.0,,,890.0,673.6666666666666,6.333333333333371
425,425,297805,889.0,388.0,1797.0,692.0,,,890.0,680.0,6.3683243915143
426,426,297806,889.0,389.0,1368.0,691.0,,,889.3333333333334,686.3333333333334,6.741249472052191
427,427,297807,887.0,384.0,1320.0,696.0,,,888.3333333333334,693.0,3.0731814857643123
428,428,297808,887.0,379.0,1130.0,701.0,,,887.6666666666666,696.0,3.333333333333303
429,429,297809,881.0,383.0,1129.0,697.0,,,885.0,698.0,1.490711984999877
430,430,297810,889.0,380.0,709.0,700.0,1.0,1.0,885.6666666666666,699.3333333333334,1.6996731711976545
431,431,297811,892.0,378.0,641.0,702.0,1.0,1.0,887.3333333333334,699.6666666666666,3.299831645537195
432,432,297812,888.0,376.0,852.0,704.0,1.0,1.0,889.6666666666666,702.0,0.3333333333333712
433,433,297813,889.0,381.0,985.0,699.0,1.0,1.0,889.6666666666666,701.6666666666666,2.403700850309284
434,434,297814,886.0,382.0,961.0,698.0,1.0,1.0,887.6666666666666,700.3333333333334,3.0731814857643243
435,435,297815,882.0,383.0,1018.0,697.0,1.0,1.0,885.6666666666666,698.0,1.201850425154705
436,436,297816,891.0,378.0,635.0,702.0,1.0,1.0,886.3333333333334,699.0,1.666666666666697
437,437,297817,889.0,378.0,629.0,702.0,1.0,1.0,887.3333333333334,700.3333333333334,1.8856180831640197
438,438,297818,886.0,379.0,657.0,701.0,1.0,1.0,888.6666666666666,701.6666666666666,1.6666666666666288
439,439,297819,886.0,378.0,637.0,702.0,1.0,1.0,887.0,701.6666666666666,1.0540925533894718
440,440,297820,886.0,377.0,633.0,703.0,1.0,1.0,886.0,702.0,0.6666666666666288
441,441,297821,886.0,377.0,661.0,703.0,1.0,1.0,886.0,702.6666666666666,0.9428090415820902
442,442,297822,884.0,376.0,678.0,704.0,1.0,1.0,885.3333333333334,703.3333333333334,0.7453559924999638
443,443,297823,884.0,376.0,673.0,704.0,1.0,1.0,884.6666666666666,703.6666666666666,0.4714045207910048
444,444,297824,885.0,376.0,647.0,704.0,1.0,1.0,884.3333333333334,704.0,0.7453559924998622
445,445,297825,885.0,378.0,661.0,702.0,1.0,1.0,884.6666666666666,703.3333333333334,0.4714045207910853
446,446,297826,885.0,377.0,659.0,703.0,1.0,1.0,885.0,703.0,0.0
447,447,297827,885.0,376.0,655.0,704.0,1.0,1.0,885.0,703.0,0.4714045207910853
448,448,297828,884.0,377.0,703.0,703.0,1.0,1.0,884.6666666666666,703.3333333333334,0.3333333333332575
449,449,297829,884.0,377.0,712.0,703.0,1.0,1.0,884.3333333333334,703.3333333333334,0.4714045207910853
450,450,297830,884.0,377.0,718.0,703.0,1.0,1.0,884.0,703.0,0.0
451,451,297831,884.0,377.0,739.0,703.0,1.0,1.0,884.0,703.0,0.0
452,452,297832,884.0,377.0,787.0,703.0,1.0,1.0,884.0,703.0,1.0540925533894718
453,453,297833,885.0,374.0,851.0,706.0,1.0,1.0,884.3333333333334,704.0,2.5385910352880043
454,454,297834,887.0,370.0,756.0,710.0,1.0,1.0,885.3333333333334,706.3333333333334,3.144660377352149
455,455,297835,892.0,372.0,934.0,708.0,1.0,1.0,888.0,708.0,2.9814239699997027
456,456,297836,893.0,370.0,918.0,710.0,1.0,1.0,890.6666666666666,709.3333333333334,2.108185106778944
457,457,297837,893.0,372.0,1048.0,708.0,1.0,1.0,892.6666666666666,708.6666666666666,0.3333333333333712
458,458,297838,892.0,371.0,945.0,709.0,1.0,1.0,892.6666666666666,709.0,1.0
459,459,297839,890.0,370.0,733.0,710.0,1.0,1.0,891.6666666666666,709.0,0.9428090415820096
460,460,297840,891.0,370.0,806.0,710.0,1.0,1.0,891.0,709.6666666666666,0.6666666666666288
461,461,297841,890.0,371.0,872.0,709.0,1.0,1.0,890.3333333333334,709.6666666666666,0.3333333333332575
462,462,297842,890.0,371.0,887.0,709.0,1.0,1.0,890.3333333333334,709.3333333333334,0.3333333333333712
463,463,297843,891.0,371.0,814.0,709.0,1.0,1.0,890.3333333333334,709.0,0.7453559924999129
464,464,297844,892.0,370.0,795.0,710.0,1.0,1.0,891.0,709.3333333333334,0.3333333333333712
465,465,297845,891.0,371.0,816.0,709.0,1.0,1.0,891.3333333333334,709.3333333333334,0.0
466,466,297846,891.0,371.0,816.0,709.0,1.0,1.0,891.3333333333334,709.3333333333334,0.9428090415821706
467,467,297847,890.0,372.0,810.0,708.0,1.0,1.0,890.6666666666666,708.6666666666666,0.3333333333332575
468,468,297848,890.0,371.0,797.0,709.0,1.0,1.0,890.3333333333334,708.6666666666666,1.201850425154705
469,469,297849,888.0,369.0,808.0,711.0,1.0,1.0,889.3333333333334,709.3333333333334,1.7950549357114942
470,470,297850,888.0,367.0,896.0,713.0,1.0,1.0,888.6666666666666,711.0,2.7487370837450613
471,471,297851,888.0,363.0,857.0,717.0,1.0,1.0,888.0,713.6666666666666,3.4801021696368863
472,472,297852,891.0,359.0,775.0,721.0,1.0,1.0,889.0,717.0,3.4801021696368863
473,473,297853,891.0,357.0,633.0,723.0,1.0,1.0,890.0,720.3333333333334,2.108185106778908
474,474,297854,890.0,357.0,624.0,723.0,1.0,1.0,890.6666666666666,722.3333333333334,0.4714045207910048
475,475,297855,892.0,358.0,614.0,722.0,1.0,1.0,891.0,722.6666666666666,0.3333333333332575
476,476,297856,891.0,358.0,634.0,722.0,1.0,1.0,891.0,722.3333333333334,1.0540925533894718
477,477,297857,891.0,360.0,671.0,720.0,1.0,1.0,891.3333333333334,721.3333333333334,0.4714045207910853
478,478,297858,891.0,359.0,659.0,721.0,1.0,1.0,891.0,721.0,0.3333333333333712
479,479,297859,891.0,359.0,633.0,721.0,1.0,1.0,891.0,720.6666666666666,0.3333333333333712
480,480,297860,892.0,360.0,693.0,720.0,1.0,1.0,891.3333333333334,720.6666666666666,0.4714045207909245
481,481,297861,892.0,360.0,665.0,720.0,1.0,1.0,891.6666666666666,720.3333333333334,0.4714045207910853
482,482,297862,892.0,360.0,689.0,720.0,1.0,1.0,892.0,720.0,0.0
483,483,297863,892.0,360.0,726.0,720.0,1.0,1.0,892.0,720.0,0.4714045207910853
484,484,297864,893.0,361.0,795.0,719.0,1.0,1.0,892.3333333333334,719.6666666666666,2.134374745810944
485,485,297865,897.0,356.0,891.0,724.0,1.0,1.0,894.0,721.0,2.3570226039551048
486,486,297866,897.0,355.0,825.0,725.0,1.0,1.0,895.6666666666666,722.6666666666666,3.282952600598717
487,487,297867,897.0,352.0,936.0,728.0,1.0,1.0,897.0,725.6666666666666,1.6666666666667425
488,488,297868,897.0,351.0,858.0,729.0,1.0,1.0,897.0,727.3333333333334,1.6996731711975652
489,489,297869,896.0,350.0,979.0,730.0,1.0,1.0,896.6666666666666,729.0,0.6666666666666288
490,490,297870,895.0,352.0,864.0,728.0,1.0,1.0,896.0,729.0,0.9428090415820096
491,491,297871,895.0,353.0,805.0,727.0,1.0,1.0,895.3333333333334,728.3333333333334,1.4907119849999275
492,492,297872,892.0,352.0,695.0,728.0,1.0,1.0,894.0,727.6666666666666,0.3333333333332575
493,493,297873,895.0,353.0,719.0,727.0,1.0,1.0,894.0,727.3333333333334,0.0
494,494,297874,895.0,353.0,725.0,727.0,1.0,1.0,894.0,727.3333333333334,1.0
495,495,297875,895.0,352.0,696.0,728.0,1.0,1.0,895.0,727.3333333333334,0.0
496,496,297876,895.0,353.0,696.0,727.0,1.0,1.0,895.0,727.3333333333334,0.0
497,497,297877,895.0,353.0,725.0,727.0,1.0,1.0,895.0,727.3333333333334,0.3333333333333712
498,498,297878,894.0,352.0,769.0,728.0,1.0,1.0,894.6666666666666,727.3333333333334,0.4714045207909245
499,499,297879,894.0,352.0,774.0,728.0,1.0,1.0,894.3333333333334,727.6666666666666,1.0540925533894718
500,500,297880,892.0,352.0,711.0,728.0,1.0,1.0,893.3333333333334,728.0,0.3333333333333712
501,501,297881,893.0,352.0,719.0,728.0,1.0,1.0,893.0,728.0,0.6666666666666288
502,502,297882,896.0,352.0,754.0,728.0,1.0,1.0,893.6666666666666,728.0,0.3333333333333712
503,503,297883,893.0,352.0,734.0,728.0,1.0,1.0,894.0,728.0,0.3333333333333712
504,504,297884,893.0,353.0,722.0,727.0,1.0,1.0,894.0,727.6666666666666,0.4714045207910048
505,505,297885,895.0,353.0,725.0,727.0,1.0,1.0,893.6666666666666,727.3333333333334,1.0540925533894718
506,506,297886,896.0,353.0,728.0,727.0,1.0,1.0,894.6666666666666,727.0,0.7453559925000147
507,507,297887,895.0,352.0,725.0,728.0,1.0,1.0,895.3333333333334,727.3333333333334,0.3333333333332575
508,508,297888,895.0,352.0,681.0,728.0,1.0,1.0,895.3333333333334,727.6666666666666,0.3333333333333712
509,509,297889,895.0,353.0,718.0,727.0,1.0,1.0,895.0,727.6666666666666,0.3333333333332575
510,510,297890,895.0,353.0,725.0,727.0,1.0,1.0,895.0,727.3333333333334,0.6666666666666288
511,511,297891,893.0,352.0,715.0,728.0,1.0,1.0,894.3333333333334,727.3333333333334,1.3333333333333712
512,512,297892,891.0,353.0,48.0,727.0,1.0,1.0,893.0,727.3333333333334,1.374368541872572
513,513,297893,891.0,352.0,56.0,728.0,1.0,1.0,891.6666666666666,727.6666666666666,0.3333333333332575
514,514,297894,892.0,352.0,100.0,728.0,1.0,1.0,891.3333333333334,727.6666666666666,1.201850425154705
515,515,297895,894.0,351.0,748.0,729.0,1.0,1.0,892.3333333333334,728.3333333333334,1.0
516,516,297896,894.0,352.0,714.0,728.0,1.0,1.0,893.3333333333334,728.3333333333334,0.7453559924998622
517,517,297897,894.0,351.0,768.0,729.0,1.0,1.0,894.0,728.6666666666666,0.0
518,518,297898,894.0,351.0,749.0,729.0,1.0,1.0,894.0,728.6666666666666,0.6666666666667425
519,519,297899,894.0,350.0,759.0,730.0,1.0,1.0,894.0,729.3333333333334,0.3333333333332575
520,520,297900,894.0,350.0,754.0,730.0,1.0,1.0,894.0,729.6666666666666,0.3333333333333712
521,521,297901,894.0,350.0,802.0,730.0,1.0,1.0,894.0,730.0,0.0
522,522,297902,894.0,350.0,794.0,730.0,1.0,1.0,894.0,730.0,0.3333333333333712
523,523,297903,895.0,350.0,852.0,730.0,1.0,1.0,894.3333333333334,730.0,0.3333333333333712
524,524,297904,894.0,351.0,764.0,729.0,1.0,1.0,894.3333333333334,729.6666666666666,0.3333333333332575
525,525,297905,894.0,351.0,823.0,729.0,1.0,1.0,894.3333333333334,729.3333333333334,0.3333333333333712
526,526,297906,894.0,350.0,926.0,730.0,1.0,1.0,894.0,729.3333333333334,0.7453559924999129
527,527,297907,893.0,349.0,903.0,731.0,1.0,1.0,893.6666666666666,730.0,1.7950549357114522
528,528,297908,889.0,349.0,924.0,731.0,1.0,1.0,892.0,730.6666666666666,1.7950549357114942
529,529,297909,889.0,348.0,1312.0,732.0,1.0,1.0,890.3333333333334,731.3333333333334,1.374368541872572
530,530,297910,889.0,348.0,1368.0,732.0,1.0,1.0,889.0,731.6666666666666,1.3333333333333712
531,531,297911,885.0,349.0,1016.0,731.0,1.0,1.0,887.6666666666666,731.6666666666666,1.699673171197543
532,532,297912,884.0,349.0,993.0,731.0,1.0,1.0,886.0,731.3333333333334,2.027587510099413
533,533,297913,883.0,349.0,1057.0,731.0,1.0,1.0,884.0,731.0,1.3333333333333712
534,534,297914,885.0,353.0,1229.0,727.0,1.0,1.0,884.0,729.6666666666666,0.0
535,535,297915,884.0,349.0,979.0,731.0,1.0,1.0,884.0,729.6666666666666,0.4714045207910853
