Unnamed: 0,nframe_11013152300,absframe_11013152300,x0_11013152300,y0_11013152300,area_11013152300,yadj_11013152300,flower_11013152300,visit_num_11013152300,sx_11013152300,sy_11013152300,speeds_11013152300
267,267,225544,118.0,781.0,1163.0,299.0,0.0,1.0,119.0,299.0,1.490711984999864
268,268,225545,116.0,783.0,1172.0,297.0,0.0,1.0,117.66666666666669,298.3333333333333,0.94280904158204
269,269,225546,117.0,783.0,1199.0,297.0,0.0,1.0,117.0,297.6666666666667,0.6666666666666714
270,270,225547,116.0,781.0,1194.0,299.0,0.0,1.0,116.33333333333331,297.6666666666667,0.6666666666666288
271,271,225548,116.0,781.0,1220.0,299.0,0.0,1.0,116.33333333333331,298.3333333333333,0.6666666666666856
272,272,225549,117.0,781.0,1324.0,299.0,0.0,1.0,116.33333333333331,299.0,0.0
273,273,225550,116.0,781.0,1305.0,299.0,0.0,1.0,116.33333333333331,299.0,0.6666666666666572
274,274,225551,114.0,781.0,1320.0,299.0,0.0,1.0,115.66666666666669,299.0,1.0
275,275,225552,114.0,781.0,1368.0,299.0,0.0,1.0,114.66666666666669,299.0,1.3333333333333428
276,276,225553,112.0,781.0,1413.0,299.0,0.0,1.0,113.33333333333331,299.0,0.7453559924999129
277,277,225554,112.0,782.0,1372.0,298.0,0.0,1.0,112.66666666666669,298.6666666666667,0.3333333333333712
278,278,225555,114.0,782.0,1281.0,298.0,0.0,1.0,112.66666666666669,298.3333333333333,0.7453559924998938
279,279,225556,113.0,783.0,1427.0,297.0,0.0,1.0,113.0,297.6666666666667,0.3333333333333286
280,280,225557,113.0,782.0,1393.0,298.0,0.0,1.0,113.33333333333331,297.6666666666667,0.4714045207910149
281,281,225558,113.0,781.0,1407.0,299.0,0.0,1.0,113.0,298.0,0.6666666666666856
282,282,225559,113.0,781.0,1439.0,299.0,0.0,1.0,113.0,298.6666666666667,0.3333333333333144
283,283,225560,113.0,781.0,1449.0,299.0,0.0,1.0,113.0,299.0,0.0
284,284,225561,113.0,781.0,1466.0,299.0,0.0,1.0,113.0,299.0,0.6666666666666856
285,285,225562,113.0,779.0,1367.0,301.0,0.0,1.0,113.0,299.6666666666667,0.6666666666666288
286,286,225563,113.0,779.0,1248.0,301.0,0.0,1.0,113.0,300.3333333333333,0.7453559924999448
287,287,225564,112.0,779.0,1249.0,301.0,0.0,1.0,112.66666666666669,301.0,0.0
288,288,225565,113.0,779.0,1263.0,301.0,0.0,1.0,112.66666666666669,301.0,0.3333333333333428
289,289,225566,112.0,779.0,1248.0,301.0,0.0,1.0,112.33333333333331,301.0,0.3333333333333286
290,290,225567,111.0,779.0,1292.0,301.0,0.0,1.0,112.0,301.0,0.4714045207910149
291,291,225568,112.0,780.0,1438.0,300.0,0.0,1.0,111.66666666666669,300.6666666666667,0.4714045207910249
292,292,225569,111.0,778.0,1295.0,302.0,0.0,1.0,111.33333333333331,301.0,1.374368541872534
293,293,225570,110.0,775.0,1159.0,305.0,0.0,1.0,111.0,302.3333333333333,1.4907119849998958
294,294,225571,110.0,776.0,1261.0,304.0,0.0,1.0,110.33333333333331,303.6666666666667,1.0
295,295,225572,111.0,775.0,1201.0,305.0,0.0,1.0,110.33333333333331,304.6666666666667,1.666666666666697
296,296,225573,107.0,779.0,1072.0,301.0,0.0,1.0,109.33333333333331,303.3333333333333,0.0
297,297,225574,110.0,776.0,1115.0,304.0,0.0,1.0,109.33333333333331,303.3333333333333,0.3333333333333286
298,298,225575,110.0,775.0,1095.0,305.0,0.0,1.0,109.0,303.3333333333333,1.8856180831641505
299,299,225576,111.0,775.0,1107.0,305.0,0.0,1.0,110.33333333333331,304.6666666666667,1.4142135623730951
300,300,225577,107.0,779.0,1119.0,301.0,0.0,1.0,109.33333333333331,303.6666666666667,1.9436506316151163
301,301,225578,107.0,780.0,1147.0,300.0,0.0,1.0,108.33333333333331,302.0,1.666666666666663
302,302,225579,107.0,778.0,1087.0,302.0,0.0,1.0,107.0,301.0,0.3333333333333144
303,303,225580,107.0,778.0,1083.0,302.0,0.0,1.0,107.0,301.3333333333333,3.4801021696368863
304,304,225581,104.0,770.0,678.0,310.0,0.0,1.0,106.0,304.6666666666667,2.538591035287952
305,305,225582,104.0,771.0,672.0,309.0,0.0,1.0,105.0,307.0,2.538591035287952
306,306,225583,104.0,771.0,675.0,309.0,0.0,1.0,104.0,309.3333333333333,0.3333333333333144
307,307,225584,104.0,771.0,650.0,309.0,0.0,1.0,104.0,309.0,1.0
308,308,225585,101.0,771.0,626.0,309.0,0.0,1.0,103.0,309.0,0.7453559924999448
309,309,225586,105.0,769.0,588.0,311.0,0.0,1.0,103.33333333333331,309.6666666666667,0.7453559924999003
310,310,225587,105.0,769.0,584.0,311.0,0.0,1.0,103.66666666666669,310.3333333333333,1.490711984999864
311,311,225588,105.0,769.0,589.0,311.0,0.0,1.0,105.0,311.0,0.3333333333333286
312,312,225589,104.0,769.0,564.0,311.0,0.0,1.0,104.66666666666669,311.0,0.3333333333333144
313,313,225590,105.0,768.0,543.0,312.0,0.0,1.0,104.66666666666669,311.3333333333333,0.6666666666666714
314,314,225591,103.0,769.0,540.0,311.0,0.0,1.0,104.0,311.3333333333333,0.0
315,315,225592,104.0,769.0,540.0,311.0,0.0,1.0,104.0,311.3333333333333,1.0540925533894538
316,316,225593,102.0,769.0,478.0,311.0,0.0,1.0,103.0,311.0,0.4714045207910149
317,317,225594,104.0,770.0,449.0,310.0,0.0,1.0,103.33333333333331,310.6666666666667,0.0
318,318,225595,104.0,769.0,449.0,311.0,0.0,1.0,103.33333333333331,310.6666666666667,1.201850425154642
319,319,225596,105.0,767.0,418.0,313.0,0.0,1.0,104.33333333333331,311.3333333333333,1.0540925533894627
320,320,225597,105.0,767.0,418.0,313.0,0.0,1.0,104.66666666666669,312.3333333333333,0.3333333333333712
321,321,225598,104.0,768.0,445.0,312.0,0.0,1.0,104.66666666666669,312.6666666666667,0.0
322,322,225599,105.0,767.0,440.0,313.0,0.0,1.0,104.66666666666669,312.6666666666667,0.3333333333333286
323,323,225600,106.0,767.0,448.0,313.0,0.0,1.0,105.0,312.6666666666667,1.0540925533894538
324,324,225601,107.0,767.0,421.0,313.0,0.0,1.0,106.0,313.0,0.7453559924999257
325,325,225602,107.0,766.0,456.0,314.0,0.0,1.0,106.66666666666669,313.3333333333333,0.7453559924999448
326,326,225603,107.0,765.0,473.0,315.0,0.0,1.0,107.0,314.0,0.94280904158208
327,327,225604,109.0,765.0,528.0,315.0,0.0,1.0,107.66666666666669,314.6666666666667,0.3333333333333428
328,328,225605,106.0,766.0,494.0,314.0,0.0,1.0,107.33333333333331,314.6666666666667,0.0
329,329,225606,107.0,765.0,514.0,315.0,0.0,1.0,107.33333333333331,314.6666666666667,0.7453559924999384
330,330,225607,107.0,766.0,578.0,314.0,0.0,1.0,106.66666666666669,314.3333333333333,0.4714045207910551
331,331,225608,107.0,765.0,554.0,315.0,0.0,1.0,107.0,314.6666666666667,4.47213595499958
332,332,225609,113.0,777.0,1030.0,303.0,0.0,1.0,109.0,310.6666666666667,3.8873012632302326
333,333,225610,113.0,776.0,1053.0,304.0,0.0,1.0,111.0,307.3333333333333,1.374368541872534
334,334,225611,108.0,769.0,635.0,311.0,0.0,1.0,111.33333333333331,306.0,0.0
335,335,225612,113.0,777.0,1082.0,303.0,0.0,1.0,111.33333333333331,306.0,0.4714045207910249
336,336,225613,114.0,777.0,920.0,303.0,0.0,1.0,111.66666666666669,305.6666666666667,3.144660377352212
337,337,225614,113.0,777.0,1013.0,303.0,0.0,1.0,113.33333333333331,303.0,0.7453559924999257
338,338,225615,115.0,776.0,1047.0,304.0,0.0,1.0,114.0,303.3333333333333,0.94280904158208
339,339,225616,116.0,775.0,1063.0,305.0,0.0,1.0,114.66666666666669,304.0,0.3333333333333144
340,340,225617,113.0,776.0,1049.0,304.0,0.0,1.0,114.66666666666669,304.3333333333333,1.2018504251546578
341,341,225618,117.0,773.0,995.0,307.0,0.0,1.0,115.33333333333331,305.3333333333333,0.4714045207910551
342,342,225619,115.0,774.0,836.0,306.0,0.0,1.0,115.0,305.6666666666667,1.4142135623730951
343,343,225620,116.0,773.0,839.0,307.0,0.0,1.0,116.0,306.6666666666667,0.6666666666666714
344,344,225621,115.0,773.0,842.0,307.0,0.0,1.0,115.33333333333331,306.6666666666667,0.4714045207910149
345,345,225622,114.0,773.0,832.0,307.0,0.0,1.0,115.0,307.0,0.7453559924999448
346,346,225623,115.0,771.0,808.0,309.0,0.0,1.0,114.66666666666669,307.6666666666667,0.3333333333333144
347,347,225624,115.0,772.0,839.0,308.0,0.0,1.0,114.66666666666669,308.0,0.6666666666666856
348,348,225625,114.0,771.0,821.0,309.0,0.0,1.0,114.66666666666669,308.6666666666667,0.0
349,349,225626,115.0,771.0,844.0,309.0,0.0,1.0,114.66666666666669,308.6666666666667,0.3333333333333144
350,350,225627,115.0,771.0,808.0,309.0,0.0,1.0,114.66666666666669,309.0,0.6666666666666572
351,351,225628,116.0,771.0,877.0,309.0,0.0,1.0,115.33333333333331,309.0,0.7453559924999511
352,352,225629,116.0,773.0,826.0,307.0,0.0,1.0,115.66666666666669,308.3333333333333,0.6666666666666572
353,353,225630,117.0,771.0,869.0,309.0,0.0,1.0,116.33333333333331,308.3333333333333,0.0
354,354,225631,116.0,771.0,1037.0,309.0,0.0,1.0,116.33333333333331,308.3333333333333,0.6666666666666572
355,355,225632,114.0,773.0,989.0,307.0,0.0,1.0,115.66666666666669,308.3333333333333,0.3333333333333428
356,356,225633,116.0,771.0,869.0,309.0,0.0,1.0,115.33333333333331,308.3333333333333,0.4714045207910149
357,357,225634,115.0,772.0,1023.0,308.0,0.0,1.0,115.0,308.0,0.94280904158208
358,358,225635,116.0,771.0,1060.0,309.0,0.0,1.0,115.66666666666669,308.6666666666667,0.3333333333333428
359,359,225636,115.0,771.0,796.0,309.0,0.0,1.0,115.33333333333331,308.6666666666667,0.7453559924999129
360,360,225637,113.0,771.0,731.0,309.0,0.0,1.0,114.66666666666669,309.0,0.6666666666666714
361,361,225638,114.0,771.0,689.0,309.0,0.0,1.0,114.0,309.0,0.7453559924999257
362,362,225639,113.0,772.0,629.0,308.0,0.0,1.0,113.33333333333331,308.6666666666667,0.3333333333333712
363,363,225640,113.0,772.0,628.0,308.0,0.0,1.0,113.33333333333331,308.3333333333333,0.0
364,364,225641,114.0,771.0,596.0,309.0,0.0,1.0,113.33333333333331,308.3333333333333,0.3333333333333428
365,365,225642,114.0,772.0,569.0,308.0,0.0,1.0,113.66666666666669,308.3333333333333,0.0
366,366,225643,113.0,772.0,579.0,308.0,0.0,1.0,113.66666666666669,308.3333333333333,0.4714045207910249
367,367,225644,113.0,772.0,596.0,308.0,0.0,1.0,113.33333333333331,308.0,0.0
368,368,225645,114.0,772.0,560.0,308.0,0.0,1.0,113.33333333333331,308.0,0.0
369,369,225646,113.0,772.0,586.0,308.0,0.0,1.0,113.33333333333331,308.0,0.0
370,370,225647,113.0,772.0,569.0,308.0,0.0,1.0,113.33333333333331,308.0,0.3333333333333144
371,371,225648,114.0,771.0,570.0,309.0,0.0,1.0,113.33333333333331,308.3333333333333,0.3333333333333428
372,372,225649,114.0,772.0,589.0,308.0,0.0,1.0,113.66666666666669,308.3333333333333,0.4714045207910551
373,373,225650,114.0,771.0,634.0,309.0,0.0,1.0,114.0,308.6666666666667,0.0
374,374,225651,114.0,771.0,608.0,309.0,0.0,1.0,114.0,308.6666666666667,0.3333333333333144
375,375,225652,114.0,771.0,648.0,309.0,0.0,1.0,114.0,309.0,0.0
376,376,225653,114.0,771.0,646.0,309.0,0.0,1.0,114.0,309.0,0.3333333333333286
377,377,225654,115.0,771.0,724.0,309.0,0.0,1.0,114.33333333333331,309.0,0.7453559924999257
378,378,225655,116.0,770.0,798.0,310.0,0.0,1.0,115.0,309.3333333333333,0.6666666666666714
379,379,225656,116.0,771.0,890.0,309.0,0.0,1.0,115.66666666666669,309.3333333333333,0.6666666666666572
380,380,225657,117.0,771.0,963.0,309.0,0.0,1.0,116.33333333333331,309.3333333333333,2.687419249432865
381,381,225658,109.0,766.0,523.0,314.0,0.0,1.0,114.0,310.6666666666667,2.108185106778908
382,382,225659,110.0,769.0,439.0,311.0,0.0,1.0,112.0,311.3333333333333,2.687419249432865
383,383,225660,110.0,767.0,419.0,313.0,0.0,1.0,109.66666666666669,312.6666666666667,0.3333333333333712
384,384,225661,109.0,767.0,364.0,313.0,0.0,1.0,109.66666666666669,312.3333333333333,1.0540925533894627
385,385,225662,109.0,766.0,390.0,314.0,0.0,1.0,109.33333333333331,313.3333333333333,1.2018504251546578
386,386,225663,108.0,764.0,425.0,316.0,0.0,1.0,108.66666666666669,314.3333333333333,2.23606797749979
387,387,225664,112.0,773.0,676.0,307.0,0.0,1.0,109.66666666666669,312.3333333333333,1.795054935711463
388,388,225665,111.0,771.0,652.0,309.0,0.0,1.0,110.33333333333331,310.6666666666667,2.403700850309332
389,389,225666,112.0,770.0,587.0,310.0,0.0,1.0,111.66666666666669,308.6666666666667,1.374368541872534
390,390,225667,113.0,769.0,481.0,311.0,0.0,1.0,112.0,310.0,1.0540925533894538
391,391,225668,114.0,770.0,539.0,310.0,0.0,1.0,113.0,310.3333333333333,0.4714045207910551
392,392,225669,113.0,769.0,583.0,311.0,0.0,1.0,113.33333333333331,310.6666666666667,6.128258770283396
393,393,225670,96.0,762.0,327.0,318.0,0.0,1.0,107.66666666666669,313.0,14.472195564061613
394,394,225671,72.0,759.0,439.0,321.0,0.0,1.0,93.66666666666669,316.6666666666667,22.343281366491865
395,395,225672,46.0,767.0,426.0,313.0,0.0,1.0,71.33333333333333,317.3333333333333,26.96499788820891
396,396,225673,16.0,774.0,358.0,306.0,0.0,1.0,44.66666666666666,313.3333333333333,14.194091102364462
