Unnamed: 0,nframe_91215443700,absframe_91215443700,x0_91215443700,y0_91215443700,area_91215443700,yadj_91215443700,flower_91215443700,visit_num_91215443700,sx_91215443700,sy_91215443700,speeds_91215443700
259,259,418572,992.0,909.0,494.0,171.0,3.0,1.0,992.3333333333334,171.0,0.6666666666667425
260,260,418573,991.0,909.0,507.0,171.0,3.0,1.0,991.6666666666666,171.0,0.3333333333332575
261,261,418574,991.0,909.0,494.0,171.0,3.0,1.0,991.3333333333334,171.0,0.3333333333333712
262,262,418575,991.0,909.0,490.0,171.0,3.0,1.0,991.0,171.0,0.4714045207910651
263,263,418576,992.0,910.0,494.0,170.0,3.0,1.0,991.3333333333334,170.66666666666666,0.3333333333333144
264,264,418577,991.0,910.0,463.0,170.0,3.0,1.0,991.3333333333334,170.33333333333334,0.3333333333332575
265,265,418578,992.0,909.0,494.0,171.0,3.0,1.0,991.6666666666666,170.33333333333334,0.0
266,266,418579,992.0,910.0,509.0,170.0,3.0,1.0,991.6666666666666,170.33333333333334,0.4714045207910451
267,267,418580,992.0,909.0,527.0,171.0,3.0,1.0,992.0,170.66666666666666,0.3333333333333144
268,268,418581,992.0,910.0,511.0,170.0,3.0,1.0,992.0,170.33333333333334,0.3333333333333144
269,269,418582,992.0,909.0,511.0,171.0,3.0,1.0,992.0,170.66666666666666,0.0
270,270,418583,992.0,909.0,511.0,171.0,3.0,1.0,992.0,170.66666666666666,0.3333333333333428
271,271,418584,992.0,909.0,527.0,171.0,3.0,1.0,992.0,171.0,0.0
272,272,418585,992.0,909.0,511.0,171.0,3.0,1.0,992.0,171.0,0.0
273,273,418586,992.0,909.0,511.0,171.0,3.0,1.0,992.0,171.0,0.0
274,274,418587,992.0,909.0,509.0,171.0,3.0,1.0,992.0,171.0,0.0
275,275,418588,992.0,909.0,511.0,171.0,3.0,1.0,992.0,171.0,0.4714045207910651
276,276,418589,991.0,908.0,553.0,172.0,3.0,1.0,991.6666666666666,171.33333333333334,0.4714045207909647
277,277,418590,991.0,908.0,545.0,172.0,3.0,1.0,991.3333333333334,171.66666666666666,0.745355992500002
278,278,418591,990.0,908.0,721.0,172.0,3.0,1.0,990.6666666666666,172.0,1.943650631615092
279,279,418592,988.0,903.0,893.0,177.0,3.0,1.0,989.6666666666666,173.66666666666666,0.7453559924999003
280,280,418593,989.0,907.0,846.0,173.0,3.0,1.0,989.0,174.0,0.7453559924999003
281,281,418594,988.0,907.0,840.0,173.0,3.0,1.0,988.3333333333334,174.33333333333334,1.3333333333333428
282,282,418595,988.0,907.0,842.0,173.0,3.0,1.0,988.3333333333334,173.0,0.0
283,283,418596,989.0,907.0,752.0,173.0,3.0,1.0,988.3333333333334,173.0,0.6666666666666288
284,284,418597,990.0,907.0,713.0,173.0,3.0,1.0,989.0,173.0,1.0
285,285,418598,991.0,907.0,610.0,173.0,3.0,1.0,990.0,173.0,1.0
286,286,418599,992.0,907.0,575.0,173.0,3.0,1.0,991.0,173.0,0.6666666666666288
287,287,418600,992.0,907.0,577.0,173.0,3.0,1.0,991.6666666666666,173.0,0.3333333333333712
288,288,418601,992.0,907.0,572.0,173.0,3.0,1.0,992.0,173.0,1.4142135623730951
289,289,418602,989.0,904.0,755.0,176.0,3.0,1.0,991.0,174.0,1.0540925533894627
290,290,418603,989.0,908.0,773.0,172.0,3.0,1.0,990.0,173.66666666666666,1.3743685418725855
291,291,418604,988.0,908.0,828.0,172.0,3.0,1.0,988.6666666666666,173.33333333333334,1.0540925533894718
292,292,418605,990.0,907.0,747.0,173.0,3.0,1.0,989.0,172.33333333333334,0.94280904158203
293,293,418606,991.0,906.0,691.0,174.0,3.0,1.0,989.6666666666666,173.0,0.745355992500002
294,294,418607,990.0,907.0,739.0,173.0,3.0,1.0,990.3333333333334,173.33333333333334,0.4714045207909647
295,295,418608,991.0,906.0,697.0,174.0,3.0,1.0,990.6666666666666,173.66666666666666,0.4714045207909647
296,296,418609,990.0,907.0,734.0,173.0,3.0,1.0,990.3333333333334,173.33333333333334,0.0
297,297,418610,990.0,907.0,718.0,173.0,3.0,1.0,990.3333333333334,173.33333333333334,0.3333333333333712
298,298,418611,990.0,906.0,765.0,174.0,3.0,1.0,990.0,173.33333333333334,1.201850425154642
299,299,418612,992.0,904.0,650.0,176.0,3.0,1.0,990.6666666666666,174.33333333333334,1.88561808316414
300,300,418613,994.0,903.0,604.0,177.0,3.0,1.0,992.0,175.66666666666666,1.666666666666697
301,301,418614,994.0,903.0,604.0,177.0,3.0,1.0,993.3333333333334,176.66666666666666,0.7453559924999003
302,302,418615,994.0,903.0,588.0,177.0,3.0,1.0,994.0,177.0,0.3333333333333712
303,303,418616,993.0,903.0,588.0,177.0,3.0,1.0,993.6666666666666,177.0,0.3333333333332575
304,304,418617,993.0,903.0,591.0,177.0,3.0,1.0,993.3333333333334,177.0,0.0
305,305,418618,994.0,903.0,573.0,177.0,3.0,1.0,993.3333333333334,177.0,0.0
306,306,418619,993.0,903.0,589.0,177.0,3.0,1.0,993.3333333333334,177.0,0.0
307,307,418620,993.0,903.0,588.0,177.0,3.0,1.0,993.3333333333334,177.0,0.3333333333333712
308,308,418621,993.0,903.0,588.0,177.0,3.0,1.0,993.0,177.0,0.3333333333333428
309,309,418622,993.0,904.0,604.0,176.0,3.0,1.0,993.0,176.66666666666666,0.3333333333333712
310,310,418623,994.0,903.0,573.0,177.0,3.0,1.0,993.3333333333334,176.66666666666666,0.0
311,311,418624,993.0,903.0,554.0,177.0,3.0,1.0,993.3333333333334,176.66666666666666,0.94280904158205
312,312,418625,995.0,902.0,566.0,178.0,3.0,1.0,994.0,177.33333333333334,0.4714045207910451
313,313,418626,995.0,902.0,538.0,178.0,3.0,1.0,994.3333333333334,177.66666666666666,0.4714045207909848
314,314,418627,994.0,902.0,554.0,178.0,3.0,1.0,994.6666666666666,178.0,0.3333333333333428
315,315,418628,995.0,901.0,542.0,179.0,3.0,1.0,994.6666666666666,178.33333333333334,0.4714045207909647
316,316,418629,994.0,901.0,526.0,179.0,3.0,1.0,994.3333333333334,178.66666666666666,0.3333333333333428
317,317,418630,994.0,901.0,509.0,179.0,3.0,1.0,994.3333333333334,179.0,0.745355992500002
318,318,418631,993.0,902.0,554.0,178.0,3.0,1.0,993.6666666666666,178.66666666666666,0.3333333333333144
319,319,418632,994.0,902.0,536.0,178.0,3.0,1.0,993.6666666666666,178.33333333333334,0.3333333333333428
320,320,418633,994.0,902.0,551.0,178.0,3.0,1.0,993.6666666666666,178.0,1.0
321,321,418634,996.0,902.0,507.0,178.0,3.0,1.0,994.6666666666666,178.0,1.0540925533894627
322,322,418635,997.0,901.0,511.0,179.0,3.0,1.0,995.6666666666666,178.33333333333334,1.6666666666667425
323,323,418636,999.0,902.0,488.0,178.0,3.0,1.0,997.3333333333334,178.33333333333334,2.027587510099403
324,324,418637,1002.0,901.0,420.0,179.0,3.0,1.0,999.3333333333334,178.66666666666666,1.0540925533894627
325,325,418638,1000.0,900.0,420.0,180.0,3.0,1.0,1000.3333333333334,179.0,0.94280904158203
326,326,418639,1001.0,900.0,431.0,180.0,3.0,1.0,1001.0,179.66666666666666,0.7453559924999003
327,327,418640,1000.0,900.0,415.0,180.0,3.0,1.0,1000.3333333333334,180.0,0.7453559924999003
328,328,418641,1002.0,901.0,420.0,179.0,3.0,1.0,1001.0,179.66666666666666,0.4714045207910451
329,329,418642,1002.0,901.0,420.0,179.0,3.0,1.0,1001.3333333333334,179.33333333333334,0.3333333333333144
330,330,418643,1000.0,899.0,412.0,181.0,3.0,1.0,1001.3333333333334,179.66666666666666,0.745355992500002
331,331,418644,1000.0,900.0,367.0,180.0,3.0,1.0,1000.6666666666666,180.0,0.4714045207909848
332,332,418645,1001.0,900.0,381.0,180.0,3.0,1.0,1000.3333333333334,180.33333333333331,1.4142135623730951
333,333,418646,1003.0,902.0,360.0,178.0,3.0,1.0,1001.3333333333334,179.33333333333334,0.3333333333332575
334,334,418647,1001.0,900.0,359.0,180.0,3.0,1.0,1001.6666666666666,179.33333333333334,0.3333333333333712
335,335,418648,1002.0,900.0,301.0,180.0,3.0,1.0,1002.0,179.33333333333334,0.3333333333333712
336,336,418649,1002.0,902.0,288.0,178.0,3.0,1.0,1001.6666666666666,179.33333333333334,1.4907119849999022
337,337,418650,1005.0,902.0,230.0,178.0,3.0,1.0,1003.0,178.66666666666666,2.3570226039551248
338,338,418651,1007.0,905.0,246.0,175.0,3.0,1.0,1004.6666666666666,177.0,1.9436506316151647
339,339,418652,1007.0,905.0,229.0,175.0,3.0,1.0,1006.3333333333334,176.0,0.7453559924998875
340,340,418653,1006.0,904.0,221.0,176.0,3.0,1.0,1006.6666666666666,175.33333333333334,0.7453559924998875
341,341,418654,1005.0,904.0,230.0,176.0,3.0,1.0,1006.0,175.66666666666666,1.0540925533894627
342,342,418655,1004.0,904.0,199.0,176.0,3.0,1.0,1005.0,176.0,0.6666666666666288
343,343,418656,1004.0,904.0,195.0,176.0,3.0,1.0,1004.3333333333334,176.0,0.4714045207910651
344,344,418657,1004.0,903.0,217.0,177.0,3.0,1.0,1004.0,176.33333333333334,0.3333333333333144
345,345,418658,1004.0,903.0,199.0,177.0,3.0,1.0,1004.0,176.66666666666666,0.3333333333333712
346,346,418659,1003.0,904.0,181.0,176.0,3.0,1.0,1003.6666666666666,176.66666666666666,0.6666666666666572
347,347,418660,1004.0,905.0,153.0,175.0,3.0,1.0,1003.6666666666666,176.0,1.3743685418724825
348,348,418661,1000.0,902.0,209.0,178.0,3.0,1.0,1002.3333333333334,176.33333333333334,2.867441755680901
349,349,418662,996.0,899.0,310.0,181.0,3.0,1.0,1000.0,178.0,3.800584750330466
350,350,418663,995.0,898.0,235.0,182.0,3.0,1.0,997.0,180.33333333333331,1.201850425154642
351,351,418664,998.0,905.0,168.0,175.0,3.0,1.0,996.3333333333334,179.33333333333334,3.349958540373632
352,352,418665,997.0,909.0,170.0,171.0,3.0,1.0,996.6666666666666,176.0,6.871842709362749
353,353,418666,990.0,918.0,144.0,162.0,3.0,1.0,995.0,169.33333333333334,11.20019841094094
354,354,418667,978.0,932.0,1047.0,148.0,3.0,1.0,988.3333333333334,160.33333333333334,16.15549442140351
355,355,418668,952.0,927.0,1895.0,153.0,3.0,1.0,973.3333333333334,154.33333333333334,22.01009869229224
356,356,418669,924.0,920.0,1512.0,160.0,3.0,1.0,951.3333333333334,153.66666666666666,36.813342991668456
357,357,418670,872.0,901.0,1914.0,179.0,,,916.0,164.0,41.7505821649365
358,358,418671,834.0,885.0,1464.0,195.0,,,876.6666666666666,178.0,49.82859509246555
359,359,418672,785.0,865.0,1124.0,215.0,,,830.3333333333334,196.33333333333331,47.01063709417264
360,360,418673,743.0,844.0,1494.0,236.0,,,787.3333333333334,215.33333333333331,47.48918005422107
361,361,418674,703.0,829.0,1634.0,251.0,,,743.6666666666666,234.0,42.72001872658765
362,362,418675,665.0,820.0,1465.0,260.0,,,703.6666666666666,249.0,37.22752864331565
363,363,418676,636.0,812.0,799.0,268.0,,,668.0,259.6666666666667,35.43381937578212
364,364,418677,599.0,807.0,1102.0,273.0,,,633.3333333333334,267.0,31.349286718803988
365,365,418678,571.0,817.0,1481.0,263.0,,,602.0,268.0,28.823215951343386
366,366,418679,550.0,821.0,1505.0,259.0,,,573.3333333333334,265.0,28.771127502720184
367,367,418680,522.0,846.0,1376.0,234.0,,,547.6666666666666,252.0,35.4682957019364
368,368,418681,490.0,886.0,1370.0,194.0,,,520.6666666666666,229.0,36.534610683265456
369,369,418682,472.0,898.0,1676.0,182.0,,,494.6666666666667,203.33333333333331,26.0768096208106
370,370,418683,456.0,888.0,1863.0,192.0,,,472.6666666666667,189.33333333333331,16.54958878307525
371,371,418684,441.0,878.0,1546.0,202.0,,,456.3333333333333,192.0,16.003471845543746
372,372,418685,433.0,870.0,1096.0,210.0,0.0,1.0,443.3333333333333,201.33333333333331,12.86683937707916
373,373,418686,445.0,851.0,724.0,229.0,0.0,1.0,439.6666666666667,213.66666666666663,12.22474721392816
374,374,418687,448.0,842.0,303.0,238.0,0.0,1.0,442.0,225.66666666666663,9.26162932629988
375,375,418688,447.0,846.0,530.0,234.0,0.0,1.0,446.6666666666667,233.66666666666663,0.7453559924999003
376,376,418689,447.0,850.0,687.0,230.0,0.0,1.0,447.3333333333333,234.0,2.6874192494328453
377,377,418690,449.0,850.0,572.0,230.0,0.0,1.0,447.6666666666667,231.33333333333331,1.4907119849998514
378,378,418691,449.0,850.0,570.0,230.0,0.0,1.0,448.3333333333333,230.0,0.3333333333333712
379,379,418692,448.0,850.0,533.0,230.0,0.0,1.0,448.6666666666667,230.0,0.4714045207910651
380,380,418693,448.0,849.0,573.0,231.0,0.0,1.0,448.3333333333333,230.33333333333331,1.201850425154642
381,381,418694,447.0,847.0,581.0,233.0,0.0,1.0,447.6666666666667,231.33333333333331,0.7453559924999384
382,382,418695,446.0,849.0,502.0,231.0,0.0,1.0,447.0,231.66666666666663,3.681787005729107
383,383,418696,437.0,848.0,279.0,232.0,0.0,1.0,443.3333333333333,232.0,4.013864859597432
384,384,418697,435.0,848.0,345.0,232.0,0.0,1.0,439.3333333333333,231.66666666666663,4.055175020198816
385,385,418698,434.0,847.0,371.0,233.0,0.0,1.0,435.3333333333333,232.33333333333331,0.4714045207910048
386,386,418699,436.0,847.0,312.0,233.0,0.0,1.0,435.0,232.66666666666663,1.374368541872537
387,387,418700,439.0,847.0,326.0,233.0,0.0,1.0,436.3333333333333,233.0,2.5385910352880043
388,388,418701,441.0,844.0,224.0,236.0,0.0,1.0,438.6666666666667,234.0,1.943650631615068
389,389,418702,441.0,844.0,257.0,236.0,0.0,1.0,440.3333333333333,235.0,1.0540925533894718
390,390,418703,440.0,844.0,235.0,236.0,0.0,1.0,440.6666666666667,236.0,0.3333333333333428
391,391,418704,441.0,843.0,222.0,237.0,0.0,1.0,440.6666666666667,236.33333333333331,0.3333333333333144
392,392,418705,442.0,844.0,236.0,236.0,0.0,1.0,441.0,236.33333333333331,0.7453559924999384
393,393,418706,442.0,843.0,243.0,237.0,0.0,1.0,441.6666666666667,236.66666666666663,0.3333333333333144
394,394,418707,442.0,843.0,225.0,237.0,0.0,1.0,442.0,236.66666666666663,0.3333333333333428
395,395,418708,442.0,843.0,214.0,237.0,0.0,1.0,442.0,237.0,0.3333333333333144
396,396,418709,443.0,843.0,205.0,237.0,0.0,1.0,442.3333333333333,237.0,0.4714045207910651
397,397,418710,443.0,842.0,209.0,238.0,0.0,1.0,442.6666666666667,237.33333333333331,0.4714045207910048
398,398,418711,443.0,842.0,196.0,238.0,0.0,1.0,443.0,237.66666666666663,0.7453559924999384
399,399,418712,442.0,841.0,201.0,239.0,0.0,1.0,442.6666666666667,238.33333333333331,0.3333333333333428
400,400,418713,443.0,843.0,191.0,237.0,0.0,1.0,442.6666666666667,238.0,0.3333333333333712
401,401,418714,442.0,842.0,204.0,238.0,0.0,1.0,442.3333333333333,238.0,0.0
402,402,418715,442.0,841.0,217.0,239.0,0.0,1.0,442.3333333333333,238.0,0.94280904158203
403,403,418716,441.0,841.0,257.0,239.0,0.0,1.0,441.6666666666667,238.66666666666663,0.4714045207910651
404,404,418717,441.0,841.0,259.0,239.0,0.0,1.0,441.3333333333333,239.0,0.6666666666666288
405,405,418718,440.0,841.0,230.0,239.0,0.0,1.0,440.6666666666667,239.0,0.3333333333333712
406,406,418719,440.0,841.0,230.0,239.0,0.0,1.0,440.3333333333333,239.0,0.3333333333333144
407,407,418720,440.0,841.0,249.0,239.0,0.0,1.0,440.0,239.0,0.0
408,408,418721,440.0,841.0,249.0,239.0,0.0,1.0,440.0,239.0,0.3333333333333428
409,409,418722,440.0,840.0,224.0,240.0,0.0,1.0,440.0,239.33333333333331,0.3333333333333144
410,410,418723,440.0,840.0,222.0,240.0,0.0,1.0,440.0,239.66666666666663,0.4714045207910249
411,411,418724,439.0,840.0,264.0,240.0,0.0,1.0,439.6666666666667,240.0,0.3333333333333712
412,412,418725,439.0,840.0,263.0,240.0,0.0,1.0,439.3333333333333,240.0,0.4714045207910249
413,413,418726,439.0,839.0,269.0,241.0,0.0,1.0,439.0,240.33333333333331,0.3333333333333144
414,414,418727,439.0,839.0,269.0,241.0,0.0,1.0,439.0,240.66666666666663,0.3333333333333428
415,415,418728,439.0,839.0,269.0,241.0,0.0,1.0,439.0,241.0,0.3333333333333428
416,416,418729,439.0,840.0,236.0,240.0,0.0,1.0,439.0,240.66666666666663,0.3333333333333144
417,417,418730,439.0,840.0,260.0,240.0,0.0,1.0,439.0,240.33333333333331,0.3333333333333428
418,418,418731,439.0,840.0,252.0,240.0,0.0,1.0,439.0,240.0,0.0
419,419,418732,439.0,840.0,252.0,240.0,0.0,1.0,439.0,240.0,0.3333333333333428
420,420,418733,439.0,841.0,242.0,239.0,0.0,1.0,439.0,239.66666666666663,0.0
421,421,418734,439.0,840.0,255.0,240.0,0.0,1.0,439.0,239.66666666666663,0.6666666666666572
422,422,418735,439.0,842.0,288.0,238.0,0.0,1.0,439.0,239.0,0.7453559924999129
423,423,418736,438.0,843.0,251.0,237.0,0.0,1.0,438.6666666666667,238.33333333333331,1.0540925533894718
424,424,418737,438.0,843.0,218.0,237.0,0.0,1.0,438.3333333333333,237.33333333333331,0.4714045207910249
425,425,418738,438.0,843.0,198.0,237.0,0.0,1.0,438.0,237.0,0.3333333333333428
426,426,418739,438.0,842.0,201.0,238.0,0.0,1.0,438.0,237.33333333333331,0.3333333333333144
427,427,418740,438.0,842.0,201.0,238.0,0.0,1.0,438.0,237.66666666666663,0.3333333333333428
428,428,418741,438.0,842.0,201.0,238.0,0.0,1.0,438.0,238.0,0.0
429,429,418742,438.0,842.0,200.0,238.0,0.0,1.0,438.0,238.0,0.0
430,430,418743,438.0,842.0,200.0,238.0,0.0,1.0,438.0,238.0,0.3333333333333428
431,431,418744,438.0,841.0,195.0,239.0,0.0,1.0,438.0,238.33333333333331,0.4714045207910048
432,432,418745,439.0,841.0,219.0,239.0,0.0,1.0,438.3333333333333,238.66666666666663,0.3333333333333712
433,433,418746,439.0,842.0,198.0,238.0,0.0,1.0,438.6666666666667,238.66666666666663,0.6666666666666572
434,434,418747,438.0,843.0,231.0,237.0,0.0,1.0,438.6666666666667,238.0,1.2018504251546736
435,435,418748,437.0,844.0,239.0,236.0,0.0,1.0,438.0,237.0,0.94280904158207
436,436,418749,437.0,844.0,241.0,236.0,0.0,1.0,437.3333333333333,236.33333333333331,0.4714045207910249
437,437,418750,437.0,844.0,259.0,236.0,0.0,1.0,437.0,236.0,0.3333333333333428
438,438,418751,437.0,845.0,264.0,235.0,0.0,1.0,437.0,235.66666666666663,0.0
439,439,418752,437.0,844.0,230.0,236.0,0.0,1.0,437.0,235.66666666666663,0.0
440,440,418753,437.0,844.0,230.0,236.0,0.0,1.0,437.0,235.66666666666663,0.3333333333333428
441,441,418754,437.0,844.0,230.0,236.0,0.0,1.0,437.0,236.0,0.0
442,442,418755,437.0,844.0,240.0,236.0,0.0,1.0,437.0,236.0,0.0
443,443,418756,437.0,844.0,248.0,236.0,0.0,1.0,437.0,236.0,0.4714045207910249
444,444,418757,436.0,845.0,245.0,235.0,0.0,1.0,436.6666666666667,235.66666666666663,0.7453559924999384
445,445,418758,436.0,846.0,209.0,234.0,0.0,1.0,436.3333333333333,235.0,0.7453559924999129
446,446,418759,436.0,846.0,176.0,234.0,0.0,1.0,436.0,234.33333333333331,0.3333333333333428
447,447,418760,436.0,846.0,164.0,234.0,0.0,1.0,436.0,234.0,0.94280904158207
448,448,418761,438.0,844.0,218.0,236.0,0.0,1.0,436.6666666666667,234.66666666666663,0.4714045207910249
449,449,418762,437.0,845.0,220.0,235.0,0.0,1.0,437.0,235.0,0.3333333333333428
450,450,418763,436.0,845.0,266.0,235.0,0.0,1.0,437.0,235.33333333333331,1.2018504251546736
451,451,418764,435.0,846.0,259.0,234.0,0.0,1.0,436.0,234.66666666666663,1.0540925533894538
452,452,418765,434.0,846.0,329.0,234.0,0.0,1.0,435.0,234.33333333333331,0.7453559924999511
453,453,418766,434.0,846.0,287.0,234.0,0.0,1.0,434.3333333333333,234.0,0.3333333333333144
454,454,418767,434.0,846.0,276.0,234.0,0.0,1.0,434.0,234.0,0.3333333333333144
455,455,418768,433.0,846.0,272.0,234.0,0.0,1.0,433.6666666666667,234.0,0.6666666666666856
456,456,418769,432.0,846.0,288.0,234.0,0.0,1.0,433.0,234.0,1.0
457,457,418770,431.0,846.0,277.0,234.0,0.0,1.0,432.0,234.0,0.6666666666666856
458,458,418771,431.0,846.0,277.0,234.0,0.0,1.0,431.3333333333333,234.0,0.0
459,459,418772,432.0,846.0,242.0,234.0,0.0,1.0,431.3333333333333,234.0,0.3333333333333712
460,460,418773,432.0,846.0,242.0,234.0,0.0,1.0,431.6666666666667,234.0,0.3333333333333144
461,461,418774,432.0,846.0,239.0,234.0,0.0,1.0,432.0,234.0,0.0
462,462,418775,432.0,846.0,227.0,234.0,0.0,1.0,432.0,234.0,0.3333333333333428
463,463,418776,432.0,847.0,204.0,233.0,0.0,1.0,432.0,233.66666666666663,0.4714045207910048
464,464,418777,433.0,847.0,194.0,233.0,0.0,1.0,432.3333333333333,233.33333333333331,0.3333333333333712
465,465,418778,433.0,846.0,192.0,234.0,0.0,1.0,432.6666666666667,233.33333333333331,0.3333333333333144
466,466,418779,433.0,847.0,164.0,233.0,0.0,1.0,433.0,233.33333333333331,0.0
467,467,418780,433.0,847.0,162.0,233.0,0.0,1.0,433.0,233.33333333333331,0.6666666666666856
468,468,418781,431.0,846.0,190.0,234.0,0.0,1.0,432.3333333333333,233.33333333333331,0.7453559924998875
469,469,418782,431.0,846.0,222.0,234.0,0.0,1.0,431.6666666666667,233.66666666666663,1.9436506316151163
470,470,418783,428.0,844.0,342.0,236.0,0.0,1.0,430.0,234.66666666666663,2.108185106778925
471,471,418784,425.0,844.0,258.0,236.0,0.0,1.0,428.0,235.33333333333331,1.6666666666666514
472,472,418785,428.0,842.0,438.0,238.0,0.0,1.0,427.0,236.66666666666663,0.6666666666666856
473,473,418786,428.0,842.0,438.0,238.0,0.0,1.0,427.0,237.33333333333331,1.2018504251546578
474,474,418787,428.0,842.0,412.0,238.0,0.0,1.0,428.0,238.0,0.7453559924999129
475,475,418788,429.0,844.0,533.0,236.0,0.0,1.0,428.3333333333333,237.33333333333331,0.3333333333333144
476,476,418789,427.0,842.0,507.0,238.0,0.0,1.0,428.0,237.33333333333331,0.94280904158207
477,477,418790,426.0,840.0,520.0,240.0,0.0,1.0,427.3333333333333,238.0,2.1343747458109306
478,478,418791,425.0,839.0,504.0,241.0,0.0,1.0,426.0,239.66666666666663,4.533823502911841
479,479,418792,416.0,834.0,128.0,246.0,0.0,1.0,422.3333333333333,242.33333333333331,4.737556801183958
480,480,418793,417.0,829.0,54.0,251.0,0.0,1.0,419.3333333333333,246.0,4.268749491621882
481,481,418794,417.0,829.0,50.0,251.0,0.0,1.0,416.6666666666667,249.33333333333331,2.027587510099403
482,482,418795,417.0,828.0,55.0,252.0,0.0,1.0,417.0,251.33333333333331,0.0
483,483,418796,417.0,829.0,78.0,251.0,0.0,1.0,417.0,251.33333333333331,0.4714045207910048
484,484,418797,418.0,828.0,76.0,252.0,0.0,1.0,417.3333333333333,251.66666666666663,1.3333333333333712
485,485,418798,421.0,828.0,124.0,252.0,0.0,1.0,418.6666666666667,251.66666666666663,1.6666666666666288
486,486,418799,422.0,829.0,182.0,251.0,0.0,1.0,420.3333333333333,251.66666666666663,3.8873012632302326
487,487,418800,428.0,834.0,370.0,246.0,0.0,1.0,423.6666666666667,249.66666666666663,3.073181485764281
488,488,418801,427.0,835.0,354.0,245.0,0.0,1.0,425.6666666666667,247.33333333333331,2.603416558635528
489,489,418802,427.0,835.0,339.0,245.0,0.0,1.0,427.3333333333333,245.33333333333331,2.687419249432824
490,490,418803,421.0,830.0,140.0,250.0,0.0,1.0,425.0,246.66666666666663,2.403700850309332
491,491,418804,421.0,831.0,169.0,249.0,0.0,1.0,423.0,248.0,0.3333333333333428
492,492,418805,427.0,836.0,319.0,244.0,0.0,1.0,423.0,247.66666666666663,6.4031242374328485
493,493,418806,436.0,842.0,72.0,238.0,0.0,1.0,428.0,243.66666666666663,6.009252125773305
494,494,418807,436.0,841.0,78.0,239.0,0.0,1.0,433.0,240.33333333333331,3.3333333333333486
495,495,418808,435.0,842.0,72.0,238.0,0.0,1.0,435.6666666666667,238.33333333333331,0.3333333333333144
496,496,418809,436.0,841.0,45.0,239.0,0.0,1.0,435.6666666666667,238.66666666666663,0.0
497,497,418810,436.0,841.0,42.0,239.0,0.0,1.0,435.6666666666667,238.66666666666663,0.4714045207910249
498,498,418811,436.0,841.0,40.0,239.0,0.0,1.0,436.0,239.0,0.3333333333333144
499,499,418812,437.0,841.0,41.0,239.0,0.0,1.0,436.3333333333333,239.0,0.3333333333333144
500,500,418813,435.0,841.0,46.0,239.0,0.0,1.0,436.0,239.0,0.7453559924999511
501,501,418814,434.0,842.0,72.0,238.0,0.0,1.0,435.3333333333333,238.66666666666663,4.47213595499958
502,502,418815,425.0,835.0,365.0,245.0,0.0,1.0,431.3333333333333,240.66666666666663,3.726779962499641
503,503,418816,425.0,836.0,355.0,244.0,0.0,1.0,428.0,242.33333333333331,3.5433819375782183
504,504,418817,426.0,835.0,341.0,245.0,0.0,1.0,425.3333333333333,244.66666666666663,0.3333333333333712
505,505,418818,426.0,835.0,333.0,245.0,0.0,1.0,425.6666666666667,244.66666666666663,0.4714045207910249
506,506,418819,426.0,835.0,333.0,245.0,0.0,1.0,426.0,245.0,0.4714045207910249
507,507,418820,427.0,836.0,341.0,244.0,0.0,1.0,426.3333333333333,244.66666666666663,0.4714045207910451
508,508,418821,427.0,836.0,341.0,244.0,0.0,1.0,426.6666666666667,244.33333333333331,0.4714045207910249
509,509,418822,427.0,836.0,341.0,244.0,0.0,1.0,427.0,244.0,0.0
510,510,418823,427.0,836.0,341.0,244.0,0.0,1.0,427.0,244.0,0.0
511,511,418824,427.0,836.0,341.0,244.0,0.0,1.0,427.0,244.0,0.0
512,512,418825,427.0,836.0,341.0,244.0,0.0,1.0,427.0,244.0,0.4714045207910249
513,513,418826,426.0,835.0,360.0,245.0,0.0,1.0,426.6666666666667,244.33333333333331,0.4714045207910451
514,514,418827,426.0,835.0,349.0,245.0,0.0,1.0,426.3333333333333,244.66666666666663,0.3333333333333428
515,515,418828,427.0,835.0,303.0,245.0,0.0,1.0,426.3333333333333,245.0,0.3333333333333712
516,516,418829,427.0,835.0,360.0,245.0,0.0,1.0,426.6666666666667,245.0,0.4714045207910249
517,517,418830,427.0,834.0,409.0,246.0,0.0,1.0,427.0,245.33333333333331,0.7453559924999129
518,518,418831,428.0,833.0,463.0,247.0,0.0,1.0,427.3333333333333,246.0,1.0540925533894718
519,519,418832,428.0,832.0,433.0,248.0,0.0,1.0,427.6666666666667,247.0,0.94280904158203
520,520,418833,429.0,832.0,393.0,248.0,0.0,1.0,428.3333333333333,247.66666666666663,0.7453559924999638
521,521,418834,429.0,831.0,411.0,249.0,0.0,1.0,428.6666666666667,248.33333333333331,0.3333333333333144
522,522,418835,429.0,832.0,375.0,248.0,0.0,1.0,429.0,248.33333333333331,0.3333333333333144
523,523,418836,430.0,832.0,381.0,248.0,0.0,1.0,429.3333333333333,248.33333333333331,0.6666666666666856
524,524,418837,429.0,833.0,456.0,247.0,0.0,1.0,429.3333333333333,247.66666666666663,0.7453559924999511
525,525,418838,431.0,831.0,425.0,249.0,0.0,1.0,430.0,248.0,1.2018504251546578
526,526,418839,433.0,830.0,429.0,250.0,0.0,1.0,431.0,248.66666666666663,1.88561808316412
527,527,418840,433.0,829.0,452.0,251.0,0.0,1.0,432.3333333333333,250.0,0.94280904158207
