Unnamed: 0,nframe_11012455100,absframe_11012455100,x0_11012455100,y0_11012455100,area_11012455100,yadj_11012455100,flower_11012455100,visit_num_11012455100,sx_11012455100,sy_11012455100,speeds_11012455100
500,500,172623,109.0,779.0,751.0,301.0,0.0,1.0,109.66666666666669,301.6666666666667,0.7453559924999129
501,501,172624,111.0,778.0,683.0,302.0,0.0,1.0,110.33333333333331,302.0,0.94280904158207
502,502,172625,109.0,779.0,692.0,301.0,0.0,1.0,109.66666666666669,301.3333333333333,0.94280904158207
503,503,172626,111.0,777.0,1000.0,303.0,0.0,1.0,110.33333333333331,302.0,0.3333333333333286
504,504,172627,110.0,778.0,1026.0,302.0,0.0,1.0,110.0,302.0,0.7453559924999448
505,505,172628,108.0,777.0,1130.0,303.0,0.0,1.0,109.66666666666669,302.6666666666667,1.0
506,506,172629,108.0,777.0,1133.0,303.0,0.0,1.0,108.66666666666669,302.6666666666667,0.4714045207910651
507,507,172630,109.0,779.0,717.0,301.0,0.0,1.0,108.33333333333331,302.3333333333333,0.6666666666666288
508,508,172631,108.0,779.0,656.0,301.0,0.0,1.0,108.33333333333331,301.6666666666667,1.4907119849998387
509,509,172632,104.0,775.0,1281.0,305.0,0.0,1.0,107.0,302.3333333333333,1.8856180831641505
510,510,172633,105.0,775.0,595.0,305.0,0.0,1.0,105.66666666666669,303.6666666666667,2.134374745810941
511,511,172634,103.0,775.0,627.0,305.0,0.0,1.0,104.0,305.0,1.6666666666666856
512,512,172635,104.0,770.0,633.0,310.0,0.0,1.0,104.0,306.6666666666667,2.0
513,513,172636,105.0,769.0,603.0,311.0,0.0,1.0,104.0,308.6666666666667,0.7453559924999257
514,514,172637,101.0,774.0,584.0,306.0,0.0,1.0,103.33333333333331,309.0,1.0540925533894538
515,515,172638,101.0,769.0,458.0,311.0,0.0,1.0,102.33333333333331,309.3333333333333,2.027587510099413
516,516,172639,99.0,768.0,478.0,312.0,0.0,1.0,100.33333333333331,309.6666666666667,1.699673171197557
517,517,172640,100.0,769.0,445.0,311.0,0.0,1.0,100.0,311.3333333333333,0.4714045207910551
518,518,172641,100.0,768.0,431.0,312.0,0.0,1.0,99.66666666666669,311.6666666666667,0.3333333333333712
519,519,172642,99.0,769.0,447.0,311.0,0.0,1.0,99.66666666666669,311.3333333333333,0.3333333333333144
520,520,172643,100.0,770.0,402.0,310.0,0.0,1.0,99.66666666666669,311.0,0.4714045207910249
521,521,172644,99.0,769.0,431.0,311.0,0.0,1.0,99.33333333333331,310.6666666666667,0.4714045207910149
522,522,172645,98.0,768.0,441.0,312.0,0.0,1.0,99.0,311.0,1.4142135623730951
523,523,172646,97.0,767.0,479.0,313.0,0.0,1.0,98.0,312.0,0.94280904158208
524,524,172647,97.0,767.0,464.0,313.0,0.0,1.0,97.33333333333331,312.6666666666667,0.4714045207910149
525,525,172648,97.0,767.0,481.0,313.0,0.0,1.0,97.0,313.0,1.490711984999864
526,526,172649,101.0,765.0,483.0,315.0,0.0,1.0,98.33333333333331,313.6666666666667,0.4714045207910249
527,527,172650,98.0,766.0,475.0,314.0,0.0,1.0,98.66666666666669,314.0,0.3333333333333286
528,528,172651,98.0,767.0,468.0,313.0,0.0,1.0,99.0,314.0,0.3333333333333144
529,529,172652,101.0,766.0,506.0,314.0,0.0,1.0,99.0,313.6666666666667,0.3333333333333712
530,530,172653,98.0,767.0,480.0,313.0,0.0,1.0,99.0,313.3333333333333,0.0
531,531,172654,98.0,767.0,427.0,313.0,0.0,1.0,99.0,313.3333333333333,0.4714045207910149
532,532,172655,102.0,767.0,440.0,313.0,0.0,1.0,99.33333333333331,313.0,1.0
533,533,172656,101.0,767.0,431.0,313.0,0.0,1.0,100.33333333333331,313.0,1.2018504251546736
534,534,172657,101.0,765.0,435.0,315.0,0.0,1.0,101.33333333333331,313.6666666666667,0.6666666666666288
535,535,172658,102.0,765.0,426.0,315.0,0.0,1.0,101.33333333333331,314.3333333333333,0.3333333333333712
536,536,172659,101.0,766.0,412.0,314.0,0.0,1.0,101.33333333333331,314.6666666666667,0.4714045207910249
537,537,172660,102.0,764.0,391.0,316.0,0.0,1.0,101.66666666666669,315.0,0.3333333333333144
538,538,172661,102.0,764.0,391.0,316.0,0.0,1.0,101.66666666666669,315.3333333333333,0.6666666666666856
539,539,172662,101.0,764.0,389.0,316.0,0.0,1.0,101.66666666666669,316.0,0.0
540,540,172663,102.0,764.0,374.0,316.0,0.0,1.0,101.66666666666669,316.0,1.0540925533894627
541,541,172664,101.0,767.0,387.0,313.0,0.0,1.0,101.33333333333331,315.0,1.0
542,542,172665,101.0,767.0,377.0,313.0,0.0,1.0,101.33333333333331,314.0,1.0540925533894585
543,543,172666,101.0,767.0,391.0,313.0,0.0,1.0,101.0,313.0,0.4714045207910149
544,544,172667,102.0,766.0,364.0,314.0,0.0,1.0,101.33333333333331,313.3333333333333,0.3333333333333712
545,545,172668,101.0,766.0,352.0,314.0,0.0,1.0,101.33333333333331,313.6666666666667,1.6666666666666514
546,546,172669,104.0,763.0,425.0,317.0,0.0,1.0,102.33333333333331,315.0,1.2018504251546658
547,547,172670,104.0,763.0,402.0,317.0,0.0,1.0,103.0,316.0,1.666666666666663
548,548,172671,105.0,763.0,430.0,317.0,0.0,1.0,104.33333333333331,317.0,0.0
549,549,172672,104.0,763.0,442.0,317.0,0.0,1.0,104.33333333333331,317.0,0.3333333333333428
550,550,172673,105.0,763.0,465.0,317.0,0.0,1.0,104.66666666666669,317.0,0.4714045207910149
551,551,172674,106.0,762.0,438.0,318.0,0.0,1.0,105.0,317.3333333333333,0.7453559924999511
552,552,172675,106.0,762.0,418.0,318.0,0.0,1.0,105.66666666666669,317.6666666666667,0.7453559924999129
553,553,172676,107.0,762.0,431.0,318.0,0.0,1.0,106.33333333333331,318.0,0.7453559924999511
554,554,172677,107.0,760.0,470.0,320.0,0.0,1.0,106.66666666666669,318.6666666666667,0.7453559924998938
555,555,172678,107.0,760.0,472.0,320.0,0.0,1.0,107.0,319.3333333333333,1.0
556,556,172679,107.0,759.0,484.0,321.0,0.0,1.0,107.0,320.3333333333333,0.0
557,557,172680,107.0,760.0,492.0,320.0,0.0,1.0,107.0,320.3333333333333,0.4714045207910551
558,558,172681,108.0,759.0,479.0,321.0,0.0,1.0,107.33333333333331,320.6666666666667,0.6666666666666714
559,559,172682,109.0,759.0,498.0,321.0,0.0,1.0,108.0,320.6666666666667,0.4714045207910149
560,560,172683,108.0,759.0,478.0,321.0,0.0,1.0,108.33333333333331,321.0,0.6666666666666714
561,561,172684,110.0,759.0,475.0,321.0,0.0,1.0,109.0,321.0,0.0
562,562,172685,109.0,759.0,478.0,321.0,0.0,1.0,109.0,321.0,0.7453559924999257
563,563,172686,110.0,760.0,511.0,320.0,0.0,1.0,109.66666666666669,320.6666666666667,0.6666666666666288
564,564,172687,110.0,757.0,521.0,323.0,0.0,1.0,109.66666666666669,321.3333333333333,1.0540925533894585
565,565,172688,110.0,756.0,521.0,324.0,0.0,1.0,110.0,322.3333333333333,1.0540925533894718
566,566,172689,113.0,759.0,424.0,321.0,0.0,1.0,111.0,322.6666666666667,0.3333333333333712
567,567,172690,110.0,758.0,461.0,322.0,0.0,1.0,111.0,322.3333333333333,1.0540925533894585
568,568,172691,111.0,759.0,447.0,321.0,0.0,1.0,111.33333333333331,321.3333333333333,1.0540925533894718
569,569,172692,110.0,758.0,478.0,322.0,0.0,1.0,110.33333333333331,321.6666666666667,0.3333333333333712
570,570,172693,110.0,759.0,494.0,321.0,0.0,1.0,110.33333333333331,321.3333333333333,0.94280904158207
571,571,172694,109.0,757.0,495.0,323.0,0.0,1.0,109.66666666666669,322.0,0.3333333333333144
572,572,172695,110.0,757.0,494.0,323.0,0.0,1.0,109.66666666666669,322.3333333333333,0.3333333333333428
573,573,172696,109.0,759.0,463.0,321.0,0.0,1.0,109.33333333333331,322.3333333333333,0.6666666666666288
574,574,172697,109.0,759.0,447.0,321.0,0.0,1.0,109.33333333333331,321.6666666666667,1.3743685418725893
575,575,172698,109.0,761.0,449.0,319.0,0.0,1.0,109.0,320.3333333333333,1.0540925533894585
576,576,172699,110.0,762.0,442.0,318.0,0.0,1.0,109.33333333333331,319.3333333333333,1.3333333333333144
577,577,172700,109.0,763.0,400.0,317.0,0.0,1.0,109.33333333333331,318.0,0.6666666666666856
578,578,172701,109.0,763.0,416.0,317.0,0.0,1.0,109.33333333333331,317.3333333333333,0.4714045207910149
579,579,172702,109.0,763.0,416.0,317.0,0.0,1.0,109.0,317.0,0.0
580,580,172703,109.0,763.0,416.0,317.0,0.0,1.0,109.0,317.0,0.0
581,581,172704,109.0,763.0,416.0,317.0,0.0,1.0,109.0,317.0,0.3333333333333144
582,582,172705,109.0,762.0,416.0,318.0,0.0,1.0,109.0,317.3333333333333,0.6666666666666856
583,583,172706,109.0,761.0,459.0,319.0,0.0,1.0,109.0,318.0,0.6666666666666856
584,584,172707,109.0,761.0,510.0,319.0,0.0,1.0,109.0,318.6666666666667,1.3743685418725582
585,585,172708,113.0,763.0,590.0,317.0,0.0,1.0,110.33333333333331,318.3333333333333,2.426703296426838
586,586,172709,116.0,763.0,614.0,317.0,0.0,1.0,112.66666666666669,317.6666666666667,2.42670329642684
587,587,172710,116.0,763.0,589.0,317.0,0.0,1.0,115.0,317.0,1.0540925533894585
588,588,172711,112.0,766.0,668.0,314.0,0.0,1.0,114.66666666666669,316.0,0.7453559924999511
589,589,172712,115.0,761.0,558.0,319.0,0.0,1.0,114.33333333333331,316.6666666666667,1.0
590,590,172713,116.0,766.0,618.0,314.0,0.0,1.0,114.33333333333331,315.6666666666667,1.3333333333333428
591,591,172714,116.0,766.0,639.0,314.0,0.0,1.0,115.66666666666669,315.6666666666667,0.94280904158207
592,592,172715,117.0,763.0,611.0,317.0,0.0,1.0,116.33333333333331,315.0,1.2018504251546658
593,593,172716,118.0,763.0,611.0,317.0,0.0,1.0,117.0,316.0,0.6666666666666714
594,594,172717,114.0,766.0,647.0,314.0,0.0,1.0,116.33333333333331,316.0,1.2018504251546736
595,595,172718,114.0,765.0,641.0,315.0,0.0,1.0,115.33333333333331,315.3333333333333,1.4142135623730951
596,596,172719,115.0,766.0,617.0,314.0,0.0,1.0,114.33333333333331,314.3333333333333,0.3333333333333428
597,597,172720,115.0,766.0,638.0,314.0,0.0,1.0,114.66666666666669,314.3333333333333,1.2018504251546578
598,598,172721,116.0,768.0,583.0,312.0,0.0,1.0,115.33333333333331,313.3333333333333,0.6666666666666288
599,599,172722,115.0,768.0,608.0,312.0,0.0,1.0,115.33333333333331,312.6666666666667,1.4142135623730951
600,600,172723,118.0,769.0,489.0,311.0,0.0,1.0,116.33333333333331,311.6666666666667,0.7453559924999511
601,601,172724,118.0,769.0,463.0,311.0,0.0,1.0,117.0,311.3333333333333,1.201850425154642
602,602,172725,118.0,770.0,463.0,310.0,0.0,1.0,118.0,310.6666666666667,0.6666666666666856
603,603,172726,118.0,771.0,499.0,309.0,0.0,1.0,118.0,310.0,1.6666666666666856
604,604,172727,118.0,774.0,605.0,306.0,0.0,1.0,118.0,308.3333333333333,1.0
605,605,172728,118.0,773.0,589.0,307.0,0.0,1.0,118.0,307.3333333333333,0.7453559924998938
606,606,172729,117.0,773.0,619.0,307.0,0.0,1.0,117.66666666666669,306.6666666666667,0.3333333333333428
607,607,172730,117.0,774.0,607.0,306.0,0.0,1.0,117.33333333333331,306.6666666666667,0.7453559924999384
608,608,172731,116.0,774.0,611.0,306.0,0.0,1.0,116.66666666666669,306.3333333333333,0.7453559924999003
609,609,172732,116.0,775.0,650.0,305.0,0.0,1.0,116.33333333333331,305.6666666666667,1.0
610,610,172733,120.0,774.0,660.0,306.0,0.0,1.0,117.33333333333331,305.6666666666667,1.699673171197607
611,611,172734,121.0,775.0,650.0,305.0,0.0,1.0,119.0,305.3333333333333,1.3743685418725444
612,612,172735,120.0,776.0,655.0,304.0,0.0,1.0,120.33333333333331,305.0,0.6666666666666856
613,613,172736,120.0,776.0,635.0,304.0,0.0,1.0,120.33333333333331,304.3333333333333,1.6666666666666514
614,614,172737,118.0,779.0,594.0,301.0,0.0,1.0,119.33333333333331,303.0,1.666666666666663
615,615,172738,116.0,779.0,653.0,301.0,0.0,1.0,118.0,302.0,0.94280904158208
616,616,172739,118.0,778.0,639.0,302.0,0.0,1.0,117.33333333333331,301.3333333333333,0.3333333333333712
617,617,172740,118.0,778.0,648.0,302.0,0.0,1.0,117.33333333333331,301.6666666666667,0.7453559924999257
618,618,172741,118.0,778.0,634.0,302.0,0.0,1.0,118.0,302.0,1.3333333333333286
619,619,172742,114.0,778.0,655.0,302.0,0.0,1.0,116.66666666666669,302.0,0.3333333333333428
620,620,172743,117.0,778.0,604.0,302.0,0.0,1.0,116.33333333333331,302.0,1.3743685418725444
621,621,172744,114.0,779.0,603.0,301.0,0.0,1.0,115.0,301.6666666666667,0.6666666666666714
622,622,172745,116.0,778.0,619.0,302.0,0.0,1.0,115.66666666666669,301.6666666666667,0.7453559924999257
623,623,172746,115.0,777.0,620.0,303.0,0.0,1.0,115.0,302.0,0.7453559924999448
624,624,172747,113.0,777.0,638.0,303.0,0.0,1.0,114.66666666666669,302.6666666666667,1.3743685418725582
625,625,172748,112.0,777.0,590.0,303.0,0.0,1.0,113.33333333333331,303.0,1.3743685418725444
626,626,172749,111.0,776.0,583.0,304.0,0.0,1.0,112.0,303.3333333333333,0.94280904158208
627,627,172750,111.0,775.0,550.0,305.0,0.0,1.0,111.33333333333331,304.0,0.7453559924999448
628,628,172751,111.0,775.0,549.0,305.0,0.0,1.0,111.0,304.6666666666667,0.6666666666666288
629,629,172752,111.0,774.0,525.0,306.0,0.0,1.0,111.0,305.3333333333333,0.0
630,630,172753,111.0,775.0,568.0,305.0,0.0,1.0,111.0,305.3333333333333,0.0
631,631,172754,111.0,775.0,561.0,305.0,0.0,1.0,111.0,305.3333333333333,0.3333333333333286
632,632,172755,110.0,774.0,513.0,306.0,0.0,1.0,110.66666666666669,305.3333333333333,0.0
633,633,172756,111.0,775.0,532.0,305.0,0.0,1.0,110.66666666666669,305.3333333333333,1.666666666666697
634,634,172757,114.0,771.0,515.0,309.0,0.0,1.0,111.66666666666669,306.6666666666667,0.7453559924999448
635,635,172758,111.0,776.0,561.0,304.0,0.0,1.0,112.0,306.0,0.0
636,636,172759,111.0,775.0,560.0,305.0,0.0,1.0,112.0,306.0,1.6666666666666514
637,637,172760,111.0,775.0,522.0,305.0,0.0,1.0,111.0,304.6666666666667,0.4714045207910149
638,638,172761,110.0,775.0,518.0,305.0,0.0,1.0,110.66666666666669,305.0,1.6666666666666856
639,639,172762,111.0,770.0,380.0,310.0,0.0,1.0,110.66666666666669,306.6666666666667,1.6996731711975597
640,640,172763,110.0,770.0,389.0,310.0,0.0,1.0,110.33333333333331,308.3333333333333,1.6996731711976123
641,641,172764,109.0,770.0,387.0,310.0,0.0,1.0,110.0,310.0,0.6666666666666714
642,642,172765,109.0,770.0,372.0,310.0,0.0,1.0,109.33333333333331,310.0,0.7453559924999129
643,643,172766,108.0,771.0,351.0,309.0,0.0,1.0,108.66666666666669,309.6666666666667,0.0
644,644,172767,109.0,770.0,375.0,310.0,0.0,1.0,108.66666666666669,309.6666666666667,0.6666666666666856
645,645,172768,109.0,772.0,356.0,308.0,0.0,1.0,108.66666666666669,309.0,0.4714045207910149
646,646,172769,109.0,772.0,362.0,308.0,0.0,1.0,109.0,308.6666666666667,0.3333333333333286
647,647,172770,108.0,770.0,333.0,310.0,0.0,1.0,108.66666666666669,308.6666666666667,0.4714045207910249
648,648,172771,108.0,771.0,307.0,309.0,0.0,1.0,108.33333333333331,309.0,1.3743685418725444
649,649,172772,105.0,771.0,277.0,309.0,0.0,1.0,107.0,309.3333333333333,1.0
650,650,172773,105.0,770.0,294.0,310.0,0.0,1.0,106.0,309.3333333333333,1.699673171197607
651,651,172774,103.0,770.0,318.0,310.0,0.0,1.0,104.33333333333331,309.6666666666667,0.4714045207910149
652,652,172775,104.0,770.0,289.0,310.0,0.0,1.0,104.0,310.0,0.6666666666666714
653,653,172776,103.0,770.0,293.0,310.0,0.0,1.0,103.33333333333331,310.0,0.3333333333333286
654,654,172777,102.0,770.0,283.0,310.0,0.0,1.0,103.0,310.0,0.6666666666666714
655,655,172778,102.0,770.0,318.0,310.0,0.0,1.0,102.33333333333331,310.0,0.7453559924999129
656,656,172779,101.0,771.0,327.0,309.0,0.0,1.0,101.66666666666669,309.6666666666667,0.3333333333333428
657,657,172780,101.0,770.0,299.0,310.0,0.0,1.0,101.33333333333331,309.6666666666667,0.0
658,658,172781,102.0,770.0,314.0,310.0,0.0,1.0,101.33333333333331,309.6666666666667,0.3333333333333428
659,659,172782,102.0,771.0,293.0,309.0,0.0,1.0,101.66666666666669,309.6666666666667,0.6666666666666572
660,660,172783,103.0,770.0,277.0,310.0,0.0,1.0,102.33333333333331,309.6666666666667,0.3333333333333428
661,661,172784,103.0,770.0,271.0,310.0,0.0,1.0,102.66666666666669,309.6666666666667,0.4714045207910149
662,662,172785,103.0,770.0,287.0,310.0,0.0,1.0,103.0,310.0,0.4714045207910149
663,663,172786,102.0,771.0,319.0,309.0,0.0,1.0,102.66666666666669,309.6666666666667,0.6666666666666856
664,664,172787,103.0,772.0,349.0,308.0,0.0,1.0,102.66666666666669,309.0,0.6666666666666856
665,665,172788,103.0,772.0,356.0,308.0,0.0,1.0,102.66666666666669,308.3333333333333,0.4714045207910149
666,666,172789,103.0,772.0,329.0,308.0,0.0,1.0,103.0,308.0,0.0
667,667,172790,103.0,772.0,329.0,308.0,0.0,1.0,103.0,308.0,0.3333333333333286
668,668,172791,104.0,772.0,339.0,308.0,0.0,1.0,103.33333333333331,308.0,1.3743685418725582
669,669,172792,107.0,773.0,509.0,307.0,0.0,1.0,104.66666666666669,307.6666666666667,1.0540925533894585
670,670,172793,104.0,775.0,491.0,305.0,0.0,1.0,105.0,306.6666666666667,1.3743685418725582
671,671,172794,108.0,773.0,557.0,307.0,0.0,1.0,106.33333333333331,306.3333333333333,0.94280904158204
672,672,172795,109.0,775.0,574.0,305.0,0.0,1.0,107.0,305.6666666666667,1.7950549357115126
673,673,172796,109.0,777.0,572.0,303.0,0.0,1.0,108.66666666666669,305.0,1.2018504251546578
674,674,172797,110.0,776.0,541.0,304.0,0.0,1.0,109.33333333333331,304.0,0.7453559924999257
675,675,172798,111.0,776.0,561.0,304.0,0.0,1.0,110.0,303.6666666666667,1.3743685418725444
676,676,172799,113.0,776.0,539.0,304.0,0.0,1.0,111.33333333333331,304.0,1.3743685418725582
677,677,172800,114.0,775.0,563.0,305.0,0.0,1.0,112.66666666666669,304.3333333333333,1.3743685418725582
678,678,172801,115.0,775.0,617.0,305.0,0.0,1.0,114.0,304.6666666666667,1.0540925533894538
679,679,172802,116.0,775.0,641.0,305.0,0.0,1.0,115.0,305.0,0.94280904158208
680,680,172803,116.0,777.0,635.0,303.0,0.0,1.0,115.66666666666669,304.3333333333333,1.3333333333333144
681,681,172804,115.0,779.0,599.0,301.0,0.0,1.0,115.66666666666669,303.0,1.0540925533894585
682,682,172805,117.0,778.0,521.0,302.0,0.0,1.0,116.0,302.0,0.4714045207910149
683,683,172806,117.0,778.0,554.0,302.0,0.0,1.0,116.33333333333331,301.6666666666667,0.94280904158208
684,684,172807,117.0,781.0,550.0,299.0,0.0,1.0,117.0,301.0,0.7453559924999257
685,685,172808,119.0,777.0,587.0,303.0,0.0,1.0,117.66666666666669,301.3333333333333,0.3333333333333286
686,686,172809,118.0,778.0,557.0,302.0,0.0,1.0,118.0,301.3333333333333,1.2018504251546658
687,687,172810,119.0,778.0,598.0,302.0,0.0,1.0,118.66666666666669,302.3333333333333,0.6666666666666288
688,688,172811,119.0,779.0,597.0,301.0,0.0,1.0,118.66666666666669,301.6666666666667,0.4714045207910551
689,689,172812,119.0,779.0,605.0,301.0,0.0,1.0,119.0,301.3333333333333,0.0
690,690,172813,119.0,778.0,554.0,302.0,0.0,1.0,119.0,301.3333333333333,0.7453559924999448
691,691,172814,120.0,777.0,540.0,303.0,0.0,1.0,119.33333333333331,302.0,0.0
692,692,172815,119.0,779.0,569.0,301.0,0.0,1.0,119.33333333333331,302.0,0.3333333333333428
693,693,172816,120.0,778.0,567.0,302.0,0.0,1.0,119.66666666666669,302.0,0.7453559924999511
694,694,172817,119.0,779.0,586.0,301.0,0.0,1.0,119.33333333333331,301.3333333333333,0.7453559924999511
695,695,172818,120.0,777.0,553.0,303.0,0.0,1.0,119.66666666666669,302.0,0.6666666666666856
696,696,172819,120.0,776.0,606.0,304.0,0.0,1.0,119.66666666666669,302.6666666666667,2.6874192494328137
697,697,172820,118.0,771.0,321.0,309.0,0.0,1.0,119.33333333333331,305.3333333333333,1.0540925533894718
698,698,172821,117.0,776.0,539.0,304.0,0.0,1.0,118.33333333333331,305.6666666666667,0.3333333333333144
699,699,172822,120.0,775.0,571.0,305.0,0.0,1.0,118.33333333333331,306.0,1.6666666666666514
700,700,172823,121.0,775.0,607.0,305.0,0.0,1.0,119.33333333333331,304.6666666666667,1.3743685418725582
701,701,172824,121.0,775.0,691.0,305.0,0.0,1.0,120.66666666666669,305.0,0.7453559924999129
702,702,172825,122.0,776.0,759.0,304.0,0.0,1.0,121.33333333333331,304.6666666666667,1.0540925533894627
703,703,172826,122.0,778.0,787.0,302.0,0.0,1.0,121.66666666666669,303.6666666666667,1.3743685418725582
704,704,172827,117.0,774.0,428.0,306.0,0.0,1.0,120.33333333333331,304.0,1.7950549357114995
705,705,172828,117.0,774.0,436.0,306.0,0.0,1.0,118.66666666666669,304.6666666666667,2.6034165586355544
706,706,172829,117.0,772.0,410.0,308.0,0.0,1.0,117.0,306.6666666666667,1.490711984999845
707,707,172830,115.0,770.0,452.0,310.0,0.0,1.0,116.33333333333331,308.0,1.6666666666666856
708,708,172831,117.0,769.0,481.0,311.0,0.0,1.0,116.33333333333331,309.6666666666667,1.0540925533894585
709,709,172832,116.0,769.0,466.0,311.0,0.0,1.0,116.0,310.6666666666667,0.94280904158204
710,710,172833,117.0,768.0,475.0,312.0,0.0,1.0,116.66666666666669,311.3333333333333,0.4714045207910651
711,711,172834,116.0,768.0,487.0,312.0,0.0,1.0,116.33333333333331,311.6666666666667,0.7453559924998938
712,712,172835,115.0,767.0,452.0,313.0,0.0,1.0,116.0,312.3333333333333,1.0540925533894718
713,713,172836,114.0,767.0,439.0,313.0,0.0,1.0,115.0,312.6666666666667,1.666666666666663
714,714,172837,112.0,765.0,399.0,315.0,0.0,1.0,113.66666666666669,313.6666666666667,1.7950549357114918
715,715,172838,110.0,765.0,559.0,315.0,0.0,1.0,112.0,314.3333333333333,1.4907119849998958
716,716,172839,112.0,763.0,521.0,317.0,0.0,1.0,111.33333333333331,315.6666666666667,1.0540925533894538
717,717,172840,109.0,764.0,494.0,316.0,0.0,1.0,110.33333333333331,316.0,0.4714045207910249
718,718,172841,111.0,764.0,461.0,316.0,0.0,1.0,110.66666666666669,316.3333333333333,0.4714045207910249
719,719,172842,111.0,764.0,440.0,316.0,0.0,1.0,110.33333333333331,316.0,0.7453559924999257
720,720,172843,111.0,763.0,489.0,317.0,0.0,1.0,111.0,316.3333333333333,0.3333333333333286
721,721,172844,110.0,764.0,496.0,316.0,0.0,1.0,110.66666666666669,316.3333333333333,0.7453559924999511
722,722,172845,109.0,763.0,474.0,317.0,0.0,1.0,110.0,316.6666666666667,0.3333333333333286
723,723,172846,110.0,763.0,432.0,317.0,0.0,1.0,109.66666666666669,316.6666666666667,1.0540925533894538
724,724,172847,113.0,763.0,473.0,317.0,0.0,1.0,110.66666666666669,317.0,0.7453559924999129
725,725,172848,111.0,764.0,446.0,316.0,0.0,1.0,111.33333333333331,316.6666666666667,0.3333333333333712
726,726,172849,110.0,764.0,454.0,316.0,0.0,1.0,111.33333333333331,316.3333333333333,1.3333333333333286
727,727,172850,109.0,763.0,457.0,317.0,0.0,1.0,110.0,316.3333333333333,0.7453559924999511
728,728,172851,109.0,763.0,439.0,317.0,0.0,1.0,109.33333333333331,316.6666666666667,0.6666666666666288
729,729,172852,110.0,762.0,435.0,318.0,0.0,1.0,109.33333333333331,317.3333333333333,1.374368541872572
730,730,172853,113.0,762.0,447.0,318.0,0.0,1.0,110.66666666666669,317.6666666666667,2.23606797749979
731,731,172854,115.0,766.0,506.0,314.0,0.0,1.0,112.66666666666669,316.6666666666667,0.94280904158207
732,732,172855,112.0,764.0,405.0,316.0,0.0,1.0,113.33333333333331,316.0,0.3333333333333144
733,733,172856,113.0,763.0,417.0,317.0,0.0,1.0,113.33333333333331,315.6666666666667,1.0
734,734,172857,115.0,763.0,421.0,317.0,0.0,1.0,113.33333333333331,316.6666666666667,0.7453559924999257
735,735,172858,114.0,763.0,476.0,317.0,0.0,1.0,114.0,317.0,0.0
736,736,172859,113.0,763.0,466.0,317.0,0.0,1.0,114.0,317.0,0.7453559924999257
737,737,172860,113.0,762.0,450.0,318.0,0.0,1.0,113.33333333333331,317.3333333333333,0.3333333333333712
738,738,172861,114.0,762.0,483.0,318.0,0.0,1.0,113.33333333333331,317.6666666666667,1.0
739,739,172862,113.0,760.0,483.0,320.0,0.0,1.0,113.33333333333331,318.6666666666667,1.0
740,740,172863,110.0,762.0,460.0,318.0,0.0,1.0,112.33333333333331,318.6666666666667,1.0540925533894538
741,741,172864,111.0,761.0,467.0,319.0,0.0,1.0,111.33333333333331,319.0,0.7453559924999129
742,742,172865,111.0,759.0,442.0,321.0,0.0,1.0,110.66666666666669,319.3333333333333,1.0
743,743,172866,110.0,759.0,458.0,321.0,0.0,1.0,110.66666666666669,320.3333333333333,1.0540925533894627
744,744,172867,110.0,758.0,455.0,322.0,0.0,1.0,110.33333333333331,321.3333333333333,0.0
745,745,172868,111.0,759.0,455.0,321.0,0.0,1.0,110.33333333333331,321.3333333333333,0.3333333333333286
746,746,172869,109.0,759.0,437.0,321.0,0.0,1.0,110.0,321.3333333333333,0.4714045207910149
747,747,172870,109.0,759.0,420.0,321.0,0.0,1.0,109.66666666666669,321.0,0.4714045207910249
748,748,172871,110.0,760.0,431.0,320.0,0.0,1.0,109.33333333333331,320.6666666666667,0.3333333333333712
749,749,172872,109.0,760.0,431.0,320.0,0.0,1.0,109.33333333333331,320.3333333333333,1.2018504251546658
750,750,172873,111.0,762.0,495.0,318.0,0.0,1.0,110.0,319.3333333333333,1.201850425154642
751,751,172874,107.0,762.0,458.0,318.0,0.0,1.0,109.0,318.6666666666667,1.4142135623730951
752,752,172875,106.0,763.0,432.0,317.0,0.0,1.0,108.0,317.6666666666667,1.3743685418725582
753,753,172876,107.0,763.0,414.0,317.0,0.0,1.0,106.66666666666669,317.3333333333333,1.201850425154642
754,754,172877,104.0,764.0,404.0,316.0,0.0,1.0,105.66666666666669,316.6666666666667,0.6666666666666714
755,755,172878,104.0,763.0,407.0,317.0,0.0,1.0,105.0,316.6666666666667,1.3743685418725582
756,756,172879,103.0,764.0,399.0,316.0,0.0,1.0,103.66666666666669,316.3333333333333,0.4714045207910651
757,757,172880,103.0,763.0,408.0,317.0,0.0,1.0,103.33333333333331,316.6666666666667,0.6666666666666572
758,758,172881,102.0,763.0,455.0,317.0,0.0,1.0,102.66666666666669,316.6666666666667,0.6666666666666288
759,759,172882,103.0,762.0,427.0,318.0,0.0,1.0,102.66666666666669,317.3333333333333,0.7453559924999448
760,760,172883,104.0,761.0,460.0,319.0,0.0,1.0,103.0,318.0,0.4714045207910149
761,761,172884,103.0,762.0,454.0,318.0,0.0,1.0,103.33333333333331,318.3333333333333,0.4714045207910551
762,762,172885,102.0,761.0,456.0,319.0,0.0,1.0,103.0,318.6666666666667,0.6666666666666856
763,763,172886,104.0,763.0,419.0,317.0,0.0,1.0,103.0,318.0,0.7453559924999257
