nframe,x0,y0
75,888.8573700052459,306.50557495749973
76,889.3010381967667,305.67736544635255
77,888.2433094659712,305.8779083838955
78,889.5862040014846,305.84196757579866
79,889.2636984690415,305.7901639294981
80,887.2635263584626,307.9264952332709
81,885.9240297197746,307.86614576844016
82,885.8134491413336,308.4189137755667
83,886.0613381283413,307.7239024413102
84,886.0576851708984,307.7202494838673
85,886.0583393784199,307.72090369138874
86,886.0590841738062,307.72164848677517
87,886.0566216066128,307.7191859195817
88,886.0577742596485,307.7203385726174
89,886.054003920987,307.71656823395597
90,887.3624855788651,308.69364748034553
91,888.3759273505224,307.76275301642795
92,888.375130387607,307.7619560535126
93,888.3756578910657,307.7624835569712
94,888.3728716791811,307.75969734508664
95,887.4059154922719,308.56039191739796
96,888.6527938998207,308.8780591106267
97,888.01415596403,310.102343005179
98,888.0192712807444,310.10745832189343
99,888.0224196974596,310.11060673860857
100,888.1997856972521,307.78115561167425
101,898.2033312381237,306.7106263071937
102,899.4740661755156,301.55144916252726
103,899.4961602853873,300.42330866644187
104,902.2928327840102,300.52227767975495
105,910.8696517423983,296.27767905130787
106,913.1877446982273,295.11624010814324
107,925.0064580324581,301.25006789747084
108,940.1430088163137,321.722417507979
109,938.8658854079117,322.1318386991721
110,938.0352329089558,322.0823767537667
111,937.9552219735759,321.3017720784222
112,937.9159249591504,321.3110387009652
113,937.8767510031407,322.2830713986309
114,937.5542341955754,323.00682715702857
115,937.7193603835574,323.28620236440145
116,936.8096842790263,322.6228384642673
117,936.6063428213249,323.2009357113701
118,936.6058312271282,323.20042411717344
119,934.8339506313057,322.92100958256236
120,936.0392851729326,322.538102772897
121,935.2216629425711,322.5318736238062
122,935.6089850491298,321.892311417293
123,935.6122834819961,321.89560985015936
124,936.3129242433325,321.9969302582724
125,936.311955488662,321.9959615036019
126,936.3115688863043,321.99557490124414
127,936.3106865090274,321.9946925239672
128,936.3129718527707,321.99697786771054
129,936.1858876290254,323.0926709374605
130,936.1853969596359,323.09218026807105
131,936.1858740829604,323.09265739139545
132,936.1853647736463,323.0921480820814
133,935.8052778150843,322.84658568938784
134,935.4984554305195,322.1985135610263
135,935.498345505789,322.1984036362958
136,935.757160478248,321.58713756547866
137,934.0164974168431,320.7213476740051
138,932.8604194627153,319.16617148699646
139,932.5167619962565,319.76288296401566
140,933.3457055493645,319.6940671697233
141,933.4042464288864,317.99267224671996
142,933.4037070750251,317.99213289285876
143,933.4028053834451,317.99123120127865
144,933.4048889545554,317.99331477238906
145,933.5721595937459,317.7729367414472
146,934.1685110761175,319.34817004866386
147,933.8566324436216,319.32332319094337
148,935.2041784078078,319.60240876375656
149,935.2037690437139,319.60199939966265
150,933.5846512631693,322.6135117977648
151,939.2123260297833,288.27998246872727
152,934.8676905745295,301.9213032396446
153,905.9347015565805,339.60055982456555
154,894.805342667347,325.04520330857576
155,891.4677830822196,362.003417780296
156,835.6444640327629,405.4938588722576
157,861.5162903243981,400.3721617256751
158,867.6711090086412,402.69973679818605
159,865.820741187,400.65414814248726
160,865.8190707982599,400.6524777537471
161,865.8176724268006,400.651079382288
162,865.8153014307262,400.6487083862135
163,865.8137523682221,400.64715932370945
164,867.0043080891367,401.322110004275
165,866.8330607571384,401.50624059125
166,867.4402988445624,402.4582372009224
167,867.4420368228544,402.4599751792144
168,867.4421357420118,402.4600740983717
169,867.9482472643385,402.28871656531834
170,867.9490841085028,402.28955340948255
171,867.9513473648137,402.2918166657935
172,867.9482466667665,402.28871596774627
173,867.947434550582,402.2879038515618
174,867.9476118249287,402.2880811259085
175,868.2029420611336,402.9209169882815
176,868.2033761433602,402.92135107050797
177,858.2910286043157,400.9183221032191
178,859.8627483142728,403.4732062125864
179,859.4958490449295,398.56356017106657
180,859.2752036244252,390.4806602768874
181,858.8399836327528,389.4867389654167
182,853.6850981057536,386.7926049817754
183,857.6124956032369,387.27193862688347
184,863.8474846330195,386.33909812567464
185,869.5344700919134,397.3264777033346
186,867.9691853068774,392.24252556190487
187,863.0784255741261,399.67615491747654
188,864.5283647990905,392.41980802438434
189,861.4447481367024,390.4058265907771
190,857.2572114104103,387.8609930602146
191,858.5572526201762,375.12985452363625
192,862.7541026657568,356.4261855120484
193,855.0429173907335,364.76634682942876
194,839.1612038742065,345.2265597101625
195,783.6968806015998,385.64653024149516
196,800.5843666066053,399.76987635840345
197,789.2244523567812,340.3435006649236
198,779.9301369326511,322.21046741852297
199,809.4608260799416,329.0458795451238
200,825.6224156721619,331.4111310426265
201,841.0259091320121,349.86104270860056
202,826.3691484827305,384.76584478543765
203,871.8985948815018,361.72095660183567
204,859.8383203626854,350.45476123903
205,846.426511942538,388.4347844584777
206,835.4332562886405,381.4563997939871
207,842.2703311785295,375.9112380221921
208,834.6344377754167,424.8339465133276
209,841.2158881862886,447.82951592580434
210,894.0144723762796,425.0693878569787
211,863.3428132404425,409.09351786518783
212,852.7983323527229,406.44079345283217
213,827.213113991208,411.4316676048123
214,866.6556962943486,437.63336311723305
215,852.3905377399818,468.1485139652359
216,846.1589978895105,475.8629603966185
217,873.4977748367373,458.34579062189647
218,869.6488122943266,449.6222763818346
219,878.224332698058,469.8756394128913
220,883.198994711726,449.53953631911867
221,892.7899055235232,438.63133499946406
222,868.866944772568,471.94228095724793
223,911.7510827841508,478.5830861802407
224,959.6074104123209,512.4097100227888
225,955.398912375356,574.0038414907052
226,951.5245430166517,592.3878915142354
227,944.5068897789935,604.4987551585516
228,893.1797442800131,638.5901005431922
229,886.7707549842999,642.9746332253234
230,911.9285986317758,641.1072070829232
231,842.1508793939774,657.3757207255129
232,844.5562346541533,649.5652902711984
233,818.0535188916857,600.162541586858
234,850.3689887404128,571.6933588890782
235,889.3008388438293,566.2783519853003
236,894.2081496618158,561.8479935669529
237,870.7936943359385,561.0638306007879
238,820.1798319665749,590.1992547440079
239,821.6631822277719,584.8361213657902
240,826.5051800580271,561.6271200385565
241,827.0691306855373,561.442342811738
242,826.8578574957443,561.4197483099622
243,827.3376160175111,560.6706019609032
244,824.8676511086412,560.6965184072872
245,814.1759050040491,568.8156512278023
246,805.9139344014375,575.9238264876446
247,804.8799099164726,577.3761858733442
248,840.8053258602247,560.4249971173822
249,849.0240565809594,560.4480306983503
250,823.2434514016728,591.9335494602791
251,819.5703530749669,588.767184243561
252,821.2365164326651,585.8324005016832
253,819.9223809383295,584.1329321423607
254,822.1472102648104,587.2752968859734
255,818.7085247859985,595.7755063180796
256,817.6241541351405,598.7428563559201
257,817.6267893541497,598.7454915749294
258,817.5351060215241,599.5782289159604
259,810.6911073795212,606.8568165164147
260,817.3315823244337,599.5430213463314
261,813.80727002075,591.1393243226429
262,827.3674813373636,601.5232435572366
263,799.5284091944566,603.7460978184506
264,807.8042042867874,604.0518324399075
265,748.5255728933671,623.2736836597551
266,742.2332051266474,621.2551593215541
267,775.6655935664226,624.1867713614938
268,768.0383467316856,604.3241795392948
269,712.8472177740639,624.4164369848811
270,705.2180705364167,648.726061970979
271,731.286512676644,661.1525691372915
272,778.5223721601546,632.4823567655831
273,786.587996642541,638.5509627764106
274,800.452466637854,608.2488300565747
275,761.9077387031743,591.6570581165997
276,788.2654810372333,651.8719955621862
277,784.3184453012569,657.943862932331
278,798.4800235613995,662.0634514754489
279,843.5014866236977,684.5313540501845
280,844.4009201118407,726.2783233183175
281,884.7102858378221,717.6670468661516
282,866.888067144471,742.1242283570215
283,914.0235061458361,768.0508290321
284,916.5276624185237,767.2510914622628
285,917.573516219956,772.2992306057007
286,922.4399661267909,774.3611590954191
287,924.7658166514677,771.6964898313257
288,925.8032758128845,773.5867540567203
289,926.7604302474545,777.4216356335776
290,926.7621363537426,777.4233417398657
291,926.016923382392,776.7768363088801
292,925.5885424458245,775.9414023018613
293,925.5907600469302,775.943619902967
294,925.5904094789346,775.9432693349713
295,925.5908214280062,775.9436812840429
296,925.588537830456,775.9413976864928
297,925.5871683374562,775.9400281934932
298,930.0971056306529,775.67064726706
299,894.9154167979056,763.4675709586888
300,830.8908362489245,759.5493288879777
301,873.4254088019256,720.2627079190277
302,883.0455934440928,715.4544623350232
303,907.882844551357,692.7608010636868
304,907.4994888026388,699.9441149510887
305,935.5190053707527,716.1802653267764
306,907.189874288828,714.2985028051246
307,842.6226596429875,703.6190564408874
308,837.0108042682775,716.81184608513
309,878.0385641686925,718.8584871601909
310,892.9235849075417,707.6912863790014
311,904.6886986533854,705.3643078840344
312,864.2607074118976,695.8928872115882
313,853.133963729831,689.7150905519729
314,844.8694538407249,657.7719321337852
315,866.2229721347916,662.587841846417
316,880.9670428308651,655.2049135000767
317,865.6427807464296,682.0714531776798
318,868.2525440596141,665.8874899412887
319,842.0242981675808,647.3345078744477
320,854.700121305919,653.801395099573
321,946.651616874567,632.702780213065
322,959.2456054034508,657.651244570581
323,1002.4746040602749,668.3694421804576
324,985.8951387134698,695.8474987666386
325,973.9961542313719,714.2851071957814
326,944.586010281396,743.6011152590248
327,961.0353351869785,755.7125827745962
328,964.162996756951,760.7955003457064
329,981.7160911579111,773.1904710565386
330,980.4825268640271,803.9261447156125
331,974.4678233063095,808.6239994027326
332,1010.3678881532167,826.002794950909
333,968.5710757333467,834.2496104606402
334,975.3815720997309,834.525597186827
335,939.9550321678058,805.2565079456327
336,950.6801768981263,811.1263938241887
337,959.1303457413885,816.6420518043135
338,924.0131280197608,785.5214628944116
339,921.862345979043,787.4970107052463
340,921.8598752938469,787.4945400200504
341,923.1984147536245,787.9453387477747
342,959.0411186358856,738.9900069684408
343,940.7919981367851,763.7952686575411
344,932.2107430525659,753.2996602462057
345,935.7615798867607,729.2275412973086
346,883.3883851056996,708.9492179370114
347,857.404281622261,707.1481507962706
348,890.9519066502794,740.3248408906863
349,875.7330087270686,742.1281167848977
350,865.3216500194909,754.6938083514765
351,851.8638527784142,770.7676711369472
352,845.6179682152435,788.861596094755
353,871.951365084055,788.6631486506911
354,890.2319724182369,830.4480595315148
355,908.7506032509738,831.3369033500553
356,883.9455330021,819.4451140063828
357,889.9010688233008,820.5472088575939
358,879.099514912097,819.5214547191649
359,874.9098322867578,825.016168703029
360,873.9998905537599,820.2003539052098
361,875.2495050710104,831.877100737284
362,875.1142609038751,830.6764459492643
363,874.6261791619752,826.259219791132
364,872.6927923032885,821.3982657338756
365,875.8558364395619,825.8066918346167
366,880.562969011904,832.0653122847584
367,880.5601093736074,832.0624526464618
368,879.6705183123563,831.9785621979374
369,879.1830830961541,832.4547140236918
370,878.0472270168798,830.9851327805807
371,878.2103035732699,831.2105355678203
372,878.2113316308328,831.2115636253831
373,879.1422267350979,831.2757352959512
374,878.241969054785,832.5735897486536
375,878.5584262121661,833.4076192716159
376,876.1134341797182,838.0950238679943
377,888.3636264782591,844.3029647349239
378,880.9245886870375,843.8290314243122
379,885.1265643474932,847.8296946955568
380,877.9748048863385,842.5022554650932
381,920.3809927628756,887.920377692245
382,889.6441120918731,890.0800254358613
383,931.8399594567431,877.5162364255604
384,891.5138391238472,911.9828669476088
385,878.5610891869422,898.9110109868113
386,891.378867533619,885.2038954219433
387,880.8589629742909,880.919722438171
388,864.325710538581,875.0750533166232
389,923.467445204903,880.0855203757594
390,930.8300330321996,856.4875074367471
391,906.4354121199855,831.2203034484069
392,917.8624755829827,840.49736505065
393,958.2224316270656,834.7670407854278
394,952.6429410731236,835.724620417676
395,957.6672888654431,833.6921420636717
396,962.1165960485429,840.4873037205075
397,967.7666574013765,843.8811064637754
398,969.730032306847,845.4190528640382
399,971.0600013608929,843.6266013174712
400,970.740391088532,843.1919534571978
401,966.0996464885351,842.9993362915553
402,960.798133732108,800.0797811172126
403,962.7103724327123,800.4171691451731
404,950.7633244593283,806.7492173394212
405,951.8491181431979,802.1621507309735
406,951.8473692266507,802.1604018144263
407,951.8469327496,802.1599653373758
408,951.847233681541,802.1602662693167
409,951.0106695133769,803.3728747727837
410,950.4208971728535,803.8730037833589
411,950.4205853773409,803.8726919878463
412,950.4653523433957,802.7768625353235
413,950.8654860826904,803.2461436918231
414,950.765754773352,803.4097228700145
415,949.9161788191306,804.0899418485435
416,949.6692799710279,804.7402968261417
417,948.7032341396871,804.5450132194851
418,948.3175409628095,805.4816004288597
419,948.6696745584557,804.6973203298733
420,948.6714046824125,804.6990504538302
421,948.6728016334092,804.700447404827
422,948.6738100327065,804.7014558041242
423,948.6735422246544,804.7011879960721
424,948.1824549685963,806.3750446182783
425,947.6580574729028,806.9885721760651
426,949.3108051481112,806.5084045228693
427,947.397846545086,805.8209487456545
428,946.621659441527,806.0142585115311
429,946.624494536165,806.3049964525738
430,947.2586233409847,806.3992177010628
431,948.2728598549751,806.1000043155583
432,947.5521253390652,806.8268589675581
433,946.1781557595465,806.5451365245635
434,944.498932896026,801.7477753724063
435,946.1591125491954,796.601427768041
436,947.0501180088332,793.3806770819965
437,947.4622732934582,800.1635160084611
438,945.5782008776039,800.9025542529773
439,911.7423956927157,812.692664362799
440,928.6719962260227,799.0303916110016
441,895.8032916569995,795.3583013017112
442,927.3708675813265,780.4804074517517
443,903.6635398008706,770.6243602068455
444,920.6031982074383,778.1775120321563
445,857.9148476358149,754.5013806231548
446,839.592101643574,766.3912872251119
447,806.2856421573731,806.079410852641
448,818.7187593416759,776.6602742050368
449,808.6937236232254,778.8766065728914
450,830.2843164955406,816.8944490700612
451,803.2632888635671,844.6527072660294
452,787.7013310938735,883.7991123760037
453,815.381845894202,868.650252736821
454,812.3046832414069,853.3139861213658
455,814.8220725536335,849.7893295663455
456,818.4872317552409,850.8617380566063
457,812.3595349646423,845.6714922193563
458,815.0615683178771,853.538621746941
459,812.0799112429767,854.2708558701999
460,795.2214747152191,836.0483217796566
461,818.5311853148669,838.9130722914451
462,837.9435055751125,867.9333004669554
463,849.7075093880918,837.6977463481289
464,815.4828472305928,844.0455107480285
465,834.4261113697039,850.3163023022222
466,829.1698729874481,848.9693983555633
467,855.8855738722219,829.8366617031932
468,904.477855391412,841.3806635485583
469,843.689446751711,820.030363545562
470,843.0330438259372,840.8348131345589
471,852.3153999154333,852.8368894988703
472,848.5029026578121,852.6436178065
473,832.102237700867,868.6476016844701
474,834.6935170019228,853.4227881031862
475,862.3158908065001,883.8741015045812
476,831.8094787689206,897.5850183495476
477,763.3455551742528,895.2427332609323
478,760.4610745333083,867.6941222918445
479,768.1801988791999,846.9516169444157
480,770.3734514316297,846.8426732051929
481,817.0935549717253,832.4506105335075
482,840.8759446053523,830.2216911506393
483,823.6806675375789,803.861619848851
484,829.1766996891502,839.1305240740816
485,826.9524461357705,836.4846584218805
486,825.1637074561149,833.5371299899056
487,821.9273957455214,833.8992967447024
488,809.5754221854758,863.0671863151497
489,796.440619563495,916.9967435452422
490,831.7252675130804,912.526434134241
491,797.2634992978683,908.5584169985317
492,809.198255083455,851.6497495381249
493,806.1872271741233,856.1998485076214
494,805.957909995662,848.7525199229831
495,805.959478878354,848.754088805675
496,805.9575904681859,848.7522003955069
497,805.9594733364866,848.7540832638075
498,805.9597462772157,848.7543562045366
499,805.9611269048662,848.7557368321872
500,805.9738921770299,849.6501491425284
501,807.2425368370958,850.0538493933487
502,806.0147117965964,848.5995004990012
503,805.4801761769206,848.9052253986486
504,805.77576582942,848.3366836170806
505,805.775625928608,848.3365437162686
506,805.944287510054,848.547382207557
507,805.9455539913592,848.5486486888623
508,805.9436595171665,848.5467542146695
509,806.4361276698278,848.4027552554498
510,806.4342564103345,848.4008839959564
511,806.4332982456594,848.3999258312814
512,806.4338074938638,848.4004350794859
513,811.9679167527803,850.7868149190595
514,815.4447101050725,847.0349441258878
515,776.0324263088766,890.9097365633035
516,760.8397471156583,917.5213489455473
517,744.0816673398957,915.2944039670081
518,769.2065993509103,871.9701241215434
519,752.1333960494313,877.820165980439
520,756.3746384030923,873.3222499010507
521,791.8906852867101,894.4711055523996
522,795.1311441061713,902.6101948017
523,760.6556179226818,902.620688320015
524,742.1754551635773,931.627758241932
525,731.8555196848276,934.5846594432343
526,718.9836119522913,922.2813656830076
527,715.4051321782787,890.7016707279739
528,706.9439796379017,931.2489549511544
529,756.8839209667296,933.0675567407885
530,735.2987179991832,944.3425505809946
531,751.0204379692419,956.4251658467101
532,754.4548496265096,939.0344869299109
533,744.7235062393241,909.7410657033413
534,775.9362995478007,920.4981469828718
535,768.1047183388262,955.4495361618449
536,768.1059570528965,955.4507748759153
537,769.5702890490144,955.3410264813865
538,769.5691489982113,955.3398864305834
539,771.0198828194619,954.3106756692835
540,770.4642394910082,954.7248947531785
541,769.6255568804193,953.3977839229061
542,769.6279646470202,953.4001916895071
543,769.8561964469145,952.7105792102302
544,770.1616087053745,953.0130329184811
545,768.0745769072897,953.2791789125057
546,767.1146125545156,953.1087808478547
547,772.630644786406,952.2699340518585
548,770.4643565039298,951.5743733189232
549,773.854604596925,955.7502967148524
550,772.2114521242991,950.1564133925928
551,771.0009271245799,945.993454230728
552,774.5156512626553,952.9679196269549
553,768.3406491585068,968.0804514645937
554,734.2665305451092,984.3420588349355
555,733.6041354588564,983.5448533591434
556,731.6475088768821,983.5820355460432
557,731.6497354177313,983.5842620868925
558,731.6495130732908,983.5840397424519
559,731.6478828659706,983.5824095351318
560,731.518432436634,982.9321521235545
561,732.3005412496595,983.3367087946559
562,732.3005846732464,983.3367522182427
563,732.2991640282011,983.3353315731974
564,732.3007396642683,983.3369072092646
565,732.002396354114,983.1762522513276
566,732.0025544156892,983.1764103129028
567,732.0019941248818,983.1758500220953
568,732.0005523201128,983.1744082173263
569,732.0013825681203,983.175238465334
570,732.0052084656543,983.179064362868
571,732.004818532055,983.1786744292685
572,732.0072845171467,983.1811404143602
573,732.5249145828539,983.9784578092065
574,732.215956951941,983.6658607816964
575,732.9022529998663,983.7631995140299
576,732.9034123206432,983.7643588348069
577,731.0651337556529,984.913034922459
578,731.0644570042525,984.9123581710586
579,731.0638581116879,984.911759278494
580,731.0655501444741,984.9134513112801
581,731.0662577710252,984.9141589378312
582,731.0652806315893,984.9131817983954
583,731.0630755510072,984.9109767178132
584,731.0640950014306,984.9119961682367
585,731.0622612559127,984.9101624227188
586,731.0617513773275,984.9096525441336
587,731.087778073505,985.3259198194074
588,730.5104814126465,984.7944311407177
589,731.1780668841197,985.1647838382629
590,730.9777695887055,986.0162994481715
591,732.1466304048502,986.9128032611673
592,730.3952441039733,986.6607951683678
593,729.9474377314242,986.1111254984971
594,729.9715509935938,985.2748240792537
595,729.5773209847513,984.5436636812875
596,729.9758258580134,984.3664965243055
597,729.9753555871735,984.3660262534656
598,729.9721005430545,984.3627712093466
599,729.9717982877065,984.3624689539987
600,729.9719239764872,984.3625946427794
601,728.5682349386416,984.6684906605575
602,728.5685302867528,984.6687860086687
603,728.5684786414791,984.6687343633951
604,728.5675638735972,984.6678195955133
605,728.5688348986428,984.6690906205587
606,727.8876793276992,985.3539259813575
607,728.9263396084341,984.1762459843111
608,730.6399182197007,984.6930864480896
609,730.5555073327484,985.4787986565636
610,730.5541806795536,985.4774720033688
611,730.5550728030232,985.4783641268383
612,730.5525234427275,985.4758147665426
613,731.0619998952272,986.8913803290453
614,730.7912476998753,986.6149601976881
615,730.8685293516556,985.8662004197007
616,731.0983978606747,986.1332842120594
617,731.0990323960348,986.1339187474194
618,731.0705248305505,984.8018798895981
619,732.3436696795098,985.699400705512
620,732.3428586382913,985.6985896642934
621,731.5574073347573,985.7143141243338
622,731.3750155685049,985.2971289385146
623,731.9713869075301,985.7630456362718
624,731.2583231457853,985.1012753115118
625,731.1079257254539,984.8694185693304
626,731.1087705719075,984.8702634157839
627,731.0778039320465,985.1656052031672
628,730.8322340310533,984.6891846609352
629,730.4425176131257,983.8698166193028
630,729.4027832338998,984.7938704723616
631,729.4057584267254,984.7968456651872
632,729.4074213316094,984.7985085700712
633,728.726114704253,985.0975997982072
634,728.8662285032217,984.9635104123557
635,729.0046212353527,984.5533783910613
636,728.4574799023194,985.184605692098
637,728.4569314353911,985.1840572251697
638,728.4553923939569,985.1825181837355
639,726.8570104666845,986.5145621443443
640,728.083322546408,985.5776293905197
641,727.3729247932611,985.2405577922987
642,725.7007676642103,985.2581439858948
643,726.0604303711552,986.14838371962
644,726.5853970396192,985.6509273124747
645,726.2291266589823,985.4715358875942
646,725.4728427946641,986.4538249039233
647,725.620322616972,986.3103601825989
648,726.0528641184242,986.4938843683989
649,726.0532116260925,986.4942318760673
650,726.0555863519243,986.496606601899
651,726.055909777151,986.4969300271257
652,726.0563977660128,986.4974180159875
653,724.558515177675,987.936812586004
654,724.3786903900364,988.3623741051441
655,724.3800890089285,988.3637727240363
656,724.3783908715262,988.362074586634
657,724.379020743522,988.3627044586298
658,724.381866429964,988.3655501450718
659,723.1948410825506,988.9080057361615
660,723.4605627474884,989.1490374935813
661,720.7923468027141,990.0832722161634
662,716.6852193799891,989.1396837860812
663,714.7102147242529,984.8484337896026
664,714.8441938879519,984.0606130199313
665,714.3169690472887,986.5548472857976
666,719.596372143279,980.3556484502974
667,722.8655733113078,980.8595904549062
668,723.9290210854853,977.5623322601293
669,724.2028250555712,976.9871329091031
670,724.2028774986155,976.9871853521474
671,724.1986509480838,976.9829588016157
672,724.198398665261,976.982706518793
673,724.1970485918416,976.9813564453735
674,723.880575129717,978.3326411540703
675,724.9921984152836,977.9970935874597
676,724.1383101370997,977.121360388164
677,725.6803833147637,977.444482947045
678,725.489247227247,975.7116618386143
679,725.5318383047509,977.033525181173
680,725.5335833103238,977.035270186746
681,726.3760509758628,977.1314897500596
682,726.3739830673792,977.129421841576
683,726.3742207512529,977.1296595254497
684,726.3726980377066,977.1281368119035
685,726.369713079397,977.1251518535939
686,726.3704608851402,977.125899659337
687,726.3706220626246,977.1260608368215
688,726.3707615156457,977.1262002898424
689,726.3736082148802,977.1290469890769
690,726.0333695543354,976.5206736702685
691,727.7214156397289,976.2108268003572
692,728.4772619010557,976.7770924254855
693,727.2860557970246,976.1363280337999
694,728.7514168628879,976.5466997566314
695,724.1519191724117,970.7244537280568
696,776.8152974483389,987.5224048307903
697,779.0304528534082,964.3733611463416
698,845.7457591823252,957.3646418744688
699,837.0779745498921,979.8379360805933
700,869.244986277348,991.7332830505705
701,868.0735824672237,980.8827302720558
702,860.0792212518954,993.6057109957197
703,868.5845709261212,1001.4952750717405
704,849.9422621214677,995.7509936985293
705,850.8255371772109,971.1998710105996
706,818.7961677457967,973.1169453229757
707,855.7648541293415,954.6648561421314
708,871.5071303121808,986.936581970219
709,796.2745993448552,985.5291320844574
710,796.4806806412907,993.8471073681847
711,784.9804058775813,1029.7696474234408
712,788.6786442704336,1028.1194917774737
713,755.4465350914469,1026.6332768662248
714,735.4298872204832,963.0339619139481
715,680.7559532712771,961.50593575635
716,700.4912141513872,971.8404535621872
717,667.540251676215,962.9760354026242
718,640.6584072371936,977.4179488428255
719,625.7989567442999,995.9793955504365
720,603.2496198879813,1015.694607214469
721,586.2899455016767,1028.341909185734
722,584.7599061074933,1010.4280581397675
723,576.6334094508345,1003.1596122001968
724,574.7120631678624,999.3379450500786
725,577.228120918714,999.0572401473383
726,573.6035191716119,999.3956270131331
727,573.7326064364177,998.3698426057633
728,569.3617456956599,990.7972823225903
729,567.0719233186041,995.3065840345312
730,566.5809347149595,994.7260997140612
731,567.6925798415568,995.2771836826862
732,567.5294990593441,995.350911799386
733,567.9703228563382,995.8828848560582
734,569.9632143181054,997.316674464029
735,570.3248704289069,997.6610423026727
736,570.1816748503867,996.595293619673
737,569.4314912385864,997.2818483630609
738,569.3751943604609,996.7025388464009
739,568.0219314688293,987.6316093402764
740,568.2409427059285,984.8788578984148
741,567.8094969134168,981.698997448295
742,568.1601692072209,979.9059561694432
743,572.3553457273517,974.9954902505592
744,567.9010581363441,968.7352189882861
745,565.5601002141561,974.019535826504
746,565.0303210361312,973.46505705548
747,564.2268324781738,974.6798407350655
748,562.850636095953,974.5377469222462
749,562.8498118992572,974.5369227255505
750,562.7011263010768,974.5465251074658
751,562.6791599798036,974.1969357348212
752,562.9632835626945,973.9001494349278
753,564.8988624605389,975.1416284194071
754,565.7939866369803,974.5446163661883
755,565.078083662205,973.6968935143926
756,565.1324261211635,972.6113320353659
757,565.1607281530794,972.8943087487518
758,565.8760776323352,974.0554206366354
759,565.8740660916507,974.053409095951
760,565.8759432026377,974.055286206938
761,565.8033628584419,973.7975021954094
762,566.2430299827029,973.869912999936
763,566.2457820961456,973.8726651133788
764,566.8231716346651,973.271122509545
765,567.3116986569637,971.3054485262127
766,567.433379702901,971.0723027364629
767,565.9508732351351,970.2046719834644
768,565.1494502710907,970.2564291502214
769,565.2271901763382,970.413238198002
770,571.825729198294,969.9816136028517
771,566.50756284567,975.4432075901947
772,560.5031558463861,983.0531571633886
773,619.7303754807596,961.6731808664257
774,619.6452209242652,926.5577632754153
775,636.9025265958695,926.8876486054933
776,635.0125132792747,934.0473742161163
777,638.5240600370577,921.1701153731663
778,646.8970146811159,915.5985430845461
779,635.9111428198285,949.7243637348199
780,621.8589693816546,977.8175202733502
781,652.7069312182099,997.6870719538008
782,657.9100728646599,1009.8933183609486
783,647.9766484192353,1026.1167923203366
784,656.3259467518791,1020.8059152349599
785,658.7434527134792,1020.5756248471098
