Unnamed: 0,nframe_11513365400,absframe_11513365400,x0_11513365400,y0_11513365400,area_11513365400,yadj_11513365400,flower_11513365400,visit_num_11513365400,sx_11513365400,sy_11513365400,speeds_11513365400
275,275,195733,772.0,190.0,366.0,890.0,,,772.0,890.0,0.3333333333333712
276,276,195734,772.0,189.0,324.0,891.0,,,772.0,890.3333333333334,1.201850425154642
277,277,195735,770.0,187.0,192.0,893.0,,,771.3333333333334,891.3333333333334,2.687419249432916
278,278,195736,764.0,189.0,45.0,891.0,,,768.6666666666666,891.6666666666666,0.6666666666666288
279,279,195737,770.0,189.0,228.0,891.0,,,768.0,891.6666666666666,1.666666666666697
280,280,195738,766.0,190.0,222.0,890.0,,,766.6666666666666,890.6666666666666,1.343709624716458
281,281,195739,,,,,,,768.0,890.5,2.0615528128088303
282,282,195740,,,,,,,766.0,890.0,18.68154169226941
283,283,195741,784.0,185.0,14.0,895.0,,,784.0,895.0,24.627220712049503
284,284,195742,779.0,136.0,518.0,944.0,,,781.5,919.5,11.559027256266434
285,285,195743,798.0,130.0,1370.0,950.0,,,787.0,929.6666666666666,23.28566559543069
286,286,195744,812.0,121.0,859.0,959.0,,,796.3333333333334,951.0,19.396448701301484
287,287,195745,834.0,117.0,885.0,963.0,,,814.6666666666666,957.3333333333334,24.680176480550436
288,288,195746,869.0,109.0,969.0,971.0,,,838.3333333333334,964.3333333333334,27.65863337187866
289,289,195747,893.0,103.0,939.0,977.0,,,865.3333333333334,970.3333333333334,28.256759270030297
290,290,195748,915.0,92.0,1171.0,988.0,,,892.3333333333334,978.6666666666666,26.468010041473708
291,291,195749,945.0,86.0,681.0,994.0,,,917.6666666666666,986.3333333333334,25.14402955419483
292,292,195750,966.0,84.0,704.0,996.0,,,942.0,992.6666666666666,23.66666666666663
293,293,195751,986.0,92.0,704.0,988.0,,,965.6666666666666,992.6666666666666,22.57333727111607
294,294,195752,1010.0,105.0,1445.0,975.0,,,987.3333333333334,986.3333333333334,23.769728648009423
295,295,195753,1032.0,111.0,1364.0,969.0,,,1009.3333333333334,977.3333333333334,22.350739485653676
296,296,195754,1050.0,112.0,646.0,968.0,,,1030.6666666666667,970.6666666666666,21.010579345759236
297,297,195755,1073.0,107.0,495.0,973.0,,,1051.6666666666667,970.0,22.80350850198276
298,298,195756,1098.0,93.0,382.0,987.0,,,1073.6666666666667,976.0,24.469936202977205
299,299,195757,1117.0,82.0,622.0,998.0,,,1096.0,986.0,19.5306027670536
300,300,195758,1125.0,80.0,707.0,1000.0,,,1113.3333333333333,995.0,10.22524110011873
301,301,195759,1127.0,83.0,608.0,997.0,,,1123.0,998.3333333333334,5.174724898753351
302,302,195760,1132.0,86.0,1124.0,994.0,4.0,1.0,1128.0,997.0,9.899494936611664
303,303,195761,1146.0,101.0,7.0,979.0,4.0,1.0,1135.0,990.0,8.498365855988027
304,304,195762,1122.0,108.0,1040.0,972.0,4.0,1.0,1133.3333333333333,981.6666666666666,8.412952976082558
305,305,195763,1118.0,107.0,817.0,973.0,4.0,1.0,1128.6666666666667,974.6666666666666,10.994948334980492
306,306,195764,1114.0,109.0,694.0,971.0,4.0,1.0,1118.0,972.0,3.681787005729166
307,307,195765,1111.0,107.0,677.0,973.0,4.0,1.0,1114.3333333333333,972.3333333333334,2.0275875100993943
308,308,195766,1112.0,106.0,665.0,974.0,4.0,1.0,1112.3333333333333,972.6666666666666,0.0
309,309,195767,1114.0,109.0,602.0,971.0,4.0,1.0,1112.3333333333333,972.6666666666666,0.7453559924999638
310,310,195768,1113.0,108.0,714.0,972.0,4.0,1.0,1113.0,972.3333333333334,1.666666666666697
311,311,195769,1115.0,110.0,545.0,970.0,4.0,1.0,1114.0,971.0,0.7453559924998622
312,312,195770,1115.0,111.0,560.0,969.0,4.0,1.0,1114.3333333333333,970.3333333333334,1.201850425154705
313,313,195771,1115.0,111.0,557.0,969.0,4.0,1.0,1115.0,969.3333333333334,0.3333333333333712
314,314,195772,1115.0,111.0,657.0,969.0,4.0,1.0,1115.0,969.0,0.7453559924998622
315,315,195773,1114.0,109.0,734.0,971.0,4.0,1.0,1114.6666666666667,969.6666666666666,0.9428090415821706
316,316,195774,1113.0,109.0,776.0,971.0,4.0,1.0,1114.0,970.3333333333334,1.054092553389436
317,317,195775,1114.0,108.0,768.0,972.0,4.0,1.0,1113.6666666666667,971.3333333333334,0.3333333333332575
318,318,195776,1114.0,108.0,765.0,972.0,4.0,1.0,1113.6666666666667,971.6666666666666,0.3333333333333712
319,319,195777,1113.0,108.0,799.0,972.0,4.0,1.0,1113.6666666666667,972.0,0.0
320,320,195778,1114.0,108.0,752.0,972.0,4.0,1.0,1113.6666666666667,972.0,2.0
321,321,195779,1114.0,102.0,1091.0,978.0,4.0,1.0,1113.6666666666667,974.0,2.027587510099413
322,322,195780,1119.0,107.0,778.0,973.0,4.0,1.0,1115.6666666666667,974.3333333333334,1.4907119849998258
323,323,195781,1118.0,110.0,804.0,970.0,4.0,1.0,1117.0,973.6666666666666,3.480102169636777
324,324,195782,1117.0,112.0,774.0,968.0,4.0,1.0,1118.0,970.3333333333334,1.6996731711976545
325,325,195783,1118.0,112.0,789.0,968.0,4.0,1.0,1117.6666666666667,968.6666666666666,0.3333333333332575
326,326,195784,1118.0,111.0,769.0,969.0,4.0,1.0,1117.6666666666667,968.3333333333334,0.3333333333332575
327,327,195785,1117.0,111.0,806.0,969.0,4.0,1.0,1117.6666666666667,968.6666666666666,0.3333333333333712
328,328,195786,1118.0,111.0,790.0,969.0,4.0,1.0,1117.6666666666667,969.0,0.0
329,329,195787,1118.0,111.0,780.0,969.0,4.0,1.0,1117.6666666666667,969.0,0.0
330,330,195788,1117.0,111.0,812.0,969.0,4.0,1.0,1117.6666666666667,969.0,0.3333333333334849
331,331,195789,1117.0,111.0,785.0,969.0,4.0,1.0,1117.3333333333333,969.0,0.0
332,332,195790,1118.0,111.0,767.0,969.0,4.0,1.0,1117.3333333333333,969.0,0.4714045207911657
333,333,195791,1118.0,110.0,826.0,970.0,4.0,1.0,1117.6666666666667,969.3333333333334,2.687419249432803
334,334,195792,1118.0,103.0,1342.0,977.0,4.0,1.0,1118.0,972.0,2.5385910352880043
335,335,195793,1121.0,104.0,1348.0,976.0,4.0,1.0,1119.0,974.3333333333334,2.5385910352879
336,336,195794,1121.0,103.0,1301.0,977.0,4.0,1.0,1120.0,976.6666666666666,4.216370213557815
337,337,195795,1122.0,115.0,580.0,965.0,4.0,1.0,1121.3333333333333,972.6666666666666,4.123105625617661
338,338,195796,1124.0,116.0,524.0,964.0,4.0,1.0,1122.3333333333333,968.6666666666666,4.853406592853684
339,339,195797,1125.0,117.0,512.0,963.0,4.0,1.0,1123.6666666666667,964.0,1.490711984999775
340,340,195798,1126.0,117.0,553.0,963.0,4.0,1.0,1125.0,963.3333333333334,1.0540925533894718
341,341,195799,1127.0,117.0,545.0,963.0,4.0,1.0,1126.0,963.0,0.9428090415820902
342,342,195800,1127.0,119.0,532.0,961.0,4.0,1.0,1126.6666666666667,962.3333333333334,0.4714045207910048
343,343,195801,1127.0,118.0,506.0,962.0,4.0,1.0,1127.0,962.0,1.0
344,344,195802,1127.0,120.0,467.0,960.0,4.0,1.0,1127.0,961.0,0.3333333333333712
345,345,195803,1127.0,120.0,439.0,960.0,4.0,1.0,1127.0,960.6666666666666,1.0
346,346,195804,1127.0,121.0,409.0,959.0,4.0,1.0,1127.0,959.6666666666666,0.4714045207909245
347,347,195805,1126.0,121.0,398.0,959.0,4.0,1.0,1126.6666666666667,959.3333333333334,0.6666666666667425
348,348,195806,1127.0,122.0,416.0,958.0,4.0,1.0,1126.6666666666667,958.6666666666666,0.3333333333332575
349,349,195807,1127.0,122.0,409.0,958.0,4.0,1.0,1126.6666666666667,958.3333333333334,0.3333333333333712
350,350,195808,1126.0,122.0,357.0,958.0,4.0,1.0,1126.6666666666667,958.0,0.3333333333334849
351,351,195809,1126.0,122.0,360.0,958.0,4.0,1.0,1126.3333333333333,958.0,0.4714045207910048
352,352,195810,1126.0,121.0,359.0,959.0,4.0,1.0,1126.0,958.3333333333334,0.3333333333332575
353,353,195811,1126.0,121.0,331.0,959.0,4.0,1.0,1126.0,958.6666666666666,0.3333333333332575
354,354,195812,1125.0,122.0,267.0,958.0,4.0,1.0,1125.6666666666667,958.6666666666666,0.3333333333332575
355,355,195813,1126.0,122.0,295.0,958.0,4.0,1.0,1125.6666666666667,958.3333333333334,0.3333333333332575
356,356,195814,1126.0,120.0,300.0,960.0,4.0,1.0,1125.6666666666667,958.6666666666666,0.9428090415820096
357,357,195815,1127.0,120.0,376.0,960.0,4.0,1.0,1126.3333333333333,959.3333333333334,1.4907119849999784
358,358,195816,1130.0,120.0,313.0,960.0,4.0,1.0,1127.6666666666667,960.0,3.90156663690648
359,359,195817,1130.0,131.0,9.0,949.0,4.0,1.0,1129.0,956.3333333333334,17.246577760368655
360,360,195818,1161.0,81.0,1608.0,999.0,4.0,1.0,1140.3333333333333,969.3333333333334,28.347055500625725
361,361,195819,1186.0,56.0,366.0,1024.0,4.0,1.0,1159.0,990.6666666666666,51.40038910358568
362,362,195820,1223.0,8.0,569.0,1072.0,,,1190.0,1031.6666666666667,21.840965587120348
