nframe,x0,y0
89,1031.054003920987,397.71656823395597
90,1032.362485578865,398.69364748034553
91,1033.3759273505225,397.76275301642795
92,1033.375130387607,397.7619560535126
93,1033.3756578910657,397.7624835569712
94,1033.3728716791811,397.75969734508664
95,1032.4059154922718,398.56039191739796
96,1033.6527938998208,398.8780591106267
97,1033.01415596403,400.102343005179
98,1033.0192712807443,400.10745832189343
99,1033.0224196974596,400.11060673860857
100,1033.199785697252,397.78115561167425
101,1043.2033312381236,396.7106263071937
102,1044.4740661755156,391.55144916252726
103,1044.4961602853873,390.42330866644187
104,1047.2928327840102,390.52227767975495
105,1055.8696517423982,386.27767905130787
106,1058.1877446982273,385.11624010814324
107,1070.006458032458,391.25006789747084
108,1085.1430088163136,411.722417507979
109,1083.8658854079117,412.1318386991721
110,1083.0352329089558,412.0823767537667
111,1082.955221973576,411.3017720784222
112,1082.9159249591503,411.3110387009652
113,1082.8767510031407,412.2830713986309
114,1082.5542341955754,413.00682715702857
115,1082.7193603835574,413.28620236440145
116,1081.8096842790264,412.6228384642673
117,1081.606342821325,413.2009357113701
118,1081.6058312271282,413.20042411717344
119,1079.8339506313057,412.92100958256236
120,1081.0392851729328,412.538102772897
121,1080.2216629425711,412.5318736238062
122,1080.6089850491298,411.892311417293
123,1080.6122834819962,411.89560985015936
124,1081.3129242433324,411.9969302582724
125,1081.311955488662,411.9959615036019
126,1081.3115688863043,411.99557490124414
127,1081.3106865090274,411.9946925239672
128,1081.3129718527707,411.99697786771054
129,1081.1858876290255,413.0926709374605
130,1081.185396959636,413.09218026807105
131,1081.1858740829603,413.09265739139545
132,1081.1853647736461,413.0921480820814
133,1080.8052778150843,412.84658568938784
134,1080.4984554305195,412.1985135610263
135,1080.4983455057888,412.1984036362958
136,1080.7571604782481,411.58713756547866
137,1079.016497416843,410.7213476740051
138,1077.8604194627153,409.16617148699646
139,1077.5167619962565,409.76288296401566
140,1078.3457055493645,409.6940671697233
141,1078.4042464288864,407.99267224671996
142,1078.403707075025,407.99213289285876
143,1078.402805383445,407.99123120127865
144,1078.4048889545554,407.99331477238906
145,1078.572159593746,407.7729367414472
146,1079.1685110761175,409.34817004866386
147,1078.8566324436217,409.32332319094337
148,1080.2041784078078,409.60240876375656
149,1080.203769043714,409.60199939966265
150,1078.5846512631692,412.6135117977648
151,1084.2123260297833,378.27998246872727
152,1079.8676905745297,391.9213032396446
153,1050.9347015565806,429.60055982456555
154,1039.8053426673468,415.04520330857576
155,1036.4677830822197,452.003417780296
156,980.6444640327629,495.4938588722576
157,1006.5162903243981,490.3721617256751
158,1012.6711090086412,492.69973679818605
159,1010.820741187,490.65414814248726
160,1010.8190707982599,490.6524777537471
161,1010.8176724268006,490.651079382288
162,1010.8153014307262,490.6487083862135
163,1010.8137523682221,490.64715932370945
164,1012.0043080891367,491.322110004275
165,1011.8330607571384,491.50624059125
166,1012.4402988445624,492.4582372009224
167,1012.4420368228544,492.4599751792144
168,1012.4421357420118,492.4600740983717
169,1012.9482472643385,492.28871656531834
170,1012.9490841085028,492.28955340948255
171,1012.9513473648137,492.2918166657935
172,1012.9482466667665,492.28871596774627
173,1012.947434550582,492.2879038515618
174,1012.9476118249287,492.2880811259085
175,1013.2029420611336,492.9209169882815
176,1013.2033761433602,492.92135107050797
177,1003.2910286043157,490.9183221032191
178,1004.8627483142728,493.4732062125864
179,1004.4958490449295,488.56356017106657
180,1004.2752036244252,480.4806602768874
181,1003.8399836327528,479.4867389654167
182,998.6850981057536,476.7926049817754
183,1002.6124956032369,477.27193862688347
184,1008.8474846330195,476.33909812567464
185,1014.5344700919134,487.3264777033346
186,1012.9691853068774,482.24252556190487
187,1008.0784255741261,489.67615491747654
188,1009.5283647990905,482.41980802438434
189,1006.4447481367024,480.4058265907771
190,1002.2572114104103,477.8609930602146
191,1003.5572526201762,465.12985452363625
192,1007.7541026657568,446.4261855120484
193,1000.0429173907335,454.76634682942876
194,984.1612038742065,435.2265597101625
195,928.6968806015998,475.64653024149516
196,945.5843666066053,489.76987635840345
197,934.2244523567812,430.3435006649236
198,924.9301369326511,412.21046741852297
199,954.4608260799416,419.0458795451238
200,970.6224156721619,421.4111310426265
201,986.0259091320121,439.86104270860056
202,971.3691484827305,474.76584478543765
203,1016.8985948815018,451.72095660183567
204,1004.8383203626854,440.45476123903
205,991.426511942538,478.4347844584777
206,980.4332562886405,471.4563997939871
207,987.2703311785295,465.9112380221921
208,979.6344377754167,514.8339465133276
209,986.2158881862886,537.8295159258043
210,1039.0144723762796,515.0693878569787
211,1008.3428132404425,499.09351786518783
212,997.7983323527229,496.44079345283217
213,972.213113991208,501.4316676048123
214,1011.6556962943486,527.6333631172331
215,997.3905377399818,558.1485139652359
216,991.1589978895105,565.8629603966185
217,1018.4977748367373,548.3457906218964
218,1014.6488122943266,539.6222763818346
219,1023.224332698058,559.8756394128914
220,1028.198994711726,539.5395363191187
221,1037.7899055235232,528.631334999464
222,1013.866944772568,561.9422809572479
223,1056.7510827841509,568.5830861802407
224,1104.6074104123209,602.4097100227888
225,1100.3989123753558,664.0038414907052
226,1096.5245430166517,682.3878915142354
227,1089.5068897789934,694.4987551585516
228,1038.179744280013,728.5901005431922
229,1031.7707549842999,732.9746332253234
230,1056.9285986317757,731.1072070829232
231,987.1508793939774,747.3757207255129
232,989.5562346541533,739.5652902711984
233,963.0535188916857,690.162541586858
234,995.3689887404128,661.6933588890782
235,1034.3008388438293,656.2783519853003
236,1039.208149661816,651.8479935669529
237,1015.7936943359385,651.0638306007879
238,965.1798319665749,680.1992547440079
239,966.6631822277719,674.8361213657902
240,971.5051800580271,651.6271200385565
241,972.0691306855373,651.442342811738
242,971.8578574957443,651.4197483099622
243,972.3376160175111,650.6706019609032
244,969.8676511086412,650.6965184072872
245,959.1759050040491,658.8156512278023
246,950.9139344014375,665.9238264876446
247,949.8799099164726,667.3761858733442
248,985.8053258602247,650.4249971173822
249,994.0240565809594,650.4480306983503
250,968.2434514016728,681.9335494602791
251,964.5703530749669,678.767184243561
252,966.2365164326651,675.8324005016832
253,964.9223809383295,674.1329321423607
254,967.1472102648104,677.2752968859734
255,963.7085247859985,685.7755063180796
256,962.6241541351405,688.7428563559201
257,962.6267893541497,688.7454915749294
258,962.5351060215241,689.5782289159604
