nframe,x0,y0
139,842.5726900685569,759.5299169995883
140,850.3423311086248,750.0752377506969
141,833.1019289490479,733.8411344777714
142,830.3299377535993,735.5415908013423
143,828.355282920571,735.8361053821711
144,827.9298034872658,739.8484352355183
145,828.3852080343304,739.5679498603726
146,829.0888566004522,743.570297134752
147,826.7395727551692,747.0093861487095
148,843.1319513001064,735.1208326369205
149,842.4092351215502,735.0630602654123
150,842.4566640006693,735.1766492417368
151,841.2209268255708,716.8365921450707
152,841.3508776762263,722.2701884934645
153,833.8084133747096,741.6079917362366
154,827.7417067608937,734.3548915649552
155,831.0323313259721,750.7477377956496
156,812.7006571854523,775.5769727552879
157,823.5215041684728,769.0364699374545
158,773.4057494131004,854.4760745788149
159,801.0802720633704,834.6231947583964
160,718.8155775325507,729.391770119266
161,650.1647995480788,723.0619528449749
162,536.6033452492451,730.0903062017284
163,461.26717578987046,752.3982100693395
164,480.5296355666173,745.9157159450181
165,481.77213533319843,749.7628130561781
166,498.64427215533533,752.2447351809027
167,499.56964289648346,754.3441154300626
168,498.4880900271034,755.5225754662595
169,499.6958118720568,755.5424797468478
170,500.1390259800873,755.2579781375528
171,500.9456139803233,755.4710700523477
172,499.88581438606695,755.0834851141855
173,499.367920782338,755.5987107282848
174,499.4723280633314,755.5181380832224
175,499.7502305552053,755.9778705921772
176,500.35993986373285,754.8690063663322
177,501.1358800555682,753.890296701274
178,500.76429753352477,753.9362708215313
179,501.2690231855935,754.1903971729275
180,502.08857975131946,754.6415195310573
181,502.1981426030397,754.665098176751
182,502.7616730467904,754.2577104124742
183,502.4616371164121,754.6852502104376
184,502.1683728284851,755.451215057512
185,500.69237404339685,755.4773269920689
186,501.2861249918146,755.6073723955146
187,500.80138176021256,754.6529821831224
188,501.437337456878,755.2438567719071
189,501.8083691630551,755.0293598293476
190,502.29916080819544,754.7216419501216
191,503.502207834931,755.6074150604576
192,504.954710317434,754.8170299174334
193,503.0277578174689,758.0780834490467
194,494.3501413876322,748.9436258166072
195,475.81194940869926,772.2797050376154
196,485.05476732569593,775.782806589671
197,473.6339667996484,747.2660933380764
