Unnamed: 0,nframe_31215314800,absframe_31215314800,x0_31215314800,y0_31215314800,area_31215314800,yadj_31215314800,flower_31215314800,visit_num_31215314800,sx_31215314800,sy_31215314800,speeds_31215314800
270,270,503596,975.0,321.0,266.0,321.0,2.0,1.0,973.6666666666666,322.0,0.7453559924999892
271,271,503597,975.0,322.0,195.0,322.0,2.0,1.0,974.3333333333334,321.6666666666667,0.7453559924998875
272,272,503598,975.0,323.0,188.0,323.0,2.0,1.0,975.0,322.0,1.0
273,273,503599,975.0,324.0,156.0,324.0,2.0,1.0,975.0,323.0,0.4714045207910451
274,274,503600,974.0,323.0,196.0,323.0,2.0,1.0,974.6666666666666,323.3333333333333,1.0540925533894538
275,275,503601,972.0,322.0,220.0,322.0,2.0,1.0,973.6666666666666,323.0,1.4142135623730951
276,276,503602,972.0,321.0,255.0,321.0,2.0,1.0,972.6666666666666,322.0,1.054092553389436
277,277,503603,973.0,320.0,253.0,320.0,2.0,1.0,972.3333333333334,321.0,0.7453559924998875
278,278,503604,974.0,321.0,243.0,321.0,2.0,1.0,973.0,320.6666666666667,2.23606797749979
279,279,503605,978.0,318.0,259.0,318.0,2.0,1.0,975.0,319.6666666666667,1.7950549357114731
280,280,503606,978.0,318.0,234.0,318.0,2.0,1.0,976.6666666666666,319.0,1.3743685418725855
281,281,503607,978.0,320.0,246.0,320.0,2.0,1.0,978.0,318.6666666666667,0.9428090415820096
282,282,503608,980.0,320.0,235.0,320.0,2.0,1.0,978.6666666666666,319.3333333333333,0.9428090415821304
283,283,503609,980.0,320.0,228.0,320.0,2.0,1.0,979.3333333333334,320.0,1.2018504251546736
284,284,503610,981.0,322.0,243.0,322.0,2.0,1.0,980.3333333333334,320.6666666666667,0.7453559924998622
285,285,503611,981.0,322.0,277.0,322.0,2.0,1.0,980.6666666666666,321.3333333333333,0.3333333333333712
286,286,503612,980.0,321.0,327.0,321.0,2.0,1.0,980.6666666666666,321.6666666666667,0.7453559925000147
287,287,503613,983.0,321.0,321.0,321.0,2.0,1.0,981.3333333333334,321.3333333333333,1.3333333333332575
288,288,503614,985.0,322.0,290.0,322.0,2.0,1.0,982.6666666666666,321.3333333333333,2.108185106778925
289,289,503615,986.0,323.0,268.0,323.0,2.0,1.0,984.6666666666666,322.0,1.666666666666697
290,290,503616,987.0,324.0,277.0,324.0,2.0,1.0,986.0,323.0,1.666666666666697
291,291,503617,989.0,325.0,273.0,325.0,2.0,1.0,987.3333333333334,324.0,0.6666666666666288
292,292,503618,988.0,323.0,331.0,323.0,2.0,1.0,988.0,324.0,0.6666666666666288
293,293,503619,989.0,324.0,325.0,324.0,2.0,1.0,988.6666666666666,324.0,1.2018504251546736
294,294,503620,992.0,327.0,418.0,327.0,2.0,1.0,989.6666666666666,324.6666666666667,2.134374745810997
295,295,503621,993.0,327.0,357.0,327.0,2.0,1.0,991.3333333333334,326.0,1.0540925533894538
296,296,503622,992.0,325.0,324.0,325.0,2.0,1.0,992.3333333333334,326.3333333333333,0.4714045207909647
297,297,503623,993.0,326.0,333.0,326.0,2.0,1.0,992.6666666666666,326.0,0.7453559924999129
298,298,503624,992.0,325.0,330.0,325.0,2.0,1.0,992.3333333333334,325.3333333333333,0.4714045207910048
299,299,503625,993.0,326.0,310.0,326.0,2.0,1.0,992.6666666666666,325.6666666666667,0.4714045207910048
300,300,503626,992.0,325.0,349.0,325.0,2.0,1.0,992.3333333333334,325.3333333333333,0.3333333333333712
301,301,503627,992.0,326.0,346.0,326.0,2.0,1.0,992.3333333333334,325.6666666666667,0.0
302,302,503628,993.0,326.0,365.0,326.0,2.0,1.0,992.3333333333334,325.6666666666667,0.3333333333332575
303,303,503629,993.0,325.0,342.0,325.0,2.0,1.0,992.6666666666666,325.6666666666667,0.4714045207910853
304,304,503630,993.0,325.0,319.0,325.0,2.0,1.0,993.0,325.3333333333333,1.0540925533894718
305,305,503631,994.0,323.0,232.0,323.0,2.0,1.0,993.3333333333334,324.3333333333333,0.7453559924998875
306,306,503632,995.0,324.0,224.0,324.0,2.0,1.0,994.0,324.0,0.3333333333333712
307,307,503633,994.0,325.0,245.0,325.0,2.0,1.0,994.3333333333334,324.0,0.4714045207910451
308,308,503634,993.0,324.0,194.0,324.0,2.0,1.0,994.0,324.3333333333333,1.490711984999877
309,309,503635,991.0,322.0,209.0,322.0,2.0,1.0,992.6666666666666,323.6666666666667,0.94280904158205
310,310,503636,992.0,323.0,240.0,323.0,2.0,1.0,992.0,323.0,1.0540925533894538
311,311,503637,996.0,323.0,248.0,323.0,2.0,1.0,993.0,322.6666666666667,3.431876713662315
312,312,503638,1000.0,327.0,188.0,327.0,2.0,1.0,996.0,324.3333333333333,4.176654695380522
313,313,503639,1003.0,329.0,248.0,329.0,2.0,1.0,999.6666666666666,326.3333333333333,5.0
314,314,503640,1005.0,335.0,279.0,335.0,2.0,1.0,1002.6666666666666,330.3333333333333,4.176654695380573
315,315,503641,1006.0,338.0,320.0,338.0,2.0,1.0,1004.6666666666666,334.0,4.268749491621931
316,316,503642,1011.0,339.0,358.0,339.0,2.0,1.0,1007.3333333333334,337.3333333333333,2.333333333333257
317,317,503643,1012.0,335.0,375.0,335.0,2.0,1.0,1009.6666666666666,337.3333333333333,5.0990195135927845
318,318,503644,1021.0,335.0,605.0,335.0,2.0,1.0,1014.6666666666666,336.3333333333333,5.696002496878389
319,319,503645,1027.0,333.0,670.0,333.0,,,1020.0,334.3333333333333,5.0442486501405135
320,320,503646,1027.0,333.0,731.0,333.0,,,1025.0,333.6666666666667,1.9436506316151647
321,321,503647,1026.0,338.0,365.0,338.0,,,1026.6666666666667,334.6666666666667,2.3570226039550244
322,322,503648,1032.0,338.0,814.0,338.0,,,1028.3333333333333,336.3333333333333,4.384315479322018
323,323,503649,1029.0,346.0,530.0,346.0,,,1029.0,340.6666666666667,1.7950549357114942
324,324,503650,1028.0,343.0,690.0,343.0,3.0,1.0,1029.6666666666667,342.3333333333333,2.23606797749979
325,325,503651,1029.0,344.0,569.0,344.0,3.0,1.0,1028.6666666666667,344.3333333333333,0.6666666666667425
326,326,503652,1027.0,346.0,685.0,346.0,3.0,1.0,1028.0,344.3333333333333,1.3333333333332575
327,327,503653,1032.0,343.0,495.0,343.0,3.0,1.0,1029.3333333333333,344.3333333333333,0.4714045207911254
328,328,503654,1030.0,343.0,476.0,343.0,3.0,1.0,1029.6666666666667,344.0,1.7950549357113674
329,329,503655,1032.0,344.0,509.0,344.0,3.0,1.0,1031.3333333333333,343.3333333333333,0.3333333333333712
330,330,503656,1032.0,344.0,520.0,344.0,3.0,1.0,1031.3333333333333,343.6666666666667,0.9428090415820902
331,331,503657,1032.0,345.0,532.0,345.0,3.0,1.0,1032.0,344.3333333333333,0.4714045207910048
332,332,503658,1031.0,345.0,554.0,345.0,3.0,1.0,1031.6666666666667,344.6666666666667,0.3333333333333144
333,333,503659,1032.0,345.0,539.0,345.0,3.0,1.0,1031.6666666666667,345.0,0.0
334,334,503660,1032.0,345.0,531.0,345.0,3.0,1.0,1031.6666666666667,345.0,0.7453559924997859
335,335,503661,1033.0,346.0,534.0,346.0,3.0,1.0,1032.3333333333333,345.3333333333333,0.7453559924999892
336,336,503662,1034.0,344.0,527.0,344.0,3.0,1.0,1033.0,345.0,1.0540925533894538
337,337,503663,1035.0,346.0,538.0,346.0,3.0,1.0,1034.0,345.3333333333333,0.7453559924999892
338,338,503664,1035.0,345.0,493.0,345.0,3.0,1.0,1034.6666666666667,345.0,0.7453559924997859
339,339,503665,1036.0,345.0,509.0,345.0,3.0,1.0,1035.3333333333333,345.3333333333333,0.4714045207911657
340,340,503666,1036.0,347.0,485.0,347.0,3.0,1.0,1035.6666666666667,345.6666666666667,0.7453559924998622
341,341,503667,1036.0,347.0,496.0,347.0,3.0,1.0,1036.0,346.3333333333333,0.6666666666666856
342,342,503668,1036.0,347.0,501.0,347.0,3.0,1.0,1036.0,347.0,0.7453559924999129
343,343,503669,1035.0,345.0,559.0,345.0,3.0,1.0,1035.6666666666667,346.3333333333333,0.0
344,344,503670,1036.0,347.0,481.0,347.0,3.0,1.0,1035.6666666666667,346.3333333333333,0.7453559924998622
345,345,503671,1037.0,345.0,460.0,345.0,3.0,1.0,1036.0,345.6666666666667,0.6666666666667425
346,346,503672,1037.0,345.0,482.0,345.0,3.0,1.0,1036.6666666666667,345.6666666666667,0.7453559924999129
347,347,503673,1037.0,345.0,480.0,345.0,3.0,1.0,1037.0,345.0,0.3333333333333144
348,348,503674,1037.0,346.0,481.0,346.0,3.0,1.0,1037.0,345.3333333333333,0.3333333333333712
349,349,503675,1037.0,346.0,464.0,346.0,3.0,1.0,1037.0,345.6666666666667,0.3333333333333144
350,350,503676,1037.0,346.0,461.0,346.0,3.0,1.0,1037.0,346.0,0.0
351,351,503677,1037.0,346.0,440.0,346.0,3.0,1.0,1037.0,346.0,0.0
352,352,503678,1037.0,346.0,433.0,346.0,3.0,1.0,1037.0,346.0,0.0
353,353,503679,1037.0,346.0,461.0,346.0,3.0,1.0,1037.0,346.0,0.0
354,354,503680,1037.0,346.0,453.0,346.0,3.0,1.0,1037.0,346.0,0.0
355,355,503681,1037.0,346.0,436.0,346.0,3.0,1.0,1037.0,346.0,0.0
356,356,503682,1037.0,346.0,453.0,346.0,3.0,1.0,1037.0,346.0,0.0
357,357,503683,1037.0,346.0,450.0,346.0,3.0,1.0,1037.0,346.0,0.0
358,358,503684,1037.0,346.0,443.0,346.0,3.0,1.0,1037.0,346.0,0.0
359,359,503685,1037.0,346.0,448.0,346.0,3.0,1.0,1037.0,346.0,0.3333333333332575
360,360,503686,1038.0,346.0,496.0,346.0,3.0,1.0,1037.3333333333333,346.0,1.0540925533894538
361,361,503687,1040.0,345.0,490.0,345.0,3.0,1.0,1038.3333333333333,345.6666666666667,1.3743685418727098
362,362,503688,1041.0,345.0,500.0,345.0,3.0,1.0,1039.6666666666667,345.3333333333333,1.201850425154642
363,363,503689,1041.0,344.0,509.0,344.0,3.0,1.0,1040.6666666666667,344.6666666666667,0.3333333333332575
364,364,503690,1041.0,345.0,541.0,345.0,3.0,1.0,1041.0,344.6666666666667,0.0
365,365,503691,1041.0,345.0,492.0,345.0,3.0,1.0,1041.0,344.6666666666667,0.3333333333333144
366,366,503692,1041.0,345.0,507.0,345.0,3.0,1.0,1041.0,345.0,0.3333333333332575
367,367,503693,1040.0,345.0,488.0,345.0,3.0,1.0,1040.6666666666667,345.0,0.3333333333334849
368,368,503694,1040.0,345.0,482.0,345.0,3.0,1.0,1040.3333333333333,345.0,0.3333333333332575
369,369,503695,1040.0,345.0,447.0,345.0,3.0,1.0,1040.0,345.0,0.3333333333332575
370,370,503696,1041.0,345.0,445.0,345.0,3.0,1.0,1040.3333333333333,345.0,0.3333333333334849
371,371,503697,1041.0,345.0,461.0,345.0,3.0,1.0,1040.6666666666667,345.0,0.3333333333332575
372,372,503698,1041.0,345.0,477.0,345.0,3.0,1.0,1041.0,345.0,0.3333333333332575
373,373,503699,1042.0,345.0,509.0,345.0,3.0,1.0,1041.3333333333333,345.0,1.0
374,374,503700,1044.0,345.0,556.0,345.0,3.0,1.0,1042.3333333333333,345.0,1.0
375,375,503701,1044.0,345.0,579.0,345.0,3.0,1.0,1043.3333333333333,345.0,1.0540925533894538
376,376,503702,1045.0,346.0,514.0,346.0,3.0,1.0,1044.3333333333333,345.3333333333333,0.4714045207911657
377,377,503703,1045.0,346.0,507.0,346.0,3.0,1.0,1044.6666666666667,345.6666666666667,0.4714045207909647
378,378,503704,1045.0,346.0,449.0,346.0,3.0,1.0,1045.0,346.0,0.0
379,379,503705,1045.0,346.0,545.0,346.0,3.0,1.0,1045.0,346.0,0.3333333333332575
380,380,503706,1046.0,346.0,507.0,346.0,3.0,1.0,1045.3333333333333,346.0,0.3333333333334849
381,381,503707,1046.0,346.0,492.0,346.0,3.0,1.0,1045.6666666666667,346.0,0.4714045207909647
382,382,503708,1046.0,347.0,446.0,347.0,3.0,1.0,1046.0,346.3333333333333,0.0
383,383,503709,1046.0,346.0,457.0,346.0,3.0,1.0,1046.0,346.3333333333333,0.4714045207910048
384,384,503710,1047.0,347.0,423.0,347.0,3.0,1.0,1046.3333333333333,346.6666666666667,0.7453559924999892
385,385,503711,1048.0,348.0,420.0,348.0,3.0,1.0,1047.0,347.0,0.4714045207909647
386,386,503712,1047.0,347.0,417.0,347.0,3.0,1.0,1047.3333333333333,347.3333333333333,0.0
387,387,503713,1047.0,347.0,412.0,347.0,3.0,1.0,1047.3333333333333,347.3333333333333,0.3333333333333144
388,388,503714,1048.0,347.0,390.0,347.0,3.0,1.0,1047.3333333333333,347.0,0.3333333333334849
389,389,503715,1048.0,347.0,390.0,347.0,3.0,1.0,1047.6666666666667,347.0,0.4714045207909647
390,390,503716,1048.0,348.0,360.0,348.0,3.0,1.0,1048.0,347.3333333333333,0.4714045207910048
391,391,503717,1047.0,348.0,349.0,348.0,3.0,1.0,1047.6666666666667,347.6666666666667,0.4714045207911254
392,392,503718,1047.0,348.0,349.0,348.0,3.0,1.0,1047.3333333333333,348.0,0.7453559924999129
393,393,503719,1047.0,346.0,465.0,346.0,3.0,1.0,1047.0,347.3333333333333,2.134374745810997
394,394,503720,1052.0,344.0,323.0,344.0,3.0,1.0,1048.6666666666667,346.0,2.6874192494327747
395,395,503721,1054.0,344.0,312.0,344.0,3.0,1.0,1051.0,344.6666666666667,2.0
396,396,503722,1053.0,346.0,320.0,346.0,3.0,1.0,1053.0,344.6666666666667,0.0
397,397,503723,1052.0,344.0,310.0,344.0,3.0,1.0,1053.0,344.6666666666667,0.6666666666667425
398,398,503724,1052.0,344.0,296.0,344.0,3.0,1.0,1052.3333333333333,344.6666666666667,0.9428090415819697
399,399,503725,1051.0,344.0,314.0,344.0,3.0,1.0,1051.6666666666667,344.0,0.0
400,400,503726,1052.0,344.0,329.0,344.0,3.0,1.0,1051.6666666666667,344.0,0.0
401,401,503727,1052.0,344.0,333.0,344.0,3.0,1.0,1051.6666666666667,344.0,0.3333333333332575
402,402,503728,1052.0,344.0,318.0,344.0,3.0,1.0,1052.0,344.0,1.4907119849998005
403,403,503729,1056.0,346.0,256.0,346.0,3.0,1.0,1053.3333333333333,344.6666666666667,0.9428090415820902
404,404,503730,1054.0,346.0,220.0,346.0,3.0,1.0,1054.0,345.3333333333333,1.4142135623730951
405,405,503731,1055.0,347.0,238.0,347.0,3.0,1.0,1055.0,346.3333333333333,1.0
406,406,503732,1053.0,346.0,241.0,346.0,3.0,1.0,1054.0,346.3333333333333,0.3333333333332575
407,407,503733,1053.0,346.0,223.0,346.0,3.0,1.0,1053.6666666666667,346.3333333333333,0.9428090415820902
408,408,503734,1053.0,345.0,240.0,345.0,3.0,1.0,1053.0,345.6666666666667,2.357022603955089
409,409,503735,1046.0,345.0,474.0,345.0,3.0,1.0,1050.6666666666667,345.3333333333333,2.027587510099403
410,410,503736,1047.0,345.0,455.0,345.0,3.0,1.0,1048.6666666666667,345.0,0.3333333333334849
411,411,503737,1052.0,345.0,305.0,345.0,3.0,1.0,1048.3333333333333,345.0,3.0
412,412,503738,1055.0,345.0,241.0,345.0,3.0,1.0,1051.3333333333333,345.0,2.357022603955305
413,413,503739,1054.0,346.0,220.0,346.0,3.0,1.0,1053.6666666666667,345.3333333333333,1.2018504251546736
414,414,503740,1055.0,347.0,190.0,347.0,3.0,1.0,1054.6666666666667,346.0,0.3333333333333144
415,415,503741,1055.0,346.0,209.0,346.0,3.0,1.0,1054.6666666666667,346.3333333333333,1.0540925533894718
416,416,503742,1057.0,347.0,208.0,347.0,3.0,1.0,1055.6666666666667,346.6666666666667,0.3333333333332575
417,417,503743,1056.0,347.0,272.0,347.0,3.0,1.0,1056.0,346.6666666666667,0.3333333333333144
418,418,503744,1055.0,347.0,333.0,347.0,3.0,1.0,1056.0,347.0,0.0
419,419,503745,1057.0,347.0,362.0,347.0,3.0,1.0,1056.0,347.0,0.4714045207909647
420,420,503746,1057.0,348.0,342.0,348.0,3.0,1.0,1056.3333333333333,347.3333333333333,1.0540925533894718
421,421,503747,1058.0,348.0,332.0,348.0,3.0,1.0,1057.3333333333333,347.6666666666667,1.4142135623730951
422,422,503748,1060.0,350.0,339.0,350.0,3.0,1.0,1058.3333333333333,348.6666666666667,1.4907119849999784
423,423,503749,1061.0,350.0,402.0,350.0,3.0,1.0,1059.6666666666667,349.3333333333333,1.666666666666606
424,424,503750,1062.0,351.0,431.0,351.0,3.0,1.0,1061.0,350.3333333333333,0.4714045207909647
425,425,503751,1061.0,349.0,390.0,349.0,3.0,1.0,1061.3333333333333,350.0,0.3333333333333144
426,426,503752,1061.0,349.0,443.0,349.0,3.0,1.0,1061.3333333333333,349.6666666666667,1.054092553389436
427,427,503753,1061.0,348.0,414.0,348.0,3.0,1.0,1061.0,348.6666666666667,0.3333333333333712
428,428,503754,1061.0,348.0,446.0,348.0,3.0,1.0,1061.0,348.3333333333333,0.7453559924998622
429,429,503755,1060.0,347.0,452.0,347.0,3.0,1.0,1060.6666666666667,347.6666666666667,0.4714045207911657
430,430,503756,1060.0,347.0,418.0,347.0,3.0,1.0,1060.3333333333333,347.3333333333333,0.4714045207909647
431,431,503757,1060.0,347.0,434.0,347.0,3.0,1.0,1060.0,347.0,0.0
432,432,503758,1060.0,347.0,422.0,347.0,3.0,1.0,1060.0,347.0,0.0
433,433,503759,1060.0,347.0,419.0,347.0,3.0,1.0,1060.0,347.0,0.4714045207909647
434,434,503760,1059.0,346.0,423.0,346.0,3.0,1.0,1059.6666666666667,346.6666666666667,0.3333333333334849
435,435,503761,1059.0,347.0,414.0,347.0,3.0,1.0,1059.3333333333333,346.6666666666667,0.4714045207911657
436,436,503762,1061.0,346.0,412.0,346.0,3.0,1.0,1059.6666666666667,346.3333333333333,1.0540925533894718
437,437,503763,1062.0,347.0,412.0,347.0,3.0,1.0,1060.6666666666667,346.6666666666667,0.6666666666665151
438,438,503764,1061.0,347.0,400.0,347.0,3.0,1.0,1061.3333333333333,346.6666666666667,0.6666666666666288
439,439,503765,1061.0,348.0,407.0,348.0,3.0,1.0,1061.3333333333333,347.3333333333333,0.7453559924998113
440,440,503766,1060.0,348.0,411.0,348.0,3.0,1.0,1060.6666666666667,347.6666666666667,0.4714045207911254
441,441,503767,1060.0,348.0,439.0,348.0,3.0,1.0,1060.3333333333333,348.0,0.4714045207909647
442,442,503768,1060.0,347.0,427.0,347.0,3.0,1.0,1060.0,347.6666666666667,0.0
443,443,503769,1060.0,348.0,395.0,348.0,3.0,1.0,1060.0,347.6666666666667,0.0
444,444,503770,1060.0,348.0,392.0,348.0,3.0,1.0,1060.0,347.6666666666667,0.3333333333333144
445,445,503771,1060.0,348.0,425.0,348.0,3.0,1.0,1060.0,348.0,0.3333333333333144
446,446,503772,1060.0,349.0,409.0,349.0,3.0,1.0,1060.0,348.3333333333333,0.4714045207910048
447,447,503773,1061.0,349.0,388.0,349.0,3.0,1.0,1060.3333333333333,348.6666666666667,0.3333333333333144
448,448,503774,1060.0,349.0,353.0,349.0,3.0,1.0,1060.3333333333333,349.0,0.0
449,449,503775,1060.0,349.0,339.0,349.0,3.0,1.0,1060.3333333333333,349.0,0.4714045207909647
450,450,503776,1060.0,350.0,344.0,350.0,3.0,1.0,1060.0,349.3333333333333,0.3333333333333712
451,451,503777,1060.0,350.0,322.0,350.0,3.0,1.0,1060.0,349.6666666666667,0.3333333333333144
452,452,503778,1060.0,350.0,311.0,350.0,3.0,1.0,1060.0,350.0,0.0
453,453,503779,1060.0,350.0,299.0,350.0,3.0,1.0,1060.0,350.0,0.0
454,454,503780,1060.0,350.0,298.0,350.0,3.0,1.0,1060.0,350.0,0.0
455,455,503781,1060.0,350.0,294.0,350.0,3.0,1.0,1060.0,350.0,0.0
456,456,503782,1060.0,350.0,292.0,350.0,3.0,1.0,1060.0,350.0,0.3333333333333144
457,457,503783,1060.0,351.0,313.0,351.0,3.0,1.0,1060.0,350.3333333333333,0.0
458,458,503784,1060.0,350.0,327.0,350.0,3.0,1.0,1060.0,350.3333333333333,0.0
459,459,503785,1060.0,350.0,284.0,350.0,3.0,1.0,1060.0,350.3333333333333,0.3333333333333144
460,460,503786,1060.0,350.0,284.0,350.0,3.0,1.0,1060.0,350.0,0.0
461,461,503787,1060.0,350.0,281.0,350.0,3.0,1.0,1060.0,350.0,0.3333333333333144
462,462,503788,1060.0,351.0,295.0,351.0,3.0,1.0,1060.0,350.3333333333333,0.3333333333333712
463,463,503789,1060.0,351.0,289.0,351.0,3.0,1.0,1060.0,350.6666666666667,0.3333333333333144
464,464,503790,1060.0,351.0,273.0,351.0,3.0,1.0,1060.0,351.0,0.0
465,465,503791,1060.0,351.0,295.0,351.0,3.0,1.0,1060.0,351.0,0.3333333333332575
466,466,503792,1061.0,351.0,299.0,351.0,3.0,1.0,1060.3333333333333,351.0,0.6666666666667425
467,467,503793,1062.0,351.0,285.0,351.0,3.0,1.0,1061.0,351.0,0.3333333333332575
468,468,503794,1061.0,351.0,288.0,351.0,3.0,1.0,1061.3333333333333,351.0,0.4714045207909647
469,469,503795,1060.0,352.0,249.0,352.0,3.0,1.0,1061.0,351.3333333333333,0.3333333333332575
470,470,503796,1061.0,351.0,289.0,351.0,3.0,1.0,1060.6666666666667,351.3333333333333,0.3333333333333712
471,471,503797,1061.0,352.0,308.0,352.0,3.0,1.0,1060.6666666666667,351.6666666666667,0.7453559924998622
472,472,503798,1061.0,354.0,333.0,354.0,3.0,1.0,1061.0,352.3333333333333,1.374368541872572
473,473,503799,1062.0,355.0,367.0,355.0,3.0,1.0,1061.3333333333333,353.6666666666667,1.0
474,474,503800,1061.0,355.0,405.0,355.0,3.0,1.0,1061.3333333333333,354.6666666666667,0.6666666666666288
475,475,503801,1061.0,356.0,364.0,356.0,3.0,1.0,1061.3333333333333,355.3333333333333,0.7453559924998113
476,476,503802,1060.0,356.0,338.0,356.0,3.0,1.0,1060.6666666666667,355.6666666666667,0.3333333333333144
477,477,503803,1061.0,356.0,364.0,356.0,3.0,1.0,1060.6666666666667,356.0,0.3333333333333144
478,478,503804,1061.0,355.0,357.0,355.0,3.0,1.0,1060.6666666666667,355.6666666666667,0.4714045207910048
479,479,503805,1061.0,355.0,356.0,355.0,3.0,1.0,1061.0,355.3333333333333,0.0
480,480,503806,1061.0,356.0,356.0,356.0,3.0,1.0,1061.0,355.3333333333333,0.0
481,481,503807,1061.0,355.0,385.0,355.0,3.0,1.0,1061.0,355.3333333333333,0.3333333333333712
482,482,503808,1061.0,356.0,372.0,356.0,3.0,1.0,1061.0,355.6666666666667,0.0
483,483,503809,1061.0,356.0,383.0,356.0,3.0,1.0,1061.0,355.6666666666667,0.3333333333333144
484,484,503810,1061.0,356.0,359.0,356.0,3.0,1.0,1061.0,356.0,0.0
485,485,503811,1061.0,356.0,359.0,356.0,3.0,1.0,1061.0,356.0,0.3333333333333144
486,486,503812,1061.0,355.0,362.0,355.0,3.0,1.0,1061.0,355.6666666666667,0.3333333333332575
487,487,503813,1060.0,356.0,325.0,356.0,3.0,1.0,1060.6666666666667,355.6666666666667,0.7453559924999638
488,488,503814,1060.0,358.0,354.0,358.0,3.0,1.0,1060.3333333333333,356.3333333333333,1.201850425154579
489,489,503815,1059.0,358.0,345.0,358.0,3.0,1.0,1059.6666666666667,357.3333333333333,0.7453559925000147
490,490,503816,1059.0,358.0,324.0,358.0,3.0,1.0,1059.3333333333333,358.0,0.0
491,491,503817,1060.0,358.0,330.0,358.0,3.0,1.0,1059.3333333333333,358.0,0.4714045207911254
492,492,503818,1060.0,359.0,332.0,359.0,3.0,1.0,1059.6666666666667,358.3333333333333,0.7453559924999129
493,493,503819,1060.0,360.0,329.0,360.0,3.0,1.0,1060.0,359.0,0.4714045207909647
494,494,503820,1061.0,359.0,318.0,359.0,3.0,1.0,1060.3333333333333,359.3333333333333,0.3333333333334849
495,495,503821,1061.0,359.0,329.0,359.0,3.0,1.0,1060.6666666666667,359.3333333333333,0.0
496,496,503822,1060.0,360.0,318.0,360.0,3.0,1.0,1060.6666666666667,359.3333333333333,0.3333333333334849
497,497,503823,1060.0,359.0,342.0,359.0,3.0,1.0,1060.3333333333333,359.3333333333333,0.3333333333333144
498,498,503824,1061.0,358.0,411.0,358.0,3.0,1.0,1060.3333333333333,359.0,0.3333333333333144
499,499,503825,1060.0,359.0,375.0,359.0,3.0,1.0,1060.3333333333333,358.6666666666667,0.4714045207910048
500,500,503826,1059.0,358.0,371.0,358.0,3.0,1.0,1060.0,358.3333333333333,0.7453559925000147
501,501,503827,1059.0,359.0,355.0,359.0,3.0,1.0,1059.3333333333333,358.6666666666667,0.3333333333332575
502,502,503828,1059.0,359.0,349.0,359.0,3.0,1.0,1059.0,358.6666666666667,0.3333333333332575
503,503,503829,1060.0,358.0,406.0,358.0,3.0,1.0,1059.3333333333333,358.6666666666667,0.3333333333334849
504,504,503830,1060.0,359.0,406.0,359.0,3.0,1.0,1059.6666666666667,358.6666666666667,0.4714045207910048
505,505,503831,1060.0,358.0,379.0,358.0,3.0,1.0,1060.0,358.3333333333333,0.3333333333332575
506,506,503832,1059.0,358.0,360.0,358.0,3.0,1.0,1059.6666666666667,358.3333333333333,0.4714045207911254
507,507,503833,1059.0,358.0,360.0,358.0,3.0,1.0,1059.3333333333333,358.0,1.0540925533894538
508,508,503834,1057.0,359.0,329.0,359.0,3.0,1.0,1058.3333333333333,358.3333333333333,0.4714045207910048
509,509,503835,1058.0,359.0,322.0,359.0,3.0,1.0,1058.0,358.6666666666667,0.4714045207909647
510,510,503836,1058.0,359.0,369.0,359.0,3.0,1.0,1057.6666666666667,359.0,0.6666666666665151
511,511,503837,1059.0,359.0,369.0,359.0,3.0,1.0,1058.3333333333333,359.0,1.0
512,512,503838,1061.0,359.0,470.0,359.0,3.0,1.0,1059.3333333333333,359.0,1.333333333333485
513,513,503839,1062.0,359.0,504.0,359.0,3.0,1.0,1060.6666666666667,359.0,0.6666666666665151
514,514,503840,1061.0,359.0,475.0,359.0,3.0,1.0,1061.3333333333333,359.0,0.0
515,515,503841,1061.0,359.0,466.0,359.0,3.0,1.0,1061.3333333333333,359.0,2.23606797749979
516,516,503842,1056.0,362.0,279.0,362.0,3.0,1.0,1059.3333333333333,360.0,1.7950549357113674
517,517,503843,1056.0,361.0,260.0,361.0,3.0,1.0,1057.6666666666667,360.6666666666667,1.6996731711976654
518,518,503844,1056.0,360.0,278.0,360.0,3.0,1.0,1056.0,361.0,1.054092553389436
519,519,503845,1057.0,359.0,296.0,359.0,3.0,1.0,1056.3333333333333,360.0,0.7453559925000147
520,520,503846,1057.0,359.0,305.0,359.0,3.0,1.0,1056.6666666666667,359.3333333333333,0.7453559924997859
521,521,503847,1058.0,359.0,324.0,359.0,3.0,1.0,1057.3333333333333,359.0,0.6666666666667425
522,522,503848,1059.0,359.0,389.0,359.0,3.0,1.0,1058.0,359.0,1.3333333333332575
523,523,503849,1061.0,359.0,466.0,359.0,3.0,1.0,1059.3333333333333,359.0,1.333333333333485
524,524,503850,1062.0,359.0,485.0,359.0,3.0,1.0,1060.6666666666667,359.0,1.0
525,525,503851,1062.0,359.0,450.0,359.0,3.0,1.0,1061.6666666666667,359.0,1.7950549357115788
526,526,503852,1056.0,361.0,251.0,361.0,3.0,1.0,1060.0,359.6666666666667,1.6996731711976654
527,527,503853,1057.0,360.0,271.0,360.0,3.0,1.0,1058.3333333333333,360.0,1.3333333333332575
528,528,503854,1058.0,359.0,305.0,359.0,3.0,1.0,1057.0,360.0,0.4714045207909647
529,529,503855,1055.0,360.0,335.0,360.0,3.0,1.0,1056.6666666666667,359.6666666666667,0.7453559925000147
530,530,503856,1055.0,359.0,294.0,359.0,3.0,1.0,1056.0,359.3333333333333,1.3333333333332575
