Unnamed: 0,nframe_31015060700,absframe_31015060700,x0_31015060700,y0_31015060700,area_31015060700,yadj_31015060700,flower_31015060700,visit_num_31015060700,sx_31015060700,sy_31015060700,speeds_31015060700
76,76,421352,1457.0,448.0,1002.0,448.0,,,1455.0,465.6666666666667,15.118053960598123
77,77,421353,1462.0,441.0,867.0,441.0,,,1458.6666666666667,451.0,10.354816378006015
78,78,421354,1459.0,433.0,978.0,433.0,,,1459.3333333333333,440.6666666666667,6.798692684790428
79,79,421355,1461.0,428.0,1045.0,428.0,6.0,1.0,1460.6666666666667,434.0,6.548960901462834
80,80,421356,1457.0,422.0,1110.0,422.0,6.0,1.0,1459.0,427.6666666666667,8.692269873603605
81,81,421357,1445.0,411.0,1208.0,411.0,6.0,1.0,1454.3333333333333,420.3333333333333,14.62114146630747
82,82,421358,1421.0,410.0,20.0,410.0,6.0,1.0,1441.0,414.3333333333333,2.603416558635528
83,83,421359,1451.0,417.0,863.0,417.0,6.0,1.0,1439.0,412.6666666666667,3.605551275463989
84,84,421360,1454.0,417.0,773.0,417.0,6.0,1.0,1442.0,414.6666666666667,7.923242882669881
85,85,421361,1444.0,416.0,1250.0,416.0,6.0,1.0,1449.6666666666667,416.6666666666667,5.705747589541307
86,86,421362,1434.0,415.0,1620.0,415.0,6.0,1.0,1444.0,416.0,11.04536101718726
87,87,421363,1421.0,420.0,1590.0,420.0,6.0,1.0,1433.0,417.0,13.0
88,88,421364,1408.0,401.0,1173.0,401.0,6.0,1.0,1421.0,412.0,16.74979270186808
89,89,421365,1397.0,381.0,1785.0,381.0,,,1408.6666666666667,400.6666666666667,26.40075756488817
90,90,421366,1373.0,357.0,1822.0,357.0,,,1392.6666666666667,379.6666666666667,24.067036008246408
91,91,421367,1350.0,358.0,2105.0,358.0,,,1373.3333333333333,365.3333333333333,26.436506745197725
92,92,421368,1324.0,350.0,1304.0,350.0,,,1349.0,355.0,29.27456233660889
93,93,421369,1286.0,345.0,1748.0,345.0,,,1320.0,351.0,35.72269742210289
94,94,421370,1243.0,364.0,904.0,364.0,,,1284.3333333333333,353.0,41.055517967205695
95,95,421371,1203.0,373.0,730.0,373.0,,,1244.0,360.6666666666667,42.69920634183062
96,96,421372,1161.0,373.0,1499.0,373.0,,,1202.3333333333333,370.0,35.178907822096335
97,97,421373,1140.0,387.0,1219.0,387.0,,,1168.0,377.6666666666667,22.489503724577325
98,98,421374,1137.0,387.0,1043.0,387.0,,,1146.0,382.3333333333333,8.800252521629398
99,99,421375,1137.0,384.0,1320.0,384.0,,,1138.0,386.0,1.374368541872517
100,100,421376,1141.0,383.0,1352.0,383.0,,,1138.3333333333333,384.6666666666667,5.374838498865719
101,101,421377,1135.0,371.0,970.0,371.0,,,1137.6666666666667,379.3333333333333,5.270462766947284
102,102,421378,1128.0,371.0,1011.0,371.0,,,1134.6666666666667,375.0,6.839428176227743
103,103,421379,1126.0,369.0,1338.0,369.0,,,1129.6666666666667,370.3333333333333,3.073181485764411
104,104,421380,1128.0,365.0,1245.0,365.0,3.0,1.0,1127.3333333333333,368.3333333333333,3.3333333333333144
105,105,421381,1128.0,361.0,1006.0,361.0,3.0,1.0,1127.3333333333333,365.0,4.533823502911886
106,106,421382,1137.0,361.0,1552.0,361.0,3.0,1.0,1131.0,362.3333333333333,5.374838498865628
107,107,421383,1144.0,367.0,1972.0,367.0,3.0,1.0,1136.3333333333333,363.0,4.714045207910395
108,108,421384,1142.0,363.0,1899.0,363.0,3.0,1.0,1141.0,363.6666666666667,3.605551275463989
109,109,421385,1128.0,355.0,855.0,355.0,3.0,1.0,1138.0,361.6666666666667,7.031674369909672
110,110,421386,1126.0,356.0,1560.0,356.0,3.0,1.0,1132.0,358.0,4.853406592853747
111,111,421387,1128.0,359.0,1167.0,359.0,3.0,1.0,1127.3333333333333,356.6666666666667,1.201850425154705
112,112,421388,1130.0,352.0,2100.0,352.0,3.0,1.0,1128.0,355.6666666666667,4.346134936801819
113,113,421389,1137.0,363.0,2102.0,363.0,3.0,1.0,1131.6666666666667,358.0,4.642796092394643
114,114,421390,1141.0,354.0,2060.0,354.0,3.0,1.0,1136.0,356.3333333333333,0.3333333333333144
115,115,421391,1130.0,351.0,1437.0,351.0,3.0,1.0,1136.0,356.0,3.299831645537155
116,116,421392,1130.0,356.0,943.0,356.0,3.0,1.0,1133.6666666666667,353.6666666666667,4.055175020198806
117,117,421393,1129.0,356.0,907.0,356.0,3.0,1.0,1129.6666666666667,354.3333333333333,2.108185106778944
118,118,421394,1128.0,357.0,934.0,357.0,3.0,1.0,1129.0,356.3333333333333,0.7453559925000147
119,119,421395,1128.0,357.0,930.0,357.0,3.0,1.0,1128.3333333333333,356.6666666666667,0.4714045207909647
120,120,421396,1128.0,357.0,949.0,357.0,3.0,1.0,1128.0,357.0,0.3333333333332575
121,121,421397,1129.0,357.0,999.0,357.0,3.0,1.0,1128.3333333333333,357.0,0.4714045207911254
122,122,421398,1129.0,356.0,929.0,356.0,3.0,1.0,1128.6666666666667,356.6666666666667,1.4907119849998258
123,123,421399,1130.0,353.0,1991.0,353.0,3.0,1.0,1129.3333333333333,355.3333333333333,1.0
124,124,421400,1129.0,354.0,2049.0,354.0,3.0,1.0,1129.3333333333333,354.3333333333333,0.4714045207909647
125,125,421401,1128.0,355.0,2022.0,355.0,3.0,1.0,1129.0,354.0,1.88561808316406
126,126,421402,1126.0,357.0,2007.0,357.0,3.0,1.0,1127.6666666666667,355.3333333333333,1.666666666666788
127,127,421403,1125.0,357.0,1855.0,357.0,3.0,1.0,1126.3333333333333,356.3333333333333,1.201850425154705
128,128,421404,1130.0,358.0,1214.0,358.0,3.0,1.0,1127.0,357.3333333333333,1.3743685418724891
129,129,421405,1122.0,358.0,1833.0,358.0,3.0,1.0,1125.6666666666667,357.6666666666667,3.144660377352276
130,130,421406,1117.0,352.0,703.0,352.0,3.0,1.0,1123.0,356.0,5.385164807134504
131,131,421407,1115.0,352.0,646.0,352.0,3.0,1.0,1118.0,354.0,3.2829526005986938
132,132,421408,1113.0,354.0,985.0,354.0,3.0,1.0,1115.0,352.6666666666667,6.863753427324657
133,133,421409,1099.0,362.0,674.0,362.0,3.0,1.0,1109.0,356.0,11.685698761972146
134,134,421410,1080.0,354.0,372.0,354.0,3.0,1.0,1097.3333333333333,356.6666666666667,23.61967165074243
135,135,421411,1043.0,343.0,1516.0,343.0,3.0,1.0,1074.0,353.0,35.05075684711474
136,136,421412,1010.0,306.0,2301.0,306.0,3.0,1.0,1044.3333333333333,334.3333333333333,49.13699669744216
137,137,421413,961.0,267.0,2616.0,267.0,3.0,1.0,1004.6666666666666,305.3333333333333,57.888782256246365
138,138,421414,907.0,235.0,1138.0,235.0,3.0,1.0,959.3333333333334,269.3333333333333,67.87652187776142
139,139,421415,838.0,197.0,1628.0,197.0,,,902.0,233.0,82.00270998231973
140,140,421416,743.0,153.0,3242.0,153.0,,,829.3333333333334,195.0,94.08388691895004
141,141,421417,652.0,114.0,2911.0,114.0,,,744.3333333333334,154.66666666666666,98.25250915653793
142,142,421418,557.0,108.0,1272.0,108.0,,,650.6666666666666,125.0,102.69967002002592
143,143,421419,441.0,92.0,1107.0,92.0,,,550.0,104.66666666666669,112.014383996977
144,144,421420,318.0,77.0,988.0,77.0,,,438.6666666666667,92.33333333333331,122.98373876248844
145,145,421421,194.0,42.0,3.0,42.0,,,317.6666666666667,70.33333333333333,133.09478660797436
146,146,421422,43.0,60.0,1390.0,60.0,,,185.0,59.66666666666666,67.06236732408954
147,147,421423,,,,,,,118.5,51.0,76.03453162872775
148,148,421424,,,,,,,43.0,60.0,
149,149,421425,,,,,,,,,
150,150,421426,,,,,,,,,
151,151,421427,38.0,148.0,1147.0,148.0,,,38.0,148.0,0.0
152,152,421428,,,,,,,38.0,148.0,0.0
153,153,421429,,,,,,,38.0,148.0,
154,154,421430,,,,,,,,,
155,155,421431,,,,,,,,,
156,156,421432,,,,,,,,,
157,157,421433,,,,,,,,,
158,158,421434,,,,,,,,,
159,159,421435,40.0,148.0,1258.0,148.0,,,40.0,148.0,0.5
160,160,421436,39.0,148.0,1224.0,148.0,,,39.5,148.0,0.1666666666666643
161,161,421437,39.0,148.0,1152.0,148.0,,,39.333333333333336,148.0,0.3333333333333357
162,162,421438,,,,,,,39.0,148.0,0.0
163,163,421439,39.0,148.0,1184.0,148.0,,,39.0,148.0,0.0
164,164,421440,,,,,,,39.0,148.0,0.0
165,165,421441,,,,,,,39.0,148.0,
166,166,421442,,,,,,,,,
167,167,421443,38.0,149.0,1116.0,149.0,,,38.0,149.0,0.5
168,168,421444,38.0,148.0,1085.0,148.0,,,38.0,148.5,0.0
169,169,421445,,,,,,,38.0,148.5,0.5
170,170,421446,,,,,,,38.0,148.0,
171,171,421447,,,,,,,,,
172,172,421448,,,,,,,,,
173,173,421449,,,,,,,,,
174,174,421450,,,,,,,,,
175,175,421451,39.0,147.0,1156.0,147.0,,,39.0,147.0,0.0
176,176,421452,,,,,,,39.0,147.0,0.0
177,177,421453,,,,,,,39.0,147.0,1.0
178,178,421454,38.0,147.0,1116.0,147.0,,,38.0,147.0,0.0
