Unnamed: 0,nframe_51514050100,absframe_51514050100,x0_51514050100,y0_51514050100,area_51514050100,yadj_51514050100,flower_51514050100,visit_num_51514050100,sx_51514050100,sy_51514050100,speeds_51514050100
130,130,318689,1180.0,1053.0,633.0,27.0,3.0,1.0,1182.3333333333333,30.33333333333333,1.333333333333332
131,131,318690,1180.0,1053.0,633.0,27.0,3.0,1.0,1182.3333333333333,29.0,4.9216076867444
132,132,318691,1174.0,1054.0,192.0,26.0,3.0,1.0,1178.0,26.666666666666668,2.10818510677892
133,133,318692,1174.0,1055.0,159.0,25.0,3.0,1.0,1176.0,26.0,2.0275875100994063
134,134,318693,1174.0,1054.0,192.0,26.0,3.0,1.0,1174.0,25.666666666666668,1.490711984999791
135,135,318694,1178.0,1052.0,555.0,28.0,3.0,1.0,1175.3333333333333,26.33333333333333,2.23606797749979
136,136,318695,1180.0,1052.0,538.0,28.0,3.0,1.0,1177.3333333333333,27.33333333333333,1.7950549357115722
137,137,318696,1179.0,1052.0,546.0,28.0,3.0,1.0,1179.0,28.0,1.054092553389436
138,138,318697,1179.0,1049.0,542.0,31.0,3.0,1.0,1179.3333333333333,29.0,1.054092553389436
139,139,318698,1179.0,1049.0,509.0,31.0,3.0,1.0,1179.0,30.0,0.4714045207909773
140,140,318699,1180.0,1053.0,495.0,27.0,3.0,1.0,1179.3333333333333,29.666666666666668,1.0
141,141,318700,1179.0,1052.0,54.0,28.0,3.0,1.0,1179.3333333333333,28.666666666666668,2.9814239699996867
142,142,318701,1175.0,1057.0,393.0,23.0,3.0,1.0,1178.0,26.0,0.6666666666667425
143,143,318702,1178.0,1053.0,572.0,27.0,3.0,1.0,1177.3333333333333,26.0,1.0
144,144,318703,1179.0,1055.0,591.0,25.0,3.0,1.0,1177.3333333333333,25.0,1.666666666666788
145,145,318704,1179.0,1054.0,570.0,26.0,3.0,1.0,1178.6666666666667,26.0,1.885618083164233
146,146,318705,1174.0,1057.0,381.0,23.0,3.0,1.0,1177.3333333333333,24.666666666666668,1.9436506316149704
147,147,318706,1174.0,1058.0,349.0,22.0,3.0,1.0,1175.6666666666667,23.666666666666668,2.13437474581101
148,148,318707,1174.0,1058.0,286.0,22.0,3.0,1.0,1174.0,22.33333333333333,0.3333333333333321
149,149,318708,1174.0,1058.0,300.0,22.0,3.0,1.0,1174.0,22.0,0.3333333333332575
150,150,318709,1173.0,1058.0,375.0,22.0,3.0,1.0,1173.6666666666667,22.0,0.0
151,151,318710,1174.0,1058.0,356.0,22.0,3.0,1.0,1173.6666666666667,22.0,0.3333333333334849
152,152,318711,1173.0,1058.0,366.0,22.0,3.0,1.0,1173.3333333333333,22.0,0.0
153,153,318712,1173.0,1058.0,340.0,22.0,3.0,1.0,1173.3333333333333,22.0,0.0
154,154,318713,1174.0,1058.0,326.0,22.0,3.0,1.0,1173.3333333333333,22.0,0.0
155,155,318714,1173.0,1058.0,297.0,22.0,3.0,1.0,1173.3333333333333,22.0,0.3333333333334849
156,156,318715,1174.0,1058.0,284.0,22.0,3.0,1.0,1173.6666666666667,22.0,0.3333333333332575
157,157,318716,1175.0,1058.0,240.0,22.0,3.0,1.0,1174.0,22.0,0.3333333333332575
158,158,318717,1174.0,1058.0,253.0,22.0,3.0,1.0,1174.3333333333333,22.0,0.0
159,159,318718,1174.0,1058.0,265.0,22.0,3.0,1.0,1174.3333333333333,22.0,0.3333333333332575
160,160,318719,1174.0,1058.0,235.0,22.0,3.0,1.0,1174.0,22.0,0.0
161,161,318720,1174.0,1058.0,261.0,22.0,3.0,1.0,1174.0,22.0,1.201850425154705
162,162,318721,1176.0,1055.0,334.0,25.0,3.0,1.0,1174.6666666666667,23.0,0.3333333333334849
163,163,318722,1173.0,1058.0,343.0,22.0,3.0,1.0,1174.3333333333333,23.0,0.3333333333332575
164,164,318723,1173.0,1058.0,312.0,22.0,3.0,1.0,1174.0,23.0,0.0
165,165,318724,1176.0,1055.0,361.0,25.0,3.0,1.0,1174.0,23.0,1.2018504251546638
166,166,318725,1176.0,1056.0,393.0,24.0,3.0,1.0,1175.0,23.666666666666668,1.2018504251546618
167,167,318726,1176.0,1056.0,397.0,24.0,3.0,1.0,1176.0,24.33333333333333,0.3333333333333321
168,168,318727,1176.0,1056.0,395.0,24.0,3.0,1.0,1176.0,24.0,0.7453559924999972
169,169,318728,1174.0,1057.0,282.0,23.0,3.0,1.0,1175.3333333333333,23.666666666666668,1.2018504251546638
170,170,318729,1173.0,1058.0,326.0,22.0,3.0,1.0,1174.3333333333333,23.0,0.6666666666667425
171,171,318730,1178.0,1056.0,440.0,24.0,3.0,1.0,1175.0,23.0,1.699673171197669
172,172,318731,1179.0,1056.0,478.0,24.0,3.0,1.0,1176.6666666666667,23.33333333333333,3.018461712712472
173,173,318732,1182.0,1059.0,245.0,21.0,3.0,1.0,1179.6666666666667,23.0,1.9436506316149704
174,174,318733,1183.0,1059.0,243.0,21.0,3.0,1.0,1181.3333333333333,22.0,0.7453559924999987
175,175,318734,1180.0,1054.0,512.0,26.0,3.0,1.0,1181.6666666666667,22.666666666666668,1.7950549357115273
176,176,318735,1180.0,1054.0,518.0,26.0,3.0,1.0,1181.0,24.33333333333333,2.5385910352879
177,177,318736,1176.0,1056.0,626.0,24.0,3.0,1.0,1178.6666666666667,25.33333333333333,3.1622776601683795
178,178,318737,1177.0,1063.0,728.0,17.0,3.0,1.0,1177.6666666666667,22.33333333333333,3.480102169636849
179,179,318738,1183.0,1064.0,788.0,16.0,3.0,1.0,1178.6666666666667,19.0,4.6427960923946365
180,180,318739,1189.0,1061.0,1015.0,19.0,3.0,1.0,1183.0,17.333333333333332,7.86694914747057
181,181,318740,1196.0,1049.0,981.0,31.0,3.0,1.0,1189.3333333333333,22.0,7.211102550927978
182,182,318741,1195.0,1046.0,1411.0,34.0,3.0,1.0,1193.3333333333333,28.0,8.06225774829855
183,183,318742,1201.0,1040.0,558.0,40.0,3.0,1.0,1197.3333333333333,35.0,2.403700850309328
184,184,318743,1202.0,1045.0,393.0,35.0,3.0,1.0,1199.3333333333333,36.333333333333336,1.3333333333332575
185,185,318744,1191.0,1046.0,552.0,34.0,3.0,1.0,1198.0,36.333333333333336,6.57436097443874
186,186,318745,1184.0,1050.0,694.0,30.0,3.0,1.0,1192.3333333333333,33.0,8.117197107923804
187,187,318746,1179.0,1053.0,435.0,27.0,3.0,1.0,1184.6666666666667,30.33333333333333,1.4907119849998958
188,188,318747,1189.0,1042.0,1684.0,38.0,3.0,1.0,1184.0,31.666666666666668,18.785337071473865
189,189,318748,1158.0,1000.0,221.0,80.0,3.0,1.0,1175.3333333333333,48.333333333333336,26.816247148158308
190,190,318749,1133.0,987.0,130.0,93.0,3.0,1.0,1160.0,70.33333333333333,24.82158558817529
191,191,318750,1117.0,1023.0,56.0,57.0,,,1136.0,76.66666666666667,26.56647846022837
192,192,318751,1134.0,1076.0,12.0,4.0,,,1128.0,51.333333333333336,29.12043955712208
193,193,318752,1157.0,1071.0,54.0,9.0,,,1136.0,23.33333333333333,22.676468468926668
194,194,318753,1179.0,1051.0,233.0,29.0,,,1156.6666666666667,14.0,26.13001679635455
195,195,318754,1202.0,1037.0,10.0,43.0,,,1179.3333333333333,27.0,18.800118202938098
196,196,318755,1202.0,1037.0,14.0,43.0,3.0,1.0,1194.3333333333333,38.333333333333336,0.0
197,197,318756,1179.0,1051.0,233.0,29.0,3.0,1.0,1194.3333333333333,38.333333333333336,20.933757957476622
198,198,318757,1140.0,1047.0,309.0,33.0,3.0,1.0,1173.6666666666667,35.0,28.830924754891765
199,199,318758,1117.0,1021.0,12.0,59.0,3.0,1.0,1145.3333333333333,40.333333333333336,53.69254034676408
200,200,318759,1184.0,890.0,1364.0,190.0,,,1147.0,94.0,62.27180564089804
201,201,318760,1208.0,873.0,1036.0,207.0,,,1169.6666666666667,152.0,66.80402516149582
202,202,318761,1239.0,862.0,1620.0,218.0,,,1210.3333333333333,205.0,34.43673748903768
203,203,318762,1276.0,843.0,1092.0,237.0,,,1241.0,220.66666666666663,39.181911926579296
204,204,318763,1317.0,829.0,1212.0,251.0,,,1277.3333333333333,235.33333333333331,42.93664583494572
205,205,318764,1355.0,806.0,429.0,274.0,,,1316.0,254.0,44.00126260814695
206,206,318765,1396.0,788.0,265.0,292.0,,,1356.0,272.3333333333333,46.36210138080936
207,207,318766,1446.0,777.0,1426.0,303.0,,,1399.0,289.6666666666667,49.35359944095031
208,208,318767,1494.0,755.0,1544.0,325.0,,,1445.3333333333333,306.6666666666667,50.17524843541447
209,209,318768,1539.0,741.0,1258.0,339.0,,,1493.0,322.3333333333333,53.25515102890154
210,210,318769,1596.0,722.0,1104.0,358.0,,,1543.0,340.6666666666667,55.34236874021373
211,211,318770,1652.0,704.0,1053.0,376.0,,,1595.6666666666667,357.6666666666667,58.71588844218868
212,212,318771,1711.0,703.0,1134.0,377.0,,,1653.0,370.3333333333333,58.69412236331676
213,213,318772,1770.0,695.0,1288.0,385.0,,,1711.0,379.3333333333333,59.29399444950373
214,214,318773,1823.0,655.0,1483.0,425.0,,,1768.0,395.6666666666667,62.64982043070834
215,215,318774,1882.0,625.0,2047.0,455.0,,,1825.0,421.6666666666667,33.05088669175323
