nframe,x0,y0
333,774.5692469365504,276.1353322642854
334,774.566907748625,276.142512680759
335,773.7847184818306,274.94910470952397
336,774.0819710034556,275.12016980009383
337,774.3181207776124,275.2679326760483
338,773.5551218019235,274.017090246899
339,773.5492084502355,274.0231488084132
340,773.535425004334,274.0403750651008
341,769.1604067773285,270.4544045778189
342,844.7435980283205,233.2971883263967
343,848.2142798532026,233.17528792241487
344,847.3713109338972,234.79494491770262
345,844.2796717517756,236.27354286773507
346,807.3607596822444,177.65809926335385
347,785.774585863546,157.02816184691886
348,786.548747604163,158.1907654200883
349,786.1493329965265,158.09522971519064
350,786.1448729680098,158.1020855294747
351,785.7125801726534,158.47109889560113
352,785.4688502961607,158.94260261289926
353,786.2340040427181,159.00241821532862
354,786.2384991990223,159.00156947505408
355,786.2410831330074,158.99827108762938
356,786.2316576620956,159.00842370948237
357,786.2309482511539,159.00925317006912
358,786.228351442675,159.0060405402191
359,786.2170585003357,159.01736938438626
360,786.9337655717778,159.0715985251237
361,786.9141263599969,159.0963327894351
362,787.0584768267908,159.1216712019371
363,787.6975533006148,159.2274808300995
364,788.465174982124,159.11705138111836
365,787.6309837250898,159.43879681304625
366,787.6196659243752,159.4555633094535
367,787.6046930174334,159.47542605488078
368,786.8401353791196,159.81612767125657
369,786.6329183416597,160.47082416282436
370,785.1156455754731,159.72447546358848
371,785.3535965115251,159.89456086667343
372,785.3549362549851,159.89157527163377
373,786.1714930815731,159.6052755233019
374,785.9431902931985,161.1360636258587
375,786.5495699439484,161.76487769623787
376,785.4073779099763,163.35874133080193
377,784.8250113981509,161.70593515884414
378,784.8220216511818,161.70524177287714
379,784.0037610815247,162.21358406915073
380,785.0662169672221,161.27372064738947
381,803.6680205753347,238.30964152177202
382,774.3847719730834,219.3420406619529
383,832.028311140798,228.5984651010934
384,770.7494163376388,241.3545117392028
385,770.5458026695086,215.68702554231922
386,797.9646828852024,205.3210559121566
387,794.377371251485,191.42081643084038
388,785.5016723141066,171.9564844764043
389,849.1252403299949,212.2662790119788
390,877.4857925577398,186.96445006661148
391,873.4673868636828,139.94562777596462
392,883.8546020746387,155.5299688422041
393,934.9335363782506,171.61624121654205
394,934.9286873937903,171.61892784280954
395,934.9294948072501,171.62121509127084
396,934.9173633097126,171.63880948860324
397,934.9103371020908,171.65095608580887
398,934.9055651282964,171.65813415411984
399,934.9055705488894,171.65914636999455
400,934.9033947594996,171.6617953173817
401,934.9003373580631,171.66288462670963
402,935.0323332676854,170.19292654686893
403,935.0293051568676,170.19796338145292
404,934.5607162336717,167.9776533046984
405,935.1571610107894,168.34693610678806
406,935.1453397635303,168.35907579967815
407,935.1399034065398,168.36419760560813
408,935.1389012425673,168.36604708431014
409,939.5462731104823,164.71139311870905
410,942.2653304003004,163.3432739389765
411,942.2618864819209,163.34882684001929
412,940.9007639754152,167.00095471621293
413,939.9719464560535,164.51440003191792
414,940.5301189315066,163.76204036351515
415,940.1005152902653,164.7418460057293
416,940.1632212938978,165.44639420799402
417,939.2907642543142,165.72317779185374
418,939.3503143926824,166.7308295998286
419,939.3480197831896,165.95620302241193
420,939.3512569488717,165.9482608295867
421,939.3569037751973,165.94529287344176
422,939.3570613479674,165.94155171815015
423,939.3523159280951,165.94566893908075
424,943.0082078927114,160.18259145852295
425,945.6139234025519,158.32043296397867
426,939.0630260763126,157.73245383129475
427,945.3001403213261,162.33211555829863
428,948.3606607118646,162.31255529341004
429,951.8089371841573,175.74500149717397
430,979.5675743251306,179.03459704429164
431,1020.8360385744882,165.32408718522709
432,1020.5326012252415,166.29054401948778
433,1019.2848425704551,166.6621185379158
434,1016.7570413404186,164.57122374210857
435,1016.007906522007,161.13067797198144
436,1015.4717718446913,159.03396510581834
437,1018.0395091003779,162.70285083705173
438,1017.2636867217592,163.7820795557313
439,978.1890709918723,154.12137063320975
440,1009.9162605176339,146.367414078345
441,982.3326582300556,119.26871353051672
442,1030.3285986469336,119.2089113226678
443,1016.5994131405287,90.59842130963125
444,1033.9707407918731,107.60314943247607
445,988.4684731375373,38.60202380095859
446,990.6139914551533,39.46526975573693
447,996.6729102110771,39.66740935630742
448,992.4080196488623,40.69493366825162
449,992.975605322886,41.49108186978174
450,995.0151641767945,36.529242118886486
451,999.4047702374716,37.029072494122545
452,961.0872932692424,70.66129976825135
453,961.9754745695082,70.25127607761488
454,962.0111852395355,69.67301097205853
455,962.0138610999074,69.67151356149941
456,962.0099760191605,69.6786528107018
457,962.014021975928,69.67024295283346
458,966.2480776687075,73.15461129503802
459,964.8466445853293,74.60941818383702
460,964.0097545720384,40.50117122923734
461,962.3079513831426,38.03572415410093
462,963.5733853612464,33.96517526056465
463,959.2712942092544,35.11900795330246
464,961.960397925089,37.93442637109291
465,960.9154388993858,35.631844802941885
466,960.7817910856614,36.23825671902142
467,956.5754756831817,35.11039267540002
468,953.9958009669576,29.551186828616437
469,955.6935647563619,37.02408404579728
470,957.51921064749,35.50973413940153
471,963.7980912784917,52.938275123055575
472,964.51800082361,47.98646434826645
473,940.9869256448796,54.09589344802595
474,941.1793005519776,53.55108788849992
475,941.1857052468504,53.54652165984663
476,940.2938393113475,53.75021231126203
477,940.2733940477411,53.775220718676906
478,940.3844108105465,52.808375541395264
479,940.7506949115747,52.114597375809296
480,940.7483518319088,52.11897609489438
481,942.1605579145466,51.8335393955515
482,942.8665513275491,51.8151212618053
483,942.5736262000781,50.81069580594601
484,942.5573538703026,51.892058137502886
485,942.5581684189602,51.88993098028698
486,942.5594760135092,51.887471925625334
487,940.8885425714905,53.22313546193675
488,912.715311289503,77.21152775477083
489,912.0751234752222,78.78991236707492
490,913.1131514508977,78.76067011842167
491,912.2127966761698,78.37950322599738
492,912.9032468476099,76.55419666629268
493,912.8934751586719,76.56440112344609
494,912.9015331932067,76.55472156463986
495,912.9058854443672,76.54914622008499
496,912.8945886247244,76.56298478676678
497,912.9003350620196,76.55562488650423
498,912.9011557489728,76.55917584286857
499,912.9017373939042,76.55234579312099
500,913.2779267528499,77.35876443413161
501,914.510948165431,77.22391521766161
502,912.922760516387,76.52873123523642
503,912.6089045638679,77.05669441857998
504,912.6444363181566,76.49061253265774
505,912.6434217711499,76.49650823545477
506,912.2740168262875,75.23844436915851
507,912.2787485387119,75.23595195501923
508,912.2667748058332,75.2493101125578
509,910.3231363526343,74.88024515508101
510,910.3130603812028,74.89489299159032
511,910.3078456073519,74.90499028624083
512,910.3071658269944,74.90517844938603
513,910.3015940063224,74.9154946961367
514,910.3047184947313,74.91403756076306
515,908.9929138864587,76.03302900493037
516,908.4521110179908,76.72906383705822
517,908.4452680785388,76.73714087647028
518,908.447455320829,76.7291143247528
519,908.4409193442357,76.73776300034206
520,908.4394888566702,76.73882927781466
521,909.3371775729182,77.52810694303054
522,909.4137262721968,77.73207823485029
523,908.4901986002005,77.4777606746502
524,907.8444435660763,78.23287188196906
525,907.8395438184621,78.23914050747362
526,907.5860698301461,77.70596050834428
527,907.7009199705394,76.60685502379499
528,907.2670898274101,77.7829761000898
529,908.6757847263048,78.03167616459717
530,908.0454420640252,78.20472035591695
531,908.4457626349108,78.60034264432966
532,908.6739422484476,77.99088990239574
533,908.6049496544429,76.93226125226352
