Unnamed: 0,nframe_70913202300,absframe_70913202300,x0_70913202300,y0_70913202300,area_70913202300,yadj_70913202300,flower_70913202300,visit_num_70913202300,sx_70913202300,sy_70913202300,speeds_70913202300
81,81,97824,1113.0,921.0,638.0,921.0,3.0,1.0,1113.0,921.6666666666666,0.0
82,82,97825,1113.0,922.0,608.0,922.0,3.0,1.0,1113.0,921.6666666666666,0.0
83,83,97826,1113.0,922.0,604.0,922.0,3.0,1.0,1113.0,921.6666666666666,0.6666666666667425
84,84,97827,1113.0,923.0,611.0,923.0,3.0,1.0,1113.0,922.3333333333334,0.3333333333332575
85,85,97828,1114.0,922.0,606.0,922.0,3.0,1.0,1113.3333333333333,922.3333333333334,0.6666666666666288
86,86,97829,1113.0,924.0,597.0,924.0,3.0,1.0,1113.3333333333333,923.0,0.6666666666666288
87,87,97830,1113.0,925.0,617.0,925.0,3.0,1.0,1113.3333333333333,923.6666666666666,1.0
88,88,97831,1114.0,925.0,620.0,925.0,3.0,1.0,1113.3333333333333,924.6666666666666,0.3333333333334849
89,89,97832,1114.0,924.0,594.0,924.0,3.0,1.0,1113.6666666666667,924.6666666666666,0.4714045207909245
90,90,97833,1114.0,924.0,601.0,924.0,3.0,1.0,1114.0,924.3333333333334,0.3333333333332575
91,91,97834,1113.0,925.0,730.0,925.0,3.0,1.0,1113.6666666666667,924.3333333333334,0.4714045207910853
92,92,97835,1113.0,925.0,704.0,925.0,3.0,1.0,1113.3333333333333,924.6666666666666,0.3333333333333712
93,93,97836,1114.0,925.0,686.0,925.0,3.0,1.0,1113.3333333333333,925.0,0.6666666666667425
94,94,97837,1115.0,925.0,670.0,925.0,3.0,1.0,1114.0,925.0,0.4714045207910048
95,95,97838,1114.0,926.0,681.0,926.0,3.0,1.0,1114.3333333333333,925.3333333333334,0.7453559924999638
96,96,97839,1115.0,927.0,703.0,927.0,3.0,1.0,1114.6666666666667,926.0,0.4714045207911657
97,97,97840,1114.0,926.0,719.0,926.0,3.0,1.0,1114.3333333333333,926.3333333333334,0.0
98,98,97841,1114.0,926.0,697.0,926.0,3.0,1.0,1114.3333333333333,926.3333333333334,0.9428090415820096
99,99,97842,1113.0,925.0,704.0,925.0,3.0,1.0,1113.6666666666667,925.6666666666666,0.0
100,100,97843,1114.0,926.0,681.0,926.0,3.0,1.0,1113.6666666666667,925.6666666666666,0.0
101,101,97844,1114.0,926.0,704.0,926.0,3.0,1.0,1113.6666666666667,925.6666666666666,0.6666666666665151
102,102,97845,1115.0,925.0,711.0,925.0,3.0,1.0,1114.3333333333333,925.6666666666666,0.3333333333332575
103,103,97846,1114.0,925.0,692.0,925.0,3.0,1.0,1114.3333333333333,925.3333333333334,0.0
104,104,97847,1114.0,926.0,692.0,926.0,3.0,1.0,1114.3333333333333,925.3333333333334,0.4714045207909245
105,105,97848,1114.0,926.0,709.0,926.0,3.0,1.0,1114.0,925.6666666666666,0.6666666666667425
106,106,97849,1114.0,927.0,716.0,927.0,3.0,1.0,1114.0,926.3333333333334,1.054092553389436
107,107,97850,1113.0,929.0,729.0,929.0,3.0,1.0,1113.6666666666667,927.3333333333334,0.6666666666666288
108,108,97851,1114.0,928.0,761.0,928.0,3.0,1.0,1113.6666666666667,928.0,0.3333333333333712
109,109,97852,1114.0,928.0,730.0,928.0,3.0,1.0,1113.6666666666667,928.3333333333334,0.4714045207909245
110,110,97853,1114.0,930.0,768.0,930.0,3.0,1.0,1114.0,928.6666666666666,0.6666666666667425
111,111,97854,1114.0,930.0,772.0,930.0,3.0,1.0,1114.0,929.3333333333334,1.054092553389436
112,112,97855,1115.0,931.0,747.0,931.0,3.0,1.0,1114.3333333333333,930.3333333333334,0.3333333333334849
113,113,97856,1115.0,930.0,727.0,930.0,3.0,1.0,1114.6666666666667,930.3333333333334,0.4714045207909245
114,114,97857,1115.0,931.0,772.0,931.0,3.0,1.0,1115.0,930.6666666666666,0.0
115,115,97858,1115.0,931.0,803.0,931.0,3.0,1.0,1115.0,930.6666666666666,0.3333333333332575
116,116,97859,1116.0,930.0,775.0,930.0,3.0,1.0,1115.3333333333333,930.6666666666666,0.3333333333333712
117,117,97860,1115.0,932.0,787.0,932.0,3.0,1.0,1115.3333333333333,931.0,0.3333333333334849
118,118,97861,1116.0,931.0,770.0,931.0,3.0,1.0,1115.6666666666667,931.0,0.6666666666666288
119,119,97862,1116.0,932.0,765.0,932.0,3.0,1.0,1115.6666666666667,931.6666666666666,0.6666666666665151
120,120,97863,1117.0,932.0,725.0,932.0,3.0,1.0,1116.3333333333333,931.6666666666666,0.3333333333333712
121,121,97864,1116.0,932.0,760.0,932.0,3.0,1.0,1116.3333333333333,932.0,0.0
122,122,97865,1116.0,932.0,762.0,932.0,3.0,1.0,1116.3333333333333,932.0,0.3333333333332575
123,123,97866,1116.0,932.0,764.0,932.0,3.0,1.0,1116.0,932.0,0.3333333333333712
124,124,97867,1116.0,933.0,733.0,933.0,3.0,1.0,1116.0,932.3333333333334,0.3333333333332575
125,125,97868,1116.0,933.0,769.0,933.0,3.0,1.0,1116.0,932.6666666666666,0.7453559924999638
126,126,97869,1117.0,934.0,787.0,934.0,3.0,1.0,1116.3333333333333,933.3333333333334,0.4714045207910853
127,127,97870,1117.0,934.0,674.0,934.0,3.0,1.0,1116.6666666666667,933.6666666666666,0.7453559924999638
128,128,97871,1117.0,935.0,676.0,935.0,3.0,1.0,1117.0,934.3333333333334,0.0
129,129,97872,1117.0,934.0,651.0,934.0,3.0,1.0,1117.0,934.3333333333334,0.0
130,130,97873,1117.0,934.0,663.0,934.0,3.0,1.0,1117.0,934.3333333333334,0.6666666666667425
131,131,97874,1115.0,935.0,688.0,935.0,3.0,1.0,1116.3333333333333,934.3333333333334,0.9428090415819294
132,132,97875,1115.0,936.0,710.0,936.0,3.0,1.0,1115.6666666666667,935.0,0.9428090415820902
133,133,97876,1115.0,936.0,728.0,936.0,3.0,1.0,1115.0,935.6666666666666,0.3333333333333712
134,134,97877,1115.0,936.0,717.0,936.0,3.0,1.0,1115.0,936.0,0.3333333333332575
135,135,97878,1116.0,936.0,668.0,936.0,3.0,1.0,1115.3333333333333,936.0,0.3333333333334849
136,136,97879,1116.0,936.0,704.0,936.0,3.0,1.0,1115.6666666666667,936.0,0.7453559924998113
137,137,97880,1117.0,937.0,734.0,937.0,3.0,1.0,1116.3333333333333,936.3333333333334,0.3333333333332575
138,138,97881,1116.0,937.0,766.0,937.0,3.0,1.0,1116.3333333333333,936.6666666666666,0.4714045207911657
139,139,97882,1117.0,937.0,772.0,937.0,3.0,1.0,1116.6666666666667,937.0,0.4714045207911657
140,140,97883,1116.0,938.0,795.0,938.0,3.0,1.0,1116.3333333333333,937.3333333333334,0.3333333333332575
141,141,97884,1116.0,938.0,812.0,938.0,3.0,1.0,1116.3333333333333,937.6666666666666,0.7453559924998113
142,142,97885,1115.0,938.0,752.0,938.0,3.0,1.0,1115.6666666666667,938.0,0.4714045207911657
143,143,97886,1115.0,939.0,730.0,939.0,3.0,1.0,1115.3333333333333,938.3333333333334,0.4714045207909245
144,144,97887,1115.0,939.0,726.0,939.0,3.0,1.0,1115.0,938.6666666666666,0.3333333333333712
145,145,97888,1115.0,939.0,730.0,939.0,3.0,1.0,1115.0,939.0,0.0
146,146,97889,1115.0,939.0,741.0,939.0,3.0,1.0,1115.0,939.0,0.3333333333333712
147,147,97890,1115.0,938.0,719.0,938.0,3.0,1.0,1115.0,938.6666666666666,0.0
148,148,97891,1115.0,939.0,713.0,939.0,3.0,1.0,1115.0,938.6666666666666,0.3333333333332575
149,149,97892,1114.0,939.0,713.0,939.0,3.0,1.0,1114.6666666666667,938.6666666666666,0.7453559925000147
150,150,97893,1113.0,939.0,715.0,939.0,3.0,1.0,1114.0,939.0,0.3333333333332575
151,151,97894,1114.0,939.0,697.0,939.0,3.0,1.0,1113.6666666666667,939.0,0.4714045207911657
152,152,97895,1113.0,940.0,682.0,940.0,3.0,1.0,1113.3333333333333,939.3333333333334,0.4714045207909245
153,153,97896,1112.0,940.0,757.0,940.0,3.0,1.0,1113.0,939.6666666666666,1.3333333333332575
154,154,97897,1110.0,939.0,777.0,939.0,3.0,1.0,1111.6666666666667,939.6666666666666,1.7950549357116
155,155,97898,1108.0,942.0,777.0,942.0,3.0,1.0,1110.0,940.3333333333334,1.3743685418724616
156,156,97899,1108.0,941.0,781.0,941.0,3.0,1.0,1108.6666666666667,940.6666666666666,0.9428090415821706
157,157,97900,1108.0,941.0,781.0,941.0,3.0,1.0,1108.0,941.3333333333334,1.374368541872572
158,158,97901,1109.0,938.0,835.0,938.0,3.0,1.0,1108.3333333333333,940.0,1.4907119849999275
159,159,97902,1110.0,937.0,813.0,937.0,3.0,1.0,1109.0,938.6666666666666,1.201850425154705
160,160,97903,1110.0,938.0,840.0,938.0,3.0,1.0,1109.6666666666667,937.6666666666666,0.6666666666667425
161,161,97904,1109.0,940.0,817.0,940.0,3.0,1.0,1109.6666666666667,938.3333333333334,1.0
162,162,97905,1110.0,940.0,796.0,940.0,3.0,1.0,1109.6666666666667,939.3333333333334,0.6666666666666288
163,163,97906,1110.0,940.0,780.0,940.0,3.0,1.0,1109.6666666666667,940.0,0.3333333333332575
164,164,97907,1110.0,940.0,795.0,940.0,3.0,1.0,1110.0,940.0,0.0
165,165,97908,1110.0,940.0,802.0,940.0,3.0,1.0,1110.0,940.0,0.3333333333332575
166,166,97909,1109.0,940.0,788.0,940.0,3.0,1.0,1109.6666666666667,940.0,0.3333333333334849
167,167,97910,1109.0,940.0,831.0,940.0,3.0,1.0,1109.3333333333333,940.0,0.4714045207910048
168,168,97911,1109.0,939.0,810.0,939.0,3.0,1.0,1109.0,939.6666666666666,0.3333333333332575
169,169,97912,1109.0,939.0,823.0,939.0,3.0,1.0,1109.0,939.3333333333334,0.4714045207910048
170,170,97913,1108.0,939.0,787.0,939.0,3.0,1.0,1108.6666666666667,939.0,0.6666666666667425
171,171,97914,1107.0,939.0,798.0,939.0,3.0,1.0,1108.0,939.0,0.4714045207910048
172,172,97915,1108.0,938.0,750.0,938.0,3.0,1.0,1107.6666666666667,938.6666666666666,0.3333333333334849
173,173,97916,1107.0,939.0,720.0,939.0,3.0,1.0,1107.3333333333333,938.6666666666666,1.0540925533895078
174,174,97917,1108.0,936.0,865.0,936.0,3.0,1.0,1107.6666666666667,937.6666666666666,1.0540925533895078
175,175,97918,1107.0,935.0,860.0,935.0,3.0,1.0,1107.3333333333333,936.6666666666666,1.3333333333332575
176,176,97919,1107.0,935.0,881.0,935.0,3.0,1.0,1107.3333333333333,935.3333333333334,0.7453559924998113
177,177,97920,1106.0,935.0,922.0,935.0,3.0,1.0,1106.6666666666667,935.0,0.4714045207911657
178,178,97921,1106.0,934.0,897.0,934.0,3.0,1.0,1106.3333333333333,934.6666666666666,0.4714045207909245
179,179,97922,1106.0,934.0,922.0,934.0,3.0,1.0,1106.0,934.3333333333334,0.7453559924998622
180,180,97923,1105.0,937.0,957.0,937.0,3.0,1.0,1105.6666666666667,935.0,0.0
181,181,97924,1106.0,934.0,964.0,934.0,3.0,1.0,1105.6666666666667,935.0,0.3333333333333712
182,182,97925,1106.0,935.0,923.0,935.0,3.0,1.0,1105.6666666666667,935.3333333333334,0.3333333333334849
183,183,97926,1104.0,937.0,880.0,937.0,3.0,1.0,1105.3333333333333,935.3333333333334,0.3333333333332575
184,184,97927,1105.0,934.0,881.0,934.0,3.0,1.0,1105.0,935.3333333333334,0.6666666666667425
185,185,97928,1106.0,933.0,942.0,933.0,3.0,1.0,1105.0,934.6666666666666,1.3333333333332575
186,186,97929,1104.0,933.0,946.0,933.0,3.0,1.0,1105.0,933.3333333333334,1.4142135623730951
187,187,97930,1102.0,937.0,909.0,937.0,3.0,1.0,1104.0,934.3333333333334,1.0
188,188,97931,1103.0,933.0,908.0,933.0,3.0,1.0,1103.0,934.3333333333334,0.6666666666667425
189,189,97932,1102.0,933.0,880.0,933.0,3.0,1.0,1102.3333333333333,934.3333333333334,1.201850425154705
190,190,97933,1105.0,935.0,995.0,935.0,3.0,1.0,1103.3333333333333,933.6666666666666,1.0
191,191,97934,1103.0,936.0,960.0,936.0,3.0,1.0,1103.3333333333333,934.6666666666666,0.4714045207911657
192,192,97935,1103.0,934.0,960.0,934.0,3.0,1.0,1103.6666666666667,935.0,0.9428090415820902
193,193,97936,1103.0,933.0,954.0,933.0,3.0,1.0,1103.0,934.3333333333334,1.374368541872572
194,194,97937,1102.0,932.0,908.0,932.0,3.0,1.0,1102.6666666666667,933.0,1.0540925533894718
195,195,97938,1100.0,933.0,775.0,933.0,3.0,1.0,1101.6666666666667,932.6666666666666,1.054092553389436
196,196,97939,1100.0,932.0,734.0,932.0,3.0,1.0,1100.6666666666667,932.3333333333334,0.4714045207911657
197,197,97940,1101.0,931.0,676.0,931.0,3.0,1.0,1100.3333333333333,932.0,0.7453559924999638
198,198,97941,1101.0,931.0,662.0,931.0,3.0,1.0,1100.6666666666667,931.3333333333334,0.7453559924999638
199,199,97942,1101.0,930.0,621.0,930.0,3.0,1.0,1101.0,930.6666666666666,0.3333333333332575
200,200,97943,1101.0,930.0,633.0,930.0,3.0,1.0,1101.0,930.3333333333334,0.3333333333332575
201,201,97944,1100.0,931.0,661.0,931.0,3.0,1.0,1100.6666666666667,930.3333333333334,0.3333333333334849
202,202,97945,1100.0,930.0,685.0,930.0,3.0,1.0,1100.3333333333333,930.3333333333334,0.6666666666665151
203,203,97946,1099.0,930.0,685.0,930.0,3.0,1.0,1099.6666666666667,930.3333333333334,0.4714045207911657
204,204,97947,1099.0,930.0,692.0,930.0,3.0,1.0,1099.3333333333333,930.0,0.3333333333332575
205,205,97948,1099.0,930.0,694.0,930.0,3.0,1.0,1099.0,930.0,0.3333333333333712
206,206,97949,1099.0,931.0,669.0,931.0,3.0,1.0,1099.0,930.3333333333334,0.3333333333332575
207,207,97950,1100.0,930.0,690.0,930.0,3.0,1.0,1099.3333333333333,930.3333333333334,0.3333333333334849
208,208,97951,1100.0,930.0,641.0,930.0,3.0,1.0,1099.6666666666667,930.3333333333334,0.3333333333333712
209,209,97952,1099.0,930.0,710.0,930.0,3.0,1.0,1099.6666666666667,930.0,0.4714045207910048
210,210,97953,1101.0,929.0,719.0,929.0,3.0,1.0,1100.0,929.6666666666666,0.0
211,211,97954,1100.0,930.0,694.0,930.0,3.0,1.0,1100.0,929.6666666666666,0.3333333333332575
212,212,97955,1100.0,930.0,741.0,930.0,3.0,1.0,1100.3333333333333,929.6666666666666,0.4714045207910048
213,213,97956,1100.0,930.0,730.0,930.0,3.0,1.0,1100.0,930.0,0.0
214,214,97957,1100.0,930.0,699.0,930.0,3.0,1.0,1100.0,930.0,0.0
215,215,97958,1100.0,930.0,679.0,930.0,3.0,1.0,1100.0,930.0,0.4714045207910048
216,216,97959,1099.0,929.0,714.0,929.0,3.0,1.0,1099.6666666666667,929.6666666666666,0.6666666666666288
217,217,97960,1100.0,928.0,660.0,928.0,3.0,1.0,1099.6666666666667,929.0,1.0
218,218,97961,1100.0,927.0,697.0,927.0,3.0,1.0,1099.6666666666667,928.0,1.054092553389436
219,219,97962,1100.0,926.0,715.0,926.0,3.0,1.0,1100.0,927.0,1.7950549357115575
220,220,97963,1105.0,926.0,737.0,926.0,3.0,1.0,1101.6666666666667,926.3333333333334,1.666666666666606
221,221,97964,1104.0,924.0,701.0,924.0,3.0,1.0,1103.0,925.3333333333334,1.6996731711976767
222,222,97965,1105.0,925.0,701.0,925.0,3.0,1.0,1104.6666666666667,925.0,1.7950549357115575
223,223,97966,1100.0,924.0,715.0,924.0,3.0,1.0,1103.0,924.3333333333334,0.3333333333333712
224,224,97967,1104.0,923.0,696.0,923.0,3.0,1.0,1103.0,924.0,1.666666666666606
225,225,97968,1101.0,922.0,699.0,922.0,3.0,1.0,1101.6666666666667,923.0,0.7453559924998622
226,226,97969,1101.0,922.0,709.0,922.0,3.0,1.0,1102.0,922.3333333333334,1.201850425154705
227,227,97970,1101.0,921.0,657.0,921.0,3.0,1.0,1101.0,921.6666666666666,0.3333333333332575
228,228,97971,1101.0,921.0,648.0,921.0,3.0,1.0,1101.0,921.3333333333334,0.3333333333332575
229,229,97972,1100.0,922.0,657.0,922.0,3.0,1.0,1100.6666666666667,921.3333333333334,0.7453559924999638
230,230,97973,1100.0,923.0,690.0,923.0,3.0,1.0,1100.3333333333333,922.0,0.4714045207910048
231,231,97974,1100.0,922.0,689.0,922.0,3.0,1.0,1100.0,922.3333333333334,0.3333333333333712
232,232,97975,1100.0,921.0,634.0,921.0,3.0,1.0,1100.0,922.0,0.7453559924998622
233,233,97976,1101.0,921.0,633.0,921.0,3.0,1.0,1100.3333333333333,921.3333333333334,0.3333333333333712
234,234,97977,1100.0,921.0,606.0,921.0,3.0,1.0,1100.3333333333333,921.0,0.4714045207911657
235,235,97978,1101.0,922.0,604.0,922.0,3.0,1.0,1100.6666666666667,921.3333333333334,0.3333333333332575
236,236,97979,1102.0,921.0,628.0,921.0,3.0,1.0,1101.0,921.3333333333334,1.0
237,237,97980,1103.0,921.0,608.0,921.0,3.0,1.0,1102.0,921.3333333333334,0.6666666666667425
238,238,97981,1103.0,922.0,556.0,922.0,3.0,1.0,1102.6666666666667,921.3333333333334,0.4714045207909245
239,239,97982,1103.0,922.0,561.0,922.0,3.0,1.0,1103.0,921.6666666666666,0.4714045207910048
240,240,97983,1104.0,922.0,543.0,922.0,3.0,1.0,1103.3333333333333,922.0,0.4714045207910048
241,241,97984,1102.0,921.0,528.0,921.0,3.0,1.0,1103.0,921.6666666666666,0.3333333333332575
242,242,97985,1103.0,921.0,519.0,921.0,3.0,1.0,1103.0,921.3333333333334,0.6666666666667425
243,243,97986,1104.0,920.0,554.0,920.0,3.0,1.0,1103.0,920.6666666666666,1.054092553389436
244,244,97987,1105.0,920.0,546.0,920.0,3.0,1.0,1104.0,920.3333333333334,0.7453559925000147
245,245,97988,1105.0,920.0,535.0,920.0,3.0,1.0,1104.6666666666667,920.0,0.3333333333332575
246,246,97989,1105.0,920.0,510.0,920.0,3.0,1.0,1105.0,920.0,0.3333333333332575
247,247,97990,1106.0,920.0,518.0,920.0,3.0,1.0,1105.3333333333333,920.0,0.0
248,248,97991,1105.0,920.0,527.0,920.0,3.0,1.0,1105.3333333333333,920.0,0.0
249,249,97992,1105.0,920.0,511.0,920.0,3.0,1.0,1105.3333333333333,920.0,0.3333333333332575
250,250,97993,1105.0,920.0,506.0,920.0,3.0,1.0,1105.0,920.0,0.3333333333332575
251,251,97994,1104.0,920.0,507.0,920.0,3.0,1.0,1104.6666666666667,920.0,0.0
252,252,97995,1105.0,920.0,519.0,920.0,3.0,1.0,1104.6666666666667,920.0,0.0
253,253,97996,1105.0,920.0,516.0,920.0,3.0,1.0,1104.6666666666667,920.0,0.7453559924998113
254,254,97997,1106.0,919.0,567.0,919.0,3.0,1.0,1105.3333333333333,919.6666666666666,0.0
