nframe,x0,y0
198,791.3507096167333,489.86088811154053
199,791.35647632781,489.85432719709013
200,791.3585117031889,489.85188656183044
201,791.3611240392669,489.85062706068265
202,795.620330104408,488.61771285509326
203,789.6925385615241,485.9730139546757
204,789.2078977170813,462.96780932680025
205,753.9490362425404,496.5777098721684
206,751.6867008295823,479.23941357920023
207,750.2730908213646,478.9983094239263
208,755.48414757945,476.027244727872
209,757.0282399844308,473.6494493920775
210,750.620341249431,470.2826545249605
211,750.7610355311152,474.4461866592975
212,750.8634965535464,475.6611169473445
213,752.8073634864106,477.74670060186685
214,752.378711243846,471.959263015503
215,756.1583246285384,471.0210283436265
216,757.0263766565242,471.03523487712164
217,752.9428032217246,469.7249812980025
218,751.9507154574991,470.75438732758084
219,753.0726025826143,468.39208328980123
220,753.3603980932173,467.69679164483557
221,753.7222890813736,467.32662077524543
222,752.9008381246234,468.1903200611969
223,754.0861059595143,468.5556343714137
224,755.2536196948213,469.8144579091757
225,754.8172353333553,471.6844476496931
226,754.6376544453432,472.17771787687064
227,754.4067817981974,472.45427929342253
228,754.3926013224356,472.4757868354224
229,754.388798914918,472.48085708600473
230,755.1308911780449,472.4812274980327
231,675.0987637536219,445.6709707449518
232,687.5376916099838,435.70282316148
233,697.6387812562806,359.21228739724677
234,755.6275071239079,343.7608595863797
235,804.9860216009471,359.3259930742677
236,817.7760529740003,354.85895624148594
237,798.2126791720067,337.0151184985163
238,729.6885966619095,337.1468175835114
239,729.693826033608,337.14160181021117
240,729.9943975796969,336.3539594788275
241,729.9919656640511,336.3574553875794
242,729.9892024591181,336.36088098254675
243,729.9875829528656,336.3633426665969
244,729.9844726277994,336.36581543731637
245,729.9685582468128,336.37878441145335
246,729.9544149339296,336.3910871551697
247,729.9494009241341,336.3967362488595
248,731.0767079669884,335.97271104839103
249,731.337899977583,335.9440280015272
250,731.3303115452788,335.9570157621059
251,731.3317075555078,335.9533043880182
252,731.3322847536205,333.74873956999085
253,730.0572296679875,333.26587251550853
254,732.4258646574572,334.27023238793674
255,731.2667330624819,333.3419361059581
256,731.2595044055896,333.35023442134354
257,731.2709731052265,333.3404850358153
258,731.5354650324097,334.13724373072495
259,730.1497524482744,340.5917891829923
260,731.4974839389812,334.21641981409914
261,726.7048693342718,330.7444394003928
262,738.5933882036095,348.9481000376124
263,712.3250215205792,331.8581889727601
264,725.4622340130352,335.01378937354707
265,723.7403518685336,335.24150065718936
266,723.610139384745,335.9986253754072
267,761.5136913229338,357.8783833212548
268,761.4490636872072,357.1317159306693
269,767.023274337903,360.9268471274729
270,766.7055511223301,361.58934584076326
271,767.3910295050679,362.05052327566926
272,768.8993412514194,361.31230784323134
273,769.1216520948066,361.47568212104653
274,769.7132360870021,360.50935390853
275,768.771892540423,359.70392594437516
276,769.1916406694186,361.6911696747014
277,769.0805742243735,361.7912749510402
278,769.082168341058,361.78959122819685
279,769.0927630514061,361.7788623398264
280,768.9118223886438,363.0426375783702
281,770.1130110747881,362.90779876087475
282,769.5115786601007,363.5212310363296
283,768.5154571289013,357.01325997222375
284,768.5141591040401,357.01656309835585
285,768.5041578473056,357.0295111557956
286,767.9462158644736,357.72913500948727
287,768.2025521699667,358.21785154649245
288,767.835511081693,358.3015615987944
289,767.8272676035369,358.31232875274054
290,767.8336477951036,358.3070972278244
291,766.9678677510807,358.1052197779397
292,766.2925501187386,357.609990561613
293,766.3005010854984,357.6012971112057
294,766.2956736572412,357.60611083210495
295,766.295061164851,357.6072475301396
296,766.2824575370594,357.6236869920429
297,766.2740602715761,357.63504790703394
298,766.2722345699273,357.6402086794036
299,765.3990765264878,356.99253007844095
300,763.6780506434876,356.4569918571253
301,765.1167154757261,355.35529144374544
302,765.4444749165804,355.1798749776918
303,766.2969747139495,354.5141583402566
304,766.2948919098078,354.51741699284077
305,766.3007149560542,354.51189629019854
306,765.5585933625048,354.2296376702032
307,763.8612409648807,353.4755417396218
308,763.8580732976283,353.48086167591254
