Unnamed: 0,nframe_11214462700,absframe_11214462700,x0_11214462700,y0_11214462700,area_11214462700,yadj_11214462700,flower_11214462700,visit_num_11214462700,sx_11214462700,sy_11214462700,speeds_11214462700
85,85,434912,1511.0,577.0,282.0,503.0,7.0,1.0,1511.0,503.0,0.3333333333332575
86,86,434913,1512.0,577.0,255.0,503.0,7.0,1.0,1511.3333333333333,503.0,0.4714045207911254
87,87,434914,1512.0,578.0,230.0,502.0,7.0,1.0,1511.6666666666667,502.6666666666667,0.7453559924999129
88,88,434915,1512.0,579.0,205.0,501.0,7.0,1.0,1512.0,502.0,0.3333333333333144
89,89,434916,1512.0,578.0,208.0,502.0,7.0,1.0,1512.0,501.6666666666667,0.3333333333333712
90,90,434917,1512.0,579.0,187.0,501.0,7.0,1.0,1512.0,501.3333333333333,0.0
91,91,434918,1512.0,579.0,201.0,501.0,7.0,1.0,1512.0,501.3333333333333,0.7453559924998622
92,92,434919,1513.0,580.0,206.0,500.0,7.0,1.0,1512.3333333333333,500.6666666666667,0.4714045207911657
93,93,434920,1513.0,580.0,186.0,500.0,7.0,1.0,1512.6666666666667,500.3333333333333,0.9428090415819294
94,94,434921,1514.0,581.0,173.0,499.0,7.0,1.0,1513.3333333333333,499.6666666666667,1.201850425154705
95,95,434922,1515.0,583.0,182.0,497.0,7.0,1.0,1514.0,498.6666666666667,1.666666666666697
96,96,434923,1516.0,584.0,199.0,496.0,7.0,1.0,1515.0,497.3333333333333,1.6666666666666514
97,97,434924,1517.0,585.0,195.0,495.0,7.0,1.0,1516.0,496.0,1.201850425154705
98,98,434925,1517.0,586.0,202.0,494.0,7.0,1.0,1516.6666666666667,495.0,0.7453559924999129
99,99,434926,1517.0,586.0,224.0,494.0,7.0,1.0,1517.0,494.3333333333333,0.7453559924998622
100,100,434927,1518.0,587.0,217.0,493.0,7.0,1.0,1517.3333333333333,493.6666666666667,0.0
101,101,434928,1517.0,586.0,247.0,494.0,7.0,1.0,1517.3333333333333,493.6666666666667,0.0
102,102,434929,1517.0,586.0,263.0,494.0,7.0,1.0,1517.3333333333333,493.6666666666667,0.4714045207909647
103,103,434930,1517.0,586.0,287.0,494.0,7.0,1.0,1517.0,494.0,0.3333333333332575
104,104,434931,1518.0,586.0,284.0,494.0,7.0,1.0,1517.3333333333333,494.0,0.3333333333333144
105,105,434932,1517.0,585.0,275.0,495.0,7.0,1.0,1517.3333333333333,494.3333333333333,0.3333333333334849
106,106,434933,1518.0,586.0,283.0,494.0,7.0,1.0,1517.6666666666667,494.3333333333333,0.3333333333333712
107,107,434934,1518.0,585.0,293.0,495.0,7.0,1.0,1517.6666666666667,494.6666666666667,0.0
108,108,434935,1517.0,585.0,284.0,495.0,7.0,1.0,1517.6666666666667,494.6666666666667,0.3333333333333712
109,109,434936,1518.0,587.0,284.0,493.0,7.0,1.0,1517.6666666666667,494.3333333333333,0.3333333333332575
110,110,434937,1519.0,585.0,294.0,495.0,7.0,1.0,1518.0,494.3333333333333,0.6666666666667425
111,111,434938,1519.0,585.0,270.0,495.0,7.0,1.0,1518.6666666666667,494.3333333333333,1.3333333333333712
112,112,434939,1518.0,583.0,332.0,497.0,7.0,1.0,1518.6666666666667,495.6666666666667,0.7453559924999892
113,113,434940,1517.0,584.0,346.0,496.0,7.0,1.0,1518.0,496.0,0.6666666666667425
114,114,434941,1517.0,585.0,335.0,495.0,7.0,1.0,1517.3333333333333,496.0,0.6666666666666856
115,115,434942,1518.0,585.0,319.0,495.0,7.0,1.0,1517.3333333333333,495.3333333333333,0.3333333333334849
116,116,434943,1518.0,584.0,325.0,496.0,7.0,1.0,1517.6666666666667,495.3333333333333,1.3743685418724754
117,117,434944,1521.0,586.0,312.0,494.0,7.0,1.0,1519.0,495.0,1.3743685418724754
118,118,434945,1522.0,586.0,319.0,494.0,7.0,1.0,1520.3333333333333,494.6666666666667,1.7950549357115788
119,119,434946,1523.0,586.0,289.0,494.0,7.0,1.0,1522.0,494.0,0.7453559924999892
120,120,434947,1523.0,587.0,234.0,493.0,7.0,1.0,1522.6666666666667,493.6666666666667,0.6666666666665151
121,121,434948,1524.0,586.0,236.0,494.0,7.0,1.0,1523.3333333333333,493.6666666666667,0.4714045207911254
122,122,434949,1524.0,585.0,238.0,495.0,7.0,1.0,1523.6666666666667,494.0,0.4714045207909647
123,123,434950,1524.0,586.0,248.0,494.0,7.0,1.0,1524.0,494.3333333333333,0.0
124,124,434951,1524.0,586.0,254.0,494.0,7.0,1.0,1524.0,494.3333333333333,0.3333333333333144
125,125,434952,1524.0,586.0,229.0,494.0,7.0,1.0,1524.0,494.0,0.0
126,126,434953,1524.0,586.0,237.0,494.0,7.0,1.0,1524.0,494.0,0.3333333333332575
127,127,434954,1525.0,586.0,208.0,494.0,7.0,1.0,1524.3333333333333,494.0,0.0
128,128,434955,1524.0,586.0,227.0,494.0,7.0,1.0,1524.3333333333333,494.0,0.3333333333334849
129,129,434956,1525.0,586.0,197.0,494.0,7.0,1.0,1524.6666666666667,494.0,0.7453559924997859
130,130,434957,1527.0,587.0,204.0,493.0,7.0,1.0,1525.3333333333333,493.6666666666667,1.0540925533894718
131,131,434958,1527.0,587.0,181.0,493.0,7.0,1.0,1526.3333333333333,493.3333333333333,0.6666666666667425
132,132,434959,1527.0,586.0,241.0,494.0,7.0,1.0,1527.0,493.3333333333333,0.3333333333332575
133,133,434960,1528.0,587.0,230.0,493.0,7.0,1.0,1527.3333333333333,493.3333333333333,0.7453559925000147
134,134,434961,1529.0,586.0,257.0,494.0,7.0,1.0,1528.0,493.6666666666667,0.7453559924999892
135,135,434962,1529.0,585.0,224.0,495.0,7.0,1.0,1528.6666666666667,494.0,1.0
136,136,434963,1528.0,584.0,254.0,496.0,7.0,1.0,1528.6666666666667,495.0,0.6666666666666856
137,137,434964,1529.0,584.0,250.0,496.0,7.0,1.0,1528.6666666666667,495.6666666666667,0.3333333333333144
138,138,434965,1529.0,584.0,261.0,496.0,7.0,1.0,1528.6666666666667,496.0,0.3333333333332575
139,139,434966,1529.0,584.0,240.0,496.0,7.0,1.0,1529.0,496.0,0.4714045207909647
140,140,434967,1528.0,583.0,252.0,497.0,7.0,1.0,1528.6666666666667,496.3333333333333,0.6666666666666856
141,141,434968,1529.0,582.0,288.0,498.0,7.0,1.0,1528.6666666666667,497.0,0.6666666666666856
142,142,434969,1529.0,582.0,290.0,498.0,7.0,1.0,1528.6666666666667,497.6666666666667,0.7453559924998622
143,143,434970,1529.0,581.0,275.0,499.0,7.0,1.0,1529.0,498.3333333333333,0.3333333333333712
144,144,434971,1529.0,581.0,276.0,499.0,7.0,1.0,1529.0,498.6666666666667,0.3333333333333144
145,145,434972,1529.0,581.0,265.0,499.0,7.0,1.0,1529.0,499.0,0.3333333333333144
146,146,434973,1529.0,580.0,291.0,500.0,7.0,1.0,1529.0,499.3333333333333,0.4714045207910048
147,147,434974,1530.0,580.0,317.0,500.0,7.0,1.0,1529.3333333333333,499.6666666666667,0.4714045207911254
148,148,434975,1530.0,580.0,326.0,500.0,7.0,1.0,1529.6666666666667,500.0,0.0
149,149,434976,1529.0,580.0,325.0,500.0,7.0,1.0,1529.6666666666667,500.0,0.3333333333333144
150,150,434977,1530.0,579.0,307.0,501.0,7.0,1.0,1529.6666666666667,500.3333333333333,0.7453559924999129
151,151,434978,1531.0,578.0,349.0,502.0,7.0,1.0,1530.0,501.0,0.7453559924999129
152,152,434979,1530.0,578.0,342.0,502.0,7.0,1.0,1530.3333333333333,501.6666666666667,0.7453559924998622
153,153,434980,1529.0,577.0,391.0,503.0,7.0,1.0,1530.0,502.3333333333333,0.6666666666667425
154,154,434981,1529.0,578.0,418.0,502.0,7.0,1.0,1529.3333333333333,502.3333333333333,0.4714045207910048
155,155,434982,1529.0,577.0,460.0,503.0,7.0,1.0,1529.0,502.6666666666667,0.3333333333333144
156,156,434983,1529.0,576.0,479.0,504.0,7.0,1.0,1529.0,503.0,0.6666666666666856
157,157,434984,1529.0,576.0,468.0,504.0,7.0,1.0,1529.0,503.6666666666667,0.7453559924998622
158,158,434985,1528.0,575.0,455.0,505.0,7.0,1.0,1528.6666666666667,504.3333333333333,1.0540925533894718
159,159,434986,1526.0,575.0,452.0,505.0,7.0,1.0,1527.6666666666667,504.6666666666667,1.6996731711976654
160,160,434987,1524.0,575.0,398.0,505.0,7.0,1.0,1526.0,505.0,1.6666666666667425
161,161,434988,1523.0,575.0,408.0,505.0,7.0,1.0,1524.3333333333333,505.0,0.7453559924997859
162,162,434989,1524.0,574.0,421.0,506.0,7.0,1.0,1523.6666666666667,505.3333333333333,0.6666666666666856
163,163,434990,1524.0,573.0,410.0,507.0,7.0,1.0,1523.6666666666667,506.0,0.4714045207909647
164,164,434991,1524.0,574.0,434.0,506.0,7.0,1.0,1524.0,506.3333333333333,0.6666666666667425
165,165,434992,1522.0,574.0,493.0,506.0,7.0,1.0,1523.3333333333333,506.3333333333333,0.4714045207909647
166,166,434993,1523.0,574.0,447.0,506.0,7.0,1.0,1523.0,506.0,0.7453559924999892
167,167,434994,1522.0,575.0,461.0,505.0,7.0,1.0,1522.3333333333333,505.6666666666667,0.4714045207910048
168,168,434995,1521.0,575.0,474.0,505.0,7.0,1.0,1522.0,505.3333333333333,0.9428090415820902
169,169,434996,1521.0,576.0,442.0,504.0,7.0,1.0,1521.3333333333333,504.6666666666667,0.3333333333333144
170,170,434997,1522.0,574.0,431.0,506.0,7.0,1.0,1521.3333333333333,505.0,0.3333333333333144
171,171,434998,1521.0,574.0,413.0,506.0,7.0,1.0,1521.3333333333333,505.3333333333333,0.6666666666666856
172,172,434999,1521.0,574.0,404.0,506.0,7.0,1.0,1521.3333333333333,506.0,0.9428090415819697
173,173,435000,1520.0,576.0,391.0,504.0,7.0,1.0,1520.6666666666667,505.3333333333333,1.201850425154642
174,174,435001,1518.0,576.0,389.0,504.0,7.0,1.0,1519.6666666666667,504.6666666666667,1.4142135623730951
175,175,435002,1518.0,577.0,347.0,503.0,7.0,1.0,1518.6666666666667,503.6666666666667,0.7453559925000147
176,176,435003,1518.0,577.0,359.0,503.0,7.0,1.0,1518.0,503.3333333333333,0.4714045207909647
177,177,435004,1517.0,577.0,371.0,503.0,7.0,1.0,1517.6666666666667,503.0,0.3333333333334849
178,178,435005,1517.0,577.0,344.0,503.0,7.0,1.0,1517.3333333333333,503.0,0.0
179,179,435006,1518.0,577.0,371.0,503.0,7.0,1.0,1517.3333333333333,503.0,0.0
180,180,435007,1517.0,577.0,371.0,503.0,7.0,1.0,1517.3333333333333,503.0,0.3333333333334849
181,181,435008,1518.0,577.0,390.0,503.0,7.0,1.0,1517.6666666666667,503.0,0.3333333333333144
182,182,435009,1518.0,576.0,356.0,504.0,7.0,1.0,1517.6666666666667,503.3333333333333,0.7453559924998113
183,183,435010,1519.0,576.0,367.0,504.0,7.0,1.0,1518.3333333333333,503.6666666666667,0.4714045207911254
184,184,435011,1519.0,576.0,362.0,504.0,7.0,1.0,1518.6666666666667,504.0,0.3333333333333144
185,185,435012,1518.0,577.0,342.0,503.0,7.0,1.0,1518.6666666666667,503.6666666666667,0.9428090415821304
186,186,435013,1517.0,578.0,336.0,502.0,7.0,1.0,1518.0,503.0,0.7453559924999129
187,187,435014,1518.0,578.0,381.0,502.0,7.0,1.0,1517.6666666666667,502.3333333333333,0.3333333333332575
188,188,435015,1519.0,577.0,329.0,503.0,7.0,1.0,1518.0,502.3333333333333,0.3333333333332575
189,189,435016,1518.0,578.0,293.0,502.0,7.0,1.0,1518.3333333333333,502.3333333333333,0.7453559924998622
190,190,435017,1517.0,580.0,300.0,500.0,7.0,1.0,1518.0,501.6666666666667,0.4714045207910048
191,191,435018,1520.0,578.0,342.0,502.0,7.0,1.0,1518.3333333333333,501.3333333333333,1.2018504251546736
192,192,435019,1521.0,576.0,361.0,504.0,7.0,1.0,1519.3333333333333,502.0,2.40370085030941
193,193,435020,1521.0,574.0,442.0,506.0,7.0,1.0,1520.6666666666667,504.0,3.073181485764238
194,194,435021,1527.0,572.0,694.0,508.0,7.0,1.0,1523.0,506.0,1.3333333333333144
195,195,435022,1521.0,580.0,45.0,500.0,7.0,1.0,1523.0,504.6666666666667,8.432740427115649
196,196,435023,1513.0,550.0,982.0,530.0,7.0,1.0,1520.3333333333333,512.6666666666666,10.770329614269007
197,197,435024,1515.0,542.0,1050.0,538.0,7.0,1.0,1516.3333333333333,522.6666666666666,11.897712198383225
198,198,435025,1514.0,545.0,468.0,535.0,,,1514.0,534.3333333333334,4.630814663149897
199,199,435026,1520.0,538.0,1023.0,542.0,,,1516.3333333333333,538.3333333333334,5.705747589541313
200,200,435027,1532.0,544.0,848.0,536.0,,,1522.0,537.6666666666666,11.080513425729778
201,201,435028,1547.0,541.0,995.0,539.0,,,1533.0,539.0,10.466878978738308
202,202,435029,1551.0,543.0,1234.0,537.0,,,1543.3333333333333,537.3333333333334,6.54896090146297
203,203,435030,1551.0,539.0,1535.0,541.0,,,1549.6666666666667,539.0,4.268749491621816
204,204,435031,1557.0,533.0,1314.0,547.0,,,1553.0,541.6666666666666,8.89444270941763
205,205,435032,1557.0,517.0,1004.0,563.0,,,1555.0,550.3333333333334,11.005049346146116
206,206,435033,1552.0,506.0,1035.0,574.0,,,1555.3333333333333,561.3333333333334,12.879786057574428
207,207,435034,1564.0,495.0,1692.0,585.0,,,1557.6666666666667,574.0,9.68962790249902
208,208,435035,1570.0,491.0,1632.0,589.0,,,1562.0,582.6666666666666,12.944325225965086
209,209,435036,1574.0,474.0,1737.0,606.0,,,1569.3333333333333,593.3333333333334,9.297550453987606
210,210,435037,1571.0,468.0,1413.0,612.0,,,1571.6666666666667,602.3333333333334,11.04536101718726
211,211,435038,1573.0,458.0,2054.0,622.0,,,1572.6666666666667,613.3333333333334,10.770329614269007
212,212,435039,1562.0,444.0,1850.0,636.0,,,1568.6666666666667,623.3333333333334,12.38726945070796
213,213,435040,1556.0,434.0,1147.0,646.0,,,1563.6666666666667,634.6666666666666,13.678856352455565
214,214,435041,1545.0,428.0,1563.0,652.0,,,1554.3333333333333,644.6666666666666,10.635370755695796
215,215,435042,1545.0,417.0,1255.0,663.0,,,1548.6666666666667,653.6666666666666,9.809292646374862
216,216,435043,1551.0,405.0,1516.0,675.0,,,1547.0,663.3333333333334,13.572848714334851
217,217,435044,1562.0,391.0,1507.0,689.0,,,1552.6666666666667,675.6666666666666,16.254913786982108
218,218,435045,1568.0,374.0,1390.0,706.0,,,1560.3333333333333,690.0,20.67741655902785
219,219,435046,1573.0,347.0,1963.0,733.0,,,1567.6666666666667,709.3333333333334,20.37700228743718
220,220,435047,1578.0,332.0,1757.0,748.0,,,1573.0,729.0,18.526257642120388
221,221,435048,1576.0,319.0,1228.0,761.0,,,1575.6666666666667,747.3333333333334,16.027753706894963
222,222,435049,1587.0,301.0,333.0,779.0,,,1580.3333333333333,762.6666666666666,15.933891203622904
223,223,435050,1591.0,286.0,1030.0,794.0,,,1584.6666666666667,778.0,16.57642234554179
224,224,435051,1589.0,271.0,921.0,809.0,,,1589.0,794.0,15.003703246569197
225,225,435052,1588.0,256.0,927.0,824.0,,,1589.3333333333333,809.0,17.33653816526116
226,226,435053,1590.0,234.0,1751.0,846.0,,,1589.0,826.3333333333334,15.423647068345632
227,227,435054,1594.0,225.0,2032.0,855.0,,,1590.6666666666667,841.6666666666666,12.944325225965107
228,228,435055,1596.0,218.0,2081.0,862.0,,,1593.3333333333333,854.3333333333334,5.962847939999405
229,229,435056,1598.0,218.0,1720.0,862.0,,,1596.0,859.6666666666666,4.642796092394769
230,230,435057,1599.0,212.0,1501.0,868.0,,,1597.6666666666667,864.0,4.027681991198094
231,231,435058,1601.0,207.0,2016.0,873.0,,,1599.3333333333333,867.6666666666666,7.333333333333371
232,232,435059,1598.0,196.0,1193.0,884.0,,,1599.3333333333333,875.0,8.110350040397652
233,233,435060,1603.0,188.0,1414.0,892.0,,,1600.6666666666667,883.0,9.098229375970776
234,234,435061,1605.0,180.0,1809.0,900.0,,,1602.0,892.0,8.110350040397613
235,235,435062,1602.0,172.0,1876.0,908.0,,,1603.3333333333333,900.0,9.803627446568532
236,236,435063,1594.0,160.0,1909.0,920.0,,,1600.3333333333333,909.3333333333334,8.74960316560433
237,237,435064,1588.0,160.0,1663.0,920.0,,,1594.6666666666667,916.0,10.137937550497067
238,238,435065,1588.0,145.0,1437.0,935.0,,,1590.0,925.0,8.33999733546457
239,239,435066,1593.0,135.0,1526.0,945.0,,,1589.6666666666667,933.3333333333334,15.033296378372908
240,240,435067,1591.0,115.0,1525.0,965.0,,,1590.6666666666667,948.3333333333334,13.666666666666629
241,241,435068,1588.0,104.0,1092.0,976.0,,,1590.6666666666667,962.0,14.0356688476182
242,242,435069,1590.0,93.0,1203.0,987.0,,,1589.6666666666667,976.0,9.672412085697898
243,243,435070,1592.0,86.0,1260.0,994.0,,,1590.0,985.6666666666666,8.432740427115702
244,244,435071,1596.0,80.0,1488.0,1000.0,,,1592.6666666666667,993.6666666666666,6.009252125773311
245,245,435072,1591.0,75.0,1816.0,1005.0,,,1593.0,999.6666666666666,5.374838498865803
246,246,435073,1584.0,72.0,1198.0,1008.0,,,1590.3333333333333,1004.3333333333334,5.467073155618802
247,247,435074,1586.0,67.0,1146.0,1013.0,,,1587.0,1008.6666666666666,5.011098792790964
248,248,435075,1590.0,60.0,1169.0,1020.0,,,1586.6666666666667,1013.6666666666666,7.923242882669881
249,249,435076,1590.0,49.0,719.0,1031.0,,,1588.6666666666667,1021.3333333333334,9.024657580453798
250,250,435077,1588.0,40.0,543.0,1040.0,,,1589.3333333333333,1030.3333333333333,8.749603165604556
251,251,435078,1582.0,35.0,593.0,1045.0,,,1586.6666666666667,1038.6666666666667,5.51764845241568
252,252,435079,1583.0,34.0,642.0,1046.0,,,1584.3333333333333,1043.6666666666667,2.333333333333257
253,253,435080,1581.0,40.0,808.0,1040.0,,,1582.0,1043.6666666666667,0.7453559924999638
254,254,435081,1583.0,37.0,660.0,1043.0,,,1582.3333333333333,1043.0,1.4907119849997243
255,255,435082,1581.0,38.0,643.0,1042.0,,,1581.6666666666667,1041.6666666666667,1.3743685418724616
256,256,435083,1582.0,36.0,869.0,1044.0,,,1582.0,1043.0,0.3333333333332575
257,257,435084,1582.0,37.0,848.0,1043.0,,,1581.6666666666667,1043.0,0.9428090415821706
258,258,435085,1579.0,36.0,668.0,1044.0,,,1581.0,1043.6666666666667,2.134374745810784
259,259,435086,1578.0,31.0,693.0,1049.0,,,1579.6666666666667,1045.3333333333333,2.8480012484392483
260,260,435087,1579.0,29.0,536.0,1051.0,,,1578.6666666666667,1048.0,5.656854249492381
