Unnamed: 0,nframe_41013344200,absframe_41013344200,x0_41013344200,y0_41013344200,area_41013344200,yadj_41013344200,flower_41013344200,visit_num_41013344200,sx_41013344200,sy_41013344200,speeds_41013344200
267,267,228100,326.0,44.0,1835.0,1036.0,2.0,1.0,326.3333333333333,1036.0,2.4267032964267563
268,268,228101,325.0,51.0,1131.0,1029.0,2.0,1.0,325.6666666666667,1033.6666666666667,3.480102169636995
269,269,228102,323.0,54.0,966.0,1026.0,2.0,1.0,324.6666666666667,1030.3333333333333,3.5901098714229462
270,270,228103,322.0,54.0,944.0,1026.0,2.0,1.0,323.3333333333333,1027.0,1.4142135623730951
271,271,228104,322.0,54.0,970.0,1026.0,2.0,1.0,322.3333333333333,1026.0,0.3333333333333144
272,272,228105,322.0,54.0,971.0,1026.0,2.0,1.0,322.0,1026.0,0.7453559924999129
273,273,228106,324.0,55.0,1096.0,1025.0,2.0,1.0,322.6666666666667,1025.6666666666667,0.4714045207911254
274,274,228107,323.0,55.0,1079.0,1025.0,2.0,1.0,323.0,1025.3333333333333,0.7453559924997859
275,275,228108,323.0,56.0,1055.0,1024.0,2.0,1.0,323.3333333333333,1024.6666666666667,0.9428090415820902
276,276,228109,322.0,57.0,1010.0,1023.0,2.0,1.0,322.6666666666667,1024.0,1.2018504251546736
277,277,228110,321.0,58.0,989.0,1022.0,2.0,1.0,322.0,1023.0,0.7453559924999638
278,278,228111,321.0,57.0,967.0,1023.0,2.0,1.0,321.3333333333333,1022.6666666666666,0.7453559924998622
279,279,228112,320.0,58.0,967.0,1022.0,2.0,1.0,320.6666666666667,1022.3333333333334,0.7453559924999129
280,280,228113,319.0,57.0,1010.0,1023.0,2.0,1.0,320.0,1022.6666666666666,1.7950549357115049
281,281,228114,316.0,59.0,1101.0,1021.0,2.0,1.0,318.3333333333333,1022.0,1.7950549357114522
282,282,228115,315.0,60.0,1085.0,1020.0,2.0,1.0,316.6666666666667,1021.3333333333334,0.4714045207910853
283,283,228116,318.0,58.0,963.0,1022.0,2.0,1.0,316.3333333333333,1021.0,1.6666666666666514
284,284,228117,312.0,56.0,1373.0,1024.0,2.0,1.0,315.0,1022.0,1.666666666666697
285,285,228118,312.0,56.0,1362.0,1024.0,2.0,1.0,314.0,1023.3333333333334,2.3333333333333144
286,286,228119,311.0,58.0,1335.0,1022.0,2.0,1.0,311.6666666666667,1023.3333333333334,0.0
287,287,228120,312.0,56.0,1284.0,1024.0,2.0,1.0,311.6666666666667,1023.3333333333334,0.7453559925000147
288,288,228121,311.0,58.0,1222.0,1022.0,2.0,1.0,311.3333333333333,1022.6666666666666,0.3333333333333712
289,289,228122,312.0,58.0,1212.0,1022.0,2.0,1.0,311.6666666666667,1022.6666666666666,0.0
290,290,228123,312.0,56.0,1252.0,1024.0,2.0,1.0,311.6666666666667,1022.6666666666666,1.0540925533894538
291,291,228124,312.0,55.0,1317.0,1025.0,2.0,1.0,312.0,1023.6666666666666,1.0540925533895618
292,292,228125,313.0,55.0,1353.0,1025.0,2.0,1.0,312.3333333333333,1024.6666666666667,1.3743685418725855
293,293,228126,311.0,60.0,1330.0,1020.0,2.0,1.0,312.0,1023.3333333333334,1.3743685418725855
294,294,228127,311.0,59.0,1397.0,1021.0,2.0,1.0,311.6666666666667,1022.0,2.108185106778908
295,295,228128,319.0,57.0,1029.0,1023.0,2.0,1.0,313.6666666666667,1021.3333333333334,2.7487370837450613
296,296,228129,319.0,58.0,1011.0,1022.0,2.0,1.0,316.3333333333333,1022.0,3.8005847503304784
297,297,228130,322.0,56.0,991.0,1024.0,2.0,1.0,320.0,1023.0,0.7453559924999638
298,298,228131,321.0,58.0,887.0,1022.0,2.0,1.0,320.6666666666667,1022.6666666666666,0.4714045207909647
299,299,228132,320.0,59.0,861.0,1021.0,2.0,1.0,321.0,1022.3333333333334,1.0540925533894538
300,300,228133,321.0,59.0,860.0,1021.0,2.0,1.0,320.6666666666667,1021.3333333333334,0.3333333333333712
301,301,228134,321.0,59.0,860.0,1021.0,2.0,1.0,320.6666666666667,1021.0,0.3333333333333144
302,302,228135,321.0,59.0,881.0,1021.0,2.0,1.0,321.0,1021.0,0.0
303,303,228136,321.0,59.0,881.0,1021.0,2.0,1.0,321.0,1021.0,0.0
304,304,228137,321.0,59.0,859.0,1021.0,2.0,1.0,321.0,1021.0,0.3333333333333712
305,305,228138,321.0,58.0,864.0,1022.0,2.0,1.0,321.0,1021.3333333333334,0.3333333333333144
306,306,228139,322.0,59.0,881.0,1021.0,2.0,1.0,321.3333333333333,1021.3333333333334,0.9428090415820902
307,307,228140,319.0,61.0,935.0,1019.0,2.0,1.0,320.6666666666667,1020.6666666666666,2.23606797749979
308,308,228141,315.0,55.0,1379.0,1025.0,2.0,1.0,318.6666666666667,1021.6666666666666,3.1622776601683795
309,309,228142,313.0,56.0,1310.0,1024.0,2.0,1.0,315.6666666666667,1022.6666666666666,1.4907119849999275
310,310,228143,315.0,59.0,1213.0,1021.0,2.0,1.0,314.3333333333333,1023.3333333333334,4.447221354708815
311,311,228144,318.0,68.0,715.0,1012.0,2.0,1.0,315.3333333333333,1019.0,4.027681991198164
312,312,228145,318.0,67.0,721.0,1013.0,2.0,1.0,317.0,1015.3333333333334,2.108185106778925
313,313,228146,317.0,65.0,755.0,1015.0,2.0,1.0,317.6666666666667,1013.3333333333334,0.6666666666666288
314,314,228147,320.0,68.0,603.0,1012.0,2.0,1.0,318.3333333333333,1013.3333333333334,0.9428090415821304
315,315,228148,320.0,69.0,544.0,1011.0,2.0,1.0,319.0,1012.6666666666666,2.134374745810908
316,316,228149,321.0,70.0,572.0,1010.0,2.0,1.0,320.3333333333333,1011.0,0.7453559924999129
317,317,228150,321.0,70.0,534.0,1010.0,2.0,1.0,320.6666666666667,1010.3333333333334,1.0540925533894538
318,318,228151,321.0,72.0,541.0,1008.0,2.0,1.0,321.0,1009.3333333333334,1.0540925533894538
319,319,228152,320.0,73.0,575.0,1007.0,2.0,1.0,320.6666666666667,1008.3333333333334,1.0
320,320,228153,321.0,73.0,607.0,1007.0,2.0,1.0,320.6666666666667,1007.3333333333334,0.4714045207910853
321,321,228154,320.0,73.0,596.0,1007.0,2.0,1.0,320.3333333333333,1007.0,0.4714045207910853
322,322,228155,321.0,72.0,597.0,1008.0,2.0,1.0,320.6666666666667,1007.3333333333334,0.4714045207910048
323,323,228156,320.0,72.0,580.0,1008.0,2.0,1.0,320.3333333333333,1007.6666666666666,0.4714045207910853
324,324,228157,321.0,72.0,593.0,1008.0,2.0,1.0,320.6666666666667,1008.0,0.0
325,325,228158,321.0,72.0,579.0,1008.0,2.0,1.0,320.6666666666667,1008.0,0.3333333333333144
326,326,228159,321.0,72.0,594.0,1008.0,2.0,1.0,321.0,1008.0,0.3333333333333144
327,327,228160,320.0,72.0,586.0,1008.0,2.0,1.0,320.6666666666667,1008.0,0.4714045207910853
328,328,228161,320.0,71.0,602.0,1009.0,2.0,1.0,320.3333333333333,1008.3333333333334,0.4714045207909647
329,329,228162,320.0,71.0,607.0,1009.0,2.0,1.0,320.0,1008.6666666666666,0.6666666666667425
330,330,228163,320.0,70.0,626.0,1010.0,2.0,1.0,320.0,1009.3333333333334,0.3333333333332575
331,331,228164,320.0,70.0,606.0,1010.0,2.0,1.0,320.0,1009.6666666666666,0.0
332,332,228165,320.0,71.0,601.0,1009.0,2.0,1.0,320.0,1009.6666666666666,0.4714045207909647
333,333,228166,319.0,71.0,566.0,1009.0,2.0,1.0,319.6666666666667,1009.3333333333334,0.7453559924999892
334,334,228167,321.0,72.0,583.0,1008.0,2.0,1.0,320.0,1008.6666666666666,0.4714045207909647
335,335,228168,321.0,72.0,572.0,1008.0,2.0,1.0,320.3333333333333,1008.3333333333334,1.666666666666697
336,336,228169,322.0,75.0,553.0,1005.0,2.0,1.0,321.3333333333333,1007.0,0.7453559924999129
337,337,228170,322.0,74.0,597.0,1006.0,2.0,1.0,321.6666666666667,1006.3333333333334,2.426703296426842
338,338,228171,328.0,74.0,594.0,1006.0,2.0,1.0,324.0,1005.6666666666666,2.426703296426842
339,339,228172,329.0,73.0,582.0,1007.0,2.0,1.0,326.3333333333333,1006.3333333333334,2.4267032964268656
340,340,228173,329.0,72.0,585.0,1008.0,2.0,1.0,328.6666666666667,1007.0,0.3333333333333144
341,341,228174,329.0,74.0,629.0,1006.0,2.0,1.0,329.0,1007.0,0.6666666666666288
342,342,228175,329.0,75.0,605.0,1005.0,2.0,1.0,329.0,1006.3333333333334,1.0
343,343,228176,329.0,75.0,601.0,1005.0,2.0,1.0,329.0,1005.3333333333334,0.4714045207910451
344,344,228177,330.0,75.0,604.0,1005.0,2.0,1.0,329.3333333333333,1005.0,0.6666666666666856
345,345,228178,331.0,75.0,612.0,1005.0,2.0,1.0,330.0,1005.0,0.3333333333333144
346,346,228179,330.0,75.0,609.0,1005.0,2.0,1.0,330.3333333333333,1005.0,0.0
347,347,228180,330.0,75.0,613.0,1005.0,2.0,1.0,330.3333333333333,1005.0,0.0
348,348,228181,331.0,75.0,595.0,1005.0,2.0,1.0,330.3333333333333,1005.0,0.3333333333333712
349,349,228182,331.0,75.0,569.0,1005.0,2.0,1.0,330.6666666666667,1005.0,0.3333333333333144
350,350,228183,331.0,75.0,560.0,1005.0,2.0,1.0,331.0,1005.0,0.3333333333333144
351,351,228184,332.0,75.0,543.0,1005.0,2.0,1.0,331.3333333333333,1005.0,0.3333333333333712
352,352,228185,332.0,75.0,576.0,1005.0,2.0,1.0,331.6666666666667,1005.0,0.3333333333333144
353,353,228186,332.0,75.0,588.0,1005.0,2.0,1.0,332.0,1005.0,0.0
354,354,228187,332.0,75.0,561.0,1005.0,2.0,1.0,332.0,1005.0,0.0
355,355,228188,332.0,75.0,545.0,1005.0,2.0,1.0,332.0,1005.0,0.0
356,356,228189,332.0,75.0,572.0,1005.0,2.0,1.0,332.0,1005.0,0.6666666666666288
357,357,228190,332.0,73.0,582.0,1007.0,2.0,1.0,332.0,1005.6666666666666,0.7453559924999892
358,358,228191,331.0,73.0,572.0,1007.0,2.0,1.0,331.6666666666667,1006.3333333333334,0.7453559924999129
359,359,228192,331.0,73.0,582.0,1007.0,2.0,1.0,331.3333333333333,1007.0,0.0
360,360,228193,332.0,73.0,593.0,1007.0,2.0,1.0,331.3333333333333,1007.0,0.3333333333333712
361,361,228194,332.0,73.0,617.0,1007.0,2.0,1.0,331.6666666666667,1007.0,0.3333333333333712
362,362,228195,331.0,74.0,658.0,1006.0,2.0,1.0,331.6666666666667,1006.6666666666666,0.3333333333332575
363,363,228196,332.0,74.0,640.0,1006.0,2.0,1.0,331.6666666666667,1006.3333333333334,0.0
364,364,228197,332.0,73.0,624.0,1007.0,2.0,1.0,331.6666666666667,1006.3333333333334,0.4714045207909647
365,365,228198,332.0,73.0,613.0,1007.0,2.0,1.0,332.0,1006.6666666666666,0.3333333333333712
366,366,228199,332.0,73.0,594.0,1007.0,2.0,1.0,332.0,1007.0,0.3333333333333712
367,367,228200,332.0,74.0,586.0,1006.0,2.0,1.0,332.0,1006.6666666666666,0.3333333333332575
368,368,228201,332.0,74.0,584.0,1006.0,2.0,1.0,332.0,1006.3333333333334,0.3333333333333712
369,369,228202,332.0,74.0,561.0,1006.0,2.0,1.0,332.0,1006.0,0.3333333333333144
370,370,228203,333.0,74.0,538.0,1006.0,2.0,1.0,332.3333333333333,1006.0,0.3333333333333712
371,371,228204,333.0,74.0,527.0,1006.0,2.0,1.0,332.6666666666667,1006.0,0.3333333333333144
372,372,228205,333.0,74.0,531.0,1006.0,2.0,1.0,333.0,1006.0,0.3333333333333144
373,373,228206,332.0,74.0,543.0,1006.0,2.0,1.0,332.6666666666667,1006.0,0.3333333333333712
374,374,228207,332.0,74.0,525.0,1006.0,2.0,1.0,332.3333333333333,1006.0,0.3333333333333144
375,375,228208,332.0,74.0,537.0,1006.0,2.0,1.0,332.0,1006.0,0.3333333333333144
376,376,228209,333.0,74.0,535.0,1006.0,2.0,1.0,332.3333333333333,1006.0,0.3333333333333712
377,377,228210,332.0,75.0,500.0,1005.0,2.0,1.0,332.3333333333333,1005.6666666666666,0.0
378,378,228211,332.0,74.0,517.0,1006.0,2.0,1.0,332.3333333333333,1005.6666666666666,0.4714045207909647
379,379,228212,332.0,75.0,516.0,1005.0,2.0,1.0,332.0,1005.3333333333334,0.0
380,380,228213,332.0,75.0,514.0,1005.0,2.0,1.0,332.0,1005.3333333333334,0.6666666666667425
381,381,228214,332.0,76.0,502.0,1004.0,2.0,1.0,332.0,1004.6666666666666,0.0
382,382,228215,332.0,75.0,489.0,1005.0,2.0,1.0,332.0,1004.6666666666666,0.0
383,383,228216,332.0,75.0,515.0,1005.0,2.0,1.0,332.0,1004.6666666666666,0.3333333333333712
384,384,228217,332.0,75.0,485.0,1005.0,2.0,1.0,332.0,1005.0,0.4714045207910451
385,385,228218,333.0,74.0,536.0,1006.0,2.0,1.0,332.3333333333333,1005.3333333333334,0.4714045207910048
386,386,228219,333.0,74.0,560.0,1006.0,2.0,1.0,332.6666666666667,1005.6666666666666,0.7453559924999129
387,387,228220,334.0,74.0,524.0,1006.0,2.0,1.0,333.3333333333333,1006.0,0.6666666666666856
388,388,228221,335.0,74.0,526.0,1006.0,2.0,1.0,334.0,1006.0,1.0
389,389,228222,336.0,74.0,524.0,1006.0,2.0,1.0,335.0,1006.0,0.7453559924999638
390,390,228223,336.0,73.0,537.0,1007.0,2.0,1.0,335.6666666666667,1006.3333333333334,0.7453559924998875
391,391,228224,336.0,72.0,494.0,1008.0,2.0,1.0,336.0,1007.0,1.2018504251546736
392,392,228225,334.0,71.0,468.0,1009.0,2.0,1.0,335.3333333333333,1008.0,0.6666666666666288
393,393,228226,336.0,71.0,432.0,1009.0,2.0,1.0,335.3333333333333,1008.6666666666666,1.0540925533894538
394,394,228227,335.0,69.0,433.0,1011.0,2.0,1.0,335.0,1009.6666666666666,0.7453559924999892
395,395,228228,335.0,69.0,435.0,1011.0,2.0,1.0,335.3333333333333,1010.3333333333334,0.7453559924998875
396,396,228229,335.0,69.0,452.0,1011.0,2.0,1.0,335.0,1011.0,0.3333333333333144
397,397,228230,336.0,69.0,433.0,1011.0,2.0,1.0,335.3333333333333,1011.0,0.3333333333333712
398,398,228231,336.0,69.0,403.0,1011.0,2.0,1.0,335.6666666666667,1011.0,0.3333333333333144
399,399,228232,336.0,69.0,400.0,1011.0,2.0,1.0,336.0,1011.0,0.0
400,400,228233,336.0,69.0,400.0,1011.0,2.0,1.0,336.0,1011.0,0.3333333333333144
401,401,228234,335.0,69.0,375.0,1011.0,2.0,1.0,335.6666666666667,1011.0,0.3333333333333712
402,402,228235,335.0,69.0,375.0,1011.0,2.0,1.0,335.3333333333333,1011.0,0.3333333333333144
403,403,228236,335.0,69.0,375.0,1011.0,2.0,1.0,335.0,1011.0,0.0
404,404,228237,335.0,69.0,375.0,1011.0,2.0,1.0,335.0,1011.0,0.3333333333333712
405,405,228238,335.0,70.0,390.0,1010.0,2.0,1.0,335.0,1010.6666666666666,0.0
406,406,228239,335.0,69.0,383.0,1011.0,2.0,1.0,335.0,1010.6666666666666,0.0
407,407,228240,335.0,69.0,374.0,1011.0,2.0,1.0,335.0,1010.6666666666666,0.4714045207910451
408,408,228241,336.0,69.0,378.0,1011.0,2.0,1.0,335.3333333333333,1011.0,0.3333333333333712
409,409,228242,336.0,69.0,358.0,1011.0,2.0,1.0,335.6666666666667,1011.0,0.4714045207910451
410,410,228243,336.0,68.0,367.0,1012.0,2.0,1.0,336.0,1011.3333333333334,0.4714045207909647
411,411,228244,335.0,68.0,359.0,1012.0,2.0,1.0,335.6666666666667,1011.6666666666666,0.3333333333333712
412,412,228245,336.0,68.0,361.0,1012.0,2.0,1.0,335.6666666666667,1012.0,0.0
413,413,228246,336.0,68.0,359.0,1012.0,2.0,1.0,335.6666666666667,1012.0,0.3333333333333144
414,414,228247,336.0,68.0,339.0,1012.0,2.0,1.0,336.0,1012.0,0.0
415,415,228248,336.0,68.0,370.0,1012.0,2.0,1.0,336.0,1012.0,0.3333333333333144
416,416,228249,335.0,68.0,412.0,1012.0,2.0,1.0,335.6666666666667,1012.0,0.3333333333333712
417,417,228250,335.0,68.0,412.0,1012.0,2.0,1.0,335.3333333333333,1012.0,0.4714045207910451
418,418,228251,335.0,67.0,406.0,1013.0,2.0,1.0,335.0,1012.3333333333334,1.0
419,419,228252,335.0,65.0,493.0,1015.0,2.0,1.0,335.0,1013.3333333333334,1.2018504251546736
420,420,228253,333.0,65.0,478.0,1015.0,2.0,1.0,334.3333333333333,1014.3333333333334,1.201850425154642
421,421,228254,332.0,65.0,504.0,1015.0,2.0,1.0,333.3333333333333,1015.0,1.0540925533894718
422,422,228255,332.0,66.0,488.0,1014.0,2.0,1.0,332.3333333333333,1014.6666666666666,1.0540925533894718
423,423,228256,330.0,64.0,564.0,1016.0,2.0,1.0,331.3333333333333,1015.0,1.6666666666666514
424,424,228257,328.0,62.0,749.0,1018.0,2.0,1.0,330.0,1016.0,1.666666666666697
425,425,228258,329.0,62.0,822.0,1018.0,2.0,1.0,329.0,1017.3333333333334,0.3333333333333144
426,426,228259,329.0,64.0,687.0,1016.0,2.0,1.0,328.6666666666667,1017.3333333333334,1.201850425154642
427,427,228260,330.0,65.0,644.0,1015.0,2.0,1.0,329.3333333333333,1016.3333333333334,1.3333333333333712
428,428,228261,329.0,66.0,662.0,1014.0,2.0,1.0,329.3333333333333,1015.0,0.4714045207910853
429,429,228262,330.0,65.0,677.0,1015.0,2.0,1.0,329.6666666666667,1014.6666666666666,0.4714045207910853
430,430,228263,329.0,64.0,708.0,1016.0,2.0,1.0,329.3333333333333,1015.0,0.7453559924999129
431,431,228264,330.0,64.0,703.0,1016.0,2.0,1.0,329.6666666666667,1015.6666666666666,0.3333333333333712
432,432,228265,330.0,64.0,681.0,1016.0,2.0,1.0,329.6666666666667,1016.0,0.3333333333333144
433,433,228266,330.0,64.0,687.0,1016.0,2.0,1.0,330.0,1016.0,0.3333333333333144
434,434,228267,331.0,64.0,703.0,1016.0,2.0,1.0,330.3333333333333,1016.0,0.3333333333333712
435,435,228268,330.0,63.0,724.0,1017.0,2.0,1.0,330.3333333333333,1016.3333333333334,0.0
436,436,228269,330.0,64.0,742.0,1016.0,2.0,1.0,330.3333333333333,1016.3333333333334,0.3333333333332575
437,437,228270,331.0,63.0,735.0,1017.0,2.0,1.0,330.3333333333333,1016.6666666666666,0.3333333333333712
438,438,228271,331.0,63.0,746.0,1017.0,2.0,1.0,330.6666666666667,1016.6666666666666,0.4714045207910451
439,439,228272,331.0,63.0,781.0,1017.0,2.0,1.0,331.0,1017.0,1.0540925533894718
440,440,228273,334.0,64.0,827.0,1016.0,2.0,1.0,332.0,1016.6666666666666,1.0
441,441,228274,334.0,63.0,934.0,1017.0,2.0,1.0,333.0,1016.6666666666666,5.0110987927909685
442,442,228275,330.0,48.0,1882.0,1032.0,2.0,1.0,332.6666666666667,1021.6666666666666,5.374838498865676
443,443,228276,326.0,50.0,1688.0,1030.0,2.0,1.0,330.0,1026.3333333333333,7.318166133366857
444,444,228277,323.0,44.0,517.0,1036.0,2.0,1.0,326.3333333333333,1032.6666666666667,4.7140452079102495
445,445,228278,320.0,38.0,974.0,1042.0,2.0,1.0,323.0,1036.0,9.219544457292889
446,446,228279,308.0,29.0,1579.0,1051.0,2.0,1.0,317.0,1043.0,5.517648452415608
447,447,228280,316.0,29.0,1430.0,1051.0,2.0,1.0,314.6666666666667,1048.0,2.108185106778944
448,448,228281,326.0,40.0,582.0,1040.0,2.0,1.0,316.6666666666667,1047.3333333333333,10.687479694587552
449,449,228282,340.0,31.0,1494.0,1049.0,2.0,1.0,327.3333333333333,1046.6666666666667,13.617798810543682
450,450,228283,354.0,44.0,475.0,1036.0,2.0,1.0,340.0,1041.6666666666667,14.317821063276352
451,451,228284,365.0,58.0,495.0,1022.0,2.0,1.0,353.0,1035.6666666666667,18.22391591044891
452,452,228285,382.0,66.0,980.0,1014.0,,,367.0,1024.0,17.751369274259144
453,453,228286,398.0,74.0,1104.0,1006.0,,,381.6666666666667,1014.0,19.92485884517128
454,454,228287,422.0,76.0,2273.0,1004.0,,,400.6666666666667,1008.0,20.024984394500787
455,455,228288,442.0,69.0,1713.0,1011.0,,,420.6666666666667,1007.0,20.011108026404845
456,456,228289,458.0,72.0,2082.0,1008.0,,,440.6666666666667,1007.6666666666666,19.1427386871483
457,457,228290,479.0,83.0,2146.0,997.0,,,459.6666666666667,1005.3333333333334,24.46993620297725
458,458,228291,509.0,99.0,2892.0,981.0,,,482.0,995.3333333333334,28.77112750272013
459,459,228292,535.0,111.0,1174.0,969.0,,,507.6666666666667,982.3333333333334,31.67192938725253
460,460,228293,561.0,131.0,1732.0,949.0,,,535.0,966.3333333333334,28.0178514522438
461,461,228294,578.0,147.0,1454.0,933.0,,,558.0,950.3333333333334,28.209533455514272
462,462,228295,604.0,160.0,1545.0,920.0,,,581.0,934.0,24.31506163311586
463,463,228296,625.0,166.0,1728.0,914.0,,,602.3333333333334,922.3333333333334,27.247833756914336
464,464,228297,657.0,168.0,1447.0,912.0,,,628.6666666666666,915.3333333333334,26.436506745197843
465,465,228298,683.0,167.0,1100.0,913.0,,,655.0,913.0,27.34146220587987
466,466,228299,707.0,164.0,1034.0,916.0,,,682.3333333333334,913.6666666666666,27.032901763920528
467,467,228300,738.0,172.0,840.0,908.0,,,709.3333333333334,912.3333333333334,29.410882339705484
468,468,228301,767.0,194.0,769.0,886.0,,,737.3333333333334,903.3333333333334,33.55261208576426
469,469,228302,783.0,230.0,959.0,850.0,,,762.6666666666666,881.3333333333334,38.27531841800928
470,470,228303,801.0,268.0,1136.0,812.0,,,783.6666666666666,849.3333333333334,41.90597941954243
471,471,228304,820.0,308.0,535.0,772.0,,,801.3333333333334,811.3333333333334,45.4361578970366
472,472,228305,835.0,356.0,528.0,724.0,,,818.6666666666666,769.3333333333334,50.38738819277
473,473,228306,850.0,411.0,464.0,669.0,,,835.0,721.6666666666666,52.33439489369188
474,474,228307,863.0,459.0,944.0,621.0,,,849.3333333333334,671.3333333333334,52.61706525031168
475,475,228308,881.0,507.0,586.0,573.0,,,864.6666666666666,621.0,49.20930354674362
476,476,228309,905.0,548.0,550.0,532.0,,,883.0,575.3333333333334,45.91417113605678
477,477,228310,925.0,582.0,886.0,498.0,,,903.6666666666666,534.3333333333334,42.93276397138001
478,478,228311,948.0,617.0,716.0,463.0,,,926.0,497.6666666666667,38.02046232695699
479,479,228312,958.0,649.0,2207.0,431.0,,,943.6666666666666,464.0,34.438350715445125
480,480,228313,970.0,675.0,1470.0,405.0,,,958.6666666666666,433.0,33.79677828169758
481,481,228314,974.0,715.0,2183.0,365.0,,,967.3333333333334,400.3333333333333,31.455435848902862
482,482,228315,974.0,742.0,1183.0,338.0,,,972.6666666666666,369.3333333333333,32.02776573190484
483,483,228316,966.0,771.0,1050.0,309.0,,,971.3333333333334,337.3333333333333,28.66860458565936
484,484,228317,940.0,794.0,734.0,286.0,,,960.0,311.0,30.98565976562565
485,485,228318,914.0,813.0,1136.0,267.0,,,940.0,287.3333333333333,31.84162195757129
486,486,228319,901.0,841.0,1339.0,239.0,,,918.3333333333334,264.0,30.66847820736397
487,487,228320,884.0,867.0,1062.0,213.0,,,899.6666666666666,239.66666666666663,24.747614924360747
488,488,228321,880.0,879.0,1089.0,201.0,,,888.3333333333334,217.66666666666663,16.55294535724685
489,489,228322,880.0,886.0,1142.0,194.0,,,881.3333333333334,202.66666666666663,7.333333333333314
490,490,228323,884.0,889.0,1148.0,191.0,,,881.3333333333334,195.33333333333331,5.734883511361723
491,491,228324,890.0,893.0,1088.0,187.0,,,884.6666666666666,190.66666666666663,6.839428176227724
492,492,228325,895.0,900.0,1292.0,180.0,,,889.6666666666666,186.0,9.66666666666672
493,493,228326,904.0,910.0,1130.0,170.0,,,896.3333333333334,179.0,9.533566430716698
494,494,228327,907.0,916.0,1333.0,164.0,,,902.0,171.33333333333334,9.893881386437258
495,495,228328,920.0,916.0,1401.0,164.0,,,910.3333333333334,166.0,6.574360974438646
496,496,228329,921.0,920.0,1158.0,160.0,,,916.0,162.66666666666666,4.807401700618647
497,497,228330,919.0,924.0,1071.0,156.0,,,920.0,160.0,3.1622776601683795
498,498,228331,923.0,925.0,1183.0,155.0,,,921.0,157.0,2.8674417556808613
499,499,228332,926.0,927.0,1254.0,153.0,,,922.6666666666666,154.66666666666666,6.565905201197399
500,500,228333,937.0,932.0,988.0,148.0,,,928.6666666666666,152.0,5.666666666666743
501,501,228334,940.0,925.0,849.0,155.0,,,934.3333333333334,152.0,3.901566636906509
502,502,228335,937.0,923.0,450.0,157.0,3.0,1.0,938.0,153.33333333333334,4.533823502911784
503,503,228336,945.0,921.0,794.0,159.0,3.0,1.0,940.6666666666666,157.0,4.8534065928536805
504,504,228337,944.0,911.0,586.0,169.0,3.0,1.0,942.0,161.66666666666666,5.666666666666649
505,505,228338,945.0,908.0,604.0,172.0,3.0,1.0,944.6666666666666,166.66666666666666,4.384315479321989
506,506,228339,947.0,908.0,614.0,172.0,3.0,1.0,945.3333333333334,171.0,3.073181485764303
507,507,228340,950.0,904.0,477.0,176.0,3.0,1.0,947.3333333333334,173.33333333333334,1.2018504251546578
508,508,228341,948.0,906.0,430.0,174.0,3.0,1.0,948.3333333333334,174.0,0.7453559924999384
509,509,228342,946.0,906.0,408.0,174.0,3.0,1.0,948.0,174.66666666666666,2.687419249432873
510,510,228343,957.0,908.0,871.0,172.0,3.0,1.0,950.3333333333334,173.33333333333334,3.77123616632824
511,511,228344,956.0,914.0,476.0,166.0,3.0,1.0,953.0,170.66666666666666,8.875684637129597
512,512,228345,968.0,921.0,549.0,159.0,3.0,1.0,960.3333333333334,165.66666666666666,8.602325267042627
513,513,228346,978.0,923.0,395.0,157.0,3.0,1.0,967.3333333333334,160.66666666666666,12.405196043952222
514,514,228347,988.0,933.0,493.0,147.0,3.0,1.0,978.0,154.33333333333334,15.0
515,515,228348,1004.0,948.0,682.0,132.0,3.0,1.0,990.0,145.33333333333334,18.800118202938105
516,516,228349,1023.0,957.0,1132.0,123.0,3.0,1.0,1005.0,134.0,19.533447098644785
517,517,228350,1041.0,958.0,1033.0,122.0,,,1022.6666666666666,125.66666666666669,19.186221908210992
518,518,228351,1061.0,956.0,1369.0,124.0,,,1041.6666666666667,123.0,17.679240808234674
519,519,228352,1076.0,955.0,514.0,125.0,,,1059.3333333333333,123.66666666666669,14.925742118158803
520,520,228353,1082.0,940.0,400.0,140.0,,,1073.0,129.66666666666666,15.202339001321846
521,521,228354,1097.0,928.0,401.0,152.0,,,1085.0,139.0,16.97710877099585
522,522,228355,1111.0,918.0,623.0,162.0,,,1096.6666666666667,151.33333333333334,17.40051084818424
523,523,228356,1124.0,909.0,666.0,171.0,,,1110.6666666666667,161.66666666666666,12.82792093659577
524,524,228357,1132.0,912.0,1291.0,168.0,,,1122.3333333333333,167.0,11.628509028341744
525,525,228358,1142.0,902.0,1583.0,178.0,,,1132.6666666666667,172.33333333333334,8.013876853447389
526,526,228359,1147.0,902.0,1426.0,178.0,,,1140.3333333333333,174.66666666666666,8.25294560209331
527,527,228360,1150.0,895.0,1295.0,185.0,,,1146.3333333333333,180.33333333333331,9.410396142328755
528,528,228361,1153.0,876.0,1411.0,204.0,,,1150.0,189.0,14.003967691733337
529,529,228362,1148.0,860.0,1696.0,220.0,,,1150.3333333333333,203.0,14.715826703096068
530,530,228363,1140.0,852.0,1690.0,228.0,,,1147.0,217.33333333333331,12.671051872498747
531,531,228364,1131.0,845.0,1475.0,235.0,,,1139.6666666666667,227.66666666666663,8.48528137423857
532,532,228365,1130.0,842.0,1243.0,238.0,,,1133.6666666666667,233.66666666666663,8.013876853447613
