Unnamed: 0,nframe_91013504900,absframe_91013504900,x0_91013504900,y0_91013504900,area_91013504900,yadj_91013504900,flower_91013504900,visit_num_91013504900,sx_91013504900,sy_91013504900,speeds_91013504900
261,261,235475,872.0,328.0,942.0,752.0,3.0,1.0,873.0,751.3333333333334,3.726779962499565
262,262,235476,869.0,319.0,553.0,761.0,3.0,1.0,871.3333333333334,754.6666666666666,0.3333333333333712
263,263,235477,873.0,328.0,1020.0,752.0,3.0,1.0,871.3333333333334,755.0,0.0
264,264,235478,872.0,328.0,985.0,752.0,3.0,1.0,871.3333333333334,755.0,0.4714045207910048
265,265,235479,870.0,318.0,616.0,762.0,3.0,1.0,871.6666666666666,755.3333333333334,4.216370213557815
266,266,235480,869.0,316.0,584.0,764.0,3.0,1.0,870.3333333333334,759.3333333333334,4.384315479321905
267,267,235481,870.0,315.0,493.0,765.0,3.0,1.0,869.6666666666666,763.6666666666666,1.201850425154642
268,268,235482,868.0,315.0,522.0,765.0,3.0,1.0,869.0,764.6666666666666,0.3333333333333712
269,269,235483,868.0,316.0,540.0,764.0,3.0,1.0,868.6666666666666,764.6666666666666,1.0540925533894718
270,270,235484,867.0,314.0,544.0,766.0,3.0,1.0,867.6666666666666,765.0,0.3333333333332575
271,271,235485,867.0,315.0,465.0,765.0,3.0,1.0,867.3333333333334,765.0,0.7453559924999129
272,272,235486,867.0,314.0,457.0,766.0,3.0,1.0,867.0,765.6666666666666,0.4714045207910048
273,273,235487,866.0,315.0,476.0,765.0,3.0,1.0,866.6666666666666,765.3333333333334,0.0
274,274,235488,867.0,315.0,436.0,765.0,3.0,1.0,866.6666666666666,765.3333333333334,0.3333333333333712
275,275,235489,867.0,315.0,420.0,765.0,3.0,1.0,866.6666666666666,765.0,0.3333333333333712
276,276,235490,867.0,315.0,448.0,765.0,3.0,1.0,867.0,765.0,0.3333333333333712
277,277,235491,868.0,315.0,493.0,765.0,3.0,1.0,867.3333333333334,765.0,0.4714045207910048
278,278,235492,868.0,316.0,504.0,764.0,3.0,1.0,867.6666666666666,764.6666666666666,0.4714045207910853
279,279,235493,868.0,314.0,506.0,766.0,3.0,1.0,868.0,765.0,0.3333333333333712
280,280,235494,868.0,314.0,519.0,766.0,3.0,1.0,868.0,765.3333333333334,0.4714045207910048
281,281,235495,867.0,315.0,513.0,765.0,3.0,1.0,867.6666666666666,765.6666666666666,0.7453559924998622
282,282,235496,866.0,315.0,504.0,765.0,3.0,1.0,867.0,765.3333333333334,0.4714045207910853
283,283,235497,867.0,315.0,499.0,765.0,3.0,1.0,866.6666666666666,765.0,0.3333333333333712
284,284,235498,867.0,314.0,478.0,766.0,3.0,1.0,866.6666666666666,765.3333333333334,0.7453559924999129
285,285,235499,867.0,313.0,436.0,767.0,3.0,1.0,867.0,766.0,0.9428090415820096
286,286,235500,865.0,313.0,493.0,767.0,3.0,1.0,866.3333333333334,766.6666666666666,0.7453559925000147
287,287,235501,865.0,313.0,462.0,767.0,3.0,1.0,865.6666666666666,767.0,1.7950549357114522
288,288,235502,862.0,315.0,462.0,765.0,3.0,1.0,864.0,766.3333333333334,1.4907119849999275
289,289,235503,861.0,315.0,410.0,765.0,3.0,1.0,862.6666666666666,765.6666666666666,2.108185106778908
290,290,235504,859.0,315.0,398.0,765.0,3.0,1.0,860.6666666666666,765.0,1.0
291,291,235505,859.0,315.0,382.0,765.0,3.0,1.0,859.6666666666666,765.0,0.6666666666666288
292,292,235506,859.0,315.0,427.0,765.0,3.0,1.0,859.0,765.0,0.3333333333333712
293,293,235507,858.0,315.0,394.0,765.0,3.0,1.0,858.6666666666666,765.0,0.6666666666666288
294,294,235508,857.0,315.0,400.0,765.0,3.0,1.0,858.0,765.0,0.3333333333333712
295,295,235509,858.0,315.0,361.0,765.0,3.0,1.0,857.6666666666666,765.0,0.3333333333333712
296,296,235510,858.0,316.0,385.0,764.0,3.0,1.0,857.6666666666666,764.6666666666666,0.3333333333333712
297,297,235511,858.0,315.0,367.0,765.0,3.0,1.0,858.0,764.6666666666666,0.0
298,298,235512,858.0,315.0,384.0,765.0,3.0,1.0,858.0,764.6666666666666,0.4714045207910853
299,299,235513,857.0,315.0,372.0,765.0,3.0,1.0,857.6666666666666,765.0,0.4714045207910048
300,300,235514,857.0,316.0,348.0,764.0,3.0,1.0,857.3333333333334,764.6666666666666,0.6666666666666288
301,301,235515,858.0,317.0,355.0,763.0,3.0,1.0,857.3333333333334,764.0,0.3333333333333712
302,302,235516,857.0,316.0,349.0,764.0,3.0,1.0,857.3333333333334,763.6666666666666,0.3333333333333712
303,303,235517,857.0,315.0,356.0,765.0,3.0,1.0,857.3333333333334,764.0,1.0540925533894718
304,304,235518,857.0,314.0,335.0,766.0,3.0,1.0,857.0,765.0,0.3333333333333712
305,305,235519,857.0,315.0,327.0,765.0,3.0,1.0,857.0,765.3333333333334,0.3333333333333712
306,306,235520,856.0,315.0,358.0,765.0,3.0,1.0,856.6666666666666,765.3333333333334,0.3333333333332575
307,307,235521,856.0,314.0,362.0,766.0,3.0,1.0,856.3333333333334,765.3333333333334,0.3333333333332575
308,308,235522,857.0,314.0,419.0,766.0,3.0,1.0,856.3333333333334,765.6666666666666,0.6666666666667425
309,309,235523,856.0,313.0,419.0,767.0,3.0,1.0,856.3333333333334,766.3333333333334,0.4714045207910048
310,310,235524,855.0,313.0,404.0,767.0,3.0,1.0,856.0,766.6666666666666,1.054092553389436
311,311,235525,854.0,315.0,399.0,765.0,3.0,1.0,855.0,766.3333333333334,1.4142135623730951
312,312,235526,853.0,316.0,395.0,764.0,3.0,1.0,854.0,765.3333333333334,1.490711984999877
313,313,235527,853.0,317.0,378.0,763.0,3.0,1.0,853.3333333333334,764.0,0.6666666666667425
314,314,235528,852.0,315.0,479.0,765.0,3.0,1.0,852.6666666666666,764.0,0.3333333333333712
315,315,235529,853.0,317.0,415.0,763.0,3.0,1.0,852.6666666666666,763.6666666666666,0.6666666666667425
316,316,235530,853.0,315.0,427.0,765.0,3.0,1.0,852.6666666666666,764.3333333333334,1.4907119849999275
317,317,235531,854.0,319.0,398.0,761.0,3.0,1.0,853.3333333333334,763.0,0.0
318,318,235532,853.0,317.0,399.0,763.0,3.0,1.0,853.3333333333334,763.0,0.6666666666666288
319,319,235533,853.0,317.0,356.0,763.0,3.0,1.0,853.3333333333334,762.3333333333334,0.7453559924999638
320,320,235534,852.0,318.0,379.0,762.0,3.0,1.0,852.6666666666666,762.6666666666666,0.4714045207909245
321,321,235535,852.0,318.0,413.0,762.0,3.0,1.0,852.3333333333334,762.3333333333334,0.6666666666667425
322,322,235536,853.0,319.0,395.0,761.0,3.0,1.0,852.3333333333334,761.6666666666666,1.666666666666606
323,323,235537,855.0,322.0,360.0,758.0,3.0,1.0,853.3333333333334,760.3333333333334,0.4714045207910048
324,324,235538,853.0,319.0,362.0,761.0,3.0,1.0,853.6666666666666,760.0,0.3333333333333712
325,325,235539,853.0,320.0,351.0,760.0,3.0,1.0,853.6666666666666,759.6666666666666,1.201850425154705
326,326,235540,852.0,320.0,318.0,760.0,3.0,1.0,852.6666666666666,760.3333333333334,0.7453559925000147
327,327,235541,854.0,321.0,378.0,759.0,3.0,1.0,853.0,759.6666666666666,0.7453559924999129
328,328,235542,854.0,322.0,323.0,758.0,3.0,1.0,853.3333333333334,759.0,0.4714045207910048
329,329,235543,853.0,319.0,335.0,761.0,3.0,1.0,853.6666666666666,759.3333333333334,0.4714045207910048
330,330,235544,853.0,322.0,396.0,758.0,3.0,1.0,853.3333333333334,759.0,0.3333333333333712
331,331,235545,853.0,322.0,418.0,758.0,3.0,1.0,853.0,759.0,0.7453559924999129
332,332,235546,852.0,321.0,418.0,759.0,3.0,1.0,852.6666666666666,758.3333333333334,1.201850425154642
333,333,235547,851.0,319.0,412.0,761.0,3.0,1.0,852.0,759.3333333333334,0.3333333333332575
334,334,235548,853.0,321.0,414.0,759.0,3.0,1.0,852.0,759.6666666666666,0.4714045207910853
335,335,235549,851.0,320.0,406.0,760.0,3.0,1.0,851.6666666666666,760.0,0.3333333333333712
336,336,235550,851.0,320.0,395.0,760.0,3.0,1.0,851.6666666666666,759.6666666666666,0.7453559924999129
337,337,235551,851.0,320.0,367.0,760.0,3.0,1.0,851.0,760.0,1.490711984999877
338,338,235552,853.0,324.0,308.0,756.0,3.0,1.0,851.6666666666666,758.6666666666666,1.4907119849998258
339,339,235553,853.0,324.0,308.0,756.0,3.0,1.0,852.3333333333334,757.3333333333334,1.8856180831641
340,340,235554,855.0,324.0,341.0,756.0,3.0,1.0,853.6666666666666,756.0,0.6666666666667425
341,341,235555,855.0,324.0,349.0,756.0,3.0,1.0,854.3333333333334,756.0,0.7453559924999129
342,342,235556,855.0,323.0,337.0,757.0,3.0,1.0,855.0,756.3333333333334,0.3333333333332575
343,343,235557,855.0,323.0,337.0,757.0,3.0,1.0,855.0,756.6666666666666,0.4714045207910048
344,344,235558,854.0,325.0,322.0,755.0,3.0,1.0,854.6666666666666,756.3333333333334,1.054092553389436
345,345,235559,854.0,326.0,303.0,754.0,3.0,1.0,854.3333333333334,755.3333333333334,1.054092553389436
346,346,235560,856.0,326.0,285.0,754.0,3.0,1.0,854.6666666666666,754.3333333333334,0.3333333333333712
347,347,235561,855.0,325.0,293.0,755.0,3.0,1.0,855.0,754.3333333333334,0.6666666666666288
348,348,235562,856.0,326.0,259.0,754.0,3.0,1.0,855.6666666666666,754.3333333333334,0.6666666666666288
349,349,235563,854.0,326.0,272.0,754.0,3.0,1.0,855.0,754.3333333333334,0.3333333333333712
350,350,235564,855.0,326.0,272.0,754.0,3.0,1.0,855.0,754.0,0.3333333333333712
351,351,235565,855.0,326.0,272.0,754.0,3.0,1.0,854.6666666666666,754.0,0.4714045207910853
352,352,235566,855.0,325.0,269.0,755.0,3.0,1.0,855.0,754.3333333333334,0.3333333333332575
353,353,235567,855.0,325.0,273.0,755.0,3.0,1.0,855.0,754.6666666666666,0.4714045207910853
354,354,235568,854.0,325.0,268.0,755.0,3.0,1.0,854.6666666666666,755.0,0.6666666666666288
355,355,235569,853.0,325.0,263.0,755.0,3.0,1.0,854.0,755.0,0.3333333333333712
356,356,235570,854.0,325.0,268.0,755.0,3.0,1.0,853.6666666666666,755.0,0.4714045207910048
357,357,235571,853.0,326.0,274.0,754.0,3.0,1.0,853.3333333333334,754.6666666666666,0.6666666666666288
358,358,235572,855.0,325.0,272.0,755.0,3.0,1.0,854.0,754.6666666666666,0.3333333333332575
359,359,235573,854.0,326.0,271.0,754.0,3.0,1.0,854.0,754.3333333333334,0.3333333333333712
360,360,235574,854.0,326.0,280.0,754.0,3.0,1.0,854.3333333333334,754.3333333333334,0.3333333333333712
361,361,235575,854.0,325.0,285.0,755.0,3.0,1.0,854.0,754.3333333333334,0.4714045207910048
362,362,235576,853.0,325.0,285.0,755.0,3.0,1.0,853.6666666666666,754.6666666666666,0.3333333333333712
363,363,235577,854.0,325.0,274.0,755.0,3.0,1.0,853.6666666666666,755.0,0.3333333333333712
364,364,235578,854.0,326.0,259.0,754.0,3.0,1.0,853.6666666666666,754.6666666666666,0.3333333333333712
365,365,235579,854.0,325.0,243.0,755.0,3.0,1.0,854.0,754.6666666666666,0.3333333333332575
366,366,235580,854.0,326.0,188.0,754.0,3.0,1.0,854.0,754.3333333333334,0.4714045207910853
367,367,235581,855.0,327.0,170.0,753.0,3.0,1.0,854.3333333333334,754.0,1.8856180831641
368,368,235582,858.0,329.0,284.0,751.0,3.0,1.0,855.6666666666666,752.6666666666666,1.8856180831641
369,369,235583,858.0,330.0,280.0,750.0,3.0,1.0,857.0,751.3333333333334,1.666666666666697
370,370,235584,859.0,330.0,289.0,750.0,3.0,1.0,858.3333333333334,750.3333333333334,1.201850425154705
371,371,235585,861.0,331.0,309.0,749.0,3.0,1.0,859.3333333333334,749.6666666666666,0.4714045207909245
372,372,235586,859.0,331.0,284.0,749.0,3.0,1.0,859.6666666666666,749.3333333333334,0.4714045207910853
373,373,235587,860.0,331.0,326.0,749.0,3.0,1.0,860.0,749.0,0.0
374,374,235588,861.0,331.0,344.0,749.0,3.0,1.0,860.0,749.0,1.0
375,375,235589,862.0,331.0,317.0,749.0,3.0,1.0,861.0,749.0,0.6666666666666288
376,376,235590,862.0,331.0,312.0,749.0,3.0,1.0,861.6666666666666,749.0,0.4714045207910853
377,377,235591,862.0,330.0,340.0,750.0,3.0,1.0,862.0,749.3333333333334,0.4714045207910048
378,378,235592,863.0,330.0,329.0,750.0,3.0,1.0,862.3333333333334,749.6666666666666,0.7453559924999638
379,379,235593,863.0,329.0,351.0,751.0,3.0,1.0,862.6666666666666,750.3333333333334,0.6666666666667425
380,380,235594,864.0,330.0,370.0,750.0,3.0,1.0,863.3333333333334,750.3333333333334,0.0
381,381,235595,863.0,330.0,391.0,750.0,3.0,1.0,863.3333333333334,750.3333333333334,0.3333333333332575
382,382,235596,864.0,329.0,328.0,751.0,3.0,1.0,863.6666666666666,750.3333333333334,0.4714045207910048
383,383,235597,865.0,329.0,318.0,751.0,3.0,1.0,864.0,750.6666666666666,1.4142135623730951
384,384,235598,866.0,327.0,334.0,753.0,3.0,1.0,865.0,751.6666666666666,0.4714045207910853
385,385,235599,865.0,328.0,345.0,752.0,3.0,1.0,865.3333333333334,752.0,0.3333333333333712
386,386,235600,865.0,328.0,406.0,752.0,3.0,1.0,865.3333333333334,752.3333333333334,0.3333333333333712
387,387,235601,866.0,328.0,406.0,752.0,3.0,1.0,865.3333333333334,752.0,0.3333333333332575
388,388,235602,866.0,328.0,404.0,752.0,3.0,1.0,865.6666666666666,752.0,1.3743685418725995
389,389,235603,869.0,329.0,330.0,751.0,3.0,1.0,867.0,751.6666666666666,2.0
390,390,235604,872.0,328.0,303.0,752.0,3.0,1.0,869.0,751.6666666666666,1.3333333333333712
391,391,235605,870.0,328.0,364.0,752.0,3.0,1.0,870.3333333333334,751.6666666666666,0.4714045207910048
392,392,235606,870.0,328.0,391.0,752.0,3.0,1.0,870.6666666666666,752.0,1.0
393,393,235607,872.0,325.0,359.0,755.0,3.0,1.0,870.6666666666666,753.0,1.3333333333333712
394,394,235608,870.0,324.0,387.0,756.0,3.0,1.0,870.6666666666666,754.3333333333334,1.4142135623730951
395,395,235609,867.0,325.0,301.0,755.0,3.0,1.0,869.6666666666666,755.3333333333334,1.201850425154642
396,396,235610,869.0,323.0,196.0,757.0,3.0,1.0,868.6666666666666,756.0,0.7453559924998622
397,397,235611,869.0,322.0,173.0,758.0,3.0,1.0,868.3333333333334,756.6666666666666,0.9428090415820902
398,398,235612,869.0,323.0,124.0,757.0,3.0,1.0,869.0,757.3333333333334,1.0540925533894718
399,399,235613,868.0,326.0,136.0,754.0,3.0,1.0,868.6666666666666,756.3333333333334,1.7950549357115575
400,400,235614,867.0,327.0,146.0,753.0,3.0,1.0,868.0,754.6666666666666,2.1343747458108724
401,401,235615,864.0,327.0,179.0,753.0,3.0,1.0,866.3333333333334,753.3333333333334,2.357022603955185
402,402,235616,861.0,325.0,178.0,755.0,3.0,1.0,864.0,753.6666666666666,4.630814663149954
403,403,235617,860.0,315.0,72.0,765.0,3.0,1.0,861.6666666666666,757.6666666666666,5.666666666666649
404,404,235618,856.0,312.0,87.0,768.0,3.0,1.0,859.0,762.6666666666666,5.185449728701375
405,405,235619,850.0,314.0,139.0,766.0,3.0,1.0,855.3333333333334,766.3333333333334,7.673909622147636
406,406,235620,837.0,316.0,190.0,764.0,3.0,1.0,847.6666666666666,766.0,12.879786057574409
407,407,235621,818.0,319.0,1028.0,761.0,3.0,1.0,835.0,763.6666666666666,12.775845264491217
408,408,235622,813.0,324.0,1247.0,756.0,3.0,1.0,822.6666666666666,760.3333333333334,9.392668535736863
409,409,235623,812.0,329.0,1548.0,751.0,3.0,1.0,814.3333333333334,756.0,5.077182070576009
410,410,235624,804.0,325.0,954.0,755.0,3.0,1.0,809.6666666666666,754.0,4.666666666666629
411,411,235625,799.0,324.0,1033.0,756.0,2.0,1.0,805.0,754.0,6.119186583561973
412,412,235626,796.0,320.0,1107.0,760.0,2.0,1.0,799.6666666666666,757.0,6.342099196813408
413,413,235627,785.0,324.0,886.0,756.0,2.0,1.0,793.3333333333334,757.3333333333334,9.809292646374844
414,414,235628,770.0,319.0,914.0,761.0,2.0,1.0,783.6666666666666,759.0,9.386751893552471
415,415,235629,769.0,312.0,428.0,768.0,2.0,1.0,774.6666666666666,761.6666666666666,9.843215373488936
416,416,235630,759.0,310.0,739.0,770.0,2.0,1.0,766.0,766.3333333333334,5.088112507491261
417,417,235631,757.0,311.0,976.0,769.0,2.0,1.0,761.6666666666666,769.0,1.6666666666666288
418,418,235632,764.0,312.0,864.0,768.0,2.0,1.0,760.0,769.0,4.027681991198141
419,419,235633,770.0,305.0,366.0,775.0,2.0,1.0,763.6666666666666,770.6666666666666,5.666666666666703
420,420,235634,772.0,303.0,310.0,777.0,2.0,1.0,768.6666666666666,773.3333333333334,4.346134936801754
421,421,235635,771.0,301.0,266.0,779.0,2.0,1.0,771.0,777.0,4.533823502911761
422,422,235636,778.0,294.0,325.0,786.0,2.0,1.0,773.6666666666666,780.6666666666666,3.3333333333333712
423,423,235637,772.0,293.0,533.0,787.0,2.0,1.0,773.6666666666666,784.0,9.803627446568472
424,424,235638,754.0,277.0,715.0,803.0,2.0,1.0,768.0,792.0,15.347819244295064
425,425,235639,740.0,268.0,1124.0,812.0,2.0,1.0,755.3333333333334,800.6666666666666,19.787762772874547
426,426,235640,722.0,261.0,1188.0,819.0,,,738.6666666666666,811.3333333333334,20.36609382718681
427,427,235641,697.0,255.0,1245.0,825.0,,,719.6666666666666,818.6666666666666,20.466775244011654
428,428,235642,681.0,251.0,1413.0,829.0,,,700.0,824.3333333333334,15.709162223930894
429,429,235643,677.0,247.0,1701.0,833.0,,,685.0,829.0,11.080513425729778
430,430,235644,664.0,251.0,1672.0,829.0,,,674.0,830.3333333333334,10.354816378006054
431,431,235645,655.0,268.0,1505.0,812.0,,,665.3333333333334,824.6666666666666,16.77630604288213
432,432,235646,644.0,285.0,1440.0,795.0,,,654.3333333333334,812.0,20.92313976863366
433,433,235647,632.0,305.0,1415.0,775.0,,,643.6666666666666,794.0,22.213609442061497
434,434,235648,626.0,328.0,1648.0,752.0,,,634.0,774.0,23.15407331574971
435,435,235649,617.0,349.0,1419.0,731.0,,,625.0,752.6666666666666,23.769728648009423
436,436,235650,605.0,371.0,1430.0,709.0,,,616.0,730.6666666666666,25.32017201977722
437,437,235651,599.0,399.0,1570.0,681.0,,,607.0,707.0,26.49318570668477
438,438,235652,588.0,423.0,1471.0,657.0,,,597.3333333333334,682.3333333333334,27.51363298439521
439,439,235653,578.0,449.0,1749.0,631.0,,,588.3333333333334,656.3333333333334,27.35974333862725
440,440,235654,568.0,475.0,1773.0,605.0,,,578.0,631.0,27.35974333862725
441,441,235655,557.0,499.0,1725.0,581.0,,,567.6666666666666,605.6666666666666,29.068883707497267
442,442,235656,539.0,527.0,2119.0,553.0,,,554.6666666666666,579.6666666666666,26.58529250878718
443,443,235657,528.0,544.0,2075.0,536.0,,,541.3333333333334,556.6666666666666,24.77678124553085
444,444,235658,516.0,561.0,1714.0,519.0,,,527.6666666666666,536.0,19.04672616954883
445,445,235659,508.0,575.0,1450.0,505.0,,,517.3333333333334,520.0,15.50985349884249
446,446,235660,506.0,585.0,1076.0,495.0,,,510.0,506.3333333333333,12.578641509408785
447,447,235661,496.0,593.0,635.0,487.0,,,503.3333333333333,495.6666666666667,12.292725943057167
448,448,235662,480.0,599.0,787.0,481.0,,,494.0,487.6666666666667,15.2679766541317
449,449,235663,469.0,612.0,838.0,468.0,,,481.6666666666667,478.6666666666667,13.535960336164672
450,450,235664,464.0,618.0,1250.0,462.0,,,471.0,470.3333333333333,11.83685393637646
451,451,235665,461.0,629.0,100.0,451.0,,,464.6666666666667,460.3333333333333,12.944325225965072
452,452,235666,437.0,634.0,809.0,446.0,,,454.0,453.0,12.529964086141668
453,453,235667,431.0,636.0,891.0,444.0,,,443.0,447.0,15.72330188676103
454,454,235668,417.0,646.0,1764.0,434.0,,,428.3333333333333,441.3333333333333,9.735387911006791
455,455,235669,414.0,652.0,758.0,428.0,,,420.6666666666667,435.3333333333333,12.758439472669773
456,456,235670,399.0,657.0,916.0,423.0,,,410.0,428.3333333333333,10.883218478209658
457,457,235671,392.0,667.0,1655.0,413.0,,,401.6666666666667,421.3333333333333,11.822765233978776
458,458,235672,387.0,675.0,878.0,405.0,,,392.6666666666667,413.6666666666667,8.02772971919489
459,459,235673,383.0,675.0,1096.0,405.0,,,387.3333333333333,407.6666666666667,7.318166133366709
460,460,235674,373.0,678.0,1599.0,402.0,,,381.0,404.0,6.472162612982511
461,461,235675,368.0,671.0,1568.0,409.0,,,374.6666666666667,405.3333333333333,7.063206700139061
462,462,235676,363.0,668.0,1286.0,412.0,,,368.0,407.6666666666667,6.666666666666652
463,463,235677,357.0,666.0,1089.0,414.0,,,362.6666666666667,411.6666666666667,5.0990195135927845
464,464,235678,353.0,668.0,1367.0,412.0,,,357.6666666666667,412.6666666666667,5.0442486501405135
465,465,235679,348.0,666.0,1162.0,414.0,,,352.6666666666667,413.3333333333333,6.565905201197411
466,466,235680,339.0,658.0,1058.0,422.0,1.0,1.0,346.6666666666667,416.0,6.4031242374328485
467,467,235681,338.0,656.0,866.0,424.0,1.0,1.0,341.6666666666667,420.0,4.013864859597445
468,468,235682,339.0,658.0,1159.0,422.0,1.0,1.0,338.6666666666667,422.6666666666667,0.3333333333333712
469,469,235683,339.0,659.0,1201.0,421.0,1.0,1.0,338.6666666666667,422.3333333333333,1.0540925533894718
470,470,235684,337.0,659.0,1082.0,421.0,1.0,1.0,338.3333333333333,421.3333333333333,2.134374745810908
471,471,235685,334.0,662.0,1023.0,418.0,1.0,1.0,336.6666666666667,420.0,0.6666666666666856
472,472,235686,337.0,659.0,647.0,421.0,1.0,1.0,336.0,420.0,0.3333333333333144
473,473,235687,337.0,658.0,1116.0,422.0,1.0,1.0,336.0,420.3333333333333,2.8674417556809177
474,474,235688,339.0,655.0,866.0,425.0,1.0,1.0,337.6666666666667,422.6666666666667,1.3743685418725309
475,475,235689,338.0,655.0,981.0,425.0,1.0,1.0,338.0,424.0,1.0
476,476,235690,337.0,655.0,888.0,425.0,1.0,1.0,338.0,425.0,0.4714045207910048
477,477,235691,338.0,654.0,870.0,426.0,1.0,1.0,337.6666666666667,425.3333333333333,0.3333333333333712
478,478,235692,338.0,654.0,849.0,426.0,1.0,1.0,337.6666666666667,425.6666666666667,0.3333333333333144
479,479,235693,337.0,654.0,907.0,426.0,1.0,1.0,337.6666666666667,426.0,0.4714045207910451
480,480,235694,337.0,655.0,1021.0,425.0,1.0,1.0,337.3333333333333,425.6666666666667,0.3333333333333144
481,481,235695,338.0,653.0,956.0,427.0,1.0,1.0,337.3333333333333,426.0,1.0
482,482,235696,337.0,651.0,963.0,429.0,1.0,1.0,337.3333333333333,427.0,1.3333333333333144
483,483,235697,337.0,651.0,923.0,429.0,1.0,1.0,337.3333333333333,428.3333333333333,1.0540925533894538
484,484,235698,337.0,650.0,935.0,430.0,1.0,1.0,337.0,429.3333333333333,0.3333333333333712
485,485,235699,337.0,650.0,908.0,430.0,1.0,1.0,337.0,429.6666666666667,0.7453559924998875
486,486,235700,336.0,649.0,983.0,431.0,1.0,1.0,336.6666666666667,430.3333333333333,0.0
487,487,235701,337.0,650.0,907.0,430.0,1.0,1.0,336.6666666666667,430.3333333333333,0.7453559924999638
488,488,235702,336.0,648.0,1003.0,432.0,1.0,1.0,336.3333333333333,431.0,2.23606797749979
489,489,235703,339.0,655.0,954.0,425.0,1.0,1.0,337.3333333333333,429.0,0.4714045207910048
490,490,235704,336.0,649.0,917.0,431.0,1.0,1.0,337.0,429.3333333333333,0.3333333333333144
491,491,235705,335.0,648.0,922.0,432.0,1.0,1.0,336.6666666666667,429.3333333333333,4.068851871911287
492,492,235706,332.0,645.0,938.0,435.0,1.0,1.0,334.3333333333333,432.6666666666667,3.726779962499616
493,493,235707,325.0,651.0,550.0,429.0,1.0,1.0,330.6666666666667,432.0,3.349958540373666
494,494,235708,325.0,649.0,480.0,431.0,1.0,1.0,327.3333333333333,431.6666666666667,2.538591035287952
495,495,235709,325.0,648.0,506.0,432.0,1.0,1.0,325.0,430.6666666666667,1.0540925533894538
496,496,235710,324.0,648.0,486.0,432.0,1.0,1.0,324.6666666666667,431.6666666666667,1.0540925533894538
497,497,235711,322.0,648.0,487.0,432.0,1.0,1.0,323.6666666666667,432.0,1.0540925533894538
498,498,235712,322.0,647.0,564.0,433.0,1.0,1.0,322.6666666666667,432.3333333333333,1.0540925533894718
499,499,235713,321.0,647.0,546.0,433.0,1.0,1.0,321.6666666666667,432.6666666666667,0.7453559924998875
500,500,235714,323.0,646.0,597.0,434.0,1.0,1.0,322.0,433.3333333333333,0.3333333333333144
501,501,235715,323.0,647.0,587.0,433.0,1.0,1.0,322.3333333333333,433.3333333333333,0.7453559924999638
502,502,235716,323.0,646.0,551.0,434.0,1.0,1.0,323.0,433.6666666666667,0.6666666666666856
503,503,235717,321.0,646.0,572.0,434.0,1.0,1.0,322.3333333333333,433.6666666666667,0.7453559924998875
504,504,235718,321.0,646.0,534.0,434.0,1.0,1.0,321.6666666666667,434.0,0.6666666666666856
505,505,235719,321.0,646.0,532.0,434.0,1.0,1.0,321.0,434.0,0.3333333333333144
506,506,235720,322.0,646.0,528.0,434.0,1.0,1.0,321.3333333333333,434.0,0.4714045207910451
507,507,235721,322.0,647.0,527.0,433.0,1.0,1.0,321.6666666666667,433.6666666666667,0.4714045207910451
508,508,235722,322.0,647.0,666.0,433.0,1.0,1.0,322.0,433.3333333333333,0.3333333333333144
509,509,235723,321.0,646.0,643.0,434.0,1.0,1.0,321.6666666666667,433.3333333333333,0.4714045207910853
510,510,235724,321.0,646.0,633.0,434.0,1.0,1.0,321.3333333333333,433.6666666666667,1.2018504251546736
511,511,235725,319.0,649.0,810.0,431.0,1.0,1.0,320.3333333333333,433.0,1.699673171197554
512,512,235726,316.0,645.0,852.0,435.0,1.0,1.0,318.6666666666667,433.3333333333333,1.699673171197621
513,513,235727,316.0,645.0,833.0,435.0,1.0,1.0,317.0,433.6666666666667,2.403700850309316
514,514,235728,315.0,643.0,928.0,437.0,1.0,1.0,315.6666666666667,435.6666666666667,0.4714045207910451
515,515,235729,315.0,644.0,928.0,436.0,1.0,1.0,315.3333333333333,436.0,0.94280904158205
516,516,235730,314.0,643.0,951.0,437.0,1.0,1.0,314.6666666666667,436.6666666666667,0.3333333333333712
517,517,235731,314.0,643.0,821.0,437.0,1.0,1.0,314.3333333333333,436.6666666666667,0.7453559924998875
518,518,235732,313.0,643.0,837.0,437.0,1.0,1.0,313.6666666666667,437.0,0.3333333333333712
519,519,235733,313.0,643.0,866.0,437.0,1.0,1.0,313.3333333333333,437.0,0.4714045207910048
520,520,235734,313.0,644.0,864.0,436.0,1.0,1.0,313.0,436.6666666666667,0.7453559924999638
521,521,235735,311.0,644.0,806.0,436.0,1.0,1.0,312.3333333333333,436.3333333333333,0.7453559924998875
522,522,235736,311.0,644.0,721.0,436.0,1.0,1.0,311.6666666666667,436.0,0.6666666666666856
523,523,235737,311.0,644.0,699.0,436.0,1.0,1.0,311.0,436.0,0.3333333333333144
524,524,235738,310.0,644.0,735.0,436.0,1.0,1.0,310.6666666666667,436.0,0.3333333333333712
525,525,235739,310.0,644.0,752.0,436.0,1.0,1.0,310.3333333333333,436.0,0.3333333333333144
526,526,235740,310.0,644.0,769.0,436.0,1.0,1.0,310.0,436.0,0.3333333333333144
527,527,235741,310.0,645.0,698.0,435.0,1.0,1.0,310.0,435.6666666666667,0.3333333333333712
