Unnamed: 0,nframe_11514462500,absframe_11514462500,x0_11514462500,y0_11514462500,area_11514462500,yadj_11514462500,flower_11514462500,visit_num_11514462500,sx_11514462500,sy_11514462500,speeds_11514462500
61,61,319865,763.0,856.0,349.0,224.0,3.0,1.0,763.3333333333334,222.33333333333331,1.6666666666666572
62,62,319866,764.0,854.0,366.0,226.0,3.0,1.0,763.3333333333334,224.0,2.027587510099413
63,63,319867,762.0,852.0,380.0,228.0,3.0,1.0,763.0,226.0,1.0
64,64,319868,763.0,853.0,396.0,227.0,3.0,1.0,763.0,227.0,1.374368541872572
65,65,319869,763.0,850.0,363.0,230.0,3.0,1.0,762.6666666666666,228.33333333333331,1.0
66,66,319870,762.0,849.0,367.0,231.0,3.0,1.0,762.6666666666666,229.33333333333331,1.054092553389436
67,67,319871,762.0,850.0,350.0,230.0,3.0,1.0,762.3333333333334,230.33333333333331,1.0540925533894538
68,68,319872,760.0,849.0,319.0,231.0,3.0,1.0,761.3333333333334,230.66666666666663,0.6666666666667425
69,69,319873,760.0,849.0,337.0,231.0,3.0,1.0,760.6666666666666,230.66666666666663,0.7453559924999003
70,70,319874,760.0,849.0,283.0,231.0,3.0,1.0,760.0,231.0,0.0
71,71,319875,760.0,849.0,309.0,231.0,3.0,1.0,760.0,231.0,0.0
72,72,319876,760.0,849.0,310.0,231.0,3.0,1.0,760.0,231.0,0.0
73,73,319877,760.0,849.0,289.0,231.0,3.0,1.0,760.0,231.0,0.3333333333333428
74,74,319878,760.0,848.0,277.0,232.0,3.0,1.0,760.0,231.33333333333331,0.0
75,75,319879,760.0,849.0,252.0,231.0,3.0,1.0,760.0,231.33333333333331,0.0
76,76,319880,760.0,849.0,248.0,231.0,3.0,1.0,760.0,231.33333333333331,0.6666666666666856
77,77,319881,760.0,850.0,268.0,230.0,3.0,1.0,760.0,230.66666666666663,0.3333333333333144
78,78,319882,760.0,850.0,261.0,230.0,3.0,1.0,760.0,230.33333333333331,0.3333333333333712
79,79,319883,759.0,849.0,261.0,231.0,3.0,1.0,759.6666666666666,230.33333333333331,0.7453559924998875
80,80,319884,758.0,849.0,234.0,231.0,3.0,1.0,759.0,230.66666666666663,0.4714045207910651
81,81,319885,759.0,849.0,227.0,231.0,3.0,1.0,758.6666666666666,231.0,0.3333333333332575
82,82,319886,758.0,849.0,247.0,231.0,3.0,1.0,758.3333333333334,231.0,0.6666666666666572
83,83,319887,758.0,847.0,263.0,233.0,3.0,1.0,758.3333333333334,231.66666666666663,0.4714045207910651
84,84,319888,758.0,848.0,268.0,232.0,3.0,1.0,758.0,232.0,0.0
85,85,319889,758.0,849.0,246.0,231.0,3.0,1.0,758.0,232.0,0.4714045207910651
86,86,319890,757.0,848.0,246.0,232.0,3.0,1.0,757.6666666666666,231.66666666666663,0.4714045207910451
87,87,319891,759.0,849.0,227.0,231.0,3.0,1.0,758.0,231.33333333333331,0.6666666666666288
88,88,319892,760.0,849.0,258.0,231.0,3.0,1.0,758.6666666666666,231.33333333333331,1.3743685418725926
89,89,319893,761.0,849.0,244.0,231.0,3.0,1.0,760.0,231.0,1.6996731711975597
90,90,319894,764.0,850.0,340.0,230.0,3.0,1.0,761.6666666666666,230.66666666666663,1.3743685418725855
91,91,319895,764.0,850.0,221.0,230.0,3.0,1.0,763.0,230.33333333333331,0.0
92,92,319896,761.0,849.0,224.0,231.0,3.0,1.0,763.0,230.33333333333331,0.3333333333333712
93,93,319897,763.0,850.0,207.0,230.0,3.0,1.0,762.6666666666666,230.33333333333331,1.4142135623730951
94,94,319898,761.0,853.0,213.0,227.0,3.0,1.0,761.6666666666666,229.33333333333331,2.538591035287978
95,95,319899,758.0,856.0,246.0,224.0,3.0,1.0,760.6666666666666,227.0,5.962847939999367
96,96,319900,747.0,858.0,230.0,222.0,3.0,1.0,755.3333333333334,224.33333333333331,8.0
97,97,319901,737.0,853.0,221.0,227.0,3.0,1.0,747.3333333333334,224.33333333333331,10.54092553389466
98,98,319902,732.0,838.0,364.0,242.0,3.0,1.0,738.6666666666666,230.33333333333331,16.855595839694026
99,99,319903,726.0,812.0,323.0,268.0,3.0,1.0,731.6666666666666,245.66666666666663,24.56058269305153
100,100,319904,727.0,780.0,475.0,300.0,3.0,1.0,728.3333333333334,270.0,34.64743056049677
101,101,319905,712.0,736.0,1226.0,344.0,,,721.6666666666666,304.0,37.91950538824168
102,102,319906,697.0,702.0,11.0,378.0,,,712.0,340.6666666666667,52.17491947499508
103,103,319907,699.0,626.0,1754.0,454.0,,,702.6666666666666,392.0,53.23532661682466
104,104,319908,697.0,577.0,991.0,503.0,,,697.6666666666666,445.0,57.33720917131871
105,105,319909,695.0,530.0,1172.0,550.0,,,697.0,502.3333333333333,45.9770474137791
106,106,319910,683.0,489.0,1505.0,591.0,,,691.6666666666666,548.0,41.87813006543839
107,107,319911,667.0,455.0,1822.0,625.0,,,681.6666666666666,588.6666666666666,32.74480450731417
108,108,319912,658.0,439.0,1123.0,641.0,,,669.3333333333334,619.0,17.90406533599443
109,109,319913,661.0,440.0,1255.0,640.0,,,662.0,635.3333333333334,4.027681991198141
110,110,319914,662.0,444.0,1167.0,636.0,,,660.3333333333334,639.0,3.605551275463989
111,111,319915,664.0,430.0,69.0,650.0,,,662.3333333333334,642.0,8.06225774829855
112,112,319916,637.0,443.0,1166.0,637.0,,,654.3333333333334,641.0,11.12554617885242
113,113,319917,629.0,439.0,1212.0,641.0,,,643.3333333333334,642.6666666666666,11.318617897566448
114,114,319918,631.0,422.0,1590.0,658.0,,,632.3333333333334,645.3333333333334,8.359957469322898
115,115,319919,635.0,418.0,1533.0,662.0,,,631.6666666666666,653.6666666666666,7.340905181848453
116,116,319920,630.0,417.0,1242.0,663.0,,,632.0,661.0,5.0442486501405135
117,117,319921,629.0,407.0,1459.0,673.0,,,631.3333333333334,666.0,3.3993463423952197
118,118,319922,637.0,408.0,782.0,672.0,,,632.0,669.3333333333334,3.2829526005986707
119,119,319923,639.0,413.0,1174.0,667.0,,,635.0,670.6666666666666,2.8480012484391413
120,120,319924,637.0,410.0,1094.0,670.0,,,637.6666666666666,669.6666666666666,2.1343747458108724
121,121,319925,632.0,412.0,1441.0,668.0,,,636.0,668.3333333333334,4.346134936801693
122,122,319926,628.0,406.0,1190.0,674.0,,,632.3333333333334,670.6666666666666,7.753135566408687
123,123,319927,616.0,400.0,600.0,680.0,,,625.3333333333334,674.0,9.285592184789497
124,124,319928,606.0,402.0,514.0,678.0,,,616.6666666666666,677.3333333333334,9.428090415820549
125,125,319929,600.0,402.0,578.0,678.0,,,607.3333333333334,678.6666666666666,6.03692342542494
126,126,319930,598.0,402.0,490.0,678.0,0.0,1.0,601.3333333333334,678.0,2.357022603955201
127,127,319931,599.0,403.0,489.0,677.0,0.0,1.0,599.0,677.6666666666666,0.9428090415820096
128,128,319932,598.0,404.0,447.0,676.0,0.0,1.0,598.3333333333334,677.0,0.7453559924999129
129,129,319933,597.0,404.0,459.0,676.0,0.0,1.0,598.0,676.3333333333334,1.3743685418725995
130,130,319934,595.0,404.0,406.0,676.0,0.0,1.0,596.6666666666666,676.0,0.7453559924999129
131,131,319935,596.0,405.0,440.0,675.0,0.0,1.0,596.0,675.6666666666666,0.6666666666666288
132,132,319936,597.0,406.0,396.0,674.0,0.0,1.0,596.0,675.0,1.4142135623730951
133,133,319937,598.0,407.0,473.0,673.0,0.0,1.0,597.0,674.0,0.3333333333333712
134,134,319938,597.0,405.0,462.0,675.0,0.0,1.0,597.3333333333334,674.0,0.3333333333333712
135,135,319939,597.0,405.0,494.0,675.0,0.0,1.0,597.3333333333334,674.3333333333334,0.3333333333333712
136,136,319940,597.0,407.0,481.0,673.0,0.0,1.0,597.0,674.3333333333334,0.7453559925000147
137,137,319941,598.0,407.0,549.0,673.0,0.0,1.0,597.3333333333334,673.6666666666666,0.9428090415820096
138,138,319942,599.0,407.0,571.0,673.0,0.0,1.0,598.0,673.0,0.3333333333333712
139,139,319943,597.0,406.0,541.0,674.0,0.0,1.0,598.0,673.3333333333334,0.4714045207910048
140,140,319944,597.0,406.0,578.0,674.0,0.0,1.0,597.6666666666666,673.6666666666666,0.3333333333333712
141,141,319945,599.0,406.0,625.0,674.0,0.0,1.0,597.6666666666666,674.0,0.4714045207910853
142,142,319946,598.0,407.0,640.0,673.0,0.0,1.0,598.0,673.6666666666666,0.4714045207910048
143,143,319947,598.0,407.0,686.0,673.0,0.0,1.0,598.3333333333334,673.3333333333334,0.7453559924999638
144,144,319948,597.0,405.0,686.0,675.0,0.0,1.0,597.6666666666666,673.6666666666666,0.4714045207910048
145,145,319949,597.0,406.0,662.0,674.0,0.0,1.0,597.3333333333334,674.0,0.3333333333333712
146,146,319950,597.0,407.0,636.0,673.0,0.0,1.0,597.0,674.0,0.6666666666666288
147,147,319951,597.0,407.0,623.0,673.0,0.0,1.0,597.0,673.3333333333334,1.0
148,148,319952,594.0,406.0,403.0,674.0,0.0,1.0,596.0,673.3333333333334,1.201850425154642
149,149,319953,594.0,405.0,419.0,675.0,0.0,1.0,595.0,674.0,0.4714045207910853
150,150,319954,598.0,406.0,696.0,674.0,0.0,1.0,595.3333333333334,674.3333333333334,0.4714045207910048
151,151,319955,593.0,405.0,414.0,675.0,0.0,1.0,595.0,674.6666666666666,0.4714045207910048
152,152,319956,593.0,406.0,398.0,674.0,0.0,1.0,594.6666666666666,674.3333333333334,2.0275875100993943
153,153,319957,592.0,405.0,366.0,675.0,0.0,1.0,592.6666666666666,674.6666666666666,0.3333333333332575
154,154,319958,592.0,405.0,363.0,675.0,0.0,1.0,592.3333333333334,674.6666666666666,0.4714045207910853
155,155,319959,592.0,405.0,345.0,675.0,0.0,1.0,592.0,675.0,0.4714045207910853
156,156,319960,591.0,406.0,344.0,674.0,0.0,1.0,591.6666666666666,674.6666666666666,0.7453559924998622
157,157,319961,590.0,406.0,349.0,674.0,0.0,1.0,591.0,674.3333333333334,0.6666666666666288
158,158,319962,590.0,405.0,353.0,675.0,0.0,1.0,590.3333333333334,674.3333333333334,0.4714045207910048
159,159,319963,590.0,405.0,363.0,675.0,0.0,1.0,590.0,674.6666666666666,0.0
160,160,319964,590.0,406.0,359.0,674.0,0.0,1.0,590.0,674.6666666666666,0.3333333333333712
161,161,319965,589.0,405.0,356.0,675.0,0.0,1.0,589.6666666666666,674.6666666666666,0.3333333333333712
162,162,319966,590.0,404.0,337.0,676.0,0.0,1.0,589.6666666666666,675.0,0.7453559924998622
163,163,319967,589.0,404.0,356.0,676.0,0.0,1.0,589.3333333333334,675.6666666666666,1.054092553389436
164,164,319968,590.0,402.0,376.0,678.0,0.0,1.0,589.6666666666666,676.6666666666666,0.6666666666667425
165,165,319969,590.0,402.0,373.0,678.0,0.0,1.0,589.6666666666666,677.3333333333334,0.7453559924999129
166,166,319970,590.0,402.0,350.0,678.0,0.0,1.0,590.0,678.0,0.0
167,167,319971,590.0,402.0,347.0,678.0,0.0,1.0,590.0,678.0,0.3333333333333712
168,168,319972,590.0,403.0,376.0,677.0,0.0,1.0,590.0,677.6666666666666,0.0
169,169,319973,590.0,402.0,387.0,678.0,0.0,1.0,590.0,677.6666666666666,0.4714045207910853
170,170,319974,591.0,401.0,356.0,679.0,0.0,1.0,590.3333333333334,678.0,0.3333333333333712
171,171,319975,590.0,402.0,313.0,678.0,0.0,1.0,590.3333333333334,678.3333333333334,0.4714045207910048
172,172,319976,591.0,403.0,295.0,677.0,0.0,1.0,590.6666666666666,678.0,0.7453559924998622
173,173,319977,590.0,403.0,270.0,677.0,0.0,1.0,590.3333333333334,677.3333333333334,0.7453559925000147
174,174,319978,588.0,403.0,303.0,677.0,0.0,1.0,589.6666666666666,677.0,0.7453559924999129
175,175,319979,589.0,402.0,299.0,678.0,0.0,1.0,589.0,677.3333333333334,0.6666666666666288
176,176,319980,588.0,403.0,279.0,677.0,0.0,1.0,588.3333333333334,677.3333333333334,0.9428090415820096
177,177,319981,590.0,401.0,367.0,679.0,0.0,1.0,589.0,678.0,0.0
178,178,319982,589.0,402.0,359.0,678.0,0.0,1.0,589.0,678.0,0.0
179,179,319983,588.0,403.0,311.0,677.0,0.0,1.0,589.0,678.0,0.9428090415820096
180,180,319984,588.0,403.0,345.0,677.0,0.0,1.0,588.3333333333334,677.3333333333334,0.7453559925000147
181,181,319985,587.0,403.0,299.0,677.0,0.0,1.0,587.6666666666666,677.0,0.7453559924998622
182,182,319986,587.0,401.0,324.0,679.0,0.0,1.0,587.3333333333334,677.6666666666666,0.6666666666667425
183,183,319987,588.0,401.0,337.0,679.0,0.0,1.0,587.3333333333334,678.3333333333334,0.7453559924999129
184,184,319988,586.0,401.0,337.0,679.0,0.0,1.0,587.0,679.0,0.0
185,185,319989,587.0,401.0,363.0,679.0,0.0,1.0,587.0,679.0,0.3333333333333712
186,186,319990,588.0,400.0,360.0,680.0,0.0,1.0,587.0,679.3333333333334,0.4714045207910048
187,187,319991,587.0,400.0,377.0,680.0,0.0,1.0,587.3333333333334,679.6666666666666,0.0
188,188,319992,587.0,401.0,364.0,679.0,0.0,1.0,587.3333333333334,679.6666666666666,1.0540925533894718
189,189,319993,585.0,399.0,412.0,681.0,0.0,1.0,586.3333333333334,680.0,0.3333333333333712
190,190,319994,586.0,400.0,389.0,680.0,0.0,1.0,586.0,680.0,0.7453559924999129
191,191,319995,585.0,400.0,389.0,680.0,0.0,1.0,585.3333333333334,680.3333333333334,0.3333333333333712
192,192,319996,585.0,400.0,400.0,680.0,0.0,1.0,585.3333333333334,680.0,0.6666666666666288
193,193,319997,586.0,398.0,463.0,682.0,0.0,1.0,585.3333333333334,680.6666666666666,0.7453559924999638
194,194,319998,586.0,398.0,418.0,682.0,0.0,1.0,585.6666666666666,681.3333333333334,0.7453559924999129
195,195,319999,586.0,398.0,461.0,682.0,0.0,1.0,586.0,682.0,0.0
196,196,320000,586.0,398.0,475.0,682.0,0.0,1.0,586.0,682.0,0.0
197,197,320001,586.0,398.0,490.0,682.0,0.0,1.0,586.0,682.0,0.4714045207910853
198,198,320002,587.0,397.0,492.0,683.0,0.0,1.0,586.3333333333334,682.3333333333334,0.4714045207910853
199,199,320003,585.0,399.0,491.0,681.0,0.0,1.0,586.0,682.0,0.3333333333333712
200,200,320004,586.0,397.0,472.0,683.0,0.0,1.0,586.0,682.3333333333334,0.7453559924998622
201,201,320005,585.0,396.0,517.0,684.0,0.0,1.0,585.3333333333334,682.6666666666666,1.0
202,202,320006,585.0,396.0,518.0,684.0,0.0,1.0,585.3333333333334,683.6666666666666,0.7453559924999638
203,203,320007,584.0,398.0,485.0,682.0,0.0,1.0,584.6666666666666,683.3333333333334,0.7453559925000147
204,204,320008,586.0,398.0,471.0,682.0,0.0,1.0,585.0,682.6666666666666,0.4714045207910048
205,205,320009,584.0,397.0,485.0,683.0,0.0,1.0,584.6666666666666,682.3333333333334,0.3333333333332575
206,206,320010,584.0,397.0,484.0,683.0,0.0,1.0,584.6666666666666,682.6666666666666,0.9428090415820902
207,207,320011,584.0,396.0,480.0,684.0,0.0,1.0,584.0,683.3333333333334,0.0
208,208,320012,584.0,397.0,462.0,683.0,0.0,1.0,584.0,683.3333333333334,0.3333333333332575
209,209,320013,584.0,396.0,462.0,684.0,0.0,1.0,584.0,683.6666666666666,0.4714045207910853
210,210,320014,583.0,395.0,479.0,685.0,0.0,1.0,583.6666666666666,684.0,1.666666666666697
211,211,320015,581.0,393.0,460.0,687.0,0.0,1.0,582.6666666666666,685.3333333333334,1.201850425154642
212,212,320016,581.0,394.0,439.0,686.0,0.0,1.0,581.6666666666666,686.0,1.0540925533894718
213,213,320017,580.0,394.0,504.0,686.0,0.0,1.0,580.6666666666666,686.3333333333334,0.3333333333332575
214,214,320018,580.0,393.0,477.0,687.0,0.0,1.0,580.3333333333334,686.3333333333334,1.201850425154642
215,215,320019,578.0,392.0,572.0,688.0,0.0,1.0,579.3333333333334,687.0,1.666666666666697
216,216,320020,576.0,391.0,660.0,689.0,0.0,1.0,578.0,688.0,2.23606797749979
217,217,320021,577.0,387.0,850.0,693.0,0.0,1.0,577.0,690.0,1.4142135623730951
218,218,320022,581.0,389.0,760.0,691.0,0.0,1.0,578.0,691.0,0.9428090415820096
219,219,320023,578.0,389.0,735.0,691.0,0.0,1.0,578.6666666666666,691.6666666666666,0.4714045207909245
220,220,320024,576.0,388.0,829.0,692.0,0.0,1.0,578.3333333333334,691.3333333333334,1.6666666666667425
221,221,320025,576.0,389.0,849.0,691.0,0.0,1.0,576.6666666666666,691.3333333333334,1.666666666666606
222,222,320026,575.0,385.0,880.0,695.0,0.0,1.0,575.6666666666666,692.6666666666666,0.7453559924999638
223,223,320027,578.0,389.0,898.0,691.0,0.0,1.0,576.3333333333334,692.3333333333334,0.3333333333332575
224,224,320028,577.0,389.0,907.0,691.0,0.0,1.0,576.6666666666666,692.3333333333334,1.666666666666606
225,225,320029,571.0,388.0,903.0,692.0,0.0,1.0,575.3333333333334,691.3333333333334,0.3333333333333712
226,226,320030,577.0,389.0,885.0,691.0,0.0,1.0,575.0,691.3333333333334,0.3333333333333712
227,227,320031,578.0,389.0,938.0,691.0,0.0,1.0,575.3333333333334,691.3333333333334,2.027587510099413
228,228,320032,577.0,389.0,927.0,691.0,0.0,1.0,577.3333333333334,691.0,1.666666666666697
229,229,320033,574.0,385.0,924.0,695.0,0.0,1.0,576.3333333333334,692.3333333333334,2.134374745810961
230,230,320034,573.0,385.0,891.0,695.0,0.0,1.0,574.6666666666666,693.6666666666666,2.0
231,231,320035,571.0,389.0,901.0,691.0,0.0,1.0,572.6666666666666,693.6666666666666,1.490711984999775
232,232,320036,572.0,389.0,869.0,691.0,0.0,1.0,572.0,692.3333333333334,2.1343747458110323
233,233,320037,577.0,390.0,881.0,690.0,0.0,1.0,573.3333333333334,690.6666666666666,2.0275875100993943
234,234,320038,577.0,390.0,881.0,690.0,0.0,1.0,575.3333333333334,690.3333333333334,1.7950549357114942
235,235,320039,577.0,391.0,863.0,689.0,0.0,1.0,577.0,689.6666666666666,1.3743685418725995
236,236,320040,573.0,389.0,917.0,691.0,0.0,1.0,575.6666666666666,690.0,1.201850425154642
237,237,320041,575.0,387.0,891.0,693.0,0.0,1.0,575.0,691.0,1.490711984999877
238,238,320042,573.0,389.0,875.0,691.0,0.0,1.0,573.6666666666666,691.6666666666666,0.3333333333332575
239,239,320043,572.0,389.0,867.0,691.0,0.0,1.0,573.3333333333334,691.6666666666666,0.4714045207910853
240,240,320044,574.0,386.0,868.0,694.0,0.0,1.0,573.0,692.0,0.3333333333333712
241,241,320045,572.0,389.0,883.0,691.0,0.0,1.0,572.6666666666666,692.0,0.9428090415820902
242,242,320046,574.0,387.0,864.0,693.0,0.0,1.0,573.3333333333334,692.6666666666666,1.8856180831640197
243,243,320047,578.0,390.0,845.0,690.0,0.0,1.0,574.6666666666666,691.3333333333334,1.3743685418725995
244,244,320048,576.0,390.0,804.0,690.0,0.0,1.0,576.0,691.0,1.201850425154642
245,245,320049,576.0,390.0,825.0,690.0,0.0,1.0,576.6666666666666,690.0,0.7453559924999129
246,246,320050,576.0,389.0,895.0,691.0,0.0,1.0,576.0,690.3333333333334,2.134374745810944
247,247,320051,572.0,385.0,878.0,695.0,0.0,1.0,574.6666666666666,692.0,1.7950549357114522
248,248,320052,571.0,388.0,884.0,692.0,0.0,1.0,573.0,692.6666666666666,2.5385910352880043
249,249,320053,569.0,392.0,746.0,688.0,0.0,1.0,570.6666666666666,691.6666666666666,1.666666666666606
250,250,320054,568.0,388.0,804.0,692.0,0.0,1.0,569.3333333333334,690.6666666666666,1.6666666666667425
251,251,320055,566.0,388.0,801.0,692.0,0.0,1.0,567.6666666666666,690.6666666666666,1.490711984999877
252,252,320056,567.0,388.0,805.0,692.0,0.0,1.0,567.0,692.0,1.3743685418725995
253,253,320057,569.0,392.0,729.0,688.0,0.0,1.0,567.3333333333334,690.6666666666666,2.1343747458108724
254,254,320058,570.0,393.0,781.0,687.0,0.0,1.0,568.6666666666666,689.0,1.4907119849999275
255,255,320059,569.0,392.0,672.0,688.0,0.0,1.0,569.3333333333334,687.6666666666666,0.6666666666667425
256,256,320060,567.0,392.0,702.0,688.0,0.0,1.0,568.6666666666666,687.6666666666666,0.7453559924999638
257,257,320061,569.0,391.0,733.0,689.0,0.0,1.0,568.3333333333334,688.3333333333334,1.666666666666697
258,258,320062,565.0,389.0,779.0,691.0,0.0,1.0,567.0,689.3333333333334,2.23606797749979
259,259,320063,564.0,386.0,800.0,694.0,0.0,1.0,566.0,691.3333333333334,2.134374745810944
260,260,320064,565.0,386.0,838.0,694.0,0.0,1.0,564.6666666666666,693.0,1.3333333333333712
261,261,320065,565.0,385.0,859.0,695.0,0.0,1.0,564.6666666666666,694.3333333333334,0.0
262,262,320066,564.0,386.0,842.0,694.0,0.0,1.0,564.6666666666666,694.3333333333334,0.3333333333332575
263,263,320067,564.0,386.0,795.0,694.0,0.0,1.0,564.3333333333334,694.3333333333334,0.4714045207910853
264,264,320068,564.0,386.0,821.0,694.0,0.0,1.0,564.0,694.0,0.6666666666666288
265,265,320069,564.0,388.0,805.0,692.0,0.0,1.0,564.0,693.3333333333334,0.3333333333333712
266,266,320070,564.0,387.0,841.0,693.0,0.0,1.0,564.0,693.0,0.3333333333333712
