nframe,x0,y0
123,157.93669007066785,739.6148827193178
124,158.57531426832398,739.4558323940499
125,158.5701129845004,739.4660378114443
126,158.56508742489322,739.4710261330739
127,158.5596401886397,739.4802419793087
128,158.5654062696246,739.4691945259351
129,158.90403902878194,740.5062573972461
130,158.90113190595542,740.5138813006582
131,158.9006293430364,740.5145054190394
132,158.89463668339374,740.5198566791887
133,158.49245099296047,740.5107897587523
134,157.99273254388572,740.1259847821675
135,157.99088923615759,740.1309481935043
136,167.92599479946819,716.8908341147435
137,97.26905224739261,691.0531687170205
138,47.04393091249548,635.7321948556367
139,37.96125230894599,662.5759599616761
140,72.80226785895175,658.6812640898382
141,70.30113008984569,593.0266870792054
142,75.16608176974536,590.542547010822
143,78.44433426800808,590.2548701459552
144,79.88566207323751,583.6419893006739
145,87.7809287842795,576.2215910361126
146,120.1072004949543,638.2932779952546
147,109.74109794922988,640.4075144882485
148,166.64062030915602,648.347827924808
149,166.63654795240228,648.3537807341844
150,167.5006604287522,648.5064740849167
151,201.30036527193806,609.5993028625358
152,202.64666579866162,608.9828381770448
153,208.19216157424867,608.915630493038
154,207.10960262048468,611.0882856377268
155,210.78704036679517,608.6090320418974
156,209.0220213552358,609.6291851949183
157,209.80256933048415,609.5295049209822
158,209.79715919090432,609.5400027996824
159,210.14151146321788,609.322382792374
160,210.12910468612478,609.3333361474693
161,210.1200303647222,609.344426452332
162,210.1068756813539,609.3612335467037
163,210.0977364025195,609.3736588815224
164,211.37246613319581,609.5039130444613
165,211.31449682894072,609.7770612855103
166,212.21063688845027,610.3866596822991
167,212.21642255200902,610.3806639645978
168,212.21547752769195,610.3844173932957
169,210.19179790323602,610.0979728898485
170,210.19187848941147,610.0957492030562
171,210.19913096050604,610.0860823868884
172,210.182657841028,610.1069747219381
173,210.17795822964013,610.1161363229605
174,210.17583071308016,610.118232130258
175,210.65170013399432,610.5997219530393
176,210.64800957622964,610.5982167794496
177,210.64694621049821,610.5936890833556
178,210.15776464614748,610.7358702524001
179,210.86501404540795,610.8825173611043
180,212.03898459953888,611.1890193829936
181,211.5011563958203,610.7973198372887
182,207.70929279640438,611.0852116999193
183,210.14614451522476,610.0102841379902
184,213.41691760101196,607.3471776052018
185,213.39882633287647,607.3727358661354
186,214.18379797318528,607.3317858391314
187,213.95964346825923,613.197975237472
188,212.37907389643868,608.6489077340985
189,212.3788621494512,608.6475001113545
190,212.37928916499075,608.6446485836632
191,212.39523685525845,608.626351745762
192,212.65209612849557,607.979034430085
193,212.42357821124392,608.1316446642662
194,211.16066305620296,611.1397472410905
195,129.87694492423577,621.4178207706557
196,130.29792577664278,621.8846962042236
197,130.35635755127998,619.8561785264395
198,130.3507096167333,619.8608881115405
199,130.35647632781,619.8543271970901
200,130.35851170318892,619.8518865618304
201,130.36112403926688,619.8506270606827
202,134.62033010440803,618.6177128550933
203,128.69253856152406,615.9730139546757
204,128.20789771708132,592.9678093268002
205,92.94903624254034,626.5777098721684
206,90.68670082958222,609.2394135792002
207,89.2730908213646,608.9983094239262
208,94.48414757945002,606.027244727872
209,96.02823998443083,603.6494493920775
210,89.62034124943106,600.2826545249605
211,89.76103553111523,604.4461866592975
212,89.86349655354636,605.6611169473445
213,91.80736348641058,607.7467006018669
214,91.37871124384603,601.959263015503
215,95.1583246285384,601.0210283436265
216,96.02637665652429,601.0352348771216
217,91.9428032217246,599.7249812980025
218,90.95071545749909,600.7543873275808
219,92.07260258261434,598.3920832898012
220,92.36039809321738,597.6967916448356
221,92.72228908137352,597.3266207752454
222,91.90083812462346,598.190320061197
223,93.0861059595143,598.5556343714137
224,94.25361969482127,599.8144579091758
225,93.81723533335528,601.6844476496931
226,93.63765444534314,602.1777178768706
227,93.40678179819736,602.4542792934225
228,93.39260132243555,602.4757868354225
229,93.388798914918,602.4808570860047
230,94.1308911780448,602.4812274980327
231,14.09876375362191,575.6709707449518
232,26.537691609983824,565.70282316148
233,36.63878125628062,489.21228739724677
234,94.62750712390795,473.7608595863797
235,143.98602160094708,489.3259930742677
236,156.77605297400035,484.85895624148594
237,137.21267917200666,467.0151184985163
238,68.68859666190949,467.1468175835114
239,68.6938260336081,467.14160181021117
240,68.99439757969687,466.3539594788275
241,68.99196566405118,466.3574553875794
242,68.98920245911819,466.36088098254675
243,68.98758295286565,466.3633426665969
244,68.98447262779936,466.36581543731637
245,68.96855824681276,466.37878441145335
246,68.95441493392958,466.3910871551697
247,68.94940092413417,466.3967362488595
248,70.07670796698841,465.97271104839103
249,70.33789997758294,465.9440280015272
250,70.3303115452788,465.9570157621059
251,70.33170755550776,465.9533043880182
252,70.33228475362041,463.74873956999085
253,69.05722966798754,463.26587251550853
254,71.4258646574572,464.27023238793674
255,70.26673306248189,463.3419361059581
256,70.25950440558962,463.35023442134354
257,70.27097310522647,463.3404850358153
258,70.5354650324097,464.13724373072495
259,69.14975244827438,470.5917891829923
260,70.49748393898118,464.21641981409914
261,65.70486933427185,460.7444394003928
262,77.59338820360946,478.9481000376124
263,51.32502152057924,461.8581889727601
264,64.4622340130352,465.01378937354707
265,62.74035186853364,465.24150065718936
266,62.610139384745025,465.9986253754072
267,100.51369132293382,487.8783833212548
268,100.44906368720723,487.1317159306693
269,106.023274337903,490.9268471274729
270,105.70555112233009,491.58934584076326
271,106.39102950506783,492.05052327566926
272,107.89934125141944,491.31230784323134
273,108.1216520948065,491.47568212104653
274,108.71323608700212,490.50935390853
275,107.77189254042302,489.70392594437516
276,108.19164066941855,491.6911696747014
277,108.08057422437349,491.7912749510402
278,108.08216834105802,491.78959122819685
279,108.0927630514061,491.7788623398264
280,107.9118223886438,493.0426375783702
281,109.11301107478812,492.90779876087475
282,108.51157866010067,493.5212310363296
283,107.51545712890128,487.01325997222375
284,107.51415910404015,487.01656309835585
285,107.50415784730555,487.0295111557956
286,106.94621586447366,487.72913500948727
287,107.20255216996671,488.21785154649245
288,106.83551108169294,488.3015615987944
289,106.827267603537,488.31232875274054
290,106.83364779510363,488.3070972278244
291,105.9678677510807,488.1052197779397
292,105.29255011873859,487.609990561613
293,105.30050108549834,487.6012971112057
294,105.29567365724122,487.60611083210495
295,105.29506116485098,487.6072475301396
296,105.28245753705932,487.6236869920429
297,105.27406027157609,487.63504790703394
298,105.27223456992725,487.6402086794036
299,104.39907652648782,486.99253007844095
300,102.67805064348755,486.4569918571253
301,104.1167154757261,485.35529144374544
302,104.44447491658033,485.1798749776918
303,105.29697471394945,484.5141583402566
304,105.29489190980786,484.51741699284077
305,105.30071495605421,484.51189629019854
306,104.55859336250482,484.2296376702032
307,102.86124096488072,483.4755417396218
308,102.8580732976283,483.48086167591254
309,102.86663219442602,483.4702567801084
310,102.8676787463171,483.46744954587075
311,103.24074720285479,483.3825057485112
312,102.20635265474877,482.79429507872385
313,101.9662177982204,482.46573651574136
314,101.96017413116516,482.4693078652909
315,101.96369307399218,482.4653085526036
