Unnamed: 0,nframe_71514342400,absframe_71514342400,x0_71514342400,y0_71514342400,area_71514342400,yadj_71514342400,flower_71514342400,visit_num_71514342400,sx_71514342400,sy_71514342400,speeds_71514342400
290,290,353497,1647.0,850.0,1155.0,850.0,,,1653.3333333333333,822.0,27.194770739161463
291,291,353498,1644.0,880.0,1811.0,880.0,,,1648.0,848.6666666666666,29.23088169119168
292,292,353499,1642.0,903.0,2079.0,903.0,,,1644.3333333333333,877.6666666666666,25.335526220879856
293,293,353500,1646.0,926.0,1924.0,926.0,,,1644.0,903.0,20.069324297987123
294,294,353501,1656.0,939.0,2189.0,939.0,,,1648.0,922.6666666666666,16.719914938646
295,295,353502,1662.0,949.0,1876.0,949.0,,,1654.6666666666667,938.0,16.739839372652842
296,296,353503,1675.0,967.0,2054.0,967.0,,,1664.3333333333333,951.6666666666666,16.85559583969408
297,297,353504,1677.0,985.0,2114.0,985.0,,,1671.3333333333333,967.0,16.090024514862876
298,298,353505,1673.0,996.0,2374.0,996.0,,,1675.0,982.6666666666666,14.063348739819316
299,299,353506,1671.0,1009.0,1629.0,1009.0,,,1673.6666666666667,996.6666666666666,12.671051872498888
300,300,353507,1676.0,1023.0,2058.0,1023.0,,,1673.3333333333333,1009.3333333333334,11.493959766377822
301,301,353508,1683.0,1029.0,1872.0,1029.0,,,1676.6666666666667,1020.3333333333334,12.512216252748953
302,302,353509,1696.0,1037.0,2402.0,1037.0,,,1685.0,1029.6666666666667,12.018504251546547
303,303,353510,1706.0,1043.0,2165.0,1043.0,,,1695.0,1036.3333333333333,14.806154876341976
304,304,353511,1721.0,1052.0,2265.0,1052.0,,,1707.6666666666667,1044.0,12.9443252259649
305,305,353512,1728.0,1059.0,2464.0,1059.0,,,1718.3333333333333,1051.3333333333333,10.225241100118764
306,306,353513,1735.0,1053.0,2738.0,1053.0,,,1728.0,1054.6666666666667,9.243616415907963
307,307,353514,1746.0,1040.0,2169.0,1040.0,,,1736.3333333333333,1050.6666666666667,11.493959766377817
308,308,353515,1758.0,1042.0,1919.0,1042.0,,,1746.3333333333333,1045.0,9.843215373489036
309,309,353516,1761.0,1039.0,2032.0,1039.0,,,1755.0,1040.3333333333333,4.772607021092049
310,310,353517,1759.0,1034.0,1706.0,1034.0,,,1759.3333333333333,1038.3333333333333,4.346134936801702
311,311,353518,1759.0,1029.0,2426.0,1029.0,,,1759.6666666666667,1034.0,5.54777232569781
312,312,353519,1747.0,1030.0,2341.0,1030.0,,,1755.0,1031.0,9.545214042184162
313,313,353520,1731.0,1040.0,2707.0,1040.0,,,1745.6666666666667,1033.0,20.827332469084364
314,314,353521,1711.0,1069.0,2232.0,1069.0,,,1729.6666666666667,1046.3333333333333,19.128222313871596
315,315,353522,1704.0,1068.0,1428.0,1068.0,,,1715.3333333333333,1059.0,14.37976974008194
316,316,353523,1700.0,1070.0,1190.0,1070.0,,,1705.0,1069.0,5.0
317,317,353524,1696.0,1069.0,1420.0,1069.0,,,1700.0,1069.0,7.071067811865476
318,318,353525,1683.0,1065.0,1904.0,1065.0,,,1693.0,1068.0,11.392004993756778
319,319,353526,1668.0,1058.0,1927.0,1058.0,,,1682.3333333333333,1064.0,21.186998109427567
320,320,353527,1638.0,1043.0,2462.0,1043.0,,,1663.0,1055.3333333333333,26.541372316525813
321,321,353528,1611.0,1031.0,1799.0,1031.0,,,1639.0,1044.0,37.88432686774597
322,322,353529,1562.0,1017.0,1934.0,1017.0,,,1603.6666666666667,1030.3333333333333,45.74810257146083
323,323,353530,1508.0,999.0,2173.0,999.0,,,1560.3333333333333,1015.6666666666666,55.234852121544414
324,324,353531,1454.0,978.0,1530.0,978.0,,,1508.0,998.0,58.41042524907498
325,325,353532,1397.0,958.0,1768.0,958.0,,,1453.0,978.3333333333334,61.37136502021487
326,326,353533,1335.0,936.0,1460.0,936.0,,,1395.3333333333333,957.3333333333334,59.0385937803023
327,327,353534,1285.0,925.0,1152.0,925.0,,,1339.0,939.6666666666666,52.38850594887739
328,328,353535,1248.0,908.0,1758.0,908.0,,,1289.3333333333333,923.0,44.06308608751257
329,329,353536,1210.0,893.0,936.0,893.0,,,1247.6666666666667,908.6666666666666,36.26139667592648
330,330,353537,1190.0,872.0,930.0,872.0,,,1216.0,891.0,32.61219948969344
331,331,353538,1174.0,844.0,948.0,844.0,,,1191.3333333333333,869.6666666666666,30.30584835381515
332,332,353539,1165.0,814.0,932.0,814.0,,,1176.3333333333333,843.3333333333334,28.944391128123197
333,333,353540,1168.0,788.0,945.0,788.0,,,1169.0,815.3333333333334,27.018512172212592
334,334,353541,1171.0,763.0,775.0,763.0,,,1168.0,788.3333333333334,26.214923654709075
335,335,353542,1181.0,737.0,838.0,737.0,,,1173.3333333333333,762.6666666666666,26.28476533828841
336,336,353543,1185.0,711.0,809.0,711.0,,,1179.0,737.0,25.96150997149434
337,337,353544,1192.0,688.0,924.0,688.0,,,1186.0,712.0,21.262904578422734
338,338,353545,1191.0,674.0,895.0,674.0,,,1189.3333333333333,691.0,15.336956093769825
339,339,353546,1184.0,665.0,1208.0,665.0,,,1189.0,675.6666666666666,10.290232693621986
340,340,353547,1179.0,660.0,1203.0,660.0,,,1184.6666666666667,666.3333333333334,10.883218478209788
341,341,353548,1166.0,653.0,1920.0,653.0,,,1176.3333333333333,659.3333333333334,6.871842709362727
342,342,353549,1165.0,657.0,1586.0,657.0,,,1170.0,656.6666666666666,5.270462766947287
343,343,353550,1164.0,655.0,1474.0,655.0,2.0,1.0,1165.0,655.0,0.0
344,344,353551,1166.0,653.0,1231.0,653.0,2.0,1.0,1165.0,655.0,1.699673171197543
345,345,353552,1166.0,652.0,1182.0,652.0,2.0,1.0,1165.3333333333333,653.3333333333334,3.144660377352306
346,346,353553,1172.0,650.0,1593.0,650.0,2.0,1.0,1168.0,651.6666666666666,2.333333333333257
347,347,353554,1173.0,653.0,1639.0,653.0,2.0,1.0,1170.3333333333333,651.6666666666666,2.0
348,348,353555,1172.0,652.0,1603.0,652.0,2.0,1.0,1172.3333333333333,651.6666666666666,0.9428090415820096
349,349,353556,1170.0,652.0,1539.0,652.0,2.0,1.0,1171.6666666666667,652.3333333333334,0.6666666666667425
350,350,353557,1171.0,653.0,1447.0,653.0,2.0,1.0,1171.0,652.3333333333334,0.0
351,351,353558,1172.0,652.0,1547.0,652.0,2.0,1.0,1171.0,652.3333333333334,1.0
352,352,353559,1173.0,652.0,1660.0,652.0,2.0,1.0,1172.0,652.3333333333334,0.7453559925000147
353,353,353560,1173.0,652.0,1646.0,652.0,2.0,1.0,1172.6666666666667,652.0,0.0
354,354,353561,1172.0,652.0,1654.0,652.0,2.0,1.0,1172.6666666666667,652.0,0.7453559925000147
355,355,353562,1171.0,653.0,1583.0,653.0,2.0,1.0,1172.0,652.3333333333334,1.6666666666667425
356,356,353563,1168.0,652.0,1037.0,652.0,2.0,1.0,1170.3333333333333,652.3333333333334,2.357022603955089
357,357,353564,1165.0,651.0,1581.0,651.0,2.0,1.0,1168.0,652.0,1.7950549357115575
358,358,353565,1166.0,651.0,1677.0,651.0,2.0,1.0,1166.3333333333333,651.3333333333334,1.0
359,359,353566,1168.0,649.0,1720.0,649.0,2.0,1.0,1166.3333333333333,650.3333333333334,0.9428090415820902
360,360,353567,1167.0,653.0,1278.0,653.0,2.0,1.0,1167.0,651.0,0.6666666666667425
361,361,353568,1168.0,651.0,1186.0,651.0,2.0,1.0,1167.6666666666667,651.0,1.4907119849998258
362,362,353569,1170.0,645.0,1323.0,645.0,2.0,1.0,1168.3333333333333,649.6666666666666,0.6666666666666288
363,363,353570,1167.0,651.0,1330.0,651.0,2.0,1.0,1168.3333333333333,649.0,0.4714045207910048
364,364,353571,1167.0,650.0,1239.0,650.0,2.0,1.0,1168.0,648.6666666666666,1.8856180831641
365,365,353572,1166.0,649.0,1160.0,649.0,2.0,1.0,1166.6666666666667,650.0,2.357022603955185
366,366,353573,1168.0,644.0,1192.0,644.0,2.0,1.0,1167.0,647.6666666666666,0.7453559924998622
367,367,353574,1166.0,648.0,1271.0,648.0,2.0,1.0,1166.6666666666667,647.0,2.0275875100993943
368,368,353575,1167.0,643.0,1273.0,643.0,2.0,1.0,1167.0,645.0,0.3333333333333712
369,369,353576,1168.0,643.0,1319.0,643.0,2.0,1.0,1167.0,644.6666666666666,2.403700850309284
370,370,353577,1170.0,642.0,1331.0,642.0,2.0,1.0,1168.3333333333333,642.6666666666666,2.0275875100993943
371,371,353578,1166.0,649.0,1396.0,649.0,2.0,1.0,1168.0,644.6666666666666,0.3333333333332575
372,372,353579,1167.0,643.0,1278.0,643.0,2.0,1.0,1167.6666666666667,644.6666666666666,0.6666666666667425
373,373,353580,1168.0,642.0,1325.0,642.0,2.0,1.0,1167.0,644.6666666666666,2.6874192494327467
374,374,353581,1159.0,645.0,814.0,645.0,2.0,1.0,1164.6666666666667,643.3333333333334,2.333333333333485
375,375,353582,1160.0,643.0,720.0,643.0,2.0,1.0,1162.3333333333333,643.3333333333334,3.018461712712464
376,376,353583,1159.0,643.0,708.0,643.0,2.0,1.0,1159.3333333333333,643.6666666666666,1.0
377,377,353584,1159.0,642.0,687.0,642.0,2.0,1.0,1159.3333333333333,642.6666666666666,0.3333333333332575
378,378,353585,1159.0,643.0,623.0,643.0,2.0,1.0,1159.0,642.6666666666666,0.4714045207909245
379,379,353586,1158.0,642.0,674.0,642.0,2.0,1.0,1158.6666666666667,642.3333333333334,0.4714045207910853
380,380,353587,1158.0,643.0,647.0,643.0,2.0,1.0,1158.3333333333333,642.6666666666666,0.0
381,381,353588,1159.0,643.0,623.0,643.0,2.0,1.0,1158.3333333333333,642.6666666666666,0.3333333333334849
382,382,353589,1159.0,642.0,658.0,642.0,2.0,1.0,1158.6666666666667,642.6666666666666,0.3333333333332575
383,383,353590,1159.0,643.0,715.0,643.0,2.0,1.0,1159.0,642.6666666666666,0.4714045207909245
384,384,353591,1158.0,642.0,665.0,642.0,2.0,1.0,1158.6666666666667,642.3333333333334,0.6666666666667425
385,385,353592,1157.0,642.0,652.0,642.0,2.0,1.0,1158.0,642.3333333333334,1.9436506316151647
386,386,353593,1156.0,638.0,669.0,638.0,2.0,1.0,1157.0,640.6666666666666,2.6034165586356
387,387,353594,1153.0,636.0,780.0,636.0,2.0,1.0,1155.3333333333333,638.6666666666666,2.5385910352879
388,388,353595,1154.0,635.0,762.0,635.0,2.0,1.0,1154.3333333333333,636.3333333333334,1.4142135623730951
389,389,353596,1153.0,635.0,774.0,635.0,2.0,1.0,1153.3333333333333,635.3333333333334,0.4714045207910048
390,390,353597,1152.0,635.0,818.0,635.0,2.0,1.0,1153.0,635.0,1.0540925533894718
391,391,353598,1151.0,636.0,786.0,636.0,2.0,1.0,1152.0,635.3333333333334,0.7453559924999638
392,392,353599,1151.0,636.0,787.0,636.0,2.0,1.0,1151.3333333333333,635.6666666666666,0.0
393,393,353600,1152.0,635.0,781.0,635.0,2.0,1.0,1151.3333333333333,635.6666666666666,0.0
394,394,353601,1151.0,636.0,814.0,636.0,2.0,1.0,1151.3333333333333,635.6666666666666,1.201850425154705
395,395,353602,1154.0,638.0,668.0,638.0,2.0,1.0,1152.3333333333333,636.3333333333334,1.3333333333332575
396,396,353603,1152.0,639.0,593.0,639.0,2.0,1.0,1152.3333333333333,637.6666666666666,1.0540925533895078
397,397,353604,1152.0,639.0,631.0,639.0,2.0,1.0,1152.6666666666667,638.6666666666666,0.4714045207911657
398,398,353605,1153.0,639.0,609.0,639.0,2.0,1.0,1152.3333333333333,639.0,0.7453559924999638
399,399,353606,1153.0,641.0,603.0,641.0,2.0,1.0,1152.6666666666667,639.6666666666666,2.426703296426834
400,400,353607,1154.0,646.0,820.0,646.0,2.0,1.0,1153.3333333333333,642.0,13.220354676701252
401,401,353608,1131.0,672.0,1471.0,672.0,2.0,1.0,1146.0,653.0,20.0
402,402,353609,1117.0,689.0,1718.0,689.0,2.0,1.0,1134.0,669.0,28.097054017182
403,403,353610,1091.0,702.0,1372.0,702.0,,,1113.0,687.6666666666666,27.560035478125823
404,404,353611,1061.0,716.0,1818.0,716.0,,,1089.6666666666667,702.3333333333334,30.949780110509547
405,405,353612,1031.0,724.0,2022.0,724.0,,,1061.0,714.0,28.333333333333403
406,406,353613,1014.0,738.0,1347.0,738.0,,,1035.3333333333333,726.0,28.56765848142107
407,407,353614,990.0,764.0,1769.0,764.0,,,1011.6666666666666,742.0,32.27658249842715
408,408,353615,955.0,784.0,1182.0,784.0,,,986.3333333333334,762.0,39.14786782898351
409,409,353616,922.0,811.0,1573.0,811.0,,,955.6666666666666,786.3333333333334,42.2071610564421
410,410,353617,898.0,851.0,2007.0,851.0,,,925.0,815.3333333333334,41.97883064381636
411,411,353618,887.0,890.0,1635.0,890.0,,,902.3333333333334,850.6666666666666,46.10374773872033
412,412,353619,855.0,932.0,655.0,932.0,,,880.0,891.0,51.060965739224194
413,413,353620,822.0,984.0,2557.0,984.0,,,854.6666666666666,935.3333333333334,58.82176467941097
414,414,353621,785.0,1034.0,2128.0,1034.0,,,820.6666666666666,983.3333333333334,58.08518648406743
415,415,353622,754.0,1074.0,144.0,1074.0,,,787.0,1030.6666666666667,29.166666666666607
