nframe,x0,y0
128,1642.3129718527707,773.9969778677105
129,1642.1858876290255,775.0926709374605
130,1642.185396959636,775.092180268071
131,1642.1858740829603,775.0926573913955
132,1642.1853647736461,775.0921480820814
133,1641.8052778150843,774.8465856893878
134,1641.4984554305195,774.1985135610263
135,1641.4983455057888,774.1984036362958
136,1641.7571604782481,773.5871375654787
137,1640.016497416843,772.7213476740051
138,1638.8604194627153,771.1661714869964
139,1638.5167619962565,771.7628829640157
140,1639.3457055493645,771.6940671697233
141,1639.4042464288864,769.99267224672
142,1639.403707075025,769.9921328928588
143,1639.402805383445,769.9912312012787
144,1639.4048889545554,769.993314772389
145,1639.572159593746,769.7729367414472
146,1640.1685110761175,771.3481700486639
147,1639.8566324436217,771.3233231909434
148,1641.2041784078078,771.6024087637566
149,1641.203769043714,771.6019993996626
150,1639.5846512631692,774.6135117977648
151,1645.2123260297833,740.2799824687273
152,1640.8676905745297,753.9213032396445
153,1611.9347015565806,791.6005598245656
154,1600.8053426673468,777.0452033085758
155,1597.4677830822197,814.003417780296
156,1541.644464032763,857.4938588722575
157,1567.5162903243981,852.3721617256751
158,1573.6711090086412,854.699736798186
159,1571.8207411869998,852.6541481424872
160,1571.8190707982599,852.6524777537471
161,1571.8176724268008,852.651079382288
162,1571.8153014307263,852.6487083862136
163,1571.8137523682221,852.6471593237095
164,1573.0043080891367,853.322110004275
165,1572.8330607571384,853.5062405912499
166,1573.4402988445624,854.4582372009224
167,1573.4420368228546,854.4599751792144
168,1573.4421357420117,854.4600740983717
169,1573.9482472643385,854.2887165653183
170,1573.9490841085028,854.2895534094826
171,1573.9513473648137,854.2918166657935
172,1573.9482466667666,854.2887159677463
173,1573.947434550582,854.2879038515619
174,1573.9476118249288,854.2880811259084
175,1574.2029420611336,854.9209169882814
176,1574.2033761433602,854.921351070508
177,1564.2910286043157,852.9183221032191
178,1565.862748314273,855.4732062125863
179,1565.4958490449294,850.5635601710666
180,1565.2752036244253,842.4806602768874
181,1564.8399836327528,841.4867389654167
182,1559.6850981057537,838.7926049817754
183,1563.6124956032368,839.2719386268834
184,1569.8474846330196,838.3390981256746
185,1575.5344700919134,849.3264777033346
186,1573.9691853068773,844.2425255619049
187,1569.0784255741262,851.6761549174765
188,1570.5283647990905,844.4198080243843
189,1567.4447481367024,842.4058265907771
190,1563.2572114104103,839.8609930602146
191,1564.5572526201763,827.1298545236363
192,1568.7541026657568,808.4261855120484
193,1561.0429173907335,816.7663468294287
194,1545.1612038742064,797.2265597101625
195,1489.6968806015998,837.6465302414952
196,1506.5843666066053,851.7698763584035
197,1495.224452356781,792.3435006649236
198,1485.930136932651,774.210467418523
199,1515.4608260799416,781.0458795451239
200,1531.6224156721619,783.4111310426265
201,1547.0259091320122,801.8610427086005
202,1532.3691484827305,836.7658447854376
203,1577.8985948815018,813.7209566018357
204,1565.8383203626854,802.4547612390301
205,1552.426511942538,840.4347844584777
206,1541.4332562886405,833.4563997939871
207,1548.2703311785294,827.911238022192
208,1540.6344377754167,876.8339465133276
209,1547.2158881862886,899.8295159258043
210,1600.0144723762796,877.0693878569787
211,1569.3428132404426,861.0935178651878
212,1558.7983323527228,858.4407934528322
213,1533.213113991208,863.4316676048122
214,1572.6556962943487,889.6333631172331
215,1558.3905377399817,920.1485139652359
216,1552.1589978895104,927.8629603966185
217,1579.4977748367373,910.3457906218964
218,1575.6488122943265,901.6222763818346
219,1584.224332698058,921.8756394128914
220,1589.198994711726,901.5395363191187
221,1598.7899055235232,890.631334999464
222,1574.866944772568,923.9422809572479
223,1617.7510827841509,930.5830861802407
224,1665.6074104123209,964.4097100227888
225,1661.3989123753558,1026.0038414907053
226,1657.5245430166517,1044.3878915142354
227,1650.5068897789934,1056.4987551585516
228,1599.179744280013,1090.5901005431922
229,1592.7707549842999,1094.9746332253235
230,1617.9285986317757,1093.1072070829232
231,1548.1508793939774,1109.375720725513
232,1550.5562346541533,1101.5652902711984
233,1524.0535188916856,1052.162541586858
234,1556.3689887404128,1023.6933588890782
235,1595.3008388438293,1018.2783519853003
236,1600.208149661816,1013.8479935669529
237,1576.7936943359384,1013.0638306007879
238,1526.1798319665747,1042.199254744008
239,1527.663182227772,1036.8361213657902
240,1532.505180058027,1013.6271200385565
241,1533.0691306855374,1013.442342811738
242,1532.8578574957442,1013.4197483099622
243,1533.3376160175112,1012.6706019609032
244,1530.8676511086412,1012.6965184072872
245,1520.1759050040491,1020.8156512278023
246,1511.9139344014375,1027.9238264876446
247,1510.8799099164726,1029.3761858733442
248,1546.8053258602247,1012.4249971173822
249,1555.0240565809595,1012.4480306983503
250,1529.243451401673,1043.9335494602792
251,1525.5703530749668,1040.7671842435611
252,1527.236516432665,1037.8324005016832
253,1525.9223809383295,1036.1329321423607
254,1528.1472102648104,1039.2752968859734
255,1524.7085247859984,1047.7755063180796
256,1523.6241541351405,1050.7428563559201
257,1523.6267893541497,1050.7454915749295
258,1523.5351060215241,1051.5782289159604
259,1516.691107379521,1058.8568165164147
260,1523.3315823244338,1051.5430213463314
261,1519.80727002075,1043.139324322643
262,1533.3674813373636,1053.5232435572366
263,1505.5284091944566,1055.7460978184506
264,1513.8042042867874,1056.0518324399075
265,1454.525572893367,1075.273683659755
266,1448.2332051266474,1073.255159321554
267,1481.6655935664226,1076.1867713614938
268,1474.0383467316856,1056.3241795392948
269,1418.847217774064,1076.416436984881
270,1411.2180705364167,1100.7260619709791
271,1437.286512676644,1113.1525691372915
272,1484.5223721601546,1084.482356765583
273,1492.587996642541,1090.5509627764106
274,1506.4524666378538,1060.2488300565747
275,1467.9077387031743,1043.6570581165997
276,1494.2654810372333,1103.8719955621862
277,1490.318445301257,1109.9438629323308
278,1504.4800235613995,1114.0634514754488
279,1549.5014866236977,1136.5313540501845
280,1550.4009201118408,1178.2783233183175
281,1590.710285837822,1169.6670468661516
282,1572.888067144471,1194.1242283570214
283,1620.023506145836,1220.0508290321
284,1622.5276624185237,1219.2510914622628
285,1623.573516219956,1224.2992306057008
286,1628.4399661267908,1226.3611590954192
287,1630.7658166514677,1223.6964898313258
288,1631.8032758128845,1225.5867540567203
289,1632.7604302474545,1229.4216356335776
290,1632.7621363537426,1229.4233417398657
291,1632.016923382392,1228.77683630888
292,1631.5885424458245,1227.9414023018612
293,1631.5907600469302,1227.943619902967
294,1631.5904094789346,1227.9432693349713
295,1631.5908214280062,1227.943681284043
296,1631.588537830456,1227.9413976864928
297,1631.5871683374562,1227.9400281934932
298,1636.0971056306528,1227.6706472670598
299,1600.9154167979054,1215.4675709586888
300,1536.8908362489244,1211.5493288879777
301,1579.4254088019256,1172.2627079190277
302,1589.0455934440927,1167.4544623350232
303,1613.882844551357,1144.7608010636868
304,1613.4994888026388,1151.9441149510887
305,1641.5190053707527,1168.1802653267764
306,1613.189874288828,1166.2985028051246
307,1548.6226596429874,1155.6190564408876
308,1543.0108042682775,1168.8118460851301
309,1584.0385641686926,1170.8584871601909
310,1598.9235849075417,1159.6912863790014
311,1610.6886986533852,1157.3643078840344
312,1570.2607074118976,1147.8928872115882
313,1559.1339637298308,1141.715090551973
314,1550.8694538407249,1109.7719321337852
315,1572.2229721347917,1114.587841846417
316,1586.967042830865,1107.2049135000766
317,1571.6427807464297,1134.0714531776798
318,1574.2525440596141,1117.8874899412885
319,1548.0242981675808,1099.3345078744478
320,1560.700121305919,1105.801395099573
321,1652.651616874567,1084.7027802130651
322,1665.2456054034508,1109.651244570581
323,1708.474604060275,1120.3694421804576
324,1691.8951387134698,1147.8474987666386
325,1679.9961542313717,1166.2851071957814
326,1650.586010281396,1195.601115259025
327,1667.0353351869785,1207.7125827745963
328,1670.162996756951,1212.7955003457064
329,1687.7160911579113,1225.1904710565386
330,1686.482526864027,1255.9261447156125
331,1680.4678233063094,1260.6239994027326
332,1716.3678881532167,1278.002794950909
333,1674.5710757333466,1286.2496104606403
334,1681.3815720997309,1286.5255971868269
335,1645.955032167806,1257.2565079456326
336,1656.6801768981263,1263.1263938241887
337,1665.1303457413885,1268.6420518043135
338,1630.0131280197606,1237.5214628944116
339,1627.862345979043,1239.4970107052463
340,1627.859875293847,1239.4945400200504
341,1629.1984147536245,1239.9453387477747
342,1665.0411186358856,1190.9900069684409
343,1646.791998136785,1215.795268657541
344,1638.210743052566,1205.2996602462058
345,1641.7615798867607,1181.2275412973086
346,1589.3883851056996,1160.9492179370113
347,1563.404281622261,1159.1481507962706
348,1596.9519066502794,1192.3248408906863
349,1581.7330087270686,1194.1281167848977
350,1571.3216500194908,1206.6938083514765
351,1557.8638527784142,1222.7676711369472
352,1551.6179682152435,1240.861596094755
353,1577.951365084055,1240.6631486506913
354,1596.2319724182369,1282.448059531515
355,1614.7506032509737,1283.3369033500553
356,1589.9455330020999,1271.445114006383
357,1595.9010688233009,1272.547208857594
358,1585.099514912097,1271.521454719165
359,1580.9098322867578,1277.016168703029
360,1579.9998905537598,1272.2003539052098
361,1581.2495050710104,1283.8771007372839
362,1581.114260903875,1282.6764459492642
363,1580.6261791619752,1278.259219791132
364,1578.6927923032886,1273.3982657338756
365,1581.855836439562,1277.8066918346167
366,1586.562969011904,1284.0653122847584
367,1586.5601093736072,1284.0624526464617
368,1585.6705183123563,1283.9785621979374
369,1585.183083096154,1284.4547140236918
370,1584.0472270168798,1282.9851327805807
371,1584.21030357327,1283.2105355678204
372,1584.2113316308328,1283.211563625383
373,1585.142226735098,1283.275735295951
374,1584.2419690547852,1284.5735897486536
375,1584.558426212166,1285.4076192716159
376,1582.113434179718,1290.0950238679943
377,1594.363626478259,1296.302964734924
378,1586.9245886870376,1295.8290314243122
379,1591.1265643474933,1299.8296946955568
380,1583.9748048863385,1294.5022554650932
381,1626.3809927628756,1339.920377692245
382,1595.644112091873,1342.0800254358614
383,1637.8399594567431,1329.5162364255602
384,1597.5138391238472,1363.9828669476087
385,1584.5610891869421,1350.9110109868113
386,1597.3788675336189,1337.2038954219433
387,1586.858962974291,1332.919722438171
388,1570.325710538581,1327.0750533166233
389,1629.467445204903,1332.0855203757594
390,1636.8300330321995,1308.4875074367471
391,1612.4354121199854,1283.2203034484069
392,1623.8624755829828,1292.49736505065
393,1664.2224316270656,1286.7670407854278
394,1658.6429410731234,1287.7246204176759
395,1663.667288865443,1285.6921420636718
396,1668.116596048543,1292.4873037205075
397,1673.7666574013765,1295.8811064637753
398,1675.730032306847,1297.4190528640383
399,1677.060001360893,1295.6266013174713
400,1676.740391088532,1295.1919534571978
401,1672.0996464885352,1294.9993362915552
402,1666.798133732108,1252.0797811172126
403,1668.7103724327123,1252.4171691451731
404,1656.7633244593283,1258.7492173394212
405,1657.849118143198,1254.1621507309735
406,1657.8473692266507,1254.1604018144262
407,1657.8469327496,1254.1599653373758
408,1657.847233681541,1254.1602662693167
409,1657.0106695133768,1255.3728747727837
410,1656.4208971728535,1255.8730037833589
411,1656.420585377341,1255.8726919878463
412,1656.4653523433958,1254.7768625353235
413,1656.8654860826903,1255.2461436918231
414,1656.765754773352,1255.4097228700145
