Unnamed: 0,nframe_41014072300,absframe_41014072300,x0_41014072300,y0_41014072300,area_41014072300,yadj_41014072300,flower_41014072300,visit_num_41014072300,sx_41014072300,sy_41014072300,speeds_41014072300
597,597,287159,1797.0,824.0,1098.0,256.0,,,1797.0,258.6666666666667,3.4801021696368597
598,598,287160,1799.0,828.0,1666.0,252.0,,,1798.0,255.33333333333331,1.3743685418725442
599,599,287161,1797.0,826.0,1025.0,254.0,,,1797.6666666666667,254.0,3.7267799624995903
600,600,287162,1802.0,834.0,1729.0,246.0,,,1799.3333333333333,250.66666666666663,2.7487370837451164
601,601,287163,1801.0,836.0,1468.0,244.0,,,1800.0,248.0,2.7487370837451164
602,602,287164,1799.0,834.0,1079.0,246.0,,,1800.6666666666667,245.33333333333331,0.6666666666666856
603,603,287165,1802.0,836.0,1160.0,244.0,,,1800.6666666666667,244.66666666666663,0.0
604,604,287166,1801.0,836.0,1134.0,244.0,,,1800.6666666666667,244.66666666666663,0.3333333333333144
605,605,287167,1799.0,835.0,1050.0,245.0,,,1800.6666666666667,244.33333333333331,0.3333333333334849
606,606,287168,1801.0,836.0,1259.0,244.0,,,1800.3333333333333,244.33333333333331,0.6666666666666572
607,607,287169,1801.0,834.0,1056.0,246.0,,,1800.3333333333333,245.0,1.4142135623730951
608,608,287170,1796.0,832.0,771.0,248.0,,,1799.3333333333333,246.0,2.3570226039550444
609,609,287171,1796.0,831.0,730.0,249.0,,,1797.6666666666667,247.66666666666663,1.666666666666788
610,610,287172,1797.0,831.0,730.0,249.0,,,1796.3333333333333,248.66666666666663,0.4714045207909848
611,611,287173,1795.0,831.0,740.0,249.0,,,1796.0,249.0,0.3333333333332575
612,612,287174,1795.0,831.0,742.0,249.0,,,1795.6666666666667,249.0,1.0540925533894627
613,613,287175,1794.0,832.0,778.0,248.0,,,1794.6666666666667,248.66666666666663,0.7453559924999892
614,614,287176,1794.0,833.0,880.0,247.0,,,1794.3333333333333,248.0,1.201850425154579
615,615,287177,1793.0,834.0,860.0,246.0,,,1793.6666666666667,247.0,0.7453559924999892
616,616,287178,1793.0,834.0,860.0,246.0,,,1793.3333333333333,246.33333333333331,0.4714045207909848
617,617,287179,1793.0,834.0,860.0,246.0,,,1793.0,246.0,0.745355992500002
618,618,287180,1795.0,833.0,878.0,247.0,,,1793.6666666666667,246.33333333333331,1.201850425154579
619,619,287181,1795.0,831.0,734.0,249.0,,,1794.3333333333333,247.33333333333331,1.201850425154705
620,620,287182,1795.0,831.0,702.0,249.0,,,1795.0,248.33333333333331,0.6666666666666572
621,621,287183,1795.0,831.0,717.0,249.0,,,1795.0,249.0,0.4714045207909848
622,622,287184,1794.0,832.0,818.0,248.0,,,1794.6666666666667,248.66666666666663,0.4714045207911254
623,623,287185,1794.0,832.0,793.0,248.0,,,1794.3333333333333,248.33333333333331,0.9428090415819697
624,624,287186,1793.0,833.0,878.0,247.0,,,1793.6666666666667,247.66666666666663,0.4714045207911254
625,625,287187,1793.0,833.0,881.0,247.0,,,1793.3333333333333,247.33333333333331,0.9428090415819697
626,626,287188,1792.0,834.0,838.0,246.0,,,1792.6666666666667,246.66666666666663,0.3333333333333144
627,627,287189,1793.0,834.0,888.0,246.0,,,1792.6666666666667,246.33333333333331,0.0
628,628,287190,1793.0,833.0,885.0,247.0,,,1792.6666666666667,246.33333333333331,0.9428090415819494
629,629,287191,1794.0,832.0,805.0,248.0,,,1793.3333333333333,247.0,0.3333333333334849
630,630,287192,1794.0,834.0,850.0,246.0,,,1793.6666666666667,247.0,0.4714045207909848
631,631,287193,1794.0,834.0,780.0,246.0,,,1794.0,246.66666666666663,0.6666666666666572
632,632,287194,1794.0,834.0,761.0,246.0,,,1794.0,246.0,0.4714045207909848
633,633,287195,1795.0,835.0,787.0,245.0,,,1794.3333333333333,245.66666666666663,1.0540925533895078
634,634,287196,1795.0,837.0,875.0,243.0,,,1794.6666666666667,244.66666666666663,1.201850425154579
635,635,287197,1796.0,837.0,852.0,243.0,,,1795.3333333333333,243.66666666666663,0.6666666666666572
636,636,287198,1795.0,837.0,881.0,243.0,,,1795.3333333333333,243.0,0.3333333333333428
637,637,287199,1795.0,836.0,873.0,244.0,,,1795.3333333333333,243.33333333333331,1.6666666666666514
638,638,287200,1793.0,833.0,780.0,247.0,,,1794.3333333333333,244.66666666666663,2.027587510099408
639,639,287201,1789.0,836.0,1250.0,244.0,,,1792.3333333333333,245.0,2.23606797749979
640,640,287202,1789.0,839.0,342.0,241.0,,,1790.3333333333333,244.0,15.322459912748323
641,641,287203,1825.0,800.0,1889.0,280.0,,,1801.0,255.0,24.33561633125869
642,642,287204,1848.0,793.0,2240.0,287.0,,,1820.6666666666667,269.3333333333333,36.89173349139343
643,643,287205,1882.0,779.0,2336.0,301.0,,,1851.6666666666667,289.3333333333333,28.77691976412889
644,644,287206,1903.0,763.0,990.0,317.0,,,1877.6666666666667,301.6666666666667,23.86303510546045
645,645,287207,1913.0,763.0,480.0,317.0,,,1899.3333333333333,311.6666666666667,10.176225014982553
