Unnamed: 0,nframe_31514124900,absframe_31514124900,x0_31514124900,y0_31514124900,area_31514124900,yadj_31514124900,flower_31514124900,visit_num_31514124900,sx_31514124900,sy_31514124900,speeds_31514124900
262,262,251710,1034.0,862.0,2031.0,218.0,,,1026.0,236.66666666666663,16.2514956576652
263,263,251711,1039.0,869.0,2007.0,211.0,,,1033.0,222.0,14.240006242195896
264,264,251712,1041.0,883.0,2383.0,197.0,,,1038.0,208.66666666666663,10.176225014982553
265,265,251713,1060.0,878.0,2504.0,202.0,,,1046.6666666666667,203.33333333333331,10.734161458736285
266,266,251714,1068.0,883.0,2613.0,197.0,,,1056.3333333333333,198.66666666666663,15.509853498842602
267,267,251715,1087.0,890.0,2521.0,190.0,,,1071.6666666666667,196.33333333333331,12.119772641798502
268,268,251716,1091.0,897.0,2851.0,183.0,,,1082.0,190.0,12.827920936595977
269,269,251717,1103.0,899.0,2555.0,181.0,,,1093.6666666666667,184.66666666666663,9.219544457292889
270,270,251718,1108.0,908.0,2607.0,172.0,,,1100.6666666666667,178.66666666666666,7.902179727419794
271,271,251719,1112.0,908.0,2553.0,172.0,,,1107.6666666666667,175.0,6.565905201197399
272,272,251720,1121.0,907.0,2488.0,173.0,,,1113.6666666666667,172.33333333333334,5.676462121975315
273,273,251721,1125.0,907.0,2520.0,173.0,,,1119.3333333333333,172.66666666666666,4.216370213557842
274,274,251722,1124.0,904.0,2254.0,176.0,,,1123.3333333333333,174.0,1.4142135623730951
275,275,251723,1124.0,904.0,2230.0,176.0,,,1124.3333333333333,175.0,2.1343747458108373
276,276,251724,1120.0,903.0,2468.0,177.0,,,1122.6666666666667,176.33333333333334,2.981423969999779
277,277,251725,1116.0,900.0,2317.0,180.0,,,1120.0,177.66666666666666,4.642796092394643
278,278,251726,1111.0,899.0,2103.0,181.0,,,1115.6666666666667,179.33333333333334,3.726779962499781
279,279,251727,1110.0,898.0,1897.0,182.0,,,1112.3333333333333,181.0,5.547772325697618
280,280,251728,1102.0,891.0,2307.0,189.0,,,1107.6666666666667,184.0,3.5433819375783093
281,281,251729,1104.0,891.0,1933.0,189.0,,,1105.3333333333333,186.66666666666663,4.533823502911703
282,282,251730,1099.0,890.0,1638.0,190.0,,,1101.6666666666667,189.33333333333331,1.201850425154705
283,283,251731,1100.0,888.0,1786.0,192.0,,,1101.0,190.33333333333331,1.6996731711976654
284,284,251732,1109.0,890.0,2069.0,190.0,,,1102.6666666666667,190.66666666666663,4.666666666666515
285,285,251733,1113.0,890.0,2118.0,190.0,,,1107.3333333333333,190.66666666666663,6.741249472052303
286,286,251734,1120.0,891.0,1944.0,189.0,,,1114.0,189.66666666666663,5.426273532033161
287,287,251735,1125.0,887.0,2271.0,193.0,6.0,1.0,1119.3333333333333,190.66666666666663,5.426273532033287
288,288,251736,1124.0,878.0,2049.0,202.0,6.0,1.0,1123.0,194.66666666666663,5.517648452415584
289,289,251737,1127.0,876.0,1996.0,204.0,6.0,1.0,1125.3333333333333,199.66666666666663,0.9428090415819494
290,290,251738,1123.0,889.0,2322.0,191.0,6.0,1.0,1124.6666666666667,199.0,3.800584750330466
291,291,251739,1115.0,885.0,1655.0,195.0,6.0,1.0,1121.6666666666667,196.66666666666663,5.0771820705759305
292,292,251740,1121.0,890.0,1809.0,190.0,,,1119.6666666666667,192.0,1.3333333333333428
293,293,251741,1123.0,893.0,1729.0,187.0,,,1119.6666666666667,190.66666666666663,5.270462766947251
294,294,251742,1120.0,900.0,2439.0,180.0,,,1121.3333333333333,185.66666666666663,7.0
295,295,251743,1121.0,911.0,2402.0,169.0,,,1121.3333333333333,178.66666666666666,8.393118874676096
296,296,251744,1126.0,918.0,1711.0,162.0,,,1122.3333333333333,170.33333333333334,11.822765233978812
297,297,251745,1147.0,923.0,2138.0,157.0,,,1131.3333333333333,162.66666666666666,17.44833643773653
298,298,251746,1157.0,949.0,1921.0,131.0,,,1143.3333333333333,150.0,21.23414441151071
299,299,251747,1173.0,961.0,1709.0,119.0,,,1159.0,135.66666666666666,22.558565754251543
300,300,251748,1185.0,979.0,1609.0,101.0,,,1171.6666666666667,117.0,16.76305461424021
301,301,251749,1172.0,997.0,689.0,83.0,,,1176.6666666666667,101.0,23.21158714473825
302,302,251750,1158.0,1029.0,1031.0,51.0,,,1171.6666666666667,78.33333333333333,25.197001585285705
303,303,251751,1150.0,1046.0,1571.0,34.0,,,1160.0,56.0,19.686430746977837
304,304,251752,1144.0,1049.0,1065.0,31.0,,,1150.6666666666667,38.66666666666666,7.333333333333332
305,305,251753,1158.0,1051.0,1427.0,29.0,,,1150.6666666666667,31.33333333333333,9.545214042184162
306,306,251754,1178.0,1052.0,2023.0,28.0,,,1160.0,29.33333333333333,17.779513804126193
307,307,251755,1197.0,1055.0,936.0,25.0,,,1177.6666666666667,27.33333333333333,45.06045322058406
308,308,251756,1293.0,1044.0,2950.0,36.0,,,1222.6666666666667,29.666666666666668,33.13608305156178
309,309,251757,1277.0,1043.0,814.0,37.0,,,1255.6666666666667,32.666666666666664,29.58274647305224
