Unnamed: 0,nframe_20915251500,absframe_20915251500,x0_20915251500,y0_20915251500,area_20915251500,yadj_20915251500,flower_20915251500,visit_num_20915251500,sx_20915251500,sy_20915251500,speeds_20915251500
324,324,175217,1763.0,708.0,3.0,372.0,,,1754.0,377.5,1.0
325,325,175218,1743.0,697.0,9.0,383.0,,,1753.0,377.5,3.655285366576816
326,326,175219,1743.0,698.0,7.0,382.0,,,1749.6666666666667,379.0,7.60847480700896
327,327,175220,1743.0,697.0,12.0,383.0,,,1743.0,382.6666666666667,0.3333333333332575
328,328,175221,1744.0,697.0,6.0,383.0,,,1743.3333333333333,382.6666666666667,0.3726779962499819
329,329,175222,,,,,,,1743.5,383.0,0.5
330,330,175223,,,,,,,1744.0,383.0,
331,331,175224,,,,,,,,,
332,332,175225,,,,,,,,,
333,333,175226,1744.0,697.0,2.0,383.0,,,1744.0,383.0,0.0
334,334,175227,,,,,,,1744.0,383.0,0.5
335,335,175228,1745.0,697.0,2.0,383.0,,,1744.5,383.0,0.5
336,336,175229,1744.0,696.0,6.0,384.0,,,1744.5,383.5,0.2357022603955828
337,337,175230,1744.0,697.0,7.0,383.0,,,1744.3333333333333,383.3333333333333,0.4714045207910048
338,338,175231,1744.0,696.0,6.0,384.0,,,1744.0,383.6666666666667,0.1666666666666856
339,339,175232,,,,,,,1744.0,383.5,0.5
340,340,175233,,,,,,,1744.0,384.0,
341,341,175234,,,,,,,,,
342,342,175235,,,,,,,,,
343,343,175236,,,,,,,,,
344,344,175237,,,,,,,,,
345,345,175238,,,,,,,,,
346,346,175239,,,,,,,,,
347,347,175240,,,,,,,,,
348,348,175241,,,,,,,,,
349,349,175242,,,,,,,,,
350,350,175243,,,,,,,,,
351,351,175244,,,,,,,,,
352,352,175245,,,,,,,,,
353,353,175246,,,,,,,,,
354,354,175247,,,,,,,,,
355,355,175248,,,,,,,,,
356,356,175249,,,,,,,,,
357,357,175250,,,,,,,,,
358,358,175251,,,,,,,,,
359,359,175252,,,,,,,,,
360,360,175253,1726.0,688.0,7.0,392.0,,,1726.0,392.0,0.5
361,361,175254,1725.0,688.0,9.0,392.0,,,1725.5,392.0,0.1666666666667424
362,362,175255,1726.0,688.0,8.0,392.0,,,1725.6666666666667,392.0,0.3333333333334849
363,363,175256,1725.0,688.0,13.0,392.0,,,1725.3333333333333,392.0,0.3333333333332575
364,364,175257,1724.0,688.0,13.0,392.0,,,1725.0,392.0,0.6666666666667425
365,365,175258,1724.0,688.0,10.0,392.0,,,1724.3333333333333,392.0,0.3333333333332575
366,366,175259,,,,,,,1724.0,392.0,0.5
367,367,175260,1723.0,688.0,3.0,392.0,,,1723.5,392.0,1.0
368,368,175261,1722.0,688.0,8.0,392.0,,,1722.5,392.0,0.3726779962499819
369,369,175262,1722.0,687.0,8.0,393.0,,,1722.3333333333333,392.3333333333333,0.7453559924997859
370,370,175263,1721.0,689.0,39.0,391.0,,,1721.6666666666667,392.0,0.4714045207911254
371,371,175264,1721.0,687.0,33.0,393.0,,,1721.3333333333333,392.3333333333333,0.0
372,372,175265,1722.0,687.0,43.0,393.0,,,1721.3333333333333,392.3333333333333,0.6666666666666856
373,373,175266,1721.0,687.0,23.0,393.0,,,1721.3333333333333,393.0,0.0
374,374,175267,1721.0,687.0,20.0,393.0,,,1721.3333333333333,393.0,0.0
375,375,175268,1722.0,687.0,14.0,393.0,,,1721.3333333333333,393.0,0.0
376,376,175269,1721.0,687.0,28.0,393.0,,,1721.3333333333333,393.0,0.0
377,377,175270,1721.0,687.0,22.0,393.0,,,1721.3333333333333,393.0,0.0
378,378,175271,1722.0,687.0,35.0,393.0,,,1721.3333333333333,393.0,0.0
379,379,175272,1721.0,687.0,26.0,393.0,,,1721.3333333333333,393.0,0.4714045207909647
380,380,175273,1720.0,686.0,14.0,394.0,,,1721.0,393.3333333333333,1.0
381,381,175274,1719.0,687.0,9.0,393.0,,,1720.0,393.3333333333333,0.6666666666667425
382,382,175275,1719.0,687.0,9.0,393.0,,,1719.3333333333333,393.3333333333333,0.3333333333333144
383,383,175276,1720.0,687.0,12.0,393.0,,,1719.3333333333333,393.0,0.3333333333334849
384,384,175277,1720.0,687.0,8.0,393.0,,,1719.6666666666667,393.0,0.3333333333332575
385,385,175278,1720.0,687.0,12.0,393.0,,,1720.0,393.0,0.3333333333332575
386,386,175279,1719.0,687.0,11.0,393.0,,,1719.6666666666667,393.0,0.3333333333334849
387,387,175280,1719.0,687.0,9.0,393.0,,,1719.3333333333333,393.0,0.4714045207909647
388,388,175281,1719.0,686.0,5.0,394.0,,,1719.0,393.3333333333333,0.4714045207910048
389,389,175282,1720.0,686.0,15.0,394.0,,,1719.3333333333333,393.6666666666667,0.7453559924999892
390,390,175283,1721.0,686.0,16.0,394.0,,,1720.0,394.0,0.7453559924999892
391,391,175284,1721.0,687.0,9.0,393.0,,,1720.6666666666667,393.6666666666667,7.031674369909672
392,392,175285,1738.0,697.0,9.0,383.0,,,1726.6666666666667,390.0,6.749485577105412
393,393,175286,1738.0,697.0,5.0,383.0,,,1732.3333333333333,386.3333333333333,6.411794687223848
394,394,175287,1738.0,696.0,5.0,384.0,,,1738.0,383.3333333333333,6.708203932499369
395,395,175288,1720.0,688.0,8.0,392.0,,,1732.0,386.3333333333333,6.708203932499369
396,396,175289,1720.0,688.0,7.0,392.0,,,1726.0,389.3333333333333,6.565905201197411
397,397,175290,1720.0,688.0,2.0,392.0,,,1720.0,392.0,0.0
398,398,175291,,,,,,,1720.0,392.0,0.7071067811865476
399,399,175292,1721.0,687.0,2.0,393.0,,,1720.5,392.5,0.7071067811865476
400,400,175293,,,,,,,1721.0,393.0,0.7071067811865476
401,401,175294,1722.0,688.0,3.0,392.0,,,1721.5,392.5,8.94427190999916
402,402,175295,1737.0,695.0,5.0,385.0,,,1729.5,388.5,2.460803843372309
403,403,175296,1723.0,688.0,5.0,392.0,,,1727.3333333333333,389.6666666666667,0.0
404,404,175297,1722.0,688.0,15.0,392.0,,,1727.3333333333333,389.6666666666667,5.217491947499366
405,405,175298,1723.0,688.0,15.0,392.0,,,1722.6666666666667,392.0,0.0
406,406,175299,1723.0,688.0,21.0,392.0,,,1722.6666666666667,392.0,0.3333333333333144
407,407,175300,1722.0,687.0,7.0,393.0,,,1722.6666666666667,392.3333333333333,0.3333333333334849
408,408,175301,1722.0,688.0,7.0,392.0,,,1722.3333333333333,392.3333333333333,0.3333333333332575
409,409,175302,1722.0,688.0,8.0,392.0,,,1722.0,392.3333333333333,0.3333333333332575
410,410,175303,1721.0,687.0,5.0,393.0,,,1721.6666666666667,392.3333333333333,0.2357022603955828
411,411,175304,,,,,,,1721.5,392.5,0.7071067811865476
412,412,175305,,,,,,,1721.0,393.0,
413,413,175306,,,,,,,,,
414,414,175307,,,,,,,,,
415,415,175308,,,,,,,,,
416,416,175309,,,,,,,,,
417,417,175310,,,,,,,,,
418,418,175311,,,,,,,,,
419,419,175312,,,,,,,,,
420,420,175313,,,,,,,,,
421,421,175314,,,,,,,,,
422,422,175315,,,,,,,,,
423,423,175316,,,,,,,,,
424,424,175317,,,,,,,,,
425,425,175318,1720.0,687.0,20.0,393.0,,,1720.0,393.0,0.5
426,426,175319,1720.0,688.0,10.0,392.0,,,1720.0,392.5,0.1666666666666856
427,427,175320,1720.0,687.0,10.0,393.0,,,1720.0,392.6666666666667,0.3333333333333712
428,428,175321,1720.0,688.0,10.0,392.0,,,1720.0,392.3333333333333,0.3333333333333712
429,429,175322,1720.0,687.0,10.0,393.0,,,1720.0,392.6666666666667,0.0
430,430,175323,1720.0,687.0,3.0,393.0,,,1720.0,392.6666666666667,0.3333333333333144
431,431,175324,1720.0,687.0,2.0,393.0,,,1720.0,393.0,0.0
432,432,175325,1720.0,687.0,2.0,393.0,,,1720.0,393.0,0.0
433,433,175326,,,,,,,1720.0,393.0,0.7071067811865476
434,434,175327,1721.0,686.0,8.0,394.0,,,1720.5,393.5,0.7071067811865476
435,435,175328,,,,,,,1721.0,394.0,0.0
436,436,175329,,,,,,,1721.0,394.0,
437,437,175330,,,,,,,,,
438,438,175331,,,,,,,,,
439,439,175332,,,,,,,,,
440,440,175333,,,,,,,,,
441,441,175334,,,,,,,,,
442,442,175335,,,,,,,,,
443,443,175336,,,,,,,,,
444,444,175337,,,,,,,,,
445,445,175338,,,,,,,,,
446,446,175339,,,,,,,,,
447,447,175340,,,,,,,,,
448,448,175341,,,,,,,,,
449,449,175342,,,,,,,,,
450,450,175343,,,,,,,,,
451,451,175344,,,,,,,,,
452,452,175345,,,,,,,,,
453,453,175346,,,,,,,,,
454,454,175347,1719.0,689.0,8.0,391.0,,,1719.0,391.0,0.0
455,455,175348,1719.0,689.0,10.0,391.0,,,1719.0,391.0,0.0
456,456,175349,,,,,,,1719.0,391.0,2.0
457,457,175350,1723.0,689.0,12.0,391.0,,,1721.0,391.0,2.0
458,458,175351,,,,,,,1723.0,391.0,0.0
459,459,175352,,,,,,,1723.0,391.0,3.605551275463989
460,460,175353,1720.0,687.0,2.0,393.0,,,1720.0,393.0,0.0
461,461,175354,,,,,,,1720.0,393.0,0.0
462,462,175355,,,,,,,1720.0,393.0,
463,463,175356,,,,,,,,,
464,464,175357,,,,,,,,,
465,465,175358,,,,,,,,,
466,466,175359,,,,,,,,,
467,467,175360,,,,,,,,,
468,468,175361,,,,,,,,,
469,469,175362,,,,,,,,,
470,470,175363,,,,,,,,,
471,471,175364,,,,,,,,,
472,472,175365,,,,,,,,,
473,473,175366,,,,,,,,,
474,474,175367,,,,,,,,,
475,475,175368,1730.0,680.0,10.0,400.0,,,1730.0,400.0,0.0
476,476,175369,,,,,,,1730.0,400.0,14.212670403551895
477,477,175370,1752.0,698.0,9.0,382.0,,,1741.0,391.0,11.6619037896906
478,478,175371,1750.0,692.0,374.0,388.0,,,1751.0,385.0,1.7950549357115788
479,479,175372,1756.0,697.0,389.0,383.0,,,1752.6666666666667,384.3333333333333,4.055175020198816
480,480,175373,1764.0,696.0,648.0,384.0,,,1756.6666666666667,385.0,9.809292646374628
481,481,175374,1779.0,687.0,1134.0,393.0,,,1766.3333333333333,386.6666666666667,13.437096247164297
482,482,175375,1791.0,677.0,1178.0,403.0,,,1778.0,393.3333333333333,15.902480589168698
483,483,175376,1804.0,670.0,980.0,410.0,,,1791.3333333333333,402.0,12.547686816479146
484,484,175377,1815.0,676.0,943.0,404.0,,,1803.3333333333333,405.6666666666667,10.91889290277294
485,485,175378,1819.0,694.0,1595.0,386.0,,,1812.6666666666667,400.0,15.563490039904885
486,486,175379,1836.0,704.0,1709.0,376.0,,,1823.3333333333333,388.6666666666667,17.28518954995226
487,487,175380,1848.0,716.0,1830.0,364.0,,,1834.3333333333333,375.3333333333333,13.74368541872557
488,488,175381,1851.0,720.0,906.0,360.0,,,1845.0,366.6666666666667,13.13181040239482
489,489,175382,1872.0,720.0,1878.0,360.0,,,1857.0,361.3333333333333,11.836853936376544
490,490,175383,1883.0,710.0,728.0,370.0,,,1868.6666666666667,363.3333333333333,19.564707454438924
491,491,175384,1905.0,697.0,567.0,383.0,,,1886.6666666666667,371.0,19.379255804998078
492,492,175385,1916.0,682.0,42.0,398.0,,,1901.3333333333333,383.6666666666667,11.433381924095048
