Unnamed: 0,nframe_81513212100,absframe_81513212100,x0_81513212100,y0_81513212100,area_81513212100,yadj_81513212100,flower_81513212100,visit_num_81513212100,sx_81513212100,sy_81513212100,speeds_81513212100
44,44,209505,1056.0,899.0,811.0,181.0,5.0,1.0,1055.6666666666667,180.33333333333331,0.3333333333334849
45,45,209506,1054.0,900.0,725.0,180.0,5.0,1.0,1055.3333333333333,180.33333333333331,0.6666666666665151
46,46,209507,1054.0,900.0,764.0,180.0,5.0,1.0,1054.6666666666667,180.33333333333331,0.9428090415821304
47,47,209508,1054.0,901.0,697.0,179.0,5.0,1.0,1054.0,179.66666666666666,0.3333333333333144
48,48,209509,1054.0,901.0,719.0,179.0,5.0,1.0,1054.0,179.33333333333334,0.0
49,49,209510,1054.0,900.0,708.0,180.0,5.0,1.0,1054.0,179.33333333333334,0.6666666666666572
50,50,209511,1054.0,899.0,791.0,181.0,5.0,1.0,1054.0,180.0,1.054092553389436
51,51,209512,1053.0,898.0,749.0,182.0,5.0,1.0,1053.6666666666667,181.0,0.4714045207911456
52,52,209513,1053.0,899.0,795.0,181.0,5.0,1.0,1053.3333333333333,181.33333333333331,0.6666666666665151
53,53,209514,1052.0,899.0,818.0,181.0,5.0,1.0,1052.6666666666667,181.33333333333331,0.4714045207911456
54,54,209515,1052.0,899.0,799.0,181.0,5.0,1.0,1052.3333333333333,181.0,0.4714045207909848
55,55,209516,1052.0,900.0,755.0,180.0,5.0,1.0,1052.0,180.66666666666663,0.7453559924999892
56,56,209517,1050.0,900.0,800.0,180.0,5.0,1.0,1051.3333333333333,180.33333333333331,0.7453559924997986
57,57,209518,1050.0,900.0,818.0,180.0,5.0,1.0,1050.6666666666667,180.0,1.0540925533894627
58,58,209519,1049.0,901.0,929.0,179.0,5.0,1.0,1049.6666666666667,179.66666666666666,0.0
59,59,209520,1050.0,900.0,854.0,180.0,5.0,1.0,1049.6666666666667,179.66666666666666,0.4714045207911254
60,60,209521,1049.0,901.0,842.0,179.0,5.0,1.0,1049.3333333333333,179.33333333333334,0.3333333333332575
61,61,209522,1048.0,901.0,837.0,179.0,5.0,1.0,1049.0,179.33333333333334,0.4714045207909848
62,62,209523,1049.0,901.0,841.0,179.0,5.0,1.0,1048.6666666666667,179.0,1.4142135623730951
63,63,209524,1052.0,904.0,758.0,176.0,5.0,1.0,1049.6666666666667,178.0,0.9428090415819494
64,64,209525,1050.0,903.0,587.0,177.0,5.0,1.0,1050.3333333333333,177.33333333333334,0.7453559925000147
65,65,209526,1050.0,903.0,541.0,177.0,5.0,1.0,1050.6666666666667,176.66666666666666,1.490711985000004
66,66,209527,1048.0,902.0,675.0,178.0,5.0,1.0,1049.3333333333333,177.33333333333334,0.3333333333332575
67,67,209528,1049.0,903.0,517.0,177.0,5.0,1.0,1049.0,177.33333333333334,0.3333333333332575
68,68,209529,1049.0,903.0,579.0,177.0,5.0,1.0,1048.6666666666667,177.33333333333334,0.7453559924997986
69,69,209530,1050.0,903.0,564.0,177.0,5.0,1.0,1049.3333333333333,177.0,0.0
70,70,209531,1049.0,903.0,547.0,177.0,5.0,1.0,1049.3333333333333,177.0,0.0
71,71,209532,1049.0,903.0,537.0,177.0,5.0,1.0,1049.3333333333333,177.0,0.7453559924997986
72,72,209533,1048.0,902.0,605.0,178.0,5.0,1.0,1048.6666666666667,177.33333333333334,0.4714045207911254
73,73,209534,1048.0,902.0,561.0,178.0,5.0,1.0,1048.3333333333333,177.66666666666666,0.3333333333333428
74,74,209535,1049.0,902.0,521.0,178.0,5.0,1.0,1048.3333333333333,178.0,0.745355992500002
75,75,209536,1050.0,903.0,485.0,177.0,5.0,1.0,1049.0,177.66666666666666,0.9428090415821104
76,76,209537,1050.0,904.0,515.0,176.0,5.0,1.0,1049.6666666666667,177.0,0.7453559924998875
77,77,209538,1050.0,904.0,481.0,176.0,5.0,1.0,1050.0,176.33333333333334,0.3333333333333428
78,78,209539,1050.0,904.0,483.0,176.0,5.0,1.0,1050.0,176.0,0.0
79,79,209540,1050.0,904.0,474.0,176.0,5.0,1.0,1050.0,176.0,0.0
80,80,209541,1050.0,904.0,458.0,176.0,5.0,1.0,1050.0,176.0,0.0
81,81,209542,1050.0,904.0,437.0,176.0,5.0,1.0,1050.0,176.0,0.4714045207909848
82,82,209543,1049.0,905.0,392.0,175.0,5.0,1.0,1049.6666666666667,175.66666666666666,0.4714045207911254
83,83,209544,1049.0,905.0,399.0,175.0,5.0,1.0,1049.3333333333333,175.33333333333334,0.7453559924999129
84,84,209545,1049.0,906.0,343.0,174.0,5.0,1.0,1049.0,174.66666666666666,1.054092553389436
85,85,209546,1048.0,908.0,334.0,172.0,5.0,1.0,1048.6666666666667,173.66666666666666,1.374368541872572
86,86,209547,1048.0,909.0,386.0,171.0,5.0,1.0,1048.3333333333333,172.33333333333334,1.054092553389436
87,87,209548,1048.0,909.0,367.0,171.0,5.0,1.0,1048.0,171.33333333333334,0.6666666666666856
88,88,209549,1048.0,910.0,408.0,170.0,5.0,1.0,1048.0,170.66666666666666,0.3333333333332575
89,89,209550,1049.0,909.0,408.0,171.0,5.0,1.0,1048.3333333333333,170.66666666666666,0.4714045207911254
90,90,209551,1049.0,910.0,419.0,170.0,5.0,1.0,1048.6666666666667,170.33333333333334,0.4714045207909647
91,91,209552,1049.0,909.0,391.0,171.0,5.0,1.0,1049.0,170.66666666666666,0.4714045207909647
92,92,209553,1050.0,910.0,475.0,170.0,5.0,1.0,1049.3333333333333,170.33333333333334,0.0
93,93,209554,1049.0,910.0,458.0,170.0,5.0,1.0,1049.3333333333333,170.33333333333334,1.4142135623730951
94,94,209555,1046.0,912.0,450.0,168.0,5.0,1.0,1048.3333333333333,169.33333333333334,2.403700850309332
95,95,209556,1044.0,914.0,521.0,166.0,5.0,1.0,1046.3333333333333,168.0,2.6034165586355456
96,96,209557,1043.0,915.0,490.0,165.0,5.0,1.0,1044.3333333333333,166.33333333333334,1.201850425154579
97,97,209558,1044.0,915.0,481.0,165.0,5.0,1.0,1043.6666666666667,165.33333333333334,0.6666666666666856
98,98,209559,1044.0,916.0,473.0,164.0,5.0,1.0,1043.6666666666667,164.66666666666666,0.4714045207909647
99,99,209560,1044.0,916.0,465.0,164.0,5.0,1.0,1044.0,164.33333333333334,0.3333333333333428
100,100,209561,1044.0,916.0,514.0,164.0,5.0,1.0,1044.0,164.0,0.4714045207909848
101,101,209562,1043.0,917.0,514.0,163.0,5.0,1.0,1043.6666666666667,163.66666666666666,0.3333333333333144
102,102,209563,1044.0,917.0,516.0,163.0,5.0,1.0,1043.6666666666667,163.33333333333334,1.0
103,103,209564,1044.0,919.0,404.0,161.0,5.0,1.0,1043.6666666666667,162.33333333333334,0.7453559924999129
104,104,209565,1044.0,919.0,427.0,161.0,5.0,1.0,1044.0,161.66666666666666,0.6666666666666572
105,105,209566,1044.0,919.0,413.0,161.0,5.0,1.0,1044.0,161.0,0.0
106,106,209567,,,,,,,1044.0,161.0,0.0
107,107,209568,,,,,,,1044.0,161.0,0.0
108,108,209569,1044.0,919.0,395.0,161.0,,,1044.0,161.0,0.5
109,109,209570,1043.0,919.0,343.0,161.0,5.0,1.0,1043.5,161.0,0.1666666666667424
110,110,209571,1043.0,919.0,351.0,161.0,5.0,1.0,1043.3333333333333,161.0,0.6666666666665151
111,111,209572,1042.0,919.0,351.0,161.0,5.0,1.0,1042.6666666666667,161.0,0.3333333333333428
112,112,209573,1043.0,920.0,329.0,160.0,5.0,1.0,1042.6666666666667,160.66666666666666,0.3333333333333144
113,113,209574,1043.0,920.0,351.0,160.0,5.0,1.0,1042.6666666666667,160.33333333333334,0.3333333333333428
114,114,209575,1042.0,920.0,337.0,160.0,5.0,1.0,1042.6666666666667,160.0,0.3333333333334849
115,115,209576,1042.0,920.0,348.0,160.0,5.0,1.0,1042.3333333333333,160.0,0.3333333333332575
116,116,209577,1042.0,920.0,332.0,160.0,5.0,1.0,1042.0,160.0,1.0
117,117,209578,1039.0,920.0,327.0,160.0,5.0,1.0,1041.0,160.0,1.0540925533894627
118,118,209579,1039.0,921.0,346.0,159.0,5.0,1.0,1040.0,159.66666666666666,1.3743685418724754
119,119,209580,1038.0,921.0,424.0,159.0,5.0,1.0,1038.6666666666667,159.33333333333334,0.4714045207911456
120,120,209581,1038.0,921.0,425.0,159.0,5.0,1.0,1038.3333333333333,159.0,0.3333333333332575
121,121,209582,1038.0,921.0,408.0,159.0,5.0,1.0,1038.0,159.0,0.3333333333332575
122,122,209583,1037.0,921.0,368.0,159.0,5.0,1.0,1037.6666666666667,159.0,0.0
123,123,209584,1038.0,921.0,389.0,159.0,5.0,1.0,1037.6666666666667,159.0,0.0
124,124,209585,1038.0,921.0,408.0,159.0,5.0,1.0,1037.6666666666667,159.0,0.3333333333333428
125,125,209586,1037.0,920.0,403.0,160.0,5.0,1.0,1037.6666666666667,159.33333333333334,0.7453559924999892
126,126,209587,1036.0,920.0,427.0,160.0,5.0,1.0,1037.0,159.66666666666666,0.6666666666667425
127,127,209588,1036.0,921.0,419.0,159.0,5.0,1.0,1036.3333333333333,159.66666666666666,0.7453559924997859
128,128,209589,1035.0,921.0,451.0,159.0,5.0,1.0,1035.6666666666667,159.33333333333334,0.4714045207911456
129,129,209590,1035.0,921.0,472.0,159.0,5.0,1.0,1035.3333333333333,159.0,0.3333333333332575
130,130,209591,1035.0,921.0,461.0,159.0,5.0,1.0,1035.0,159.0,0.3333333333333428
131,131,209592,1035.0,922.0,521.0,158.0,5.0,1.0,1035.0,158.66666666666666,0.7453559924999892
132,132,209593,1033.0,922.0,530.0,158.0,5.0,1.0,1034.3333333333333,158.33333333333334,1.7950549357113674
133,133,209594,1030.0,923.0,540.0,157.0,5.0,1.0,1032.6666666666667,157.66666666666666,1.7950549357115682
134,134,209595,1030.0,924.0,506.0,156.0,5.0,1.0,1031.0,157.0,1.0540925533894627
135,135,209596,1030.0,923.0,500.0,157.0,5.0,1.0,1030.0,156.66666666666666,0.4714045207909647
136,136,209597,1031.0,924.0,515.0,156.0,5.0,1.0,1030.3333333333333,156.33333333333334,0.3333333333334849
137,137,209598,1031.0,924.0,430.0,156.0,5.0,1.0,1030.6666666666667,156.33333333333334,0.7453559924997986
138,138,209599,1032.0,924.0,431.0,156.0,5.0,1.0,1031.3333333333333,156.0,1.0540925533894627
139,139,209600,1034.0,923.0,413.0,157.0,5.0,1.0,1032.3333333333333,156.33333333333334,0.7453559924999892
140,140,209601,1033.0,923.0,412.0,157.0,5.0,1.0,1033.0,156.66666666666666,0.0
141,141,209602,1032.0,924.0,434.0,156.0,5.0,1.0,1033.0,156.66666666666666,1.0
142,142,209603,1031.0,923.0,460.0,157.0,5.0,1.0,1032.0,156.66666666666666,0.6666666666667425
143,143,209604,1031.0,923.0,494.0,157.0,5.0,1.0,1031.3333333333333,156.66666666666666,0.9428090415819697
144,144,209605,1030.0,922.0,542.0,158.0,5.0,1.0,1030.6666666666667,157.33333333333334,0.6666666666667425
145,145,209606,1029.0,923.0,479.0,157.0,5.0,1.0,1030.0,157.33333333333334,0.745355992500002
146,146,209607,1029.0,924.0,503.0,156.0,5.0,1.0,1029.3333333333333,157.0,0.7453559924998875
147,147,209608,1029.0,924.0,514.0,156.0,5.0,1.0,1029.0,156.33333333333334,0.6666666666666856
148,148,209609,1029.0,925.0,512.0,155.0,5.0,1.0,1029.0,155.66666666666666,0.3333333333333144
149,149,209610,1029.0,925.0,503.0,155.0,5.0,1.0,1029.0,155.33333333333334,0.0
150,150,209611,1029.0,924.0,478.0,156.0,5.0,1.0,1029.0,155.33333333333334,0.3333333333333144
151,151,209612,1029.0,924.0,489.0,156.0,5.0,1.0,1029.0,155.66666666666666,0.3333333333333428
152,152,209613,1029.0,924.0,461.0,156.0,5.0,1.0,1029.0,156.0,0.0
153,153,209614,1029.0,924.0,433.0,156.0,5.0,1.0,1029.0,156.0,0.0
154,154,209615,1029.0,924.0,449.0,156.0,5.0,1.0,1029.0,156.0,0.0
155,155,209616,1029.0,924.0,420.0,156.0,5.0,1.0,1029.0,156.0,0.6666666666666572
156,156,209617,1029.0,926.0,412.0,154.0,5.0,1.0,1029.0,155.33333333333334,0.6666666666666856
157,157,209618,1029.0,926.0,416.0,154.0,5.0,1.0,1029.0,154.66666666666666,0.7453559924999892
158,158,209619,1027.0,925.0,443.0,155.0,5.0,1.0,1028.3333333333333,154.33333333333334,0.3333333333332575
159,159,209620,1028.0,926.0,412.0,154.0,5.0,1.0,1028.0,154.33333333333334,0.7453559924998875
160,160,209621,1028.0,924.0,417.0,156.0,5.0,1.0,1027.6666666666667,155.0,0.4714045207909848
161,161,209622,1028.0,924.0,419.0,156.0,5.0,1.0,1028.0,155.33333333333334,0.6666666666666572
162,162,209623,1028.0,924.0,447.0,156.0,5.0,1.0,1028.0,156.0,0.4714045207909848
163,163,209624,1027.0,925.0,463.0,155.0,5.0,1.0,1027.6666666666667,155.66666666666666,0.3333333333334849
164,164,209625,1027.0,924.0,480.0,156.0,5.0,1.0,1027.3333333333333,155.66666666666666,0.4714045207909848
165,165,209626,1027.0,923.0,449.0,157.0,5.0,1.0,1027.0,156.0,0.7453559924998875
166,166,209627,1026.0,923.0,447.0,157.0,5.0,1.0,1026.6666666666667,156.66666666666666,0.745355992500002
167,167,209628,1025.0,923.0,472.0,157.0,5.0,1.0,1026.0,157.0,0.6666666666667425
168,168,209629,1025.0,923.0,458.0,157.0,5.0,1.0,1025.3333333333333,157.0,0.3333333333332575
169,169,209630,1025.0,923.0,454.0,157.0,5.0,1.0,1025.0,157.0,0.4714045207909848
170,170,209631,1024.0,922.0,481.0,158.0,5.0,1.0,1024.6666666666667,157.33333333333334,0.9428090415821104
171,171,209632,1023.0,921.0,508.0,159.0,5.0,1.0,1024.0,158.0,0.7453559924999384
172,172,209633,1024.0,921.0,461.0,159.0,5.0,1.0,1023.6666666666666,158.66666666666666,0.4714045207909848
173,173,209634,1023.0,921.0,433.0,159.0,5.0,1.0,1023.3333333333334,159.0,0.0
174,174,209635,1023.0,921.0,442.0,159.0,5.0,1.0,1023.3333333333334,159.0,0.4714045207910651
175,175,209636,1023.0,920.0,449.0,160.0,5.0,1.0,1023.0,159.33333333333334,0.3333333333333144
176,176,209637,1023.0,920.0,455.0,160.0,5.0,1.0,1023.0,159.66666666666666,0.3333333333333428
177,177,209638,1023.0,920.0,442.0,160.0,5.0,1.0,1023.0,160.0,0.3333333333333712
178,178,209639,1022.0,920.0,444.0,160.0,5.0,1.0,1022.6666666666666,160.0,0.3333333333332575
179,179,209640,1022.0,920.0,466.0,160.0,5.0,1.0,1022.3333333333334,160.0,0.3333333333333712
180,180,209641,1022.0,920.0,453.0,160.0,5.0,1.0,1022.0,160.0,0.0
181,181,209642,1022.0,920.0,470.0,160.0,5.0,1.0,1022.0,160.0,0.0
182,182,209643,1022.0,920.0,471.0,160.0,5.0,1.0,1022.0,160.0,0.0
183,183,209644,1022.0,920.0,471.0,160.0,5.0,1.0,1022.0,160.0,0.0
184,184,209645,1022.0,920.0,484.0,160.0,5.0,1.0,1022.0,160.0,0.0
185,185,209646,1022.0,920.0,476.0,160.0,5.0,1.0,1022.0,160.0,0.0
186,186,209647,1022.0,920.0,482.0,160.0,5.0,1.0,1022.0,160.0,0.0
187,187,209648,1022.0,920.0,461.0,160.0,5.0,1.0,1022.0,160.0,0.0
188,188,209649,1022.0,920.0,454.0,160.0,5.0,1.0,1022.0,160.0,0.3333333333333428
189,189,209650,1022.0,921.0,448.0,159.0,5.0,1.0,1022.0,159.66666666666666,0.3333333333333144
190,190,209651,1022.0,921.0,525.0,159.0,5.0,1.0,1022.0,159.33333333333334,0.3333333333333712
191,191,209652,1021.0,920.0,525.0,160.0,5.0,1.0,1021.6666666666666,159.33333333333334,0.4714045207909647
192,192,209653,1021.0,920.0,519.0,160.0,5.0,1.0,1021.3333333333334,159.66666666666666,0.7453559924999638
193,193,209654,1021.0,919.0,604.0,161.0,5.0,1.0,1021.0,160.33333333333334,0.7453559924999384
194,194,209655,1020.0,918.0,678.0,162.0,5.0,1.0,1020.6666666666666,161.0,1.0540925533894718
195,195,209656,1022.0,917.0,564.0,163.0,5.0,1.0,1021.0,162.0,0.7453559924999384
196,196,209657,1022.0,917.0,515.0,163.0,5.0,1.0,1021.3333333333334,162.66666666666666,0.7453559924999003
197,197,209658,1022.0,917.0,505.0,163.0,5.0,1.0,1022.0,163.0,0.3333333333333428
198,198,209659,1022.0,918.0,495.0,162.0,5.0,1.0,1022.0,162.66666666666666,0.0
199,199,209660,1022.0,917.0,499.0,163.0,5.0,1.0,1022.0,162.66666666666666,0.3333333333333712
200,200,209661,1021.0,917.0,491.0,163.0,5.0,1.0,1021.6666666666666,162.66666666666666,0.4714045207909848
201,201,209662,1021.0,917.0,482.0,163.0,5.0,1.0,1021.3333333333334,163.0,0.4714045207910651
202,202,209663,1021.0,916.0,468.0,164.0,5.0,1.0,1021.0,163.33333333333334,0.3333333333333144
203,203,209664,1021.0,916.0,486.0,164.0,5.0,1.0,1021.0,163.66666666666666,0.3333333333333428
204,204,209665,1021.0,916.0,496.0,164.0,5.0,1.0,1021.0,164.0,0.0
205,205,209666,1021.0,916.0,503.0,164.0,5.0,1.0,1021.0,164.0,0.0
206,206,209667,1021.0,916.0,501.0,164.0,5.0,1.0,1021.0,164.0,0.3333333333333428
207,207,209668,1021.0,917.0,515.0,163.0,5.0,1.0,1021.0,163.66666666666666,0.0
208,208,209669,1021.0,916.0,490.0,164.0,5.0,1.0,1021.0,163.66666666666666,0.0
209,209,209670,1021.0,916.0,479.0,164.0,5.0,1.0,1021.0,163.66666666666666,0.3333333333333428
210,210,209671,1021.0,916.0,477.0,164.0,5.0,1.0,1021.0,164.0,0.3333333333333712
211,211,209672,1020.0,916.0,511.0,164.0,5.0,1.0,1020.6666666666666,164.0,0.3333333333332575
212,212,209673,1020.0,916.0,511.0,164.0,5.0,1.0,1020.3333333333334,164.0,0.3333333333333712
213,213,209674,1020.0,916.0,509.0,164.0,5.0,1.0,1020.0,164.0,0.0
214,214,209675,1020.0,916.0,509.0,164.0,5.0,1.0,1020.0,164.0,0.4714045207910651
215,215,209676,1021.0,915.0,462.0,165.0,5.0,1.0,1020.3333333333334,164.33333333333334,0.3333333333333144
216,216,209677,1020.0,915.0,497.0,165.0,5.0,1.0,1020.3333333333334,164.66666666666666,0.3333333333333428
217,217,209678,1020.0,915.0,502.0,165.0,5.0,1.0,1020.3333333333334,165.0,0.3333333333333712
218,218,209679,1020.0,915.0,499.0,165.0,5.0,1.0,1020.0,165.0,0.3333333333333712
219,219,209680,1021.0,915.0,480.0,165.0,5.0,1.0,1020.3333333333334,165.0,0.3333333333332575
220,220,209681,1021.0,915.0,494.0,165.0,5.0,1.0,1020.6666666666666,165.0,0.3333333333333428
221,221,209682,1020.0,914.0,454.0,166.0,5.0,1.0,1020.6666666666666,165.33333333333334,0.4714045207909647
222,222,209683,1020.0,914.0,453.0,166.0,5.0,1.0,1020.3333333333334,165.66666666666666,0.6666666666666856
223,223,209684,1021.0,913.0,472.0,167.0,5.0,1.0,1020.3333333333334,166.33333333333334,0.7453559924998875
224,224,209685,1021.0,912.0,482.0,168.0,5.0,1.0,1020.6666666666666,167.0,0.7453559924999384
225,225,209686,1021.0,912.0,511.0,168.0,5.0,1.0,1021.0,167.66666666666666,0.3333333333333428
226,226,209687,1021.0,912.0,492.0,168.0,5.0,1.0,1021.0,168.0,0.3333333333333428
227,227,209688,1021.0,911.0,524.0,169.0,5.0,1.0,1021.0,168.33333333333334,0.3333333333333144
228,228,209689,1021.0,911.0,526.0,169.0,5.0,1.0,1021.0,168.66666666666666,0.7453559924999638
229,229,209690,1022.0,910.0,547.0,170.0,5.0,1.0,1021.3333333333334,169.33333333333334,0.4714045207909647
230,230,209691,1022.0,910.0,550.0,170.0,5.0,1.0,1021.6666666666666,169.66666666666666,0.4714045207910651
231,231,209692,1022.0,910.0,550.0,170.0,5.0,1.0,1022.0,170.0,0.3333333333333712
232,232,209693,1021.0,910.0,536.0,170.0,5.0,1.0,1021.6666666666666,170.0,0.3333333333332575
233,233,209694,1021.0,910.0,536.0,170.0,5.0,1.0,1021.3333333333334,170.0,0.3333333333333712
234,234,209695,1021.0,910.0,545.0,170.0,5.0,1.0,1021.0,170.0,0.0
235,235,209696,1021.0,910.0,557.0,170.0,5.0,1.0,1021.0,170.0,0.0
236,236,209697,1021.0,910.0,539.0,170.0,5.0,1.0,1021.0,170.0,0.3333333333333428
237,237,209698,1021.0,911.0,536.0,169.0,5.0,1.0,1021.0,169.66666666666666,0.0
238,238,209699,1021.0,910.0,539.0,170.0,5.0,1.0,1021.0,169.66666666666666,0.0
239,239,209700,1021.0,910.0,558.0,170.0,5.0,1.0,1021.0,169.66666666666666,0.0
240,240,209701,1021.0,911.0,542.0,169.0,5.0,1.0,1021.0,169.66666666666666,0.6666666666666572
241,241,209702,1021.0,912.0,529.0,168.0,5.0,1.0,1021.0,169.0,0.3333333333333428
242,242,209703,1021.0,911.0,533.0,169.0,5.0,1.0,1021.0,168.66666666666666,0.0
243,243,209704,1021.0,911.0,548.0,169.0,5.0,1.0,1021.0,168.66666666666666,0.7453559924999638
244,244,209705,1022.0,910.0,577.0,170.0,5.0,1.0,1021.3333333333334,169.33333333333334,0.7453559924998875
245,245,209706,1022.0,909.0,597.0,171.0,5.0,1.0,1021.6666666666666,170.0,0.9428090415821104
246,246,209707,1023.0,909.0,576.0,171.0,5.0,1.0,1022.3333333333334,170.66666666666666,0.4714045207909848
247,247,209708,1023.0,909.0,556.0,171.0,5.0,1.0,1022.6666666666666,171.0,0.4714045207910651
248,248,209709,1023.0,908.0,573.0,172.0,5.0,1.0,1023.0,171.33333333333334,0.3333333333333144
249,249,209710,1023.0,908.0,599.0,172.0,5.0,1.0,1023.0,171.66666666666666,0.3333333333333428
250,250,209711,1023.0,908.0,579.0,172.0,5.0,1.0,1023.0,172.0,0.0
251,251,209712,1023.0,908.0,578.0,172.0,5.0,1.0,1023.0,172.0,0.0
252,252,209713,1023.0,908.0,569.0,172.0,5.0,1.0,1023.0,172.0,0.3333333333333428
253,253,209714,1023.0,907.0,603.0,173.0,5.0,1.0,1023.0,172.33333333333334,0.3333333333333144
254,254,209715,1023.0,907.0,567.0,173.0,5.0,1.0,1023.0,172.66666666666666,0.3333333333333428
255,255,209716,1023.0,907.0,592.0,173.0,5.0,1.0,1023.0,173.0,0.0
256,256,209717,1023.0,907.0,555.0,173.0,5.0,1.0,1023.0,173.0,0.3333333333333712
257,257,209718,1024.0,907.0,569.0,173.0,5.0,1.0,1023.3333333333334,173.0,0.9999999999998864
258,258,209719,1026.0,907.0,555.0,173.0,5.0,1.0,1024.3333333333333,173.0,1.374368541872703
259,259,209720,1027.0,906.0,542.0,174.0,5.0,1.0,1025.6666666666667,173.33333333333334,1.3743685418724754
260,260,209721,1028.0,906.0,514.0,174.0,5.0,1.0,1027.0,173.66666666666666,0.7453559924999129
