nframe,x0,y0
159,843.820741187,906.6541481424872
160,843.8190707982599,906.6524777537471
161,843.8176724268006,906.651079382288
162,843.8153014307262,906.6487083862136
163,843.8137523682221,906.6471593237095
164,845.0043080891367,907.322110004275
165,844.8330607571384,907.5062405912499
166,845.4402988445624,908.4582372009224
167,845.4420368228544,908.4599751792144
168,845.4421357420118,908.4600740983717
169,845.9482472643385,908.2887165653183
170,845.9490841085028,908.2895534094826
171,845.9513473648137,908.2918166657935
172,845.9482466667665,908.2887159677463
173,845.947434550582,908.2879038515619
174,845.9476118249287,908.2880811259084
175,846.2029420611336,908.9209169882814
176,846.2033761433602,908.921351070508
177,836.2910286043157,906.9183221032191
178,837.8627483142728,909.4732062125863
179,837.4958490449295,904.5635601710666
180,837.2752036244252,896.4806602768874
181,836.8399836327528,895.4867389654167
182,831.6850981057536,892.7926049817754
183,835.6124956032369,893.2719386268834
184,841.8474846330195,892.3390981256746
185,847.5344700919134,903.3264777033346
186,845.9691853068774,898.2425255619049
187,841.0784255741261,905.6761549174765
188,842.5283647990905,898.4198080243843
189,839.4447481367024,896.4058265907771
190,835.2572114104103,893.8609930602146
191,836.5572526201762,881.1298545236363
192,840.7541026657568,862.4261855120484
193,833.0429173907335,870.7663468294287
194,817.1612038742065,851.2265597101625
195,761.6968806015998,891.6465302414952
196,778.5843666066053,905.7698763584035
197,767.2244523567812,846.3435006649236
198,757.9301369326511,828.210467418523
199,787.4608260799416,835.0458795451239
200,803.6224156721619,837.4111310426265
201,819.0259091320121,855.8610427086005
202,804.3691484827305,890.7658447854376
203,849.8985948815018,867.7209566018357
204,837.8383203626854,856.4547612390301
205,824.426511942538,894.4347844584777
206,813.4332562886405,887.4563997939871
207,820.2703311785295,881.911238022192
208,812.6344377754167,930.8339465133276
209,819.2158881862886,953.8295159258043
210,872.0144723762796,931.0693878569787
211,841.3428132404425,915.0935178651878
212,830.7983323527229,912.4407934528322
213,805.213113991208,917.4316676048122
214,844.6556962943486,943.6333631172331
215,830.3905377399818,974.1485139652359
216,824.1589978895105,981.8629603966185
217,851.4977748367373,964.3457906218964
218,847.6488122943266,955.6222763818346
219,856.224332698058,975.8756394128914
220,861.198994711726,955.5395363191187
221,870.7899055235232,944.631334999464
222,846.866944772568,977.9422809572479
223,889.7510827841508,984.5830861802407
224,937.6074104123209,1018.4097100227888
225,933.398912375356,1080.0038414907053
226,929.5245430166517,1098.3878915142354
227,922.5068897789935,1110.4987551585516
228,871.1797442800131,1144.5901005431922
229,864.7707549842999,1148.9746332253235
230,889.9285986317758,1147.1072070829232
231,820.1508793939774,1163.375720725513
232,822.5562346541533,1155.5652902711984
233,796.0535188916857,1106.162541586858
234,828.3689887404128,1077.6933588890781
235,867.3008388438293,1072.2783519853003
236,872.2081496618158,1067.847993566953
237,848.7936943359385,1067.063830600788
238,798.1798319665749,1096.199254744008
239,799.6631822277719,1090.8361213657902
240,804.5051800580271,1067.6271200385565
241,805.0691306855373,1067.442342811738
242,804.8578574957443,1067.4197483099622
243,805.3376160175111,1066.6706019609032
244,802.8676511086412,1066.6965184072872
245,792.1759050040491,1074.8156512278024
246,783.9139344014375,1081.9238264876446
247,782.8799099164726,1083.3761858733442
248,818.8053258602247,1066.4249971173822
249,827.0240565809594,1066.4480306983503
250,801.2434514016728,1097.9335494602792
251,797.5703530749669,1094.7671842435611
252,799.2365164326651,1091.8324005016832
253,797.9223809383295,1090.1329321423607
254,800.1472102648104,1093.2752968859734
255,796.7085247859985,1101.7755063180796
256,795.6241541351405,1104.7428563559201
257,795.6267893541497,1104.7454915749295
258,795.5351060215241,1105.5782289159604
