Unnamed: 0,nframe_21712380100,absframe_21712380100,x0_21712380100,y0_21712380100,area_21712380100,yadj_21712380100,flower_21712380100,visit_num_21712380100,sx_21712380100,sy_21712380100,speeds_21712380100
505,505,209155,1087.0,653.0,1337.0,653.0,,,1080.0,648.6666666666666,5.934831271588392
506,506,209156,1085.0,656.0,892.0,656.0,,,1084.6666666666667,652.3333333333334,4.955356249106005
507,507,209157,1093.0,658.0,970.0,658.0,,,1088.3333333333333,655.6666666666666,5.2068331172712
508,508,209158,1097.0,665.0,890.0,665.0,,,1091.6666666666667,659.6666666666666,3.605551275463989
509,509,209159,1094.0,662.0,1199.0,662.0,,,1094.6666666666667,661.6666666666666,1.201850425154705
510,510,209160,1096.0,660.0,1191.0,660.0,3.0,1.0,1095.6666666666667,662.3333333333334,1.374368541872572
511,511,209161,1098.0,661.0,1047.0,661.0,3.0,1.0,1096.0,661.0,1.054092553389436
512,512,209162,1093.0,665.0,992.0,665.0,3.0,1.0,1095.6666666666667,662.0,1.943650631615068
513,513,209163,1093.0,665.0,940.0,665.0,3.0,1.0,1094.6666666666667,663.6666666666666,1.4142135623730951
514,514,209164,1101.0,664.0,1010.0,664.0,3.0,1.0,1095.6666666666667,664.6666666666666,0.3333333333332575
515,515,209165,1094.0,665.0,865.0,665.0,3.0,1.0,1096.0,664.6666666666666,0.3333333333332575
516,516,209166,1094.0,665.0,865.0,665.0,3.0,1.0,1096.3333333333333,664.6666666666666,2.7487370837449783
517,517,209167,1093.0,666.0,847.0,666.0,3.0,1.0,1093.6666666666667,665.3333333333334,0.6666666666666288
518,518,209168,1094.0,667.0,829.0,667.0,3.0,1.0,1093.6666666666667,666.0,0.3333333333333712
519,519,209169,1094.0,666.0,890.0,666.0,3.0,1.0,1093.6666666666667,666.3333333333334,0.3333333333332575
520,520,209170,1093.0,667.0,846.0,667.0,3.0,1.0,1093.6666666666667,666.6666666666666,0.4714045207910853
521,521,209171,1093.0,666.0,866.0,666.0,3.0,1.0,1093.3333333333333,666.3333333333334,0.3333333333332575
522,522,209172,1093.0,666.0,866.0,666.0,3.0,1.0,1093.0,666.3333333333334,0.3333333333332575
523,523,209173,1094.0,667.0,810.0,667.0,3.0,1.0,1093.3333333333333,666.3333333333334,0.0
524,524,209174,1093.0,666.0,911.0,666.0,3.0,1.0,1093.3333333333333,666.3333333333334,0.4714045207910853
525,525,209175,1094.0,667.0,791.0,667.0,3.0,1.0,1093.6666666666667,666.6666666666666,0.6666666666665151
526,526,209176,1096.0,667.0,756.0,667.0,3.0,1.0,1094.3333333333333,666.6666666666666,1.201850425154705
527,527,209177,1096.0,668.0,692.0,668.0,3.0,1.0,1095.3333333333333,667.3333333333334,0.7453559924999638
528,528,209178,1096.0,668.0,702.0,668.0,3.0,1.0,1096.0,667.6666666666666,0.4714045207909245
529,529,209179,1097.0,666.0,746.0,666.0,3.0,1.0,1096.3333333333333,667.3333333333334,1.201850425154705
530,530,209180,1098.0,665.0,844.0,665.0,3.0,1.0,1097.0,666.3333333333334,0.4714045207909245
531,531,209181,1095.0,669.0,809.0,669.0,3.0,1.0,1096.6666666666667,666.6666666666666,0.7453559924999638
532,532,209182,1098.0,668.0,700.0,668.0,3.0,1.0,1097.0,667.3333333333334,1.4907119849998258
533,533,209183,1100.0,669.0,687.0,669.0,3.0,1.0,1097.6666666666667,668.6666666666666,1.0540925533894718
534,534,209184,1098.0,670.0,665.0,670.0,3.0,1.0,1098.6666666666667,669.0,0.6666666666666288
535,535,209185,1098.0,670.0,676.0,670.0,3.0,1.0,1098.6666666666667,669.6666666666666,0.9428090415821706
536,536,209186,1098.0,671.0,676.0,671.0,3.0,1.0,1098.0,670.3333333333334,0.0
537,537,209187,1098.0,670.0,690.0,670.0,3.0,1.0,1098.0,670.3333333333334,0.3333333333332575
538,538,209188,1098.0,671.0,675.0,671.0,3.0,1.0,1098.0,670.6666666666666,0.0
539,539,209189,1098.0,671.0,692.0,671.0,3.0,1.0,1098.0,670.6666666666666,0.6666666666667425
540,540,209190,1098.0,672.0,748.0,672.0,3.0,1.0,1098.0,671.3333333333334,0.0
541,541,209191,1098.0,671.0,744.0,671.0,3.0,1.0,1098.0,671.3333333333334,0.4714045207909245
542,542,209192,1099.0,672.0,704.0,672.0,3.0,1.0,1098.3333333333333,671.6666666666666,0.3333333333334849
543,543,209193,1099.0,672.0,772.0,672.0,3.0,1.0,1098.6666666666667,671.6666666666666,0.7453559924998113
544,544,209194,1100.0,672.0,770.0,672.0,3.0,1.0,1099.3333333333333,672.0,0.0
545,545,209195,1099.0,672.0,739.0,672.0,3.0,1.0,1099.3333333333333,672.0,0.4714045207911657
546,546,209196,1100.0,671.0,736.0,671.0,3.0,1.0,1099.6666666666667,671.6666666666666,0.3333333333332575
547,547,209197,1100.0,671.0,750.0,671.0,3.0,1.0,1099.6666666666667,671.3333333333334,0.4714045207910048
548,548,209198,1100.0,671.0,721.0,671.0,3.0,1.0,1100.0,671.0,0.0
549,549,209199,1100.0,671.0,762.0,671.0,3.0,1.0,1100.0,671.0,0.0
550,550,209200,1100.0,671.0,748.0,671.0,3.0,1.0,1100.0,671.0,0.0
551,551,209201,1100.0,671.0,735.0,671.0,3.0,1.0,1100.0,671.0,0.0
552,552,209202,1100.0,671.0,765.0,671.0,3.0,1.0,1100.0,671.0,0.0
553,553,209203,1100.0,671.0,728.0,671.0,3.0,1.0,1100.0,671.0,0.0
554,554,209204,1100.0,671.0,737.0,671.0,3.0,1.0,1100.0,671.0,0.0
555,555,209205,1100.0,671.0,739.0,671.0,3.0,1.0,1100.0,671.0,0.3333333333332575
556,556,209206,1101.0,671.0,702.0,671.0,3.0,1.0,1100.3333333333333,671.0,1.0540925533894718
557,557,209207,1103.0,670.0,671.0,670.0,3.0,1.0,1101.3333333333333,670.6666666666666,1.054092553389436
558,558,209208,1103.0,670.0,691.0,670.0,3.0,1.0,1102.3333333333333,670.3333333333334,1.0540925533894718
559,559,209209,1104.0,670.0,694.0,670.0,3.0,1.0,1103.3333333333333,670.0,0.3333333333334849
560,560,209210,1104.0,670.0,703.0,670.0,3.0,1.0,1103.6666666666667,670.0,0.4714045207910048
561,561,209211,1104.0,671.0,659.0,671.0,3.0,1.0,1104.0,670.3333333333334,0.3333333333332575
562,562,209212,1105.0,670.0,661.0,670.0,3.0,1.0,1104.3333333333333,670.3333333333334,0.7453559924999638
563,563,209213,1106.0,671.0,684.0,671.0,3.0,1.0,1105.0,670.6666666666666,1.3333333333332575
564,564,209214,1108.0,671.0,692.0,671.0,3.0,1.0,1106.3333333333333,670.6666666666666,1.4907119850000294
565,565,209215,1109.0,672.0,730.0,672.0,3.0,1.0,1107.6666666666667,671.3333333333334,1.3333333333332575
566,566,209216,1110.0,671.0,704.0,671.0,3.0,1.0,1109.0,671.3333333333334,0.6666666666666288
567,567,209217,1108.0,673.0,687.0,673.0,3.0,1.0,1109.0,672.0,0.3333333333333712
568,568,209218,1109.0,673.0,629.0,673.0,3.0,1.0,1109.0,672.3333333333334,0.3333333333332575
569,569,209219,1110.0,672.0,623.0,672.0,3.0,1.0,1109.0,672.6666666666666,0.3333333333332575
570,570,209220,1109.0,673.0,650.0,673.0,3.0,1.0,1109.3333333333333,672.6666666666666,0.3333333333332575
571,571,209221,1108.0,673.0,681.0,673.0,3.0,1.0,1109.0,672.6666666666666,0.3333333333332575
572,572,209222,1109.0,672.0,670.0,672.0,3.0,1.0,1108.6666666666667,672.6666666666666,0.3333333333334849
573,573,209223,1108.0,673.0,657.0,673.0,3.0,1.0,1108.3333333333333,672.6666666666666,0.0
574,574,209224,1108.0,673.0,650.0,673.0,3.0,1.0,1108.3333333333333,672.6666666666666,0.4714045207910048
575,575,209225,1108.0,673.0,636.0,673.0,3.0,1.0,1108.0,673.0,0.0
576,576,209226,1108.0,673.0,636.0,673.0,3.0,1.0,1108.0,673.0,0.0
577,577,209227,1108.0,673.0,644.0,673.0,3.0,1.0,1108.0,673.0,0.0
578,578,209228,1108.0,673.0,668.0,673.0,3.0,1.0,1108.0,673.0,0.4714045207910048
579,579,209229,1109.0,672.0,693.0,672.0,3.0,1.0,1108.3333333333333,672.6666666666666,0.7453559924999638
580,580,209230,1110.0,672.0,699.0,672.0,3.0,1.0,1109.0,672.3333333333334,1.3743685418724891
581,581,209231,1112.0,672.0,793.0,672.0,3.0,1.0,1110.3333333333333,672.0,1.6996731711976767
582,582,209232,1114.0,673.0,805.0,673.0,3.0,1.0,1112.0,672.3333333333334,1.3743685418724616
583,583,209233,1114.0,673.0,871.0,673.0,3.0,1.0,1113.3333333333333,672.6666666666666,0.9428090415821706
584,584,209234,1114.0,674.0,823.0,674.0,3.0,1.0,1114.0,673.3333333333334,0.4714045207909245
585,585,209235,1115.0,674.0,818.0,674.0,3.0,1.0,1114.3333333333333,673.6666666666666,0.4714045207911657
586,586,209236,1115.0,674.0,815.0,674.0,3.0,1.0,1114.6666666666667,674.0,0.3333333333332575
587,587,209237,1115.0,674.0,832.0,674.0,3.0,1.0,1115.0,674.0,0.4714045207910048
588,588,209238,1116.0,675.0,751.0,675.0,3.0,1.0,1115.3333333333333,674.3333333333334,0.4714045207910853
589,589,209239,1116.0,675.0,728.0,675.0,3.0,1.0,1115.6666666666667,674.6666666666666,0.3333333333332575
590,590,209240,1116.0,674.0,783.0,674.0,3.0,1.0,1116.0,674.6666666666666,0.3333333333332575
591,591,209241,1116.0,674.0,752.0,674.0,3.0,1.0,1116.0,674.3333333333334,0.3333333333332575
592,592,209242,1117.0,675.0,735.0,675.0,3.0,1.0,1116.3333333333333,674.3333333333334,0.3333333333334849
593,593,209243,1117.0,674.0,764.0,674.0,3.0,1.0,1116.6666666666667,674.3333333333334,0.4714045207909245
594,594,209244,1117.0,675.0,710.0,675.0,3.0,1.0,1117.0,674.6666666666666,0.3333333333332575
595,595,209245,1117.0,674.0,716.0,674.0,3.0,1.0,1117.0,674.3333333333334,0.0
596,596,209246,1117.0,674.0,728.0,674.0,3.0,1.0,1117.0,674.3333333333334,0.0
597,597,209247,1117.0,675.0,732.0,675.0,3.0,1.0,1117.0,674.3333333333334,0.4714045207909245
598,598,209248,1118.0,675.0,786.0,675.0,3.0,1.0,1117.3333333333333,674.6666666666666,0.4714045207911657
599,599,209249,1118.0,675.0,770.0,675.0,3.0,1.0,1117.6666666666667,675.0,0.3333333333332575
600,600,209250,1118.0,675.0,799.0,675.0,3.0,1.0,1118.0,675.0,0.9428090415820902
601,601,209251,1116.0,677.0,813.0,677.0,3.0,1.0,1117.3333333333333,675.6666666666666,0.0
602,602,209252,1118.0,675.0,806.0,675.0,3.0,1.0,1117.3333333333333,675.6666666666666,0.0
603,603,209253,1118.0,675.0,819.0,675.0,3.0,1.0,1117.3333333333333,675.6666666666666,0.3333333333333712
604,604,209254,1116.0,678.0,813.0,678.0,3.0,1.0,1117.3333333333333,676.0,0.4714045207911657
605,605,209255,1119.0,676.0,908.0,676.0,3.0,1.0,1117.6666666666667,676.3333333333334,0.4714045207909245
606,606,209256,1119.0,676.0,866.0,676.0,3.0,1.0,1118.0,676.6666666666666,1.4142135623730951
607,607,209257,1119.0,675.0,872.0,675.0,3.0,1.0,1119.0,675.6666666666666,0.3333333333332575
608,608,209258,1119.0,675.0,859.0,675.0,3.0,1.0,1119.0,675.3333333333334,0.4714045207910048
609,609,209259,1118.0,675.0,877.0,675.0,3.0,1.0,1118.6666666666667,675.0,0.3333333333334849
610,610,209260,1118.0,675.0,868.0,675.0,3.0,1.0,1118.3333333333333,675.0,0.3333333333332575
611,611,209261,1118.0,675.0,876.0,675.0,3.0,1.0,1118.0,675.0,0.3333333333332575
612,612,209262,1119.0,675.0,867.0,675.0,3.0,1.0,1118.3333333333333,675.0,0.3333333333334849
613,613,209263,1119.0,675.0,858.0,675.0,3.0,1.0,1118.6666666666667,675.0,0.3333333333332575
614,614,209264,1119.0,675.0,862.0,675.0,3.0,1.0,1119.0,675.0,0.4714045207910048
615,615,209265,1118.0,676.0,863.0,676.0,3.0,1.0,1118.6666666666667,675.3333333333334,0.0
616,616,209266,1119.0,675.0,847.0,675.0,3.0,1.0,1118.6666666666667,675.3333333333334,0.0
617,617,209267,1119.0,675.0,859.0,675.0,3.0,1.0,1118.6666666666667,675.3333333333334,0.4714045207910048
618,618,209268,1119.0,675.0,860.0,675.0,3.0,1.0,1119.0,675.0,0.0
619,619,209269,1119.0,675.0,840.0,675.0,3.0,1.0,1119.0,675.0,0.0
620,620,209270,1119.0,675.0,812.0,675.0,3.0,1.0,1119.0,675.0,0.6666666666666288
621,621,209271,1119.0,677.0,773.0,677.0,3.0,1.0,1119.0,675.6666666666666,0.3333333333333712
622,622,209272,1119.0,676.0,755.0,676.0,3.0,1.0,1119.0,676.0,0.3333333333333712
623,623,209273,1119.0,676.0,758.0,676.0,3.0,1.0,1119.0,676.3333333333334,0.3333333333332575
624,624,209274,1118.0,677.0,718.0,677.0,3.0,1.0,1118.6666666666667,676.3333333333334,1.0540925533895078
625,625,209275,1118.0,679.0,720.0,679.0,3.0,1.0,1118.3333333333333,677.3333333333334,1.0
626,626,209276,1119.0,679.0,698.0,679.0,3.0,1.0,1118.3333333333333,678.3333333333334,1.3333333333332575
627,627,209277,1118.0,681.0,668.0,681.0,3.0,1.0,1118.3333333333333,679.6666666666666,1.0540925533895078
628,628,209278,1119.0,682.0,589.0,682.0,3.0,1.0,1118.6666666666667,680.6666666666666,1.201850425154705
629,629,209279,1117.0,682.0,556.0,682.0,3.0,1.0,1118.0,681.6666666666666,0.9428090415821706
630,630,209280,1116.0,683.0,496.0,683.0,3.0,1.0,1117.3333333333333,682.3333333333334,1.9436506316149704
631,631,209281,1114.0,685.0,557.0,685.0,3.0,1.0,1115.6666666666667,683.3333333333334,1.201850425154642
632,632,209282,1114.0,684.0,669.0,684.0,3.0,1.0,1114.6666666666667,684.0,1.0540925533894718
633,633,209283,1113.0,682.0,746.0,682.0,3.0,1.0,1113.6666666666667,683.6666666666666,1.9436506316151647
634,634,209284,1109.0,682.0,740.0,682.0,3.0,1.0,1112.0,682.6666666666666,0.7453559924998622
635,635,209285,1113.0,682.0,782.0,682.0,3.0,1.0,1111.6666666666667,682.0,1.4907119849998258
636,636,209286,1115.0,686.0,700.0,686.0,3.0,1.0,1112.3333333333333,683.3333333333334,1.3333333333332575
637,637,209287,1109.0,686.0,672.0,686.0,3.0,1.0,1112.3333333333333,684.6666666666666,1.374368541872627
638,638,209288,1114.0,686.0,688.0,686.0,3.0,1.0,1112.6666666666667,686.0,1.0540925533894718
639,639,209289,1112.0,685.0,684.0,685.0,3.0,1.0,1111.6666666666667,685.6666666666666,1.201850425154642
640,640,209290,1112.0,684.0,705.0,684.0,3.0,1.0,1112.6666666666667,685.0,0.6666666666667425
641,641,209291,1112.0,686.0,664.0,686.0,3.0,1.0,1112.0,685.0,0.4714045207910048
642,642,209292,1113.0,686.0,660.0,686.0,3.0,1.0,1112.3333333333333,685.3333333333334,1.0540925533895078
643,643,209293,1113.0,687.0,649.0,687.0,3.0,1.0,1112.6666666666667,686.3333333333334,0.3333333333332575
644,644,209294,1113.0,686.0,631.0,686.0,3.0,1.0,1113.0,686.3333333333334,1.3743685418724616
645,645,209295,1109.0,687.0,638.0,687.0,3.0,1.0,1111.6666666666667,686.6666666666666,1.3743685418727098
646,646,209296,1109.0,688.0,644.0,688.0,3.0,1.0,1110.3333333333333,687.0,0.0
647,647,209297,1113.0,686.0,643.0,686.0,3.0,1.0,1110.3333333333333,687.0,1.3743685418727098
648,648,209298,1113.0,686.0,643.0,686.0,3.0,1.0,1111.6666666666667,686.6666666666666,1.201850425154642
649,649,209299,1112.0,686.0,623.0,686.0,3.0,1.0,1112.6666666666667,686.0,1.4907119849999784
650,650,209300,1109.0,688.0,644.0,688.0,3.0,1.0,1111.3333333333333,686.6666666666666,1.3743685418724891
651,651,209301,1109.0,687.0,625.0,687.0,3.0,1.0,1110.0,687.0,1.0540925533894718
652,652,209302,1109.0,687.0,625.0,687.0,3.0,1.0,1109.0,687.3333333333334,1.0540925533894718
653,653,209303,1112.0,687.0,623.0,687.0,3.0,1.0,1110.0,687.0,1.0
654,654,209304,1112.0,687.0,619.0,687.0,3.0,1.0,1111.0,687.0,1.0
655,655,209305,1112.0,687.0,619.0,687.0,3.0,1.0,1112.0,687.0,0.0
656,656,209306,1112.0,687.0,619.0,687.0,3.0,1.0,1112.0,687.0,0.4714045207910048
657,657,209307,1113.0,686.0,631.0,686.0,3.0,1.0,1112.3333333333333,686.6666666666666,1.0540925533894718
658,658,209308,1109.0,688.0,637.0,688.0,3.0,1.0,1111.3333333333333,687.0,0.7453559924998113
659,659,209309,1110.0,688.0,640.0,688.0,3.0,1.0,1110.6666666666667,687.3333333333334,0.0
660,660,209310,1113.0,686.0,653.0,686.0,3.0,1.0,1110.6666666666667,687.3333333333334,2.23606797749979
661,661,209311,1115.0,685.0,829.0,685.0,3.0,1.0,1112.6666666666667,686.3333333333334,0.4714045207910048
662,662,209312,1111.0,687.0,773.0,687.0,3.0,1.0,1113.0,686.0,1.0540925533894718
663,663,209313,1110.0,687.0,715.0,687.0,3.0,1.0,1112.0,686.3333333333334,2.108185106778908
664,664,209314,1109.0,687.0,682.0,687.0,3.0,1.0,1110.0,687.0,0.3333333333333712
665,665,209315,1111.0,686.0,665.0,686.0,3.0,1.0,1110.0,686.6666666666666,0.3333333333332575
666,666,209316,1110.0,686.0,639.0,686.0,3.0,1.0,1110.0,686.3333333333334,0.6666666666667425
667,667,209317,1111.0,687.0,695.0,687.0,3.0,1.0,1110.6666666666667,686.3333333333334,0.4714045207910853
668,668,209318,1110.0,687.0,683.0,687.0,3.0,1.0,1110.3333333333333,686.6666666666666,0.6666666666667425
669,669,209319,1110.0,688.0,671.0,688.0,3.0,1.0,1110.3333333333333,687.3333333333334,0.7453559924998622
670,670,209320,1110.0,689.0,747.0,689.0,3.0,1.0,1110.0,688.0,0.4714045207910048
671,671,209321,1109.0,688.0,746.0,688.0,3.0,1.0,1109.6666666666667,688.3333333333334,0.4714045207910853
672,672,209322,1109.0,689.0,769.0,689.0,3.0,1.0,1109.3333333333333,688.6666666666666,0.4714045207909245
673,673,209323,1109.0,688.0,764.0,688.0,3.0,1.0,1109.0,688.3333333333334,0.3333333333332575
674,674,209324,1110.0,688.0,703.0,688.0,3.0,1.0,1109.3333333333333,688.3333333333334,0.3333333333333712
675,675,209325,1109.0,688.0,764.0,688.0,3.0,1.0,1109.3333333333333,688.0,0.0
676,676,209326,1109.0,688.0,766.0,688.0,3.0,1.0,1109.3333333333333,688.0,0.4714045207910048
677,677,209327,1109.0,689.0,687.0,689.0,3.0,1.0,1109.0,688.3333333333334,0.3333333333332575
678,678,209328,1109.0,689.0,719.0,689.0,3.0,1.0,1109.0,688.6666666666666,0.3333333333333712
679,679,209329,1109.0,689.0,703.0,689.0,3.0,1.0,1109.0,689.0,0.0
680,680,209330,1109.0,689.0,687.0,689.0,3.0,1.0,1109.0,689.0,0.0
681,681,209331,1109.0,689.0,703.0,689.0,3.0,1.0,1109.0,689.0,0.0
682,682,209332,1109.0,689.0,703.0,689.0,3.0,1.0,1109.0,689.0,0.3333333333333712
683,683,209333,1109.0,688.0,724.0,688.0,3.0,1.0,1109.0,688.6666666666666,0.3333333333332575
684,684,209334,1109.0,688.0,702.0,688.0,3.0,1.0,1109.0,688.3333333333334,0.3333333333333712
685,685,209335,1109.0,688.0,682.0,688.0,3.0,1.0,1109.0,688.0,0.3333333333332575
686,686,209336,1108.0,688.0,695.0,688.0,3.0,1.0,1108.6666666666667,688.0,0.0
687,687,209337,1109.0,688.0,655.0,688.0,3.0,1.0,1108.6666666666667,688.0,0.0
688,688,209338,1109.0,688.0,636.0,688.0,3.0,1.0,1108.6666666666667,688.0,0.0
689,689,209339,1108.0,688.0,610.0,688.0,3.0,1.0,1108.6666666666667,688.0,0.0
690,690,209340,1109.0,688.0,619.0,688.0,3.0,1.0,1108.6666666666667,688.0,0.0
691,691,209341,1109.0,688.0,597.0,688.0,3.0,1.0,1108.6666666666667,688.0,0.3333333333332575
692,692,209342,1109.0,688.0,587.0,688.0,3.0,1.0,1109.0,688.0,0.0
693,693,209343,1109.0,688.0,587.0,688.0,3.0,1.0,1109.0,688.0,0.0
694,694,209344,1109.0,688.0,609.0,688.0,3.0,1.0,1109.0,688.0,0.0
695,695,209345,1109.0,688.0,601.0,688.0,3.0,1.0,1109.0,688.0,0.0
696,696,209346,1109.0,688.0,599.0,688.0,3.0,1.0,1109.0,688.0,0.0
697,697,209347,1109.0,688.0,550.0,688.0,3.0,1.0,1109.0,688.0,0.3333333333332575
698,698,209348,1110.0,688.0,580.0,688.0,3.0,1.0,1109.3333333333333,688.0,0.0
699,699,209349,1109.0,688.0,549.0,688.0,3.0,1.0,1109.3333333333333,688.0,0.0
700,700,209350,1109.0,688.0,566.0,688.0,3.0,1.0,1109.3333333333333,688.0,0.3333333333332575
701,701,209351,1109.0,688.0,559.0,688.0,3.0,1.0,1109.0,688.0,0.0
702,702,209352,1109.0,688.0,556.0,688.0,3.0,1.0,1109.0,688.0,0.0
703,703,209353,1109.0,688.0,539.0,688.0,3.0,1.0,1109.0,688.0,0.0
704,704,209354,1109.0,688.0,578.0,688.0,3.0,1.0,1109.0,688.0,0.3333333333332575
705,705,209355,1108.0,688.0,601.0,688.0,3.0,1.0,1108.6666666666667,688.0,0.3333333333333712
706,706,209356,1109.0,689.0,595.0,689.0,3.0,1.0,1108.6666666666667,688.3333333333334,0.3333333333334849
707,707,209357,1108.0,688.0,637.0,688.0,3.0,1.0,1108.3333333333333,688.3333333333334,0.4714045207910853
708,708,209358,1109.0,689.0,727.0,689.0,3.0,1.0,1108.6666666666667,688.6666666666666,0.3333333333332575
709,709,209359,1109.0,688.0,725.0,688.0,3.0,1.0,1108.6666666666667,688.3333333333334,0.4714045207910048
710,710,209360,1109.0,687.0,769.0,687.0,3.0,1.0,1109.0,688.0,1.0
711,711,209361,1109.0,686.0,805.0,686.0,3.0,1.0,1109.0,687.0,0.9428090415820902
712,712,209362,1111.0,686.0,784.0,686.0,3.0,1.0,1109.6666666666667,686.3333333333334,0.9428090415821706
713,713,209363,1107.0,685.0,744.0,685.0,3.0,1.0,1109.0,685.6666666666666,0.7453559924999638
714,714,209364,1107.0,685.0,748.0,685.0,3.0,1.0,1108.3333333333333,685.3333333333334,1.3743685418724891
715,715,209365,1107.0,685.0,754.0,685.0,3.0,1.0,1107.0,685.0,0.4714045207910048
716,716,209366,1108.0,684.0,731.0,684.0,3.0,1.0,1107.3333333333333,684.6666666666666,0.3333333333334849
717,717,209367,1108.0,685.0,675.0,685.0,3.0,1.0,1107.6666666666667,684.6666666666666,0.3333333333332575
718,718,209368,1108.0,685.0,679.0,685.0,3.0,1.0,1108.0,684.6666666666666,0.3333333333332575
719,719,209369,1109.0,684.0,660.0,684.0,3.0,1.0,1108.3333333333333,684.6666666666666,0.3333333333334849
720,720,209370,1109.0,685.0,646.0,685.0,3.0,1.0,1108.6666666666667,684.6666666666666,0.4714045207909245
721,721,209371,1109.0,684.0,627.0,684.0,3.0,1.0,1109.0,684.3333333333334,0.0
722,722,209372,1109.0,684.0,627.0,684.0,3.0,1.0,1109.0,684.3333333333334,0.3333333333333712
723,723,209373,1109.0,684.0,627.0,684.0,3.0,1.0,1109.0,684.0,0.3333333333333712
724,724,209374,1109.0,685.0,608.0,685.0,3.0,1.0,1109.0,684.3333333333334,0.3333333333332575
725,725,209375,1110.0,684.0,637.0,684.0,3.0,1.0,1109.3333333333333,684.3333333333334,0.0
726,726,209376,1109.0,684.0,614.0,684.0,3.0,1.0,1109.3333333333333,684.3333333333334,0.3333333333333712
727,727,209377,1109.0,684.0,617.0,684.0,3.0,1.0,1109.3333333333333,684.0,0.3333333333332575
728,728,209378,1109.0,684.0,617.0,684.0,3.0,1.0,1109.0,684.0,0.3333333333332575
729,729,209379,1110.0,684.0,629.0,684.0,3.0,1.0,1109.3333333333333,684.0,0.3333333333334849
730,730,209380,1110.0,684.0,624.0,684.0,3.0,1.0,1109.6666666666667,684.0,0.6666666666665151
731,731,209381,1111.0,684.0,632.0,684.0,3.0,1.0,1110.3333333333333,684.0,0.4714045207911657
732,732,209382,1111.0,685.0,595.0,685.0,3.0,1.0,1110.6666666666667,684.3333333333334,0.4714045207909245
733,733,209383,1111.0,685.0,602.0,685.0,3.0,1.0,1111.0,684.6666666666666,0.3333333333333712
734,734,209384,1111.0,685.0,596.0,685.0,3.0,1.0,1111.0,685.0,0.0
735,735,209385,1111.0,685.0,596.0,685.0,3.0,1.0,1111.0,685.0,0.0
736,736,209386,1111.0,685.0,586.0,685.0,3.0,1.0,1111.0,685.0,0.0
737,737,209387,1111.0,685.0,571.0,685.0,3.0,1.0,1111.0,685.0,0.0
738,738,209388,1111.0,685.0,565.0,685.0,3.0,1.0,1111.0,685.0,0.3333333333332575
739,739,209389,1110.0,685.0,566.0,685.0,3.0,1.0,1110.6666666666667,685.0,0.0
740,740,209390,1111.0,685.0,560.0,685.0,3.0,1.0,1110.6666666666667,685.0,0.3333333333332575
741,741,209391,1112.0,685.0,554.0,685.0,3.0,1.0,1111.0,685.0,0.4714045207910048
742,742,209392,1111.0,684.0,571.0,684.0,3.0,1.0,1111.3333333333333,684.6666666666666,0.3333333333332575
743,743,209393,1111.0,684.0,548.0,684.0,3.0,1.0,1111.3333333333333,684.3333333333334,0.7453559924998113
744,744,209394,1110.0,684.0,550.0,684.0,3.0,1.0,1110.6666666666667,684.0,0.6666666666666288
745,745,209395,1111.0,686.0,144.0,686.0,3.0,1.0,1110.6666666666667,684.6666666666666,0.6666666666667425
746,746,209396,1111.0,686.0,156.0,686.0,3.0,1.0,1110.6666666666667,685.3333333333334,0.7453559924998622
747,747,209397,1111.0,686.0,70.0,686.0,3.0,1.0,1111.0,686.0,0.0
748,748,209398,1111.0,686.0,529.0,686.0,3.0,1.0,1111.0,686.0,0.3333333333332575
749,749,209399,1112.0,686.0,536.0,686.0,3.0,1.0,1111.3333333333333,686.0,0.3333333333334849
750,750,209400,1112.0,686.0,526.0,686.0,3.0,1.0,1111.6666666666667,686.0,0.3333333333332575
751,751,209401,1112.0,686.0,539.0,686.0,3.0,1.0,1112.0,686.0,0.0
752,752,209402,1112.0,686.0,527.0,686.0,3.0,1.0,1112.0,686.0,0.6666666666667425
753,753,209403,1114.0,686.0,448.0,686.0,3.0,1.0,1112.6666666666667,686.0,0.0
754,754,209404,1112.0,686.0,498.0,686.0,3.0,1.0,1112.6666666666667,686.0,0.0
755,755,209405,1112.0,686.0,507.0,686.0,3.0,1.0,1112.6666666666667,686.0,0.4714045207911657
756,756,209406,1113.0,685.0,507.0,685.0,3.0,1.0,1112.3333333333333,685.6666666666666,0.4714045207910853
757,757,209407,1113.0,685.0,509.0,685.0,3.0,1.0,1112.6666666666667,685.3333333333334,0.0
758,758,209408,1112.0,686.0,532.0,686.0,3.0,1.0,1112.6666666666667,685.3333333333334,0.3333333333332575
759,759,209409,1114.0,685.0,519.0,685.0,3.0,1.0,1113.0,685.3333333333334,0.3333333333333712
760,760,209410,1113.0,684.0,509.0,684.0,3.0,1.0,1113.0,685.0,0.9428090415820902
761,761,209411,1114.0,684.0,539.0,684.0,3.0,1.0,1113.6666666666667,684.3333333333334,1.0540925533894718
762,762,209412,1111.0,684.0,578.0,684.0,3.0,1.0,1112.6666666666667,684.0,0.4714045207911657
763,763,209413,1112.0,685.0,648.0,685.0,3.0,1.0,1112.3333333333333,684.3333333333334,0.4714045207909245
764,764,209414,1113.0,685.0,697.0,685.0,3.0,1.0,1112.0,684.6666666666666,0.7453559925000147
765,765,209415,1113.0,685.0,749.0,685.0,3.0,1.0,1112.6666666666667,685.0,1.4907119849998258
