Unnamed: 0,nframe_61712283900,absframe_61712283900,x0_61712283900,y0_61712283900,area_61712283900,yadj_61712283900,flower_61712283900,visit_num_61712283900,sx_61712283900,sy_61712283900,speeds_61712283900
259,259,155291,1003.0,512.0,800.0,568.0,4.0,1.0,1001.6666666666666,567.0,0.7453559924999129
260,260,155292,1002.0,512.0,804.0,568.0,4.0,1.0,1002.0,567.6666666666666,0.3333333333333712
261,261,155293,1002.0,513.0,774.0,567.0,4.0,1.0,1002.3333333333334,567.6666666666666,0.3333333333333712
262,262,155294,1002.0,512.0,804.0,568.0,4.0,1.0,1002.0,567.6666666666666,0.3333333333333712
263,263,155295,1002.0,511.0,767.0,569.0,4.0,1.0,1002.0,568.0,0.7453559924999129
264,264,155296,1001.0,511.0,762.0,569.0,4.0,1.0,1001.6666666666666,568.6666666666666,1.054092553389436
265,265,155297,1001.0,509.0,712.0,571.0,4.0,1.0,1001.3333333333334,569.6666666666666,0.3333333333333712
266,266,155298,1002.0,510.0,782.0,570.0,4.0,1.0,1001.3333333333334,570.0,0.7453559924998622
267,267,155299,1002.0,509.0,797.0,571.0,4.0,1.0,1001.6666666666666,570.6666666666666,0.4714045207910048
268,268,155300,1002.0,510.0,798.0,570.0,4.0,1.0,1002.0,570.3333333333334,0.3333333333333712
269,269,155301,1003.0,510.0,759.0,570.0,4.0,1.0,1002.3333333333334,570.3333333333334,0.6666666666666288
270,270,155302,1004.0,509.0,696.0,571.0,4.0,1.0,1003.0,570.3333333333334,0.7453559924999129
271,271,155303,1004.0,511.0,685.0,569.0,4.0,1.0,1003.6666666666666,570.0,0.0
272,272,155304,1003.0,510.0,63.0,570.0,4.0,1.0,1003.6666666666666,570.0,0.7453559925000147
273,273,155305,1006.0,510.0,672.0,570.0,4.0,1.0,1004.3333333333334,569.6666666666666,1.0540925533894718
274,274,155306,1007.0,510.0,583.0,570.0,4.0,1.0,1005.3333333333334,570.0,1.6996731711975652
275,275,155307,1008.0,511.0,616.0,569.0,4.0,1.0,1007.0,569.6666666666666,0.6666666666666288
276,276,155308,1008.0,510.0,594.0,570.0,4.0,1.0,1007.6666666666666,569.6666666666666,0.7453559925000147
277,277,155309,1008.0,508.0,580.0,572.0,4.0,1.0,1008.0,570.3333333333334,1.3333333333332575
278,278,155310,1008.0,507.0,572.0,573.0,4.0,1.0,1008.0,571.6666666666666,1.0540925533894718
279,279,155311,1009.0,507.0,545.0,573.0,4.0,1.0,1008.3333333333334,572.6666666666666,1.699673171197543
280,280,155312,1013.0,509.0,484.0,571.0,4.0,1.0,1010.0,572.3333333333334,1.666666666666697
281,281,155313,1012.0,510.0,485.0,570.0,4.0,1.0,1011.3333333333334,571.3333333333334,1.666666666666697
282,282,155314,1012.0,511.0,506.0,569.0,4.0,1.0,1012.3333333333334,570.0,0.6666666666666288
283,283,155315,1013.0,511.0,534.0,569.0,4.0,1.0,1012.3333333333334,569.3333333333334,0.0
284,284,155316,1012.0,510.0,528.0,570.0,4.0,1.0,1012.3333333333334,569.3333333333334,0.0
285,285,155317,1012.0,511.0,536.0,569.0,4.0,1.0,1012.3333333333334,569.3333333333334,0.4714045207910853
286,286,155318,1012.0,512.0,531.0,568.0,4.0,1.0,1012.0,569.0,0.4714045207910853
287,287,155319,1011.0,511.0,550.0,569.0,4.0,1.0,1011.6666666666666,568.6666666666666,0.3333333333332575
288,288,155320,1011.0,511.0,557.0,569.0,4.0,1.0,1011.3333333333334,568.6666666666666,0.3333333333333712
289,289,155321,1012.0,511.0,549.0,569.0,4.0,1.0,1011.3333333333334,569.0,0.9428090415820902
290,290,155322,1009.0,509.0,592.0,571.0,4.0,1.0,1010.6666666666666,569.6666666666666,1.490711984999877
291,291,155323,1009.0,507.0,572.0,573.0,4.0,1.0,1010.0,571.0,1.6666666666666288
292,292,155324,1012.0,506.0,575.0,574.0,4.0,1.0,1010.0,572.6666666666666,2.027587510099413
293,293,155325,1015.0,508.0,643.0,572.0,4.0,1.0,1012.0,573.0,1.6666666666666288
294,294,155326,1014.0,507.0,623.0,573.0,4.0,1.0,1013.6666666666666,573.0,0.9428090415820902
295,295,155327,1014.0,508.0,604.0,572.0,4.0,1.0,1014.3333333333334,572.3333333333334,0.3333333333333712
296,296,155328,1014.0,508.0,592.0,572.0,4.0,1.0,1014.0,572.3333333333334,0.3333333333333712
297,297,155329,1014.0,508.0,599.0,572.0,4.0,1.0,1014.0,572.0,0.3333333333333712
298,298,155330,1014.0,507.0,633.0,573.0,4.0,1.0,1014.0,572.3333333333334,0.3333333333332575
299,299,155331,1014.0,507.0,630.0,573.0,4.0,1.0,1014.0,572.6666666666666,0.3333333333333712
300,300,155332,1014.0,507.0,645.0,573.0,4.0,1.0,1014.0,573.0,0.7453559924999129
301,301,155333,1015.0,509.0,740.0,571.0,4.0,1.0,1014.3333333333334,572.3333333333334,1.490711984999877
302,302,155334,1016.0,511.0,855.0,569.0,4.0,1.0,1015.0,571.0,1.0540925533894718
303,303,155335,1015.0,510.0,894.0,570.0,4.0,1.0,1015.3333333333334,570.0,0.6666666666666288
304,304,155336,1015.0,511.0,817.0,569.0,4.0,1.0,1015.3333333333334,569.3333333333334,0.7453559924999638
305,305,155337,1017.0,513.0,874.0,567.0,4.0,1.0,1015.6666666666666,568.6666666666666,1.4907119849998258
306,306,155338,1011.0,508.0,491.0,572.0,4.0,1.0,1014.3333333333334,569.3333333333334,3.5901098714229462
307,307,155339,1011.0,501.0,624.0,579.0,4.0,1.0,1013.0,572.6666666666666,9.944289260117614
308,308,155340,1010.0,484.0,1031.0,596.0,4.0,1.0,1010.6666666666666,582.3333333333334,14.142135623730953
309,309,155341,1005.0,466.0,977.0,614.0,4.0,1.0,1008.6666666666666,596.3333333333334,24.680176480550323
310,310,155342,990.0,430.0,1407.0,650.0,4.0,1.0,1001.6666666666666,620.0,35.4102935442349
311,311,155343,952.0,395.0,1413.0,685.0,4.0,1.0,982.3333333333334,649.6666666666666,46.269740531895074
312,312,155344,923.0,354.0,1253.0,726.0,4.0,1.0,955.0,687.0,57.135316962842175
313,313,155345,862.0,316.0,1333.0,764.0,,,912.3333333333334,725.0,61.05098051810655
314,314,155346,821.0,267.0,1350.0,813.0,,,868.6666666666666,767.6666666666666,72.04936579256695
315,315,155347,755.0,218.0,2043.0,862.0,,,812.6666666666666,813.0,73.62140389255768
316,316,155348,692.0,175.0,1102.0,905.0,,,756.0,860.0,81.5386752133952
317,317,155349,627.0,118.0,1306.0,962.0,,,691.3333333333334,909.6666666666666,81.23559701400754
318,318,155350,547.0,91.0,1148.0,989.0,,,622.0,952.0,88.5444019185353
319,319,155351,448.0,70.0,849.0,1010.0,,,540.6666666666666,987.0,99.4345122290154
320,320,155352,331.0,81.0,837.0,999.0,,,442.0,999.3333333333334,113.73702612215212
321,321,155353,206.0,103.0,648.0,977.0,,,328.3333333333333,995.3333333333334,124.3587998941414
322,322,155354,79.0,125.0,906.0,955.0,,,205.33333333333331,977.0,63.78893146759694
