Unnamed: 0,nframe_51013321500,absframe_51013321500,x0_51013321500,y0_51013321500,area_51013321500,yadj_51013321500,flower_51013321500,visit_num_51013321500,sx_51013321500,sy_51013321500,speeds_51013321500
273,273,233135,175.0,870.0,711.0,210.0,0.0,1.0,175.0,210.33333333333331,0.7453559924999257
274,274,233136,176.0,870.0,723.0,210.0,0.0,1.0,175.66666666666666,210.0,1.0540925533894627
275,275,233137,173.0,869.0,720.0,211.0,0.0,1.0,174.66666666666666,210.33333333333331,0.4714045207910048
276,276,233138,174.0,869.0,696.0,211.0,0.0,1.0,174.33333333333334,210.66666666666663,0.7453559924999511
277,277,233139,174.0,869.0,696.0,211.0,0.0,1.0,173.66666666666666,211.0,0.3333333333333428
278,278,233140,174.0,869.0,720.0,211.0,0.0,1.0,174.0,211.0,0.0
279,279,233141,174.0,869.0,720.0,211.0,0.0,1.0,174.0,211.0,0.7453559924999257
280,280,233142,176.0,870.0,725.0,210.0,0.0,1.0,174.66666666666666,210.66666666666663,0.3333333333333144
281,281,233143,173.0,869.0,725.0,211.0,0.0,1.0,174.33333333333334,210.66666666666663,0.4714045207910048
282,282,233144,175.0,870.0,689.0,210.0,0.0,1.0,174.66666666666666,210.33333333333331,0.3333333333333428
283,283,233145,176.0,871.0,678.0,209.0,0.0,1.0,174.66666666666666,210.0,0.0
284,284,233146,173.0,869.0,696.0,211.0,0.0,1.0,174.66666666666666,210.0,0.0
285,285,233147,175.0,870.0,673.0,210.0,0.0,1.0,174.66666666666666,210.0,1.2018504251546578
286,286,233148,173.0,869.0,725.0,211.0,0.0,1.0,173.66666666666666,210.66666666666663,1.2018504251546578
287,287,233149,176.0,871.0,739.0,209.0,0.0,1.0,174.66666666666666,210.0,0.3333333333333428
288,288,233150,175.0,871.0,851.0,209.0,0.0,1.0,174.66666666666666,209.66666666666663,0.4714045207910451
289,289,233151,174.0,868.0,637.0,212.0,0.0,1.0,175.0,210.0,1.490711984999864
290,290,233152,174.0,867.0,651.0,213.0,0.0,1.0,174.33333333333334,211.33333333333331,1.943650631615092
291,291,233153,172.0,866.0,573.0,214.0,0.0,1.0,173.33333333333334,213.0,1.490711984999877
292,292,233154,172.0,864.0,547.0,216.0,0.0,1.0,172.66666666666666,214.33333333333331,1.0540925533894538
293,293,233155,173.0,864.0,600.0,216.0,0.0,1.0,172.33333333333334,215.33333333333331,1.6666666666666514
294,294,233156,175.0,862.0,487.0,218.0,0.0,1.0,173.33333333333334,216.66666666666663,1.88561808316412
295,295,233157,176.0,860.0,472.0,220.0,0.0,1.0,174.66666666666666,218.0,1.4142135623730951
296,296,233158,176.0,861.0,479.0,219.0,0.0,1.0,175.66666666666666,219.0,0.4714045207910249
297,297,233159,174.0,863.0,595.0,217.0,0.0,1.0,175.33333333333334,218.66666666666663,0.94280904158207
298,298,233160,174.0,862.0,685.0,218.0,0.0,1.0,174.66666666666666,218.0,1.4907119849998387
299,299,233161,172.0,863.0,643.0,217.0,0.0,1.0,173.33333333333334,217.33333333333331,0.3333333333333144
300,300,233162,174.0,862.0,660.0,218.0,0.0,1.0,173.33333333333334,217.66666666666663,0.3333333333333428
301,301,233163,174.0,861.0,638.0,219.0,0.0,1.0,173.33333333333334,218.0,0.3333333333333144
302,302,233164,173.0,863.0,677.0,217.0,0.0,1.0,173.66666666666666,218.0,1.0
303,303,233165,171.0,862.0,538.0,218.0,0.0,1.0,172.66666666666666,218.0,1.3333333333333144
304,304,233166,170.0,861.0,521.0,219.0,0.0,1.0,171.33333333333334,218.0,1.6666666666666743
305,305,233167,169.0,860.0,526.0,220.0,0.0,1.0,170.0,219.0,1.795054935711489
306,306,233168,166.0,860.0,616.0,220.0,0.0,1.0,168.33333333333334,219.66666666666663,1.0540925533894538
307,307,233169,167.0,862.0,767.0,218.0,0.0,1.0,167.33333333333334,219.33333333333331,1.4142135623730951
308,308,233170,172.0,857.0,842.0,223.0,0.0,1.0,168.33333333333334,220.33333333333331,0.94280904158207
309,309,233171,168.0,862.0,806.0,218.0,0.0,1.0,169.0,219.66666666666663,2.357022603955165
310,310,233172,172.0,857.0,897.0,223.0,0.0,1.0,170.66666666666666,221.33333333333331,0.0
311,311,233173,172.0,857.0,879.0,223.0,0.0,1.0,170.66666666666666,221.33333333333331,1.943650631615092
312,312,233174,171.0,857.0,842.0,223.0,0.0,1.0,171.66666666666666,223.0,0.6666666666666572
313,313,233175,170.0,857.0,743.0,223.0,0.0,1.0,171.0,223.0,0.6666666666666572
314,314,233176,170.0,857.0,775.0,223.0,0.0,1.0,170.33333333333334,223.0,2.134374745810948
315,315,233177,167.0,862.0,709.0,218.0,0.0,1.0,169.0,221.33333333333331,1.490711984999864
316,316,233178,168.0,861.0,639.0,219.0,0.0,1.0,168.33333333333334,220.0,1.4142135623730951
317,317,233179,167.0,860.0,629.0,220.0,0.0,1.0,167.33333333333334,219.0,0.7453559924999129
318,318,233180,168.0,860.0,618.0,220.0,0.0,1.0,167.66666666666666,219.66666666666663,0.6666666666666856
319,319,233181,168.0,859.0,588.0,221.0,0.0,1.0,167.66666666666666,220.33333333333331,1.6666666666666514
320,320,233182,170.0,856.0,627.0,224.0,0.0,1.0,168.66666666666666,221.66666666666663,0.6666666666666856
321,321,233183,168.0,858.0,598.0,222.0,0.0,1.0,168.66666666666666,222.33333333333331,0.4714045207910048
322,322,233184,167.0,858.0,589.0,222.0,0.0,1.0,168.33333333333334,222.66666666666663,1.2018504251546578
323,323,233185,167.0,858.0,648.0,222.0,0.0,1.0,167.33333333333334,222.0,0.4714045207910249
324,324,233186,169.0,857.0,632.0,223.0,0.0,1.0,167.66666666666666,222.33333333333331,0.4714045207910249
325,325,233187,168.0,857.0,532.0,223.0,0.0,1.0,168.0,222.66666666666663,0.7453559924999511
326,326,233188,168.0,856.0,555.0,224.0,0.0,1.0,168.33333333333334,223.33333333333331,0.7453559924999511
327,327,233189,168.0,859.0,563.0,221.0,0.0,1.0,168.0,222.66666666666663,0.4714045207910451
328,328,233190,169.0,856.0,639.0,224.0,0.0,1.0,168.33333333333334,223.0,0.94280904158207
329,329,233191,166.0,858.0,620.0,222.0,0.0,1.0,167.66666666666666,222.33333333333331,0.7453559924999129
330,330,233192,166.0,858.0,571.0,222.0,0.0,1.0,167.0,222.66666666666663,1.4142135623730951
331,331,233193,166.0,859.0,634.0,221.0,0.0,1.0,166.0,221.66666666666663,0.3333333333333428
332,332,233194,166.0,857.0,622.0,223.0,0.0,1.0,166.0,222.0,0.7453559924999257
333,333,233195,164.0,857.0,613.0,223.0,0.0,1.0,165.33333333333334,222.33333333333331,1.0540925533894627
334,334,233196,165.0,856.0,703.0,224.0,0.0,1.0,165.0,223.33333333333331,1.0540925533894538
335,335,233197,163.0,856.0,662.0,224.0,0.0,1.0,164.0,223.66666666666663,0.3333333333333428
336,336,233198,163.0,857.0,720.0,223.0,0.0,1.0,163.66666666666666,223.66666666666663,0.7453559924999129
337,337,233199,163.0,857.0,760.0,223.0,0.0,1.0,163.0,223.33333333333331,0.4714045207910451
338,338,233200,164.0,857.0,799.0,223.0,0.0,1.0,163.33333333333334,223.0,0.0
339,339,233201,163.0,857.0,759.0,223.0,0.0,1.0,163.33333333333334,223.0,0.3333333333333428
340,340,233202,163.0,858.0,760.0,222.0,0.0,1.0,163.33333333333334,222.66666666666663,0.3333333333333428
341,341,233203,163.0,857.0,778.0,223.0,0.0,1.0,163.0,222.66666666666663,0.0
342,342,233204,163.0,857.0,816.0,223.0,0.0,1.0,163.0,222.66666666666663,0.3333333333333428
343,343,233205,163.0,857.0,778.0,223.0,0.0,1.0,163.0,223.0,0.3333333333333428
344,344,233206,163.0,858.0,718.0,222.0,0.0,1.0,163.0,222.66666666666663,0.0
345,345,233207,163.0,857.0,719.0,223.0,0.0,1.0,163.0,222.66666666666663,0.0
346,346,233208,163.0,857.0,699.0,223.0,0.0,1.0,163.0,222.66666666666663,0.3333333333333428
347,347,233209,163.0,857.0,726.0,223.0,0.0,1.0,163.0,223.0,0.0
348,348,233210,163.0,857.0,719.0,223.0,0.0,1.0,163.0,223.0,0.0
349,349,233211,163.0,857.0,708.0,223.0,0.0,1.0,163.0,223.0,0.0
350,350,233212,163.0,857.0,722.0,223.0,0.0,1.0,163.0,223.0,0.3333333333333428
351,351,233213,163.0,856.0,757.0,224.0,0.0,1.0,163.0,223.33333333333331,0.4714045207910249
352,352,233214,164.0,856.0,773.0,224.0,0.0,1.0,163.33333333333334,223.66666666666663,0.4714045207910249
353,353,233215,164.0,856.0,761.0,224.0,0.0,1.0,163.66666666666666,224.0,0.3333333333333428
354,354,233216,164.0,856.0,766.0,224.0,0.0,1.0,164.0,224.0,0.4714045207910451
355,355,233217,165.0,855.0,799.0,225.0,0.0,1.0,164.33333333333334,224.33333333333331,1.2018504251546578
356,356,233218,167.0,854.0,723.0,226.0,0.0,1.0,165.33333333333334,225.0,1.2018504251546578
357,357,233219,167.0,854.0,718.0,226.0,0.0,1.0,166.33333333333334,225.66666666666663,1.6996731711976154
358,358,233220,160.0,854.0,705.0,226.0,0.0,1.0,164.66666666666666,226.0,2.8480012484391684
359,359,233221,159.0,857.0,719.0,223.0,0.0,1.0,162.0,225.0,3.543381937578216
360,360,233222,159.0,861.0,675.0,219.0,0.0,1.0,159.33333333333334,222.66666666666663,1.2018504251546578
361,361,233223,163.0,856.0,773.0,224.0,0.0,1.0,160.33333333333334,222.0,2.027587510099408
362,362,233224,165.0,856.0,787.0,224.0,0.0,1.0,162.33333333333334,222.33333333333331,4.176654695380548
363,363,233225,170.0,855.0,778.0,225.0,0.0,1.0,166.0,224.33333333333331,2.027587510099403
364,364,233226,169.0,855.0,761.0,225.0,0.0,1.0,168.0,224.66666666666663,1.490711984999877
365,365,233227,169.0,854.0,832.0,226.0,0.0,1.0,169.33333333333334,225.33333333333331,0.7453559924999257
366,366,233228,169.0,853.0,534.0,227.0,0.0,1.0,169.0,226.0,0.3333333333333428
367,367,233229,169.0,854.0,529.0,226.0,0.0,1.0,169.0,226.33333333333331,0.6666666666666856
368,368,233230,169.0,856.0,574.0,224.0,0.0,1.0,169.0,225.66666666666663,1.490711984999864
369,369,233231,173.0,855.0,772.0,225.0,0.0,1.0,170.33333333333334,225.0,1.4142135623730951
370,370,233232,172.0,857.0,711.0,223.0,0.0,1.0,171.33333333333334,224.0,2.6034165586355456
371,371,233233,174.0,862.0,505.0,218.0,0.0,1.0,173.0,222.0,4.92160768674448
372,372,233234,180.0,868.0,476.0,212.0,0.0,1.0,175.33333333333334,217.66666666666663,8.875684637129549
373,373,233235,187.0,879.0,1139.0,201.0,0.0,1.0,180.33333333333331,210.33333333333331,7.5424723326565
374,374,233236,190.0,878.0,758.0,202.0,0.0,1.0,185.66666666666663,205.0,6.749485577105531
375,375,233237,191.0,885.0,1180.0,195.0,0.0,1.0,189.33333333333331,199.33333333333331,3.299831645537215
376,376,233238,194.0,886.0,1117.0,194.0,0.0,1.0,191.66666666666663,197.0,3.726779962499644
377,377,233239,192.0,889.0,863.0,191.0,0.0,1.0,192.33333333333331,193.33333333333331,6.227180564089807
378,378,233240,186.0,903.0,1473.0,177.0,,,190.66666666666663,187.33333333333331,10.651030205780302
379,379,233241,183.0,916.0,1323.0,164.0,,,187.0,177.33333333333334,14.441452681622994
380,380,233242,178.0,930.0,1298.0,150.0,,,182.33333333333331,163.66666666666666,16.16924378084654
381,381,233243,179.0,951.0,1806.0,129.0,,,180.0,147.66666666666666,17.003267659809133
382,382,233244,184.0,967.0,1720.0,113.0,,,180.33333333333331,130.66666666666666,17.02938636592639
383,383,233245,181.0,981.0,1491.0,99.0,,,181.33333333333331,113.66666666666669,15.365907428821489
384,384,233246,176.0,997.0,1460.0,83.0,,,180.33333333333331,98.33333333333331,15.652475842498529
385,385,233247,163.0,1009.0,1310.0,71.0,,,173.33333333333334,84.33333333333333,19.692073983655902
386,386,233248,148.0,1030.0,1891.0,50.0,,,162.33333333333334,68.0,24.27847697950686
387,387,233249,125.0,1049.0,2035.0,31.0,,,145.33333333333334,50.66666666666666,25.460208605237757
388,388,233250,108.0,1062.0,1723.0,18.0,,,127.0,33.0,22.45241882539855
389,389,233251,97.0,1074.0,216.0,6.0,,,110.0,18.33333333333333,9.816369548418146
