Unnamed: 0,nframe_71215301710,absframe_71215301710,x0_71215301710,y0_71215301710,area_71215301710,yadj_71215301710,flower_71215301710,visit_num_71215301710,sx_71215301710,sy_71215301710,speeds_71215301710
269,269,432252,1072.0,972.0,945.0,972.0,4.0,1.0,1072.3333333333333,972.0,0.3333333333332575
270,270,432253,1072.0,972.0,955.0,972.0,4.0,1.0,1072.0,972.0,0.3333333333333712
271,271,432254,1072.0,973.0,1017.0,973.0,4.0,1.0,1072.0,972.3333333333334,0.3333333333332575
272,272,432255,1071.0,972.0,1008.0,972.0,4.0,1.0,1071.6666666666667,972.3333333333334,0.0
273,273,432256,1072.0,972.0,935.0,972.0,4.0,1.0,1071.6666666666667,972.3333333333334,0.0
274,274,432257,1072.0,973.0,965.0,973.0,4.0,1.0,1071.6666666666667,972.3333333333334,0.4714045207909245
275,275,432258,1072.0,973.0,956.0,973.0,4.0,1.0,1072.0,972.6666666666666,0.3333333333333712
276,276,432259,1072.0,973.0,959.0,973.0,4.0,1.0,1072.0,973.0,0.3333333333333712
277,277,432260,1072.0,972.0,954.0,972.0,4.0,1.0,1072.0,972.6666666666666,0.7453559924998622
278,278,432261,1073.0,971.0,850.0,971.0,4.0,1.0,1072.3333333333333,972.0,1.0540925533895078
279,279,432262,1073.0,970.0,844.0,970.0,4.0,1.0,1072.6666666666667,971.0,0.7453559924998622
280,280,432263,1073.0,970.0,811.0,970.0,4.0,1.0,1073.0,970.3333333333334,0.3333333333333712
281,281,432264,1073.0,970.0,824.0,970.0,4.0,1.0,1073.0,970.0,1.4907119849999275
282,282,432265,1071.0,966.0,710.0,966.0,4.0,1.0,1072.3333333333333,968.6666666666666,1.943650631615068
283,283,432266,1070.0,965.0,669.0,965.0,4.0,1.0,1071.3333333333333,967.0,2.23606797749979
284,284,432267,1070.0,964.0,625.0,964.0,4.0,1.0,1070.3333333333333,965.0,0.6666666666666288
285,285,432268,1071.0,964.0,573.0,964.0,4.0,1.0,1070.3333333333333,964.3333333333334,1.0
286,286,432269,1070.0,962.0,542.0,962.0,4.0,1.0,1070.3333333333333,963.3333333333334,1.054092553389436
287,287,432270,1069.0,961.0,510.0,961.0,4.0,1.0,1070.0,962.3333333333334,0.7453559924999638
288,288,432271,1070.0,962.0,512.0,962.0,4.0,1.0,1069.6666666666667,961.6666666666666,0.0
289,289,432272,1070.0,962.0,529.0,962.0,4.0,1.0,1069.6666666666667,961.6666666666666,0.4714045207910048
290,290,432273,1070.0,962.0,539.0,962.0,4.0,1.0,1070.0,962.0,0.3333333333333712
291,291,432274,1070.0,963.0,536.0,963.0,4.0,1.0,1070.0,962.3333333333334,0.4714045207909245
292,292,432275,1069.0,963.0,518.0,963.0,4.0,1.0,1069.6666666666667,962.6666666666666,0.3333333333333712
293,293,432276,1070.0,963.0,543.0,963.0,4.0,1.0,1069.6666666666667,963.0,0.3333333333334849
294,294,432277,1069.0,963.0,564.0,963.0,4.0,1.0,1069.3333333333333,963.0,0.0
295,295,432278,1069.0,963.0,564.0,963.0,4.0,1.0,1069.3333333333333,963.0,0.3333333333332575
296,296,432279,1069.0,963.0,552.0,963.0,4.0,1.0,1069.0,963.0,0.0
297,297,432280,1069.0,963.0,503.0,963.0,4.0,1.0,1069.0,963.0,0.0
298,298,432281,1069.0,963.0,510.0,963.0,4.0,1.0,1069.0,963.0,0.0
299,299,432282,1069.0,963.0,540.0,963.0,4.0,1.0,1069.0,963.0,0.0
300,300,432283,1069.0,963.0,836.0,963.0,4.0,1.0,1069.0,963.0,1.0
301,301,432284,1066.0,963.0,732.0,963.0,4.0,1.0,1068.0,963.0,1.6666666666667425
302,302,432285,1064.0,963.0,774.0,963.0,4.0,1.0,1066.3333333333333,963.0,2.0
303,303,432286,1063.0,963.0,804.0,963.0,4.0,1.0,1064.3333333333333,963.0,0.3333333333332575
304,304,432287,1065.0,963.0,775.0,963.0,4.0,1.0,1064.0,963.0,0.3333333333332575
305,305,432288,1063.0,963.0,775.0,963.0,4.0,1.0,1063.6666666666667,963.0,0.7453559924998113
306,306,432289,1065.0,964.0,728.0,964.0,4.0,1.0,1064.3333333333333,963.3333333333334,0.4714045207909245
307,307,432290,1064.0,964.0,801.0,964.0,4.0,1.0,1064.0,963.6666666666666,0.4714045207910048
308,308,432291,1064.0,964.0,799.0,964.0,4.0,1.0,1064.3333333333333,964.0,0.4714045207910048
309,309,432292,1064.0,965.0,818.0,965.0,4.0,1.0,1064.0,964.3333333333334,0.7453559924999638
310,310,432293,1062.0,965.0,875.0,965.0,4.0,1.0,1063.3333333333333,964.6666666666666,0.7453559924998113
311,311,432294,1062.0,965.0,866.0,965.0,4.0,1.0,1062.6666666666667,965.0,0.6666666666667425
312,312,432295,1062.0,965.0,864.0,965.0,4.0,1.0,1062.0,965.0,0.4714045207910048
313,313,432296,1063.0,964.0,862.0,964.0,4.0,1.0,1062.3333333333333,964.6666666666666,0.0
314,314,432297,1062.0,965.0,853.0,965.0,4.0,1.0,1062.3333333333333,964.6666666666666,0.3333333333332575
315,315,432298,1061.0,965.0,863.0,965.0,4.0,1.0,1062.0,964.6666666666666,0.7453559925000147
316,316,432299,1061.0,965.0,864.0,965.0,4.0,1.0,1061.3333333333333,965.0,0.4714045207910048
317,317,432300,1061.0,966.0,844.0,966.0,4.0,1.0,1061.0,965.3333333333334,0.0
318,318,432301,1061.0,965.0,863.0,965.0,4.0,1.0,1061.0,965.3333333333334,0.6666666666667425
319,319,432302,1063.0,965.0,892.0,965.0,4.0,1.0,1061.6666666666667,965.3333333333334,0.0
320,320,432303,1061.0,966.0,889.0,966.0,4.0,1.0,1061.6666666666667,965.3333333333334,0.3333333333332575
321,321,432304,1062.0,965.0,874.0,965.0,4.0,1.0,1062.0,965.3333333333334,0.3333333333332575
322,322,432305,1062.0,965.0,874.0,965.0,4.0,1.0,1061.6666666666667,965.3333333333334,0.4714045207909245
323,323,432306,1062.0,967.0,923.0,967.0,4.0,1.0,1062.0,965.6666666666666,0.4714045207910048
324,324,432307,1063.0,966.0,1007.0,966.0,4.0,1.0,1062.3333333333333,966.0,1.666666666666697
325,325,432308,1065.0,969.0,1139.0,969.0,4.0,1.0,1063.3333333333333,967.3333333333334,2.3570226039551048
326,326,432309,1063.0,974.0,1406.0,974.0,4.0,1.0,1063.6666666666667,969.6666666666666,4.447221354708815
327,327,432310,1060.0,979.0,1744.0,979.0,4.0,1.0,1062.6666666666667,974.0,4.47213595499958
328,328,432311,1053.0,975.0,1340.0,975.0,4.0,1.0,1058.6666666666667,976.0,13.220354676701316
329,329,432312,1030.0,996.0,1777.0,996.0,4.0,1.0,1047.6666666666667,983.3333333333334,19.290181728307196
330,330,432313,1005.0,997.0,710.0,997.0,4.0,1.0,1029.3333333333333,989.3333333333334,27.656624683588664
331,331,432314,973.0,997.0,800.0,997.0,4.0,1.0,1002.6666666666666,996.6666666666666,30.75530667850487
332,332,432315,938.0,989.0,1097.0,989.0,,,972.0,994.3333333333334,36.22154055254967
333,333,432316,897.0,1009.0,1928.0,1009.0,,,936.0,998.3333333333334,40.93355048802335
334,334,432317,855.0,1031.0,722.0,1031.0,,,896.6666666666666,1009.6666666666666,49.05552409713347
335,335,432318,805.0,1052.0,1629.0,1052.0,,,852.3333333333334,1030.6666666666667,48.2999884978132
336,336,432319,761.0,1059.0,13.0,1059.0,,,807.0,1047.3333333333333,25.351418982858647
