Unnamed: 0,nframe_41214594200,absframe_41214594200,x0_41214594200,y0_41214594200,area_41214594200,yadj_41214594200,flower_41214594200,visit_num_41214594200,sx_41214594200,sy_41214594200,speeds_41214594200
97,97,409473,1792.0,296.0,427.0,784.0,,,1792.3333333333333,784.0,0.0
98,98,409474,1792.0,296.0,429.0,784.0,,,1792.3333333333333,784.0,0.3333333333332575
99,99,409475,1792.0,296.0,452.0,784.0,,,1792.0,784.0,0.0
100,100,409476,1792.0,296.0,441.0,784.0,,,1792.0,784.0,0.4714045207910048
101,101,409477,1793.0,295.0,447.0,785.0,,,1792.3333333333333,784.3333333333334,0.0
102,102,409478,1792.0,296.0,431.0,784.0,,,1792.3333333333333,784.3333333333334,0.0
103,103,409479,1792.0,296.0,431.0,784.0,,,1792.3333333333333,784.3333333333334,0.3333333333333712
104,104,409480,1793.0,296.0,410.0,784.0,,,1792.3333333333333,784.0,0.0
105,105,409481,1792.0,296.0,391.0,784.0,,,1792.3333333333333,784.0,1.0540925533894718
106,106,409482,1795.0,295.0,370.0,785.0,,,1793.3333333333333,784.3333333333334,0.3333333333332575
107,107,409483,1793.0,295.0,341.0,785.0,,,1793.3333333333333,784.6666666666666,0.4714045207911657
108,108,409484,1793.0,295.0,302.0,785.0,,,1793.6666666666667,785.0,0.6666666666667425
109,109,409485,1793.0,295.0,335.0,785.0,,,1793.0,785.0,0.4714045207910048
110,110,409486,1792.0,294.0,299.0,786.0,,,1792.6666666666667,785.3333333333334,0.0
111,111,409487,1793.0,295.0,289.0,785.0,,,1792.6666666666667,785.3333333333334,0.0
112,112,409488,1793.0,295.0,291.0,785.0,,,1792.6666666666667,785.3333333333334,0.3333333333332575
113,113,409489,1793.0,294.0,279.0,786.0,,,1793.0,785.3333333333334,0.4714045207909245
114,114,409490,1792.0,294.0,297.0,786.0,,,1792.6666666666667,785.6666666666666,1.201850425154579
115,115,409491,1795.0,292.0,328.0,788.0,,,1793.3333333333333,786.6666666666666,0.4714045207910048
116,116,409492,1792.0,293.0,255.0,787.0,,,1793.0,787.0,0.4714045207910048
117,117,409493,1793.0,293.0,240.0,787.0,,,1793.3333333333333,787.3333333333334,1.0
118,118,409494,1792.0,292.0,214.0,788.0,,,1792.3333333333333,787.3333333333334,0.4714045207910853
119,119,409495,1793.0,292.0,206.0,788.0,,,1792.6666666666667,787.6666666666666,0.4714045207911657
120,120,409496,1792.0,292.0,219.0,788.0,,,1792.3333333333333,788.0,0.0
121,121,409497,1792.0,292.0,204.0,788.0,,,1792.3333333333333,788.0,1.0
122,122,409498,1793.0,289.0,162.0,791.0,,,1792.3333333333333,789.0,1.0
123,123,409499,1792.0,289.0,134.0,791.0,,,1792.3333333333333,790.0,1.0540925533895078
124,124,409500,1793.0,289.0,140.0,791.0,,,1792.6666666666667,791.0,0.0
125,125,409501,1793.0,289.0,127.0,791.0,,,1792.6666666666667,791.0,0.3333333333332575
126,126,409502,1793.0,289.0,137.0,791.0,,,1793.0,791.0,0.0
127,127,409503,1793.0,289.0,135.0,791.0,,,1793.0,791.0,0.0
128,128,409504,1793.0,289.0,152.0,791.0,,,1793.0,791.0,0.0
129,129,409505,1793.0,289.0,150.0,791.0,,,1793.0,791.0,0.6666666666666288
130,130,409506,1793.0,291.0,145.0,789.0,,,1793.0,790.3333333333334,0.4714045207910048
131,131,409507,1794.0,290.0,134.0,790.0,,,1793.3333333333333,790.0,0.0
132,132,409508,1793.0,289.0,118.0,791.0,,,1793.3333333333333,790.0,0.0
133,133,409509,1793.0,291.0,123.0,789.0,,,1793.3333333333333,790.0,0.4714045207910048
134,134,409510,1793.0,291.0,112.0,789.0,,,1793.0,789.6666666666666,0.6666666666666288
135,135,409511,1793.0,291.0,112.0,789.0,,,1793.0,789.0,0.0
136,136,409512,1793.0,291.0,122.0,789.0,,,1793.0,789.0,0.7453559924998622
137,137,409513,1792.0,289.0,111.0,791.0,,,1792.6666666666667,789.6666666666666,0.3333333333333712
138,138,409514,1793.0,290.0,98.0,790.0,,,1792.6666666666667,790.0,0.3333333333334849
139,139,409515,1792.0,291.0,120.0,789.0,,,1792.3333333333333,790.0,0.3333333333333712
140,140,409516,1792.0,290.0,123.0,790.0,,,1792.3333333333333,789.6666666666666,0.3333333333332575
141,141,409517,1793.0,291.0,153.0,789.0,,,1792.3333333333333,789.3333333333334,0.3333333333332575
142,142,409518,1792.0,290.0,166.0,790.0,,,1792.3333333333333,789.6666666666666,0.7453559924998622
143,143,409519,1791.0,292.0,205.0,788.0,,,1792.0,789.0,0.4714045207910048
144,144,409520,1792.0,290.0,172.0,790.0,,,1791.6666666666667,789.3333333333334,0.0
145,145,409521,1792.0,290.0,160.0,790.0,,,1791.6666666666667,789.3333333333334,0.4714045207909245
146,146,409522,1792.0,291.0,172.0,789.0,,,1792.0,789.6666666666666,0.3333333333332575
147,147,409523,1792.0,291.0,162.0,789.0,,,1792.0,789.3333333333334,0.3333333333333712
148,148,409524,1792.0,291.0,168.0,789.0,,,1792.0,789.0,0.4714045207910048
149,149,409525,1791.0,290.0,164.0,790.0,,,1791.6666666666667,789.3333333333334,0.4714045207910853
150,150,409526,1791.0,290.0,164.0,790.0,,,1791.3333333333333,789.6666666666666,2.108185106778908
151,151,409527,1786.0,293.0,329.0,787.0,,,1789.3333333333333,789.0,1.9436506316149704
152,152,409528,1786.0,293.0,336.0,787.0,,,1787.6666666666667,788.0,2.027587510099413
153,153,409529,1785.0,291.0,354.0,789.0,,,1785.6666666666667,787.6666666666666,0.9428090415821706
154,154,409530,1784.0,291.0,363.0,789.0,,,1785.0,788.3333333333334,1.201850425154705
155,155,409531,1784.0,290.0,385.0,790.0,,,1784.3333333333333,789.3333333333334,0.3333333333332575
156,156,409532,1784.0,291.0,365.0,789.0,,,1784.0,789.3333333333334,0.0
157,157,409533,1784.0,291.0,363.0,789.0,,,1784.0,789.3333333333334,0.3333333333333712
158,158,409534,1784.0,291.0,363.0,789.0,,,1784.0,789.0,0.3333333333332575
159,159,409535,1785.0,291.0,351.0,789.0,,,1784.3333333333333,789.0,0.3333333333334849
160,160,409536,1785.0,291.0,378.0,789.0,,,1784.6666666666667,789.0,0.0
161,161,409537,1784.0,291.0,429.0,789.0,,,1784.6666666666667,789.0,1.3333333333333712
162,162,409538,1785.0,287.0,507.0,793.0,,,1784.6666666666667,790.3333333333334,1.201850425154705
163,163,409539,1782.0,293.0,625.0,787.0,,,1783.6666666666667,789.6666666666666,0.9428090415820902
164,164,409540,1782.0,293.0,647.0,787.0,,,1783.0,789.0,2.23606797749979
165,165,409541,1782.0,293.0,633.0,787.0,,,1782.0,787.0,1.3333333333333712
166,166,409542,1782.0,289.0,698.0,791.0,,,1782.0,788.3333333333334,0.3333333333332575
167,167,409543,1781.0,293.0,703.0,787.0,,,1781.6666666666667,788.3333333333334,0.3333333333334849
168,168,409544,1781.0,293.0,701.0,787.0,,,1781.3333333333333,788.3333333333334,0.9428090415820096
169,169,409545,1780.0,291.0,731.0,789.0,,,1780.6666666666667,787.6666666666666,0.3333333333332575
170,170,409546,1781.0,294.0,712.0,786.0,,,1780.6666666666667,787.3333333333334,0.6666666666666288
171,171,409547,1781.0,291.0,689.0,789.0,,,1780.6666666666667,788.0,0.7453559924998622
172,172,409548,1781.0,293.0,680.0,787.0,,,1781.0,787.3333333333334,1.0
173,173,409549,1781.0,291.0,699.0,789.0,,,1781.0,788.3333333333334,0.0
174,174,409550,1781.0,291.0,724.0,789.0,,,1781.0,788.3333333333334,0.0
175,175,409551,1781.0,293.0,730.0,787.0,,,1781.0,788.3333333333334,0.3333333333332575
176,176,409552,1780.0,291.0,729.0,789.0,,,1780.6666666666667,788.3333333333334,0.7453559925000655
177,177,409553,1780.0,293.0,751.0,787.0,,,1780.3333333333333,787.6666666666666,0.3333333333332575
178,178,409554,1781.0,294.0,754.0,786.0,,,1780.3333333333333,787.3333333333334,0.7453559925000655
179,179,409555,1781.0,293.0,739.0,787.0,,,1780.6666666666667,786.6666666666666,1.054092553389436
180,180,409556,1783.0,294.0,683.0,786.0,,,1781.6666666666667,786.3333333333334,0.7453559924997604
181,181,409557,1783.0,293.0,602.0,787.0,,,1782.3333333333333,786.6666666666666,2.687419249432916
182,182,409558,1789.0,294.0,303.0,786.0,,,1785.0,786.3333333333334,2.68741924943293
183,183,409559,1791.0,295.0,272.0,785.0,,,1787.6666666666667,786.0,2.0
184,184,409560,1789.0,293.0,270.0,787.0,,,1789.6666666666667,786.0,0.7453559924998622
185,185,409561,1790.0,292.0,216.0,788.0,,,1790.0,786.6666666666666,1.054092553389436
186,186,409562,1790.0,292.0,199.0,788.0,,,1789.6666666666667,787.6666666666666,0.9428090415820096
187,187,409563,1791.0,291.0,150.0,789.0,,,1790.3333333333333,788.3333333333334,0.0
188,188,409564,1790.0,292.0,131.0,788.0,,,1790.3333333333333,788.3333333333334,6.411794687223707
189,189,409565,1771.0,289.0,76.0,791.0,,,1784.0,789.3333333333334,7.781745019952562
190,190,409566,1768.0,287.0,17.0,793.0,,,1776.3333333333333,790.6666666666666,6.411794687223707
191,191,409567,1771.0,289.0,50.0,791.0,,,1770.0,791.6666666666666,0.9428090415821706
192,192,409568,1769.0,287.0,5.0,793.0,,,1769.3333333333333,792.3333333333334,0.7453559925000147
193,193,409569,,,,,,,1770.0,792.0,30.220026472523152
194,194,409570,1754.0,231.0,93.0,849.0,,,1761.5,821.0,28.692333470807142
195,195,409571,1747.0,234.0,564.0,846.0,,,1750.5,847.5,6.637435917246661
196,196,409572,1735.0,245.0,1041.0,835.0,,,1745.3333333333333,843.3333333333334,7.401201103724861
197,197,409573,1736.0,244.0,659.0,836.0,,,1739.3333333333333,839.0,3.1446603773520527
198,198,409574,1739.0,239.0,876.0,841.0,,,1736.6666666666667,837.3333333333334,3.726779962499514
199,199,409575,1740.0,235.0,1149.0,845.0,,,1738.3333333333333,840.6666666666666,5.467073155618892
200,200,409576,1726.0,231.0,1192.0,849.0,,,1735.0,845.0,11.080513425729748
201,201,409577,1715.0,216.0,896.0,864.0,,,1727.0,852.6666666666666,14.426056672254886
202,202,409578,1712.0,202.0,1532.0,878.0,,,1717.6666666666667,863.6666666666666,8.856886837057651
203,203,409579,1717.0,206.0,2005.0,874.0,,,1714.6666666666667,872.0,2.357022603955185
204,204,409580,1716.0,209.0,1350.0,871.0,,,1715.0,874.3333333333334,2.5385910352879
205,205,409581,1719.0,205.0,1297.0,875.0,,,1717.3333333333333,873.3333333333334,2.3570226039551048
206,206,409582,1718.0,199.0,1254.0,881.0,,,1717.6666666666667,875.6666666666666,5.754225500544098
207,207,409583,1713.0,192.0,1426.0,888.0,,,1716.6666666666667,881.3333333333334,5.206833117271055
208,208,409584,1707.0,195.0,1275.0,885.0,,,1712.6666666666667,884.6666666666666,5.54777232569781
209,209,409585,1704.0,190.0,1170.0,890.0,,,1708.0,887.6666666666666,2.6034165586356
210,210,409586,1708.0,186.0,1363.0,894.0,,,1706.3333333333333,889.6666666666666,3.543381937578224
211,211,409587,1700.0,187.0,1054.0,893.0,,,1704.0,892.3333333333334,3.8005847503304135
212,212,409588,1711.0,181.0,1653.0,899.0,,,1706.3333333333333,895.3333333333334,2.4267032964267874
213,213,409589,1710.0,179.0,1591.0,901.0,,,1707.0,897.6666666666666,2.23606797749979
214,214,409590,1706.0,190.0,1721.0,890.0,,,1709.0,896.6666666666666,3.5901098714229045
215,215,409591,1707.0,191.0,1543.0,889.0,,,1707.6666666666667,893.3333333333334,4.447221354708815
216,216,409592,1707.0,192.0,1536.0,888.0,,,1706.6666666666667,889.0,0.4714045207910048
217,217,409593,1707.0,191.0,1733.0,889.0,,,1707.0,888.6666666666666,0.7453559924999638
218,218,409594,1705.0,192.0,1560.0,888.0,,,1706.3333333333333,888.3333333333334,1.0
219,219,409595,1704.0,192.0,1507.0,888.0,,,1705.3333333333333,888.3333333333334,1.666666666666515
220,220,409596,1702.0,191.0,1644.0,889.0,,,1703.6666666666667,888.3333333333334,0.7453559925000147
221,221,409597,1703.0,193.0,1458.0,887.0,,,1703.0,888.0,0.7453559924998622
222,222,409598,1705.0,194.0,1471.0,886.0,,,1703.3333333333333,887.3333333333334,1.3333333333333712
223,223,409599,1702.0,195.0,1807.0,885.0,,,1703.3333333333333,886.0,2.23606797749979
224,224,409600,1697.0,190.0,1597.0,890.0,5.0,1.0,1701.3333333333333,887.0,3.887301263230136
225,225,409601,1695.0,188.0,2069.0,892.0,5.0,1.0,1698.0,889.0,0.0
226,226,409602,1702.0,195.0,1708.0,885.0,5.0,1.0,1698.0,889.0,2.23606797749979
227,227,409603,1700.0,184.0,1442.0,896.0,5.0,1.0,1699.0,891.0,2.9814239699998044
228,228,409604,1703.0,184.0,1369.0,896.0,5.0,1.0,1701.6666666666667,892.3333333333334,4.3333333333332575
229,229,409605,1702.0,182.0,1245.0,898.0,5.0,1.0,1701.6666666666667,896.6666666666666,1.9436506316151647
230,230,409606,1703.0,179.0,1353.0,901.0,5.0,1.0,1702.6666666666667,898.3333333333334,1.201850425154642
231,231,409607,1700.0,182.0,1429.0,898.0,5.0,1.0,1701.6666666666667,899.0,1.0
232,232,409608,1699.0,182.0,1548.0,898.0,5.0,1.0,1700.6666666666667,899.0,2.8674417556809773
233,233,409609,1696.0,184.0,1646.0,896.0,5.0,1.0,1698.3333333333333,897.3333333333334,3.073181485764238
234,234,409610,1693.0,176.0,1542.0,904.0,5.0,1.0,1696.0,899.3333333333334,0.6666666666667425
235,235,409611,1697.0,182.0,1554.0,898.0,5.0,1.0,1695.3333333333333,899.3333333333334,1.6996731711975874
236,236,409612,1697.0,179.0,1452.0,901.0,5.0,1.0,1695.6666666666667,901.0,1.666666666666606
237,237,409613,1697.0,179.0,1349.0,901.0,5.0,1.0,1697.0,900.0,1.3333333333333712
238,238,409614,1697.0,178.0,1387.0,902.0,5.0,1.0,1697.0,901.3333333333334,1.7950549357114942
239,239,409615,1695.0,174.0,1791.0,906.0,5.0,1.0,1696.3333333333333,903.0,1.666666666666697
240,240,409616,1694.0,175.0,1418.0,905.0,5.0,1.0,1695.3333333333333,904.3333333333334,1.4142135623730951
241,241,409617,1694.0,175.0,1663.0,905.0,5.0,1.0,1694.3333333333333,905.3333333333334,1.201850425154579
242,242,409618,1693.0,177.0,1825.0,903.0,5.0,1.0,1693.6666666666667,904.3333333333334,0.3333333333332575
243,243,409619,1694.0,174.0,1575.0,906.0,5.0,1.0,1693.6666666666667,904.6666666666666,0.4714045207911657
244,244,409620,1693.0,174.0,1762.0,906.0,5.0,1.0,1693.3333333333333,905.0,1.374368541872572
245,245,409621,1692.0,173.0,1717.0,907.0,5.0,1.0,1693.0,906.3333333333334,0.7453559924999638
246,246,409622,1692.0,173.0,1788.0,907.0,5.0,1.0,1692.3333333333333,906.6666666666666,0.3333333333332575
247,247,409623,1693.0,175.0,1689.0,905.0,5.0,1.0,1692.3333333333333,906.3333333333334,0.7453559925000655
248,248,409624,1693.0,175.0,1662.0,905.0,5.0,1.0,1692.6666666666667,905.6666666666666,0.3333333333332575
249,249,409625,1693.0,173.0,1665.0,907.0,5.0,1.0,1693.0,905.6666666666666,1.9436506316151647
250,250,409626,1696.0,170.0,1783.0,910.0,5.0,1.0,1694.0,907.3333333333334,3.018461712712464
251,251,409627,1694.0,166.0,1710.0,914.0,5.0,1.0,1694.3333333333333,910.3333333333334,2.8284271247461903
252,252,409628,1699.0,167.0,1585.0,913.0,5.0,1.0,1696.3333333333333,912.3333333333334,0.7453559924999638
253,253,409629,1697.0,168.0,1510.0,912.0,5.0,1.0,1696.6666666666667,913.0,1.3743685418724891
254,254,409630,1698.0,167.0,1513.0,913.0,5.0,1.0,1698.0,912.6666666666666,0.4714045207909245
255,255,409631,1698.0,168.0,1381.0,912.0,5.0,1.0,1697.6666666666667,912.3333333333334,0.4714045207909245
256,256,409632,1698.0,167.0,1511.0,913.0,5.0,1.0,1698.0,912.6666666666666,0.3333333333332575
257,257,409633,1698.0,168.0,1468.0,912.0,5.0,1.0,1698.0,912.3333333333334,0.3333333333332575
258,258,409634,1698.0,167.0,1432.0,913.0,5.0,1.0,1698.0,912.6666666666666,0.0
259,259,409635,1698.0,167.0,1453.0,913.0,5.0,1.0,1698.0,912.6666666666666,0.4714045207910048
260,260,409636,1697.0,167.0,1448.0,913.0,5.0,1.0,1697.6666666666667,913.0,0.0
261,261,409637,1698.0,167.0,1440.0,913.0,5.0,1.0,1697.6666666666667,913.0,0.3333333333333712
262,262,409638,1698.0,166.0,1447.0,914.0,5.0,1.0,1697.6666666666667,913.3333333333334,0.0
263,263,409639,1697.0,167.0,1367.0,913.0,5.0,1.0,1697.6666666666667,913.3333333333334,0.0
264,264,409640,1698.0,167.0,1421.0,913.0,5.0,1.0,1697.6666666666667,913.3333333333334,0.3333333333332575
265,265,409641,1699.0,166.0,1398.0,914.0,5.0,1.0,1698.0,913.3333333333334,0.7453559924999638
266,266,409642,1699.0,166.0,1310.0,914.0,5.0,1.0,1698.6666666666667,913.6666666666666,1.374368541872627
267,267,409643,1697.0,163.0,1654.0,917.0,5.0,1.0,1698.3333333333333,915.0,2.848001248439035
268,268,409644,1691.0,163.0,2095.0,917.0,5.0,1.0,1695.6666666666667,916.0,1.4142135623730951
269,269,409645,1696.0,163.0,1573.0,917.0,5.0,1.0,1694.6666666666667,917.0,0.7453559925000147
270,270,409646,1695.0,164.0,1549.0,916.0,5.0,1.0,1694.0,916.6666666666666,1.6996731711976545
271,271,409647,1696.0,164.0,1469.0,916.0,5.0,1.0,1695.6666666666667,916.3333333333334,0.3333333333333712
272,272,409648,1696.0,164.0,1389.0,916.0,5.0,1.0,1695.6666666666667,916.0,0.3333333333332575
273,273,409649,1696.0,164.0,1439.0,916.0,5.0,1.0,1696.0,916.0,0.0
274,274,409650,1696.0,164.0,1445.0,916.0,5.0,1.0,1696.0,916.0,0.0
275,275,409651,1696.0,164.0,1415.0,916.0,5.0,1.0,1696.0,916.0,0.3333333333332575
276,276,409652,1697.0,164.0,1353.0,916.0,5.0,1.0,1696.3333333333333,916.0,0.9428090415820902
277,277,409653,1698.0,166.0,1307.0,914.0,5.0,1.0,1697.0,915.3333333333334,2.357022603955185
278,278,409654,1691.0,159.0,2045.0,921.0,5.0,1.0,1695.3333333333333,917.0,1.201850425154579
279,279,409655,1695.0,161.0,1854.0,919.0,5.0,1.0,1694.6666666666667,918.0,2.6034165586356
280,280,409656,1693.0,160.0,1980.0,920.0,5.0,1.0,1693.0,920.0,1.0540925533894718
