Unnamed: 0,nframe_40913341400,absframe_40913341400,x0_40913341400,y0_40913341400,area_40913341400,yadj_40913341400,flower_40913341400,visit_num_40913341400,sx_40913341400,sy_40913341400,speeds_40913341400
259,259,176997,1525.0,508.0,219.0,572.0,5.0,1.0,1526.3333333333333,575.0,0.0
260,260,176998,1527.0,504.0,472.0,576.0,5.0,1.0,1526.3333333333333,575.0,0.3333333333333712
261,261,176999,1527.0,504.0,387.0,576.0,5.0,1.0,1526.3333333333333,574.6666666666666,0.0
262,262,177000,1525.0,508.0,210.0,572.0,5.0,1.0,1526.3333333333333,574.6666666666666,0.3333333333334849
263,263,177001,1528.0,504.0,449.0,576.0,5.0,1.0,1526.6666666666667,574.6666666666666,5.467073155618872
264,264,177002,1540.0,494.0,27.0,586.0,5.0,1.0,1531.0,578.0,6.616477747093094
265,265,177003,1540.0,495.0,30.0,585.0,5.0,1.0,1536.0,582.3333333333334,5.3748384988657465
266,266,177004,1542.0,496.0,41.0,584.0,5.0,1.0,1540.6666666666667,585.0,0.9428090415819294
267,267,177005,1542.0,496.0,36.0,584.0,5.0,1.0,1541.3333333333333,584.3333333333334,0.7453559925000147
268,268,177006,1542.0,496.0,30.0,584.0,5.0,1.0,1542.0,584.0,0.0
269,269,177007,1542.0,496.0,28.0,584.0,5.0,1.0,1542.0,584.0,0.3333333333333712
270,270,177008,1542.0,497.0,35.0,583.0,5.0,1.0,1542.0,583.6666666666666,0.0
271,271,177009,1542.0,496.0,41.0,584.0,5.0,1.0,1542.0,583.6666666666666,0.0
272,272,177010,1542.0,496.0,32.0,584.0,5.0,1.0,1542.0,583.6666666666666,0.3333333333333712
273,273,177011,1542.0,496.0,38.0,584.0,5.0,1.0,1542.0,584.0,0.3333333333333712
274,274,177012,1542.0,497.0,36.0,583.0,5.0,1.0,1542.0,583.6666666666666,0.4714045207909245
275,275,177013,1543.0,497.0,27.0,583.0,5.0,1.0,1542.3333333333333,583.3333333333334,0.4714045207911657
276,276,177014,1543.0,497.0,28.0,583.0,5.0,1.0,1542.6666666666667,583.0,0.3333333333332575
277,277,177015,1543.0,497.0,24.0,583.0,5.0,1.0,1543.0,583.0,0.3333333333333712
278,278,177016,1543.0,496.0,28.0,584.0,5.0,1.0,1543.0,583.3333333333334,0.4714045207909245
279,279,177017,1542.0,496.0,26.0,584.0,5.0,1.0,1542.6666666666667,583.6666666666666,0.4714045207911657
280,280,177018,1542.0,496.0,26.0,584.0,5.0,1.0,1542.3333333333333,584.0,0.3333333333333712
281,281,177019,1543.0,497.0,14.0,583.0,5.0,1.0,1542.3333333333333,583.6666666666666,0.4714045207910853
282,282,177020,1543.0,497.0,17.0,583.0,5.0,1.0,1542.6666666666667,583.3333333333334,0.4714045207910048
283,283,177021,1543.0,497.0,17.0,583.0,5.0,1.0,1543.0,583.0,0.0
284,284,177022,1543.0,497.0,17.0,583.0,5.0,1.0,1543.0,583.0,0.0
285,285,177023,1543.0,497.0,19.0,583.0,5.0,1.0,1543.0,583.0,0.0
286,286,177024,1543.0,497.0,11.0,583.0,5.0,1.0,1543.0,583.0,0.0
287,287,177025,1543.0,497.0,16.0,583.0,5.0,1.0,1543.0,583.0,0.3333333333333712
288,288,177026,1543.0,496.0,14.0,584.0,5.0,1.0,1543.0,583.3333333333334,0.4714045207909245
289,289,177027,1542.0,496.0,14.0,584.0,5.0,1.0,1542.6666666666667,583.6666666666666,4.630814663149897
290,290,177028,1531.0,504.0,381.0,576.0,5.0,1.0,1538.6666666666667,581.3333333333334,3.681787005729166
291,291,177029,1532.0,497.0,1628.0,583.0,5.0,1.0,1535.0,581.0,4.013864859597435
292,292,177030,1530.0,497.0,1628.0,583.0,5.0,1.0,1531.0,580.6666666666666,3.144660377352306
293,293,177031,1526.0,496.0,1353.0,584.0,5.0,1.0,1529.3333333333333,583.3333333333334,0.6666666666665151
294,294,177032,1530.0,497.0,1672.0,583.0,5.0,1.0,1528.6666666666667,583.3333333333334,0.687184270936341
295,295,177033,,,,,,,1528.0,583.5,1.0
296,296,177034,1528.0,496.0,1634.0,584.0,,,1529.0,583.5,3.0413812651491097
297,297,177035,1524.0,496.0,1287.0,584.0,5.0,1.0,1526.0,584.0,1.3333333333332575
298,298,177036,1522.0,496.0,1248.0,584.0,5.0,1.0,1524.6666666666667,584.0,2.108185106778908
299,299,177037,1522.0,494.0,1116.0,586.0,5.0,1.0,1522.6666666666667,584.6666666666666,0.9428090415821706
300,300,177038,1522.0,494.0,1085.0,586.0,5.0,1.0,1522.0,585.3333333333334,0.7453559924998622
301,301,177039,1521.0,494.0,1120.0,586.0,5.0,1.0,1521.6666666666667,586.0,0.9428090415820902
302,302,177040,1520.0,492.0,1054.0,588.0,5.0,1.0,1521.0,586.6666666666666,0.9428090415821706
303,303,177041,1520.0,492.0,1023.0,588.0,5.0,1.0,1520.3333333333333,587.3333333333334,2.108185106778872
304,304,177042,1519.0,488.0,930.0,592.0,5.0,1.0,1519.6666666666667,589.3333333333334,2.108185106778872
305,305,177043,1522.0,486.0,1085.0,594.0,5.0,1.0,1520.3333333333333,591.3333333333334,5.676462121975424
306,306,177044,1519.0,475.0,952.0,605.0,5.0,1.0,1520.0,597.0,4.346134936801798
307,307,177045,1518.0,475.0,840.0,605.0,5.0,1.0,1519.6666666666667,601.3333333333334,3.9015666369065576
308,308,177046,1518.0,475.0,868.0,605.0,5.0,1.0,1518.3333333333333,605.0,0.3333333333332575
309,309,177047,,,,,,,1518.0,605.0,0.0
310,310,177048,,,,,,,1518.0,605.0,
311,311,177049,,,,,,,,,
312,312,177050,,,,,,,,,
313,313,177051,,,,,,,,,
314,314,177052,,,,,,,,,
315,315,177053,,,,,,,,,
316,316,177054,1516.0,475.0,676.0,605.0,,,1516.0,605.0,10.547511554864494
317,317,177055,1498.0,486.0,1224.0,594.0,,,1507.0,599.5,17.67374072207448
318,318,177056,1454.0,479.0,1222.0,601.0,,,1489.3333333333333,600.0,13.565683830083014
319,319,177057,,,,,,,1476.0,597.5,22.276669409945463
320,320,177058,,,,,,,1454.0,601.0,
321,321,177059,,,,,,,,,
322,322,177060,,,,,,,,,
323,323,177061,,,,,,,,,
324,324,177062,,,,,,,,,
325,325,177063,,,,,,,,,
326,326,177064,,,,,,,,,
327,327,177065,,,,,,,,,
328,328,177066,,,,,,,,,
329,329,177067,,,,,,,,,
330,330,177068,,,,,,,,,
331,331,177069,,,,,,,,,
332,332,177070,,,,,,,,,
333,333,177071,,,,,,,,,
334,334,177072,,,,,,,,,
335,335,177073,,,,,,,,,
336,336,177074,,,,,,,,,
337,337,177075,,,,,,,,,
338,338,177076,1346.0,487.0,600.0,593.0,,,1346.0,593.0,0.0
339,339,177077,,,,,,,1346.0,593.0,0.0
340,340,177078,,,,,,,1346.0,593.0,
341,341,177079,,,,,,,,,
342,342,177080,,,,,,,,,
343,343,177081,,,,,,,,,
344,344,177082,,,,,,,,,
345,345,177083,,,,,,,,,
346,346,177084,,,,,,,,,
347,347,177085,,,,,,,,,
348,348,177086,,,,,,,,,
349,349,177087,1349.0,466.0,1152.0,614.0,,,1349.0,614.0,0.0
350,350,177088,,,,,,,1349.0,614.0,0.0
351,351,177089,,,,,,,1349.0,614.0,
352,352,177090,,,,,,,,,
353,353,177091,,,,,,,,,
354,354,177092,,,,,,,,,
355,355,177093,,,,,,,,,
356,356,177094,,,,,,,,,
357,357,177095,,,,,,,,,
358,358,177096,,,,,,,,,
359,359,177097,,,,,,,,,
360,360,177098,,,,,,,,,
361,361,177099,,,,,,,,,
362,362,177100,,,,,,,,,
363,363,177101,1300.0,438.0,1161.0,642.0,,,1300.0,642.0,21.005951537600005
364,364,177102,1258.0,437.0,1170.0,643.0,,,1279.0,642.5,0.0
365,365,177103,,,,,,,1279.0,642.5,81.891696770796
366,366,177104,1137.0,422.0,1242.0,658.0,,,1197.5,650.5,99.87241861495094
367,367,177105,1061.0,404.0,1008.0,676.0,,,1099.0,667.0,40.425514495454685
368,368,177106,981.0,385.0,1120.0,695.0,,,1059.6666666666667,676.3333333333334,80.9293244476658
369,369,177107,902.0,361.0,1312.0,719.0,,,981.3333333333334,696.6666666666666,82.30363836969119
370,370,177108,822.0,342.0,1334.0,738.0,,,901.6666666666666,717.3333333333334,79.80114173507928
371,371,177109,748.0,330.0,1000.0,750.0,,,824.0,735.6666666666666,75.14282696601485
372,372,177110,679.0,328.0,1288.0,752.0,,,749.6666666666666,746.6666666666666,68.7830728530727
373,373,177111,616.0,330.0,1363.0,750.0,,,681.0,750.6666666666666,62.66755318521872
374,374,177112,560.0,331.0,832.0,749.0,,,618.3333333333334,750.3333333333334,59.0
375,375,177113,502.0,328.0,841.0,752.0,,,559.3333333333334,750.3333333333334,46.33333333333337
376,376,177114,477.0,330.0,1050.0,750.0,,,513.0,750.3333333333334,34.026133747132924
377,377,177115,458.0,335.0,1254.0,745.0,,,479.0,749.0,14.802402207449695
378,378,177116,458.0,334.0,1156.0,746.0,,,464.3333333333333,747.0,1.490711984999877
379,379,177117,475.0,326.0,836.0,754.0,,,463.6666666666667,748.3333333333334,3.287180487219301
380,380,177118,,,,,,,466.5,750.0,9.394147114027968
381,381,177119,,,,,,,475.0,754.0,27.31300056749533
382,382,177120,464.0,351.0,1550.0,729.0,,,464.0,729.0,5.70087712549569
383,383,177121,461.0,340.0,1629.0,740.0,,,462.5,734.5,3.659083066683316
384,384,177122,457.0,336.0,1226.0,744.0,,,460.6666666666667,737.6666666666666,12.206555615733702
385,385,177123,443.0,321.0,944.0,759.0,,,453.6666666666667,747.6666666666666,16.18298145858455
386,386,177124,435.0,299.0,1079.0,781.0,,,445.0,761.3333333333334,25.214634198769915
387,387,177125,426.0,267.0,1933.0,813.0,,,434.6666666666667,784.3333333333334,25.385910352879627
388,388,177126,413.0,251.0,1506.0,829.0,,,424.6666666666667,807.6666666666666,22.81568661153018
389,389,177127,421.0,232.0,1155.0,848.0,,,420.0,830.0,15.793810320642809
390,390,177128,420.0,220.0,900.0,860.0,,,418.0,845.6666666666666,10.540925533894592
391,391,177129,423.0,221.0,899.0,859.0,,,421.3333333333333,855.6666666666666,4.772607021092152
392,392,177130,427.0,219.0,1016.0,861.0,2.0,1.0,423.3333333333333,860.0,3.726779962499661
393,393,177131,431.0,218.0,1096.0,862.0,2.0,1.0,427.0,860.6666666666666,3.0731814857643123
394,394,177132,432.0,219.0,1152.0,861.0,2.0,1.0,430.0,861.3333333333334,2.108185106778908
395,395,177133,433.0,217.0,1173.0,863.0,2.0,1.0,432.0,862.0,1.6666666666666514
396,396,177134,435.0,215.0,1209.0,865.0,2.0,1.0,433.3333333333333,863.0,2.134374745810988
397,397,177135,437.0,215.0,1257.0,865.0,2.0,1.0,435.0,864.3333333333334,1.9436506316151163
398,398,177136,438.0,214.0,1299.0,866.0,2.0,1.0,436.6666666666667,865.3333333333334,0.4714045207910451
399,399,177137,436.0,216.0,1297.0,864.0,2.0,1.0,437.0,865.0,0.7453559924999638
400,400,177138,435.0,216.0,1245.0,864.0,2.0,1.0,436.3333333333333,864.6666666666666,1.201850425154642
401,401,177139,435.0,216.0,1169.0,864.0,2.0,1.0,435.3333333333333,864.0,0.0
402,402,177140,436.0,216.0,1109.0,864.0,2.0,1.0,435.3333333333333,864.0,0.4714045207910853
403,403,177141,436.0,217.0,1137.0,863.0,2.0,1.0,435.6666666666667,863.6666666666666,0.4714045207909647
404,404,177142,436.0,217.0,1161.0,863.0,2.0,1.0,436.0,863.3333333333334,0.4714045207910451
405,405,177143,435.0,217.0,1248.0,863.0,2.0,1.0,435.6666666666667,863.0,0.6666666666666856
406,406,177144,434.0,217.0,1221.0,863.0,2.0,1.0,435.0,863.0,0.7453559924999638
407,407,177145,434.0,218.0,1175.0,862.0,2.0,1.0,434.3333333333333,862.6666666666666,0.4714045207909647
408,408,177146,434.0,218.0,1142.0,862.0,2.0,1.0,434.0,862.3333333333334,0.3333333333333144
409,409,177147,435.0,217.0,1116.0,863.0,2.0,1.0,434.3333333333333,862.3333333333334,0.4714045207910451
410,410,177148,433.0,219.0,1149.0,861.0,2.0,1.0,434.0,862.0,0.4714045207910451
411,411,177149,433.0,219.0,1177.0,861.0,2.0,1.0,433.6666666666667,861.6666666666666,0.94280904158205
412,412,177150,433.0,219.0,1141.0,861.0,2.0,1.0,433.0,861.0,0.3333333333333712
413,413,177151,433.0,220.0,1131.0,860.0,2.0,1.0,433.0,860.6666666666666,0.3333333333333144
414,414,177152,434.0,219.0,1137.0,861.0,2.0,1.0,433.3333333333333,860.6666666666666,0.4714045207910048
415,415,177153,434.0,220.0,1110.0,860.0,2.0,1.0,433.6666666666667,860.3333333333334,0.4714045207909647
416,416,177154,434.0,219.0,1121.0,861.0,2.0,1.0,434.0,860.6666666666666,0.3333333333332575
417,417,177155,434.0,220.0,1061.0,860.0,2.0,1.0,434.0,860.3333333333334,0.0
418,418,177156,434.0,220.0,1087.0,860.0,2.0,1.0,434.0,860.3333333333334,0.0
419,419,177157,434.0,219.0,1115.0,861.0,2.0,1.0,434.0,860.3333333333334,0.0
420,420,177158,434.0,220.0,1132.0,860.0,2.0,1.0,434.0,860.3333333333334,0.4714045207909647
421,421,177159,435.0,219.0,1074.0,861.0,2.0,1.0,434.3333333333333,860.6666666666666,0.0
422,422,177160,434.0,219.0,1102.0,861.0,2.0,1.0,434.3333333333333,860.6666666666666,0.3333333333333712
423,423,177161,434.0,219.0,1082.0,861.0,2.0,1.0,434.3333333333333,861.0,0.3333333333333144
424,424,177162,434.0,219.0,1121.0,861.0,2.0,1.0,434.0,861.0,0.4714045207910451
425,425,177163,435.0,218.0,1211.0,862.0,2.0,1.0,434.3333333333333,861.3333333333334,0.6666666666666856
426,426,177164,436.0,219.0,1213.0,861.0,2.0,1.0,435.0,861.3333333333334,0.3333333333333144
427,427,177165,435.0,219.0,1172.0,861.0,2.0,1.0,435.3333333333333,861.3333333333334,0.3333333333333712
428,428,177166,435.0,219.0,1163.0,861.0,2.0,1.0,435.3333333333333,861.0,0.3333333333333144
429,429,177167,435.0,219.0,1159.0,861.0,2.0,1.0,435.0,861.0,0.4714045207910451
430,430,177168,436.0,218.0,1123.0,862.0,2.0,1.0,435.3333333333333,861.3333333333334,0.3333333333332575
431,431,177169,435.0,218.0,1168.0,862.0,2.0,1.0,435.3333333333333,861.6666666666666,0.9428090415821304
432,432,177170,437.0,217.0,1126.0,863.0,2.0,1.0,436.0,862.3333333333334,0.7453559924999129
433,433,177171,438.0,217.0,1146.0,863.0,2.0,1.0,436.6666666666667,862.6666666666666,1.0
434,434,177172,438.0,218.0,1153.0,862.0,2.0,1.0,437.6666666666667,862.6666666666666,0.4714045207909647
435,435,177173,438.0,218.0,1154.0,862.0,2.0,1.0,438.0,862.3333333333334,0.3333333333333712
436,436,177174,438.0,218.0,1127.0,862.0,2.0,1.0,438.0,862.0,0.0
437,437,177175,438.0,218.0,1170.0,862.0,2.0,1.0,438.0,862.0,0.0
438,438,177176,438.0,218.0,1130.0,862.0,2.0,1.0,438.0,862.0,0.3333333333333144
439,439,177177,437.0,218.0,1184.0,862.0,2.0,1.0,437.6666666666667,862.0,0.3333333333333712
440,440,177178,438.0,217.0,1175.0,863.0,2.0,1.0,437.6666666666667,862.3333333333334,0.4714045207909647
441,441,177179,439.0,217.0,1203.0,863.0,2.0,1.0,438.0,862.6666666666666,0.7453559924999638
442,442,177180,439.0,217.0,1238.0,863.0,2.0,1.0,438.6666666666667,863.0,0.3333333333333144
443,443,177181,439.0,217.0,1210.0,863.0,2.0,1.0,439.0,863.0,0.3333333333333144
444,444,177182,440.0,217.0,1278.0,863.0,2.0,1.0,439.3333333333333,863.0,0.3333333333333712
445,445,177183,439.0,216.0,1207.0,864.0,2.0,1.0,439.3333333333333,863.3333333333334,0.3333333333332575
446,446,177184,439.0,216.0,1229.0,864.0,2.0,1.0,439.3333333333333,863.6666666666666,0.4714045207910451
447,447,177185,439.0,216.0,1275.0,864.0,2.0,1.0,439.0,864.0,0.3333333333333712
448,448,177186,439.0,215.0,1280.0,865.0,2.0,1.0,439.0,864.3333333333334,0.3333333333332575
449,449,177187,439.0,215.0,1238.0,865.0,2.0,1.0,439.0,864.6666666666666,0.4714045207910451
450,450,177188,438.0,215.0,1298.0,865.0,2.0,1.0,438.6666666666667,865.0,0.3333333333333712
451,451,177189,438.0,215.0,1270.0,865.0,2.0,1.0,438.3333333333333,865.0,0.3333333333333144
452,452,177190,438.0,215.0,1322.0,865.0,2.0,1.0,438.0,865.0,0.3333333333333144
453,453,177191,439.0,215.0,1357.0,865.0,2.0,1.0,438.3333333333333,865.0,0.4714045207910853
454,454,177192,439.0,214.0,1338.0,866.0,2.0,1.0,438.6666666666667,865.3333333333334,1.201850425154642
455,455,177193,441.0,213.0,1357.0,867.0,2.0,1.0,439.6666666666667,866.0,0.3333333333333712
456,456,177194,438.0,215.0,1286.0,865.0,2.0,1.0,439.3333333333333,866.0,0.3333333333333144
457,457,177195,438.0,214.0,1313.0,866.0,2.0,1.0,439.0,866.0,1.0540925533894718
458,458,177196,438.0,214.0,1351.0,866.0,2.0,1.0,438.0,865.6666666666666,0.3333333333333712
459,459,177197,438.0,214.0,1354.0,866.0,2.0,1.0,438.0,866.0,0.3333333333333144
460,460,177198,439.0,214.0,1338.0,866.0,2.0,1.0,438.3333333333333,866.0,0.3333333333333712
461,461,177199,439.0,214.0,1399.0,866.0,2.0,1.0,438.6666666666667,866.0,0.3333333333333144
462,462,177200,439.0,214.0,1419.0,866.0,2.0,1.0,439.0,866.0,0.0
463,463,177201,439.0,214.0,1362.0,866.0,2.0,1.0,439.0,866.0,0.0
464,464,177202,439.0,214.0,1346.0,866.0,2.0,1.0,439.0,866.0,0.0
465,465,177203,439.0,214.0,1348.0,866.0,2.0,1.0,439.0,866.0,0.3333333333333712
466,466,177204,439.0,215.0,1318.0,865.0,2.0,1.0,439.0,865.6666666666666,0.3333333333332575
467,467,177205,439.0,215.0,1314.0,865.0,2.0,1.0,439.0,865.3333333333334,0.3333333333333712
468,468,177206,439.0,215.0,1283.0,865.0,2.0,1.0,439.0,865.0,0.0
469,469,177207,439.0,215.0,1310.0,865.0,2.0,1.0,439.0,865.0,0.0
470,470,177208,439.0,215.0,1297.0,865.0,2.0,1.0,439.0,865.0,0.3333333333333712
471,471,177209,439.0,214.0,1334.0,866.0,2.0,1.0,439.0,865.3333333333334,0.3333333333332575
472,472,177210,439.0,214.0,1355.0,866.0,2.0,1.0,439.0,865.6666666666666,0.3333333333333712
473,473,177211,439.0,214.0,1377.0,866.0,2.0,1.0,439.0,866.0,0.0
474,474,177212,439.0,214.0,1353.0,866.0,2.0,1.0,439.0,866.0,0.0
475,475,177213,439.0,214.0,1335.0,866.0,2.0,1.0,439.0,866.0,0.0
476,476,177214,439.0,214.0,1411.0,866.0,2.0,1.0,439.0,866.0,0.4714045207910451
477,477,177215,438.0,215.0,1344.0,865.0,2.0,1.0,438.6666666666667,865.6666666666666,0.4714045207910048
478,478,177216,438.0,215.0,1376.0,865.0,2.0,1.0,438.3333333333333,865.3333333333334,0.7453559924999892
479,479,177217,438.0,216.0,1486.0,864.0,2.0,1.0,438.0,864.6666666666666,0.3333333333332575
480,480,177218,438.0,216.0,1465.0,864.0,2.0,1.0,438.0,864.3333333333334,0.4714045207910451
481,481,177219,437.0,216.0,1414.0,864.0,2.0,1.0,437.6666666666667,864.0,0.3333333333333712
482,482,177220,437.0,216.0,1423.0,864.0,2.0,1.0,437.3333333333333,864.0,0.4714045207910451
483,483,177221,437.0,215.0,1407.0,865.0,2.0,1.0,437.0,864.3333333333334,0.0
484,484,177222,437.0,216.0,1388.0,864.0,2.0,1.0,437.0,864.3333333333334,0.3333333333332575
485,485,177223,437.0,215.0,1289.0,865.0,2.0,1.0,437.0,864.6666666666666,0.0
486,486,177224,437.0,215.0,1290.0,865.0,2.0,1.0,437.0,864.6666666666666,0.0
487,487,177225,437.0,216.0,1337.0,864.0,2.0,1.0,437.0,864.6666666666666,0.4714045207910451
488,488,177226,438.0,214.0,1220.0,866.0,2.0,1.0,437.3333333333333,865.0,0.3333333333333712
489,489,177227,437.0,214.0,1293.0,866.0,2.0,1.0,437.3333333333333,865.3333333333334,0.7453559924999129
490,490,177228,438.0,214.0,1263.0,866.0,2.0,1.0,437.6666666666667,866.0,0.3333333333333712
491,491,177229,437.0,214.0,1285.0,866.0,2.0,1.0,437.3333333333333,866.0,0.4714045207910853
492,492,177230,438.0,213.0,1299.0,867.0,2.0,1.0,437.6666666666667,866.3333333333334,0.3333333333332575
493,493,177231,438.0,213.0,1303.0,867.0,2.0,1.0,437.6666666666667,866.6666666666666,0.9428090415820902
494,494,177232,439.0,212.0,1336.0,868.0,2.0,1.0,438.3333333333333,867.3333333333334,0.0
495,495,177233,438.0,213.0,1306.0,867.0,2.0,1.0,438.3333333333333,867.3333333333334,0.3333333333333712
496,496,177234,439.0,213.0,1319.0,867.0,2.0,1.0,438.6666666666667,867.3333333333334,0.4714045207910853
497,497,177235,438.0,213.0,1334.0,867.0,2.0,1.0,438.3333333333333,867.0,0.3333333333333712
498,498,177236,439.0,213.0,1317.0,867.0,2.0,1.0,438.6666666666667,867.0,0.3333333333333712
499,499,177237,439.0,212.0,1373.0,868.0,2.0,1.0,438.6666666666667,867.3333333333334,0.4714045207909647
500,500,177238,439.0,212.0,1346.0,868.0,2.0,1.0,439.0,867.6666666666666,0.3333333333333712
501,501,177239,439.0,212.0,1372.0,868.0,2.0,1.0,439.0,868.0,0.0
502,502,177240,439.0,212.0,1334.0,868.0,2.0,1.0,439.0,868.0,0.3333333333333712
503,503,177241,439.0,211.0,1333.0,869.0,2.0,1.0,439.0,868.3333333333334,0.0
504,504,177242,439.0,212.0,1286.0,868.0,2.0,1.0,439.0,868.3333333333334,0.3333333333333144
505,505,177243,438.0,212.0,1255.0,868.0,2.0,1.0,438.6666666666667,868.3333333333334,0.4714045207910853
506,506,177244,438.0,212.0,1280.0,868.0,2.0,1.0,438.3333333333333,868.0,0.3333333333333144
507,507,177245,438.0,212.0,1293.0,868.0,2.0,1.0,438.0,868.0,0.4714045207910451
508,508,177246,439.0,211.0,1308.0,869.0,2.0,1.0,438.3333333333333,868.3333333333334,0.4714045207910048
509,509,177247,439.0,211.0,1284.0,869.0,2.0,1.0,438.6666666666667,868.6666666666666,0.4714045207910451
510,510,177248,439.0,211.0,1268.0,869.0,2.0,1.0,439.0,869.0,0.3333333333333712
511,511,177249,439.0,210.0,1234.0,870.0,2.0,1.0,439.0,869.3333333333334,0.4714045207909647
512,512,177250,440.0,210.0,1315.0,870.0,2.0,1.0,439.3333333333333,869.6666666666666,0.0
513,513,177251,439.0,211.0,1325.0,869.0,2.0,1.0,439.3333333333333,869.6666666666666,0.0
514,514,177252,439.0,210.0,1309.0,870.0,2.0,1.0,439.3333333333333,869.6666666666666,0.3333333333333712
515,515,177253,440.0,209.0,1215.0,871.0,2.0,1.0,439.3333333333333,870.0,0.7453559924999129
516,516,177254,440.0,209.0,1207.0,871.0,2.0,1.0,439.6666666666667,870.6666666666666,0.3333333333333144
517,517,177255,440.0,210.0,1229.0,870.0,2.0,1.0,440.0,870.6666666666666,0.0
518,518,177256,440.0,209.0,1191.0,871.0,2.0,1.0,440.0,870.6666666666666,0.0
519,519,177257,440.0,209.0,1213.0,871.0,2.0,1.0,440.0,870.6666666666666,0.3333333333333712
520,520,177258,440.0,209.0,1206.0,871.0,2.0,1.0,440.0,871.0,0.0
521,521,177259,440.0,209.0,1213.0,871.0,2.0,1.0,440.0,871.0,0.0
522,522,177260,440.0,209.0,1211.0,871.0,2.0,1.0,440.0,871.0,0.3333333333333144
523,523,177261,441.0,209.0,1230.0,871.0,2.0,1.0,440.3333333333333,871.0,0.3333333333333712
524,524,177262,441.0,209.0,1192.0,871.0,2.0,1.0,440.6666666666667,871.0,0.0
525,525,177263,440.0,209.0,1208.0,871.0,2.0,1.0,440.6666666666667,871.0,0.3333333333333712
526,526,177264,441.0,210.0,1233.0,870.0,2.0,1.0,440.6666666666667,870.6666666666666,0.3333333333332575
527,527,177265,441.0,210.0,1293.0,870.0,2.0,1.0,440.6666666666667,870.3333333333334,0.3333333333333144
528,528,177266,441.0,209.0,1243.0,871.0,2.0,1.0,441.0,870.3333333333334,0.3333333333332575
529,529,177267,441.0,209.0,1239.0,871.0,2.0,1.0,441.0,870.6666666666666,0.3333333333333712
530,530,177268,441.0,209.0,1222.0,871.0,2.0,1.0,441.0,871.0,0.0
531,531,177269,441.0,209.0,1213.0,871.0,2.0,1.0,441.0,871.0,0.0
532,532,177270,441.0,209.0,1215.0,871.0,2.0,1.0,441.0,871.0,0.0
533,533,177271,441.0,209.0,1204.0,871.0,2.0,1.0,441.0,871.0,0.3333333333333144
534,534,177272,442.0,209.0,1248.0,871.0,2.0,1.0,441.3333333333333,871.0,0.3333333333333712
535,535,177273,442.0,209.0,1242.0,871.0,2.0,1.0,441.6666666666667,871.0,0.0
536,536,177274,441.0,209.0,1246.0,871.0,2.0,1.0,441.6666666666667,871.0,0.4714045207910853
537,537,177275,441.0,208.0,1394.0,872.0,2.0,1.0,441.3333333333333,871.3333333333334,0.9428090415820096
538,538,177276,440.0,207.0,1467.0,873.0,2.0,1.0,440.6666666666667,872.0,1.0540925533894718
539,539,177277,440.0,206.0,1566.0,874.0,2.0,1.0,440.3333333333333,873.0,0.4714045207910853
540,540,177278,442.0,207.0,1753.0,873.0,2.0,1.0,440.6666666666667,873.3333333333334,0.7453559924998622
541,541,177279,442.0,206.0,1584.0,874.0,2.0,1.0,441.3333333333333,873.6666666666666,0.4714045207910853
542,542,177280,441.0,205.0,1436.0,875.0,2.0,1.0,441.6666666666667,874.0,0.9428090415820096
543,543,177281,444.0,205.0,1483.0,875.0,2.0,1.0,442.3333333333333,874.6666666666666,0.4714045207910853
544,544,177282,443.0,205.0,1514.0,875.0,2.0,1.0,442.6666666666667,875.0,0.6666666666666288
545,545,177283,443.0,205.0,1599.0,875.0,2.0,1.0,443.3333333333333,875.0,6.666666666666686
546,546,177284,464.0,205.0,4416.0,875.0,2.0,1.0,450.0,875.0,3.5
547,547,177285,,,,,,,453.5,875.0,11.0
548,548,177286,465.0,205.0,4352.0,875.0,,,464.5,875.0,0.0
549,549,177287,464.0,205.0,4154.0,875.0,,,464.5,875.0,0.1666666666666856
550,550,177288,465.0,205.0,4216.0,875.0,,,464.6666666666667,875.0,0.3333333333333712
551,551,177289,465.0,204.0,4148.0,876.0,,,464.6666666666667,875.3333333333334,0.3333333333332575
552,552,177290,464.0,204.0,4087.0,876.0,2.0,1.0,464.6666666666667,875.6666666666666,0.3333333333333712
553,553,177291,464.0,205.0,4278.0,875.0,2.0,1.0,464.3333333333333,875.6666666666666,0.3333333333332575
554,554,177292,465.0,205.0,4216.0,875.0,2.0,1.0,464.3333333333333,875.3333333333334,0.0
555,555,177293,464.0,204.0,4148.0,876.0,2.0,1.0,464.3333333333333,875.3333333333334,0.3333333333332575
556,556,177294,464.0,204.0,4080.0,876.0,2.0,1.0,464.3333333333333,875.6666666666666,0.4714045207910451
557,557,177295,464.0,204.0,4270.0,876.0,2.0,1.0,464.0,876.0,0.0
558,558,177296,464.0,204.0,4200.0,876.0,2.0,1.0,464.0,876.0,0.0
559,559,177297,464.0,204.0,4012.0,876.0,2.0,1.0,464.0,876.0,0.0
560,560,177298,464.0,204.0,3944.0,876.0,2.0,1.0,464.0,876.0,0.0
561,561,177299,464.0,204.0,4012.0,876.0,2.0,1.0,464.0,876.0,0.0
562,562,177300,464.0,204.0,4002.0,876.0,2.0,1.0,464.0,876.0,0.0
563,563,177301,,,,,,,464.0,876.0,0.0
564,564,177302,,,,,,,464.0,876.0,
565,565,177303,,,,,,,,,
566,566,177304,,,,,,,,,
567,567,177305,,,,,,,,,
