nframe,x0,y0
87,1278.880182575904,1172.127755399085
88,1278.8829933861357,1172.1247886967537
89,1278.8658788554558,1172.1513342090843
90,1278.8778014385812,1172.1367842594263
91,1279.3707921859805,1170.9624321177184
92,1279.3657186110906,1170.9711580681765
93,1279.3650332116267,1170.9711738165267
94,1279.350450479169,1170.9906700459599
95,1283.778625768643,1168.99745918684
96,1279.5911035217946,1166.0100351814428
97,1283.2888217934105,1162.0668083676771
98,1283.3077607282894,1162.0401573893362
99,1283.317531748059,1162.0243413689907
100,1283.3181789352207,1162.0238764548888
101,1283.3181933817702,1162.0301496347358
102,1283.9919378415636,1162.4540650202855
103,1283.9908148103484,1162.4556477742435
104,1283.9882424870548,1162.4606706530549
105,1283.99270935798,1162.4606890205903
106,1283.991915836177,1162.4632685842023
107,1284.3180035447328,1162.6485230586388
108,1284.6540242860945,1163.3087064530969
109,1284.6465563990996,1163.3220268622529
110,1283.9448802948887,1163.66785881294
111,1283.3876341674618,1166.3277283926088
112,1283.5546508632374,1166.061916929963
113,1284.7851804513334,1162.291567838025
114,1277.0643263743007,1194.0865686196878
115,1286.922740857806,1206.4619524086695
116,1250.156154923648,1185.5305146528399
117,1250.2267835395453,1186.1550172140526
118,1250.2216894952808,1186.1611013172508
119,1248.642019718387,1186.699472590226
120,1249.5117260714146,1185.9158631299674
121,1248.8380065645122,1186.2933957352054
122,1248.922243824869,1185.6283756279493
123,1248.936690070668,1185.6148827193178
124,1249.575314268324,1185.45583239405
125,1249.5701129845004,1185.4660378114443
126,1249.5650874248931,1185.4710261330738
127,1249.5596401886396,1185.4802419793086
128,1249.5654062696246,1185.469194525935
129,1249.9040390287819,1186.5062573972461
130,1249.9011319059555,1186.5138813006583
131,1249.9006293430364,1186.5145054190396
132,1249.8946366833936,1186.5198566791887
133,1249.4924509929606,1186.5107897587523
134,1248.9927325438857,1186.1259847821675
135,1248.9908892361575,1186.1309481935043
136,1258.9259947994683,1162.8908341147435
137,1188.2690522473927,1137.0531687170205
138,1138.0439309124954,1081.7321948556366
139,1128.961252308946,1108.575959961676
140,1163.8022678589518,1104.6812640898381
141,1161.3011300898456,1039.0266870792054
142,1166.1660817697455,1036.542547010822
143,1169.444334268008,1036.2548701459552
144,1170.8856620732374,1029.641989300674
145,1178.7809287842795,1022.2215910361126
146,1211.1072004949542,1084.2932779952546
147,1200.74109794923,1086.4075144882484
148,1257.640620309156,1094.3478279248081
149,1257.6365479524022,1094.3537807341845
150,1258.500660428752,1094.5064740849168
151,1292.300365271938,1055.5993028625358
152,1293.6466657986616,1054.9828381770446
153,1299.1921615742488,1054.915630493038
154,1298.1096026204846,1057.0882856377268
155,1301.7870403667953,1054.6090320418975
156,1300.022021355236,1055.6291851949181
157,1300.8025693304842,1055.5295049209822
158,1300.7971591909043,1055.5400027996825
159,1301.141511463218,1055.322382792374
160,1301.1291046861247,1055.3333361474693
161,1301.1200303647222,1055.344426452332
162,1301.1068756813538,1055.3612335467037
163,1301.0977364025196,1055.3736588815225
164,1302.3724661331958,1055.5039130444613
165,1302.3144968289407,1055.7770612855104
166,1303.2106368884504,1056.386659682299
167,1303.2164225520091,1056.3806639645977
168,1303.215477527692,1056.3844173932957
169,1301.191797903236,1056.0979728898485
170,1301.1918784894115,1056.0957492030564
171,1301.199130960506,1056.0860823868884
172,1301.182657841028,1056.106974721938
173,1301.1779582296401,1056.1161363229605
174,1301.1758307130801,1056.118232130258
175,1301.6517001339944,1056.5997219530393
176,1301.6480095762297,1056.5982167794496
177,1301.6469462104983,1056.5936890833557
178,1301.1577646461474,1056.7358702524
179,1301.8650140454079,1056.8825173611044
180,1303.038984599539,1057.1890193829936
181,1302.5011563958203,1056.7973198372886
182,1298.7092927964045,1057.0852116999192
183,1301.1461445152247,1056.01028413799
184,1304.4169176010118,1053.3471776052018
185,1304.3988263328765,1053.3727358661354
186,1305.1837979731854,1053.3317858391313
187,1304.9596434682592,1059.1979752374718
188,1303.3790738964387,1054.6489077340987
189,1303.3788621494512,1054.6475001113545
190,1303.3792891649907,1054.6446485836632
191,1303.3952368552584,1054.626351745762
192,1303.6520961284955,1053.979034430085
193,1303.423578211244,1054.131644664266
194,1302.160663056203,1057.1397472410904
195,1220.8769449242359,1067.4178207706557
196,1221.2979257766428,1067.8846962042237
197,1221.35635755128,1065.8561785264396
198,1221.3507096167334,1065.8608881115406
