nframe,x0,y0
481,737.1605579146003,637.8335393955115
482,737.8665513276035,637.8151212617638
483,737.5736262001303,636.8106958059043
484,737.5573538703571,637.8920581374621
485,737.5581684190148,637.8899309802462
486,737.5594760135639,637.8874719255846
487,735.8885425715442,639.2231354618962
488,707.7153112895548,663.2115277547318
489,707.075123475277,664.7899123670386
490,708.1131514509534,664.7606701183831
491,707.2127966762241,664.3795032259604
492,707.9032468476613,662.5541966662527
493,707.8934751587233,662.5644011234061
494,707.9015331932579,662.5547215646
495,707.9058854444186,662.549146220045
496,707.8945886247758,662.5629847867268
497,707.900335062071,662.5556248864643
498,707.901155749024,662.5591758428286
499,707.9017373939556,662.552345793081
500,708.2779267529033,663.3587644340915
501,709.5109481654856,663.2239152176189
502,707.9227605164389,662.5287312351963
503,707.6089045639208,663.0566944185409
504,707.6444363182085,662.4906125326181
505,707.6434217712018,662.4965082354151
506,707.2740168263391,661.2384443691185
507,707.2787485387635,661.2359519549792
508,707.2667748058848,661.2493101125178
509,705.3231363526851,660.8802451550407
510,705.3130603812536,660.89489299155
511,705.3078456074027,660.9049902862005
512,705.3071658270452,660.9051784493456
513,705.3015940063732,660.9154946960964
514,705.3047184947822,660.9140375607227
515,703.9929138865109,662.0330290048937
516,703.4521110180441,662.7290638370232
517,703.4452680785921,662.7371408764352
518,703.4474553208823,662.7291143247178
519,703.4409193442891,662.737763000307
520,703.4394888567235,662.7388292777796
521,704.3371775729742,663.5281069429943
522,704.4137262722534,663.732078234814
523,703.490198600256,663.4777606746156
524,702.8444435661329,664.2328718819365
525,702.8395438185187,664.2391405074411
526,702.5860698302016,663.7059605083118
527,702.7009199705928,662.6068550237615
528,702.2670898274658,663.782976100058
529,703.6757847263624,664.0316761645627
530,703.0454420640829,664.2047203558839
531,703.4457626349698,664.6003426442961
532,703.6739422485057,663.9908899023612
533,703.6049496544989,662.9322612522283
534,704.4427502947663,663.3673200208448
535,704.0584475138053,664.3682429217897
536,704.0622067290743,664.3652356454515
537,705.2563208489717,663.7087442515929
538,705.2480959868976,663.7181306708063
539,760.8902800149743,619.4703319316991
540,742.6257658632844,639.8813693845763
541,705.9629730854457,592.4032353815046
542,705.9727685592759,592.3942533375714
543,705.9041914409902,591.7521811912786
544,706.2915961131322,591.929427578345
545,704.6635813219233,593.0664784896346
546,703.806029724059,593.3620972585717
547,706.7002287911148,591.0001210948674
548,706.6982073652746,591.0014608262127
549,705.8888659831016,591.370158128837
550,706.7532146444537,591.3383954587676
551,707.3855780715146,591.3157062814489
552,707.3730708251585,591.3331873029107
553,695.2354843058066,602.7682291221753
554,652.8814379613468,598.1761427183058
555,654.4319173660128,601.6204976107696
556,661.6292518558133,603.6368313017008
557,656.0996108682756,602.1552042362923
558,656.0936761906667,602.1579611069258
559,656.083488197446,602.170302324349
560,655.7312654226296,601.710153987049
561,656.557675217283,601.7775647733281
562,656.5575469972736,601.7824758232712
563,656.5495661290533,601.7946372209819
564,656.55438243087,601.7893673281271
565,656.2540697599821,601.8193004998272
566,656.2518787532211,601.8215227883305
567,656.2464480272407,601.8277882457232
568,656.2363107515007,601.8384361756405
569,656.237377249888,601.8370541496947
570,656.2530299789312,601.8196638129027
571,656.2487643026519,601.8252847111476
572,656.256484598837,601.8141231975319
573,657.0166447797586,602.3281081448587
574,656.6475042971477,602.2320570876614
575,657.272559257219,602.0755317447205
576,657.2740613244039,602.0714669989128
577,656.2023174556623,603.862777937799
578,656.1975571247417,603.8706459708957
579,656.1946036114521,603.8792288715022
580,656.1957389087102,603.869972196527
581,656.1988951579041,603.8713737456972
582,656.1945684668597,603.882349101184
583,656.1821345286414,603.8982005569729
584,656.1830246377424,603.8949379860069
585,656.1711775318125,603.9078376935313
586,656.1659318352647,603.9137858833342
587,656.3645580405683,604.3044177463855
588,655.6846076003029,604.1316839774681
589,656.4017320910609,604.217180537181
590,656.5827859481373,605.0750411119359
591,657.9267848359979,605.4043950173543
592,656.3750703423766,605.9577948000618
593,655.7962550602684,605.7158246139331
594,655.4990715086998,605.0324261509363
595,654.8934603270046,604.6125281403372
596,655.1694921501978,604.3396549453835
597,655.1657448917862,604.3464256683342
598,655.147142766021,604.3670516676432
599,655.1434703980243,604.3723358293302
600,655.1419897544903,604.3754186748673
601,602.6941638161219,623.6700586807652
602,604.490397427583,621.4346157191209
603,603.896688118912,621.98983715654
604,605.7351804010274,622.8729212352245
605,605.7390167284916,622.8696777535522
606,605.4521051078194,623.7836842871488
607,605.868818308235,622.387121116068
608,607.5186327080723,622.1650635060419
609,607.7706533932409,622.9184578955551
610,607.7627917843286,622.9298489578573
611,607.7636181838081,622.9277074359358
612,607.749147898339,622.9451135036552
613,607.466908260644,616.8782236778933
614,607.1439974987766,616.7973909870786
615,606.9258253213741,616.1670890031278
616,607.2360880667702,616.3452751699106
617,607.2369799123871,616.3455555176616
618,606.7001866103127,615.25856301872
619,608.1318122737531,615.5455947416456
620,608.1257810346311,615.5536916297937
621,607.4876319570682,615.9367371884618
622,607.1830880558441,615.6985154679105
623,607.8783528571952,615.895512195404
624,607.0334402696269,615.6672196847167
625,606.8287797301543,615.5747751794588
626,606.82981184753,615.5732316012692
627,606.9330555885066,615.8837047831419
628,606.5522963703182,615.6208221406364
629,605.9156575445035,615.1233640483874
630,610.7458448976465,612.7716189857123
631,610.7561490682119,612.7578190959662
632,610.7595705367812,612.7506413671408
633,610.3203346534209,613.3337053745745
634,610.3972389924721,613.2048236242636
635,610.3637893328946,612.8397839538202
636,593.3270312340477,641.8114675539807
637,593.3234586979498,641.8190961496723
638,593.3145864516706,641.8316408066958
639,592.5158465408745,643.6809326361415
640,593.1845043537312,642.413227326997
641,592.4699337200101,642.4624528840711
642,591.0908585080754,643.2143731210023
643,591.7555543650262,643.8735249765574
644,592.0109894217086,643.2734322054309
645,591.6548326485632,643.311281335909
646,591.4224443538834,644.51164979334
647,591.5018106994822,644.3716720783375
648,591.9486246946153,644.3942081962451
649,591.9448516024769,644.3934342036423
650,591.9538439254968,644.3841199627955
651,591.952667963251,644.3856248134739
652,591.951239363323,644.3854154180499
653,591.2789152574074,646.2851970318188
654,591.3090297580137,646.7690687546212
655,591.3130101328065,646.7647654061743
656,591.3027998806355,646.7777140056542
657,591.302136085434,646.776804990522
658,591.3101811959494,646.7624071994701
659,590.5439718315869,647.7637716754016
660,590.8739439590697,647.904752200441
661,589.7186801064574,649.3642975348248
662,587.1125735101481,650.2699930126591
663,584.5875909759461,648.5646617298788
664,584.4425596796801,648.0915914076775
665,584.4360888895864,648.0993113088978
666,585.3870037680385,642.8183641352057
667,587.4583723664376,641.9847222848856
668,587.8635107662539,642.2950692468855
669,587.8781936974754,641.7322982518372
670,587.8755239086704,641.735113062268
671,587.8533297509075,641.7618323834984
672,587.8482267928352,641.7655235424925
673,587.8412258675074,641.7778118639005
674,588.1222945912766,643.1126424186793
675,588.9323046468963,642.4084872667127
676,587.8851827901051,642.0549243761895
677,589.3151134991712,641.7376766524485
678,588.4841627386259,640.3741363166558
679,589.0539527225156,641.5349945630915
680,589.0588538293348,641.5282335045465
681,589.8140926669603,641.3060608935655
682,589.8040183527482,641.3225193793457
683,589.8015188857099,641.3237647349199
684,589.7941728058363,641.3373680838056
685,589.7775695547919,641.3570924345515
686,589.7782662895535,641.3561760460979
687,589.776888364021,641.3590137316446
688,589.7743971561135,641.3611694362044
689,589.7840493389396,641.3480353368005
690,589.2720441947414,641.0111368649021
691,590.5743276243973,640.0902786994232
692,591.4425741746065,640.3073291783876
693,590.2060206096705,640.2951102421671
694,591.6062123217492,640.0845050524078
695,587.0741395276725,638.4292840712302
696,635.8797888966376,688.4588410749348
697,658.5048906020104,660.4764498768475
698,738.258918787816,691.4779447559062
699,718.5065240774585,709.949113951325
700,749.0049039968408,741.4993020902045
701,759.7284226717308,725.7575819335821
702,747.2892363705778,733.2721022292394
703,755.5331172639046,745.4187974689592
704,744.3640234937646,724.7586586309245
705,766.5332111949631,694.3113132478081
706,736.0504296642791,674.2560966142178
707,792.1658074259001,673.3885181121904
708,794.0233615685135,669.4254251836632
709,798.7875817640047,676.7800846882818
710,798.7788998890094,676.9737548550794
711,798.2872253488706,677.9863050098676
712,798.432555907681,677.8803961513602
713,797.5521077836905,677.5848904727084
714,797.3942148505578,675.3775794643421
715,795.9189826047194,674.9676231255102
716,796.4406954369433,675.3286513640624
717,795.6103157257082,674.7992504315005
718,798.6185409089089,676.2940847014843
719,801.208533483416,676.3183496850952
720,804.4562930432982,676.9963221659034
721,806.584298245404,677.6708521281778
722,804.48306042823,679.1727456658818
723,804.4898912935354,679.1597510530506
724,804.4924569410828,679.1556890974618
725,804.3852048951786,679.5731585186995
726,804.4507789792525,678.9645240538919
727,804.5576494846332,679.0253924000922
728,804.5653832629977,679.013587934596
729,804.5557593026208,679.0240519894191
730,803.9286673057434,678.7735261615776
731,805.0885220048382,678.830176010712
732,804.9938233568107,679.0052058310432
733,805.5850476720643,679.3233136070212
734,807.8302740111797,679.7723929213016
735,808.2812598054954,679.9623091814276
736,807.7536054314328,679.151323176384
737,807.4096355988523,680.0953967968151
738,807.1465930637203,679.6658279938858
739,803.3617458835562,675.0698889356199
740,802.6019189070994,673.4674444976499
741,801.3285674812007,671.8507360215125
742,800.9673739665212,670.7400347051992
743,801.4777847433274,671.629320358106
744,801.483595315845,671.619792350517
745,800.7564625496061,671.0080575807192
746,800.10718590662,670.7959141962442
747,799.9270468618513,672.2153375261408
748,798.7325170648456,672.7076490184368
749,798.7251283676895,672.7147916648321
750,799.2918537703408,672.5837574432189
751,798.9990272096716,673.6026038343857
752,797.6471317018918,674.0486997177934
753,881.886211083121,717.895122150594
754,917.1951564756674,692.838872603701
755,887.3821109306615,663.8827980164378
756,887.2382113701811,622.6278899379099
757,891.6678711081734,635.6577543974677
758,927.0309867817434,680.8870903938515
759,931.3527022702924,682.6663247787003
760,932.6291327655406,676.7213815468522
761,932.6225344608401,677.4689912401443
762,931.1108097542899,676.3778594500214
763,931.1206563536768,676.3657496228539
764,931.3788711759435,675.6546272469167
765,931.0245322734527,673.8097578287466
766,931.0469356796862,673.6035111986943
767,929.4772203061568,673.517277169407
768,928.8399291168832,673.9378577382289
769,928.9794384421903,674.0844299850617
770,932.6258105472729,671.5762443162379
771,931.4934506253192,676.4862100549412
772,924.6164037967158,679.2740510521828
773,1006.2010214320701,688.8468493468185
774,1006.4330680367117,687.6533768250999
775,1006.9433281669951,687.6821661162624
776,1006.8831134889338,687.8278279657195
777,1007.0875782865326,687.3627686728175
778,1007.0871824700048,687.3624191992302
779,1007.0836119466811,687.3707135459474
780,1007.0789439361105,687.3796625163403
781,1007.085686123665,687.3734259683922
