nframe,x0,y0
234,735.0693547104684,1072.0512455067303
235,751.4265046419715,1064.0434744451668
236,753.3860663384844,1059.9629030058852
237,743.6922638728324,1060.4922483821567
238,725.9012394307981,1077.981615836084
239,726.3421872721656,1078.4684526368528
240,728.080683231776,1077.4835825208936
241,728.0483413053059,1077.572826853383
242,728.0455576865472,1077.566153118796
243,728.0757615526944,1077.6781105805403
244,728.2023301380967,1077.4161082023106
245,727.992614003683,1075.7740279870543
246,727.741498890544,1074.461195630038
247,727.637256798793,1074.27855797748
248,730.5413710623087,1075.305752972024
249,731.1327261851181,1075.6888967013904
250,728.2854881624004,1075.8236603959997
251,728.8090599823677,1075.6088486159438
252,728.9915573294996,1075.9778904110551
253,729.2253126223568,1075.9433529013713
254,728.755001087281,1076.0289146394061
255,728.0751774596624,1075.1761789328943
256,727.8194690319189,1074.9016686177815
257,728.3592563357722,1076.1633479205298
258,728.4283429561167,1076.8177766071099
259,728.0755432823656,1075.6538010297127
260,728.4087353388843,1076.8283520649702
261,729.4574291706086,1076.9283199482422
262,729.7246345005284,1078.1304852000576
263,728.4295764593182,1076.6616740895442
264,729.0077531723123,1077.0623347375317
265,725.2161090008401,1074.7474047921728
266,725.21360720649,1074.2360731072192
267,740.2026429583914,1070.7472440285799
268,735.0080992064711,1060.6202198591493
269,714.2054468429607,1074.2849377260675
270,714.1839938113455,1085.1136501942972
271,727.1441308302715,1086.8781177586116
272,744.3194084488995,1066.9934845311343
273,748.8558718978231,1067.5724995470684
274,751.6056783134622,1050.3073301138604
275,733.6066191994348,1044.8761100451347
276,752.2876243072453,1069.2822526416383
277,751.7005567163536,1071.084425195597
278,758.6089161743121,1070.1188962543222
279,780.8294775499992,1074.7196568002846
