nframe,x0,y0
123,157.93669007066785,739.6148827193178
124,158.57531426832398,739.4558323940499
125,158.5701129845004,739.4660378114443
126,158.56508742489322,739.4710261330739
127,158.5596401886397,739.4802419793087
128,158.5654062696246,739.4691945259351
129,158.90403902878194,740.5062573972461
130,158.90113190595542,740.5138813006582
131,158.9006293430364,740.5145054190394
132,158.89463668339374,740.5198566791887
133,158.49245099296047,740.5107897587523
134,157.99273254388572,740.1259847821675
135,157.99088923615759,740.1309481935043
136,167.92599479946819,716.8908341147435
137,97.26905224739261,691.0531687170205
138,47.04393091249548,635.7321948556367
139,37.96125230894599,662.5759599616761
140,72.80226785895175,658.6812640898382
141,70.30113008984569,593.0266870792054
142,75.16608176974536,590.542547010822
143,78.44433426800808,590.2548701459552
144,79.88566207323751,583.6419893006739
145,87.7809287842795,576.2215910361126
146,120.1072004949543,638.2932779952546
147,109.74109794922988,640.4075144882485
148,166.64062030915602,648.347827924808
149,166.63654795240228,648.3537807341844
150,167.5006604287522,648.5064740849167
151,201.30036527193806,609.5993028625358
152,202.64666579866162,608.9828381770448
153,208.19216157424867,608.915630493038
154,207.10960262048468,611.0882856377268
155,210.78704036679517,608.6090320418974
156,209.0220213552358,609.6291851949183
157,209.80256933048415,609.5295049209822
158,209.79715919090432,609.5400027996824
159,210.14151146321788,609.322382792374
