nframe,x0,y0
82,589.8134491413336,699.4189137755667
83,590.0613381283413,698.7239024413102
84,590.0576851708984,698.7202494838673
85,590.0583393784199,698.7209036913887
86,590.0590841738062,698.7216484867752
87,590.0566216066128,698.7191859195817
88,590.0577742596485,698.7203385726174
89,590.054003920987,698.716568233956
90,591.3624855788651,699.6936474803456
91,592.3759273505224,698.762753016428
92,592.375130387607,698.7619560535126
93,592.3756578910657,698.7624835569712
94,592.3728716791811,698.7596973450867
95,591.4059154922719,699.560391917398
96,592.6527938998207,699.8780591106267
97,592.01415596403,701.102343005179
98,592.0192712807444,701.1074583218934
99,592.0224196974596,701.1106067386086
100,592.1997856972521,698.7811556116742
101,602.2033312381237,697.7106263071937
102,603.4740661755156,692.5514491625273
103,603.4961602853873,691.4233086664419
104,606.2928327840102,691.522277679755
105,614.8696517423983,687.2776790513078
106,617.1877446982273,686.1162401081433
107,629.0064580324581,692.2500678974709
108,644.1430088163137,712.722417507979
109,642.8658854079117,713.131838699172
110,642.0352329089558,713.0823767537667
111,641.9552219735759,712.3017720784222
112,641.9159249591504,712.3110387009652
113,641.8767510031407,713.2830713986309
114,641.5542341955754,714.0068271570286
115,641.7193603835574,714.2862023644014
116,640.8096842790263,713.6228384642674
117,640.6063428213249,714.2009357113701
118,640.6058312271282,714.2004241171734
119,638.8339506313057,713.9210095825623
120,640.0392851729326,713.538102772897
121,639.2216629425711,713.5318736238062
122,639.6089850491298,712.8923114172931
123,639.6122834819961,712.8956098501593
124,640.3129242433325,712.9969302582724
125,640.311955488662,712.9959615036018
126,640.3115688863043,712.9955749012441
127,640.3106865090274,712.9946925239673
128,640.3129718527707,712.9969778677105
129,640.1858876290254,714.0926709374605
130,640.1853969596359,714.092180268071
131,640.1858740829604,714.0926573913955
132,640.1853647736463,714.0921480820814
133,639.8052778150843,713.8465856893878
134,639.4984554305195,713.1985135610263
135,639.498345505789,713.1984036362958
136,639.757160478248,712.5871375654787
137,638.0164974168431,711.7213476740051
138,636.8604194627153,710.1661714869964
139,636.5167619962565,710.7628829640157
140,637.3457055493645,710.6940671697233
141,637.4042464288864,708.99267224672
142,637.4037070750251,708.9921328928588
143,637.4028053834451,708.9912312012787
144,637.4048889545554,708.993314772389
145,637.5721595937459,708.7729367414472
146,638.1685110761175,710.3481700486639
147,637.8566324436216,710.3233231909434
148,639.2041784078078,710.6024087637566
149,639.2037690437139,710.6019993996626
150,637.5846512631693,713.6135117977648
151,643.2123260297833,679.2799824687273
152,638.8676905745295,692.9213032396445
153,609.9347015565805,730.6005598245656
154,598.805342667347,716.0452033085758
155,595.4677830822196,753.003417780296
156,539.6444640327629,796.4938588722575
157,565.5162903243981,791.3721617256751
158,571.6711090086412,793.699736798186
159,569.820741187,791.6541481424872
160,569.8190707982599,791.6524777537471
161,569.8176724268006,791.651079382288
162,569.8153014307262,791.6487083862136
163,569.8137523682221,791.6471593237095
164,571.0043080891367,792.322110004275
165,570.8330607571384,792.5062405912499
166,571.4402988445624,793.4582372009224
167,571.4420368228544,793.4599751792144
168,571.4421357420118,793.4600740983717
169,571.9482472643385,793.2887165653183
170,571.9490841085028,793.2895534094826
171,571.9513473648137,793.2918166657935
172,571.9482466667665,793.2887159677463
173,571.947434550582,793.2879038515619
174,571.9476118249287,793.2880811259084
175,572.2029420611336,793.9209169882814
176,572.2033761433602,793.921351070508
177,562.2910286043157,791.9183221032191
178,563.8627483142728,794.4732062125863
179,563.4958490449295,789.5635601710666
180,563.2752036244252,781.4806602768874
181,562.8399836327528,780.4867389654167
182,557.6850981057536,777.7926049817754
183,561.6124956032369,778.2719386268834
184,567.8474846330195,777.3390981256746
185,573.5344700919134,788.3264777033346
186,571.9691853068774,783.2425255619049
187,567.0784255741261,790.6761549174765
188,568.5283647990905,783.4198080243843
189,565.4447481367024,781.4058265907771
190,561.2572114104103,778.8609930602146
191,562.5572526201762,766.1298545236363
192,566.7541026657568,747.4261855120484
193,559.0429173907335,755.7663468294287
194,543.1612038742065,736.2265597101625
195,487.6968806015998,776.6465302414952
196,504.5843666066053,790.7698763584035
197,493.22445235678117,731.3435006649236
198,483.9301369326511,713.210467418523
199,513.4608260799416,720.0458795451239
200,529.6224156721619,722.4111310426265
201,545.0259091320121,740.8610427086005
202,530.3691484827305,775.7658447854376
203,575.8985948815018,752.7209566018357
204,563.8383203626854,741.4547612390301
205,550.426511942538,779.4347844584777
206,539.4332562886405,772.4563997939871
207,546.2703311785295,766.911238022192
208,538.6344377754167,815.8339465133276
209,545.2158881862886,838.8295159258043
210,598.0144723762796,816.0693878569787
211,567.3428132404425,800.0935178651878
212,556.7983323527229,797.4407934528322
213,531.213113991208,802.4316676048122
214,570.6556962943486,828.6333631172331
215,556.3905377399818,859.1485139652359
216,550.1589978895105,866.8629603966185
217,577.4977748367373,849.3457906218964
218,573.6488122943266,840.6222763818346
219,582.224332698058,860.8756394128914
220,587.198994711726,840.5395363191187
221,596.7899055235232,829.631334999464
222,572.866944772568,862.9422809572479
223,615.7510827841508,869.5830861802407
224,663.6074104123209,903.4097100227888
225,659.398912375356,965.0038414907052
226,655.5245430166517,983.3878915142354
227,648.5068897789935,995.4987551585516
228,597.1797442800131,1029.5901005431922
229,590.7707549842999,1033.9746332253235
230,615.9285986317758,1032.1072070829232
231,546.1508793939774,1048.375720725513
232,548.5562346541533,1040.5652902711984
233,522.0535188916857,991.162541586858
234,554.3689887404128,962.6933588890782
235,593.3008388438293,957.2783519853003
236,598.2081496618158,952.8479935669529
237,574.7936943359385,952.0638306007879
238,524.1798319665749,981.1992547440079
239,525.6631822277719,975.8361213657902
240,530.5051800580271,952.6271200385565
241,531.0691306855373,952.442342811738
242,530.8578574957443,952.4197483099622
243,531.3376160175111,951.6706019609032
244,528.8676511086412,951.6965184072872
245,518.1759050040491,959.8156512278023
246,509.9139344014375,966.9238264876446
247,508.8799099164726,968.3761858733442
248,544.8053258602247,951.4249971173822
249,553.0240565809594,951.4480306983503
250,527.2434514016728,982.9335494602791
251,523.5703530749669,979.767184243561
252,525.2365164326651,976.8324005016832
253,523.9223809383295,975.1329321423607
254,526.1472102648104,978.2752968859734
255,522.7085247859985,986.7755063180796
256,521.6241541351405,989.7428563559201
257,521.6267893541497,989.7454915749294
258,521.5351060215241,990.5782289159604
259,514.6911073795212,997.8568165164147
260,521.3315823244337,990.5430213463314
261,517.80727002075,982.1393243226429
262,531.3674813373636,992.5232435572366
263,503.52840919445663,994.7460978184506
264,511.8042042867873,995.0518324399075
265,452.52557289336704,1014.2736836597551
266,446.2332051266473,1012.2551593215541
267,479.66559356642256,1015.1867713614938
268,472.0383467316856,995.3241795392948
269,416.84721777406395,1015.4164369848811
270,409.2180705364167,1039.7260619709791
271,435.286512676644,1052.1525691372915
272,482.52237216015465,1023.4823567655831
273,490.58799664254104,1029.5509627764106
274,504.45246663785395,999.2488300565747
275,465.90773870317435,982.6570581165997
276,492.26548103723326,1042.8719955621862
277,488.31844530125693,1048.9438629323308
278,502.48002356139955,1053.0634514754488
279,547.5014866236977,1075.5313540501845
280,548.4009201118407,1117.2783233183175
281,588.7102858378221,1108.6670468661516
282,570.888067144471,1133.1242283570214
283,618.0235061458361,1159.0508290321
284,620.5276624185237,1158.2510914622628
285,621.573516219956,1163.2992306057008
286,626.4399661267909,1165.3611590954192
287,628.7658166514677,1162.6964898313258
288,629.8032758128845,1164.5867540567203
289,630.7604302474545,1168.4216356335776
290,630.7621363537426,1168.4233417398657
291,630.016923382392,1167.77683630888
292,629.5885424458245,1166.9414023018612
293,629.5907600469302,1166.943619902967
294,629.5904094789346,1166.9432693349713
295,629.5908214280062,1166.943681284043
296,629.588537830456,1166.9413976864928
297,629.5871683374562,1166.9400281934932
298,634.0971056306529,1166.6706472670598
299,598.9154167979056,1154.4675709586888
300,534.8908362489245,1150.5493288879777
301,577.4254088019256,1111.2627079190277
302,587.0455934440928,1106.4544623350232
303,611.882844551357,1083.7608010636868
304,611.4994888026388,1090.9441149510887
305,639.5190053707527,1107.1802653267764
306,611.189874288828,1105.2985028051246
307,546.6226596429875,1094.6190564408876
308,541.0108042682775,1107.8118460851301
309,582.0385641686925,1109.8584871601909
310,596.9235849075417,1098.6912863790014
311,608.6886986533854,1096.3643078840344
312,568.2607074118976,1086.8928872115882
313,557.133963729831,1080.715090551973
314,548.8694538407249,1048.7719321337852
315,570.2229721347916,1053.587841846417
316,584.9670428308651,1046.2049135000766
317,569.6427807464296,1073.0714531776798
318,572.2525440596141,1056.8874899412885
319,546.0242981675808,1038.3345078744478
320,558.700121305919,1044.801395099573
321,650.651616874567,1023.702780213065
322,663.2456054034508,1048.651244570581
323,706.4746040602749,1059.3694421804576
324,689.8951387134698,1086.8474987666386
325,677.9961542313719,1105.2851071957814
326,648.586010281396,1134.601115259025
327,665.0353351869785,1146.7125827745963
328,668.162996756951,1151.7955003457064
329,685.7160911579111,1164.1904710565386
330,684.4825268640271,1194.9261447156125
331,678.4678233063095,1199.6239994027326
332,714.3678881532167,1217.002794950909
333,672.5710757333467,1225.2496104606403
334,679.3815720997309,1225.5255971868269
335,643.9550321678058,1196.2565079456326
336,654.6801768981263,1202.1263938241887
337,663.1303457413885,1207.6420518043135
338,628.0131280197608,1176.5214628944116
339,625.862345979043,1178.4970107052463
340,625.8598752938469,1178.4945400200504
341,627.1984147536245,1178.9453387477747
342,663.0411186358856,1129.9900069684409
343,644.7919981367851,1154.795268657541
344,636.2107430525659,1144.2996602462058
345,639.7615798867607,1120.2275412973086
346,587.3883851056996,1099.9492179370113
347,561.404281622261,1098.1481507962706
348,594.9519066502794,1131.3248408906863
349,579.7330087270686,1133.1281167848977
350,569.3216500194909,1145.6938083514765
351,555.8638527784142,1161.7676711369472
352,549.6179682152435,1179.861596094755
353,575.951365084055,1179.6631486506913
354,594.2319724182369,1221.448059531515
355,612.7506032509738,1222.3369033500553
356,587.9455330021,1210.445114006383
357,593.9010688233008,1211.547208857594
358,583.099514912097,1210.521454719165
359,578.9098322867578,1216.016168703029
360,577.9998905537599,1211.2003539052098
361,579.2495050710104,1222.8771007372839
362,579.1142609038751,1221.6764459492642
363,578.6261791619752,1217.259219791132
364,576.6927923032885,1212.3982657338756
365,579.8558364395619,1216.8066918346167
366,584.562969011904,1223.0653122847584
367,584.5601093736074,1223.0624526464617
368,583.6705183123563,1222.9785621979374
369,583.1830830961541,1223.4547140236918
370,582.0472270168798,1221.9851327805807
371,582.2103035732699,1222.2105355678204
372,582.2113316308328,1222.211563625383
373,583.1422267350979,1222.275735295951
374,582.241969054785,1223.5735897486536
375,582.5584262121661,1224.4076192716159
376,580.1134341797182,1229.0950238679943
377,592.3636264782591,1235.302964734924
378,584.9245886870375,1234.8290314243122
379,589.1265643474932,1238.8296946955568
380,581.9748048863385,1233.5022554650932
381,624.3809927628756,1278.920377692245
382,593.6441120918731,1281.0800254358614
383,635.8399594567431,1268.5162364255602
384,595.5138391238472,1302.9828669476087
385,582.5610891869422,1289.9110109868113
386,595.378867533619,1276.2038954219433
387,584.8589629742909,1271.919722438171
388,568.325710538581,1266.0750533166233
389,627.467445204903,1271.0855203757594
390,634.8300330321996,1247.4875074367471
391,610.4354121199855,1222.2203034484069
392,621.8624755829827,1231.49736505065
393,662.2224316270656,1225.7670407854278
394,656.6429410731236,1226.7246204176759
395,661.6672888654431,1224.6921420636718
396,666.1165960485429,1231.4873037205075
397,671.7666574013765,1234.8811064637753
398,673.730032306847,1236.4190528640383
399,675.0600013608929,1234.6266013174713
400,674.740391088532,1234.1919534571978
401,670.0996464885351,1233.9993362915552
402,664.798133732108,1191.0797811172126
403,666.7103724327123,1191.4171691451731
404,654.7633244593283,1197.7492173394212
405,655.8491181431979,1193.1621507309735
406,655.8473692266507,1193.1604018144262
407,655.8469327496,1193.1599653373758
408,655.847233681541,1193.1602662693167
409,655.0106695133769,1194.3728747727837
410,654.4208971728535,1194.8730037833589
411,654.4205853773409,1194.8726919878463
412,654.4653523433957,1193.7768625353235
413,654.8654860826904,1194.2461436918231
414,654.765754773352,1194.4097228700145
415,653.9161788191306,1195.0899418485435
416,653.6692799710279,1195.7402968261417
417,652.7032341396871,1195.545013219485
418,652.3175409628095,1196.4816004288596
419,652.6696745584557,1195.6973203298733
420,652.6714046824125,1195.6990504538303
421,652.6728016334092,1195.700447404827
422,652.6738100327065,1195.7014558041242
423,652.6735422246544,1195.7011879960721
424,652.1824549685963,1197.3750446182783
425,651.6580574729028,1197.9885721760652
426,653.3108051481112,1197.5084045228693
427,651.397846545086,1196.8209487456545
428,650.621659441527,1197.0142585115311
429,650.624494536165,1197.304996452574
430,651.2586233409847,1197.3992177010628
431,652.2728598549751,1197.1000043155582
432,651.5521253390652,1197.826858967558
433,650.1781557595465,1197.5451365245635
434,648.498932896026,1192.7477753724063
435,650.1591125491954,1187.601427768041
436,651.0501180088332,1184.3806770819965
437,651.4622732934582,1191.163516008461
438,649.5782008776039,1191.9025542529773
439,615.7423956927157,1203.692664362799
440,632.6719962260227,1190.0303916110015
441,599.8032916569995,1186.3583013017112
442,631.3708675813265,1171.4804074517517
443,607.6635398008706,1161.6243602068455
444,624.6031982074383,1169.1775120321563
445,561.9148476358149,1145.5013806231548
446,543.592101643574,1157.391287225112
447,510.2856421573731,1197.079410852641
448,522.7187593416759,1167.6602742050368
449,512.6937236232254,1169.8766065728914
450,534.2843164955406,1207.8944490700612
451,507.26328886356714,1235.6527072660294
452,491.7013310938735,1274.7991123760037
453,519.381845894202,1259.6502527368211
454,516.3046832414069,1244.3139861213658
455,518.8220725536335,1240.7893295663455
456,522.4872317552409,1241.8617380566063
457,516.3595349646423,1236.6714922193564
458,519.0615683178771,1244.5386217469409
459,516.0799112429767,1245.2708558701997
460,499.2214747152191,1227.0483217796566
461,522.5311853148669,1229.9130722914451
462,541.9435055751125,1258.9333004669554
463,553.7075093880918,1228.697746348129
464,519.4828472305928,1235.0455107480284
465,538.4261113697039,1241.316302302222
466,533.1698729874481,1239.9693983555633
467,559.8855738722219,1220.8366617031932
468,608.477855391412,1232.3806635485585
469,547.689446751711,1211.030363545562
470,547.0330438259372,1231.8348131345588
471,556.3153999154333,1243.8368894988703
472,552.5029026578121,1243.6436178065
473,536.102237700867,1259.6476016844701
474,538.6935170019228,1244.4227881031861
475,566.3158908065001,1274.8741015045812
476,535.8094787689206,1288.5850183495477
477,467.3455551742528,1286.2427332609323
478,464.4610745333083,1258.6941222918445
479,472.1801988791999,1237.9516169444157
480,474.37345143162975,1237.842673205193
481,521.0935549717253,1223.4506105335076
482,544.8759446053523,1221.2216911506393
483,527.6806675375789,1194.861619848851
484,533.1766996891502,1230.1305240740817
485,530.9524461357705,1227.4846584218803
486,529.1637074561149,1224.5371299899057
487,525.9273957455214,1224.8992967447025
488,513.5754221854758,1254.0671863151497
489,500.44061956349503,1307.9967435452422
490,535.7252675130804,1303.5264341342408
491,501.2634992978683,1299.5584169985318
492,513.198255083455,1242.649749538125
493,510.18722717412334,1247.1998485076215
494,509.9579099956621,1239.752519922983
495,509.959478878354,1239.754088805675
496,509.9575904681859,1239.7522003955069
497,509.9594733364866,1239.7540832638074
498,509.9597462772157,1239.7543562045366
499,509.9611269048662,1239.7557368321873
500,509.97389217703,1240.6501491425283
501,511.2425368370959,1241.0538493933486
502,510.0147117965964,1239.5995004990014
503,509.4801761769206,1239.9052253986486
504,509.77576582942004,1239.3366836170806
505,509.775625928608,1239.3365437162686
506,509.94428751005404,1239.547382207557
507,509.94555399135925,1239.5486486888622
508,509.9436595171665,1239.5467542146694
509,510.43612766982784,1239.4027552554498
510,510.43425641033446,1239.4008839959565
511,510.4332982456594,1239.3999258312815
512,510.4338074938638,1239.4004350794858
513,515.9679167527803,1241.7868149190595
514,519.4447101050725,1238.0349441258877
515,480.03242630887655,1281.9097365633033
516,464.83974711565827,1308.5213489455473
517,448.08166733989566,1306.294403967008
518,473.2065993509103,1262.9701241215434
519,456.1333960494313,1268.820165980439
520,460.37463840309226,1264.3222499010508
521,495.89068528671015,1285.4711055523996
522,499.1311441061713,1293.6101948017
523,464.6556179226818,1293.620688320015
524,446.1754551635773,1322.627758241932
525,435.85551968482764,1325.5846594432342
526,422.98361195229126,1313.2813656830076
527,419.4051321782787,1281.701670727974
528,410.94397963790175,1322.2489549511542
529,460.88392096672965,1324.0675567407884
530,439.29871799918317,1335.3425505809946
531,455.0204379692419,1347.4251658467101
532,458.45484962650954,1330.034486929911
533,448.72350623932414,1300.7410657033413
534,479.9362995478007,1311.4981469828717
535,472.10471833882616,1346.449536161845
536,472.10595705289654,1346.4507748759152
537,473.5702890490144,1346.3410264813865
538,473.5691489982113,1346.3398864305834
539,475.01988281946194,1345.3106756692835
540,474.46423949100824,1345.7248947531784
541,473.62555688041925,1344.397783922906
542,473.6279646470203,1344.4001916895072
543,473.85619644691457,1343.7105792102302
544,474.16160870537453,1344.0130329184813
545,472.0745769072897,1344.2791789125058
546,471.1146125545156,1344.1087808478546
547,476.630644786406,1343.2699340518584
548,474.4643565039299,1342.5743733189233
549,477.854604596925,1346.7502967148525
550,476.21145212429906,1341.1564133925926
551,475.0009271245799,1336.993454230728
552,478.5156512626553,1343.9679196269549
553,472.34064915850684,1359.0804514645938
554,438.26653054510916,1375.3420588349354
555,437.6041354588564,1374.5448533591434
556,435.64750887688206,1374.5820355460432
557,435.64973541773134,1374.5842620868925
558,435.64951307329073,1374.5840397424518
559,435.6478828659706,1374.5824095351318
560,435.51843243663404,1373.9321521235545
561,436.30054124965955,1374.3367087946558
562,436.30058467324636,1374.3367522182427
563,436.29916402820106,1374.3353315731974
564,436.30073966426835,1374.3369072092646
565,436.002396354114,1374.1762522513277
566,436.00255441568925,1374.1764103129028
567,436.0019941248818,1374.1758500220953
568,436.0005523201128,1374.1744082173263
569,436.0013825681204,1374.1752384653341
570,436.0052084656543,1374.1790643628678
571,436.00481853205497,1374.1786744292685
572,436.0072845171467,1374.1811404143602
573,436.52491458285385,1374.9784578092065
574,436.215956951941,1374.6658607816964
575,436.9022529998663,1374.76319951403
576,436.9034123206432,1374.764358834807
577,435.06513375565294,1375.913034922459
578,435.0644570042525,1375.9123581710587
579,435.06385811168786,1375.911759278494
580,435.06555014447406,1375.9134513112801
581,435.06625777102516,1375.9141589378312
582,435.0652806315893,1375.9131817983953
583,435.06307555100716,1375.9109767178134
584,435.0640950014306,1375.9119961682368
585,435.06226125591274,1375.9101624227187
586,435.0617513773275,1375.9096525441337
587,435.087778073505,1376.3259198194073
588,434.5104814126465,1375.7944311407177
589,435.17806688411974,1376.1647838382628
590,434.97776958870554,1377.0162994481716
591,436.14663040485016,1377.9128032611673
592,434.39524410397325,1377.6607951683677
593,433.9474377314242,1377.1111254984971
594,433.9715509935938,1376.2748240792537
595,433.5773209847513,1375.5436636812874
596,433.97582585801337,1375.3664965243056
597,433.97535558717345,1375.3660262534656
598,433.97210054305447,1375.3627712093466
599,433.9717982877065,1375.3624689539988
600,433.97192397648723,1375.3625946427794
601,432.5682349386415,1375.6684906605574
602,432.5685302867527,1375.6687860086686
603,432.56847864147915,1375.668734363395
604,432.56756387359724,1375.6678195955133
605,432.5688348986427,1375.6690906205586
606,431.8876793276992,1376.3539259813574
607,432.9263396084341,1375.1762459843112
608,434.6399182197007,1375.6930864480896
609,434.55550733274845,1376.4787986565636
610,434.5541806795536,1376.4774720033688
611,434.55507280302317,1376.4783641268382
612,434.55252344272753,1376.4758147665425
613,435.06199989522725,1377.8913803290452
614,434.79124769987527,1377.614960197688
615,434.86852935165564,1376.8662004197008
616,435.0983978606747,1377.1332842120594
617,435.0990323960347,1377.1339187474196
618,435.07052483055054,1375.8018798895982
619,436.34366967950984,1376.6994007055118
620,436.3428586382913,1376.6985896642934
621,435.5574073347573,1376.7143141243337
622,435.37501556850486,1376.2971289385146
623,435.9713869075302,1376.7630456362717
624,435.2583231457853,1376.101275311512
625,435.1079257254539,1375.8694185693303
626,435.1087705719075,1375.870263415784
627,435.07780393204655,1376.1656052031672
628,434.8322340310533,1375.689184660935
629,434.4425176131257,1374.8698166193028
630,433.40278323389975,1375.7938704723615
631,433.40575842672536,1375.7968456651872
632,433.40742133160944,1375.7985085700711
633,432.7261147042529,1376.0975997982073
634,432.86622850322163,1375.9635104123558
635,433.0046212353528,1375.5533783910614
636,432.4574799023194,1376.184605692098
637,432.4569314353911,1376.1840572251697
638,432.4553923939569,1376.1825181837355
639,430.8570104666845,1377.5145621443444
640,432.08332254640806,1376.5776293905196
641,431.37292479326106,1376.2405577922987
642,429.7007676642103,1376.2581439858948
643,430.0604303711553,1377.1483837196201
644,430.58539703961924,1376.6509273124748
645,430.2291266589823,1376.4715358875942
646,429.4728427946641,1377.4538249039233
647,429.620322616972,1377.3103601825987
648,430.05286411842417,1377.493884368399
649,430.05321162609255,1377.4942318760673
650,430.05558635192426,1377.496606601899
651,430.055909777151,1377.4969300271257
652,430.05639776601276,1377.4974180159875
653,428.558515177675,1378.936812586004
654,428.3786903900363,1379.3623741051442
655,428.38008900892845,1379.3637727240362
656,428.3783908715262,1379.362074586634
657,428.379020743522,1379.3627044586297
658,428.381866429964,1379.3655501450717
659,427.1948410825506,1379.9080057361616
660,427.4605627474885,1380.1490374935813
661,424.79234680271406,1381.0832722161636
662,420.6852193799891,1380.1396837860812
663,418.7102147242529,1375.8484337896025
664,418.8441938879518,1375.0606130199312
665,418.31696904728864,1377.5548472857977
666,423.59637214327904,1371.3556484502974
667,426.86557331130774,1371.859590454906
668,427.92902108548526,1368.5623322601293
669,428.2028250555712,1367.9871329091031
670,428.2028774986155,1367.9871853521474
671,428.1986509480838,1367.9829588016157
672,428.19839866526104,1367.9827065187928
673,428.1970485918416,1367.9813564453734
674,427.8805751297171,1369.3326411540702
675,428.99219841528355,1368.9970935874599
676,428.13831013709967,1368.121360388164
677,429.68038331476373,1368.444482947045
678,429.48924722724706,1366.7116618386144
679,429.53183830475086,1368.033525181173
680,429.5335833103238,1368.035270186746
681,430.37605097586277,1368.1314897500597
682,430.3739830673792,1368.129421841576
683,430.3742207512529,1368.1296595254498
684,430.37269803770664,1368.1281368119035
685,430.369713079397,1368.125151853594
686,430.37046088514023,1368.125899659337
687,430.37062206262465,1368.1260608368216
688,430.3707615156456,1368.1262002898425
689,430.37360821488016,1368.1290469890769
690,430.0333695543355,1367.5206736702685
691,431.7214156397289,1367.2108268003572
692,432.4772619010558,1367.7770924254855
693,431.28605579702463,1367.1363280338
694,432.75141686288794,1367.5466997566314
695,428.15191917241174,1361.7244537280567
696,480.8152974483389,1378.5224048307903
697,483.0304528534081,1355.3733611463417
698,549.7457591823252,1348.3646418744688
699,541.0779745498921,1370.8379360805934
700,573.244986277348,1382.7332830505707
701,572.0735824672237,1371.8827302720558
702,564.0792212518954,1384.6057109957196
703,572.5845709261212,1392.4952750717405
704,553.9422621214677,1386.7509936985293
705,554.8255371772109,1362.1998710105995
706,522.7961677457967,1364.1169453229757
707,559.7648541293415,1345.6648561421314
708,575.5071303121808,1377.9365819702189
709,500.2745993448552,1376.5291320844574
710,500.48068064129075,1384.8471073681847
711,488.98040587758135,1420.7696474234408
712,492.67864427043355,1419.1194917774737
713,459.4465350914469,1417.6332768662248
714,439.42988722048324,1354.0339619139481
715,384.75595327127706,1352.50593575635
716,404.4912141513872,1362.8404535621871
717,371.540251676215,1353.9760354026243
718,344.6584072371936,1368.4179488428254
719,329.79895674429986,1386.9793955504365
720,307.24961988798134,1406.694607214469
721,290.2899455016767,1419.341909185734
722,288.7599061074933,1401.4280581397675
723,280.63340945083445,1394.1596122001968
724,278.71206316786237,1390.3379450500786
725,281.228120918714,1390.0572401473382
726,277.6035191716119,1390.395627013133
727,277.7326064364177,1389.3698426057633
728,273.3617456956599,1381.7972823225903
729,271.0719233186042,1386.3065840345312
730,270.5809347149595,1385.726099714061
731,271.6925798415568,1386.2771836826862
732,271.52949905934406,1386.350911799386
733,271.97032285633816,1386.8828848560584
734,273.9632143181055,1388.316674464029
735,274.324870428907,1388.6610423026727
736,274.1816748503867,1387.5952936196732
737,273.43149123858643,1388.2818483630608
738,273.37519436046085,1387.7025388464008
739,272.0219314688293,1378.6316093402766
