Unnamed: 0,nframe_11015041200,absframe_11015041200,x0_11015041200,y0_11015041200,area_11015041200,yadj_11015041200,flower_11015041200,visit_num_11015041200,sx_11015041200,sy_11015041200,speeds_11015041200
130,130,420796,93.0,796.0,1079.0,284.0,0.0,1.0,91.33333333333331,285.6666666666667,2.5385910352880043
131,131,420797,92.0,798.0,1167.0,282.0,0.0,1.0,92.33333333333331,283.3333333333333,1.4907119849998387
132,132,420798,88.0,798.0,1278.0,282.0,0.0,1.0,91.0,282.6666666666667,1.666666666666663
133,133,420799,89.0,799.0,1274.0,281.0,0.0,1.0,89.66666666666667,281.6666666666667,1.2018504251546736
134,134,420800,89.0,800.0,1288.0,280.0,0.0,1.0,88.66666666666667,281.0,0.4714045207910149
135,135,420801,89.0,799.0,1373.0,281.0,0.0,1.0,89.0,280.6666666666667,0.4714045207910551
136,136,420802,90.0,800.0,1324.0,280.0,0.0,1.0,89.33333333333333,280.3333333333333,0.3333333333333428
137,137,420803,90.0,800.0,1286.0,280.0,0.0,1.0,89.66666666666667,280.3333333333333,0.7453559924999129
138,138,420804,91.0,800.0,1283.0,280.0,0.0,1.0,90.33333333333331,280.0,0.4714045207910249
139,139,420805,91.0,799.0,1302.0,281.0,0.0,1.0,90.66666666666669,280.3333333333333,0.94280904158207
140,140,420806,92.0,798.0,1413.0,282.0,0.0,1.0,91.33333333333331,281.0,0.6666666666666856
141,141,420807,91.0,798.0,1405.0,282.0,0.0,1.0,91.33333333333331,281.6666666666667,0.7453559924999129
142,142,420808,89.0,798.0,1334.0,282.0,0.0,1.0,90.66666666666669,282.0,1.0
143,143,420809,89.0,798.0,1338.0,282.0,0.0,1.0,89.66666666666667,282.0,0.6666666666666714
144,144,420810,89.0,798.0,1386.0,282.0,0.0,1.0,89.0,282.0,0.0
145,145,420811,89.0,798.0,1384.0,282.0,0.0,1.0,89.0,282.0,0.3333333333333286
146,146,420812,90.0,798.0,1423.0,282.0,0.0,1.0,89.33333333333333,282.0,0.0
147,147,420813,89.0,798.0,1339.0,282.0,0.0,1.0,89.33333333333333,282.0,2.134374745810961
148,148,420814,85.0,793.0,794.0,287.0,0.0,1.0,88.0,283.6666666666667,2.357022603955135
149,149,420815,85.0,793.0,823.0,287.0,0.0,1.0,86.33333333333333,285.3333333333333,2.9814239699997347
150,150,420816,85.0,790.0,824.0,290.0,0.0,1.0,85.0,288.0,1.2018504251546736
151,151,420817,88.0,795.0,1322.0,285.0,0.0,1.0,86.0,287.3333333333333,1.0540925533894538
152,152,420818,88.0,794.0,1382.0,286.0,0.0,1.0,87.0,287.0,1.88561808316411
153,153,420819,89.0,794.0,1354.0,286.0,0.0,1.0,88.33333333333333,285.6666666666667,0.6666666666666714
154,154,420820,90.0,795.0,1390.0,285.0,0.0,1.0,89.0,285.6666666666667,1.2018504251546658
155,155,420821,90.0,797.0,1373.0,283.0,0.0,1.0,89.66666666666667,284.6666666666667,1.2018504251546736
156,156,420822,92.0,796.0,1408.0,284.0,0.0,1.0,90.66666666666669,284.0,3.14466037735222
157,157,420823,85.0,787.0,845.0,293.0,0.0,1.0,89.0,286.6666666666667,3.399346342395172
158,158,420824,88.0,787.0,922.0,293.0,0.0,1.0,88.33333333333333,290.0,3.1622776601683795
159,159,420825,89.0,787.0,930.0,293.0,0.0,1.0,87.33333333333333,293.0,3.605551275463989
160,160,420826,91.0,796.0,1485.0,284.0,0.0,1.0,89.33333333333333,290.0,8.48528137423857
161,161,420827,106.0,805.0,217.0,275.0,0.0,1.0,95.33333333333331,284.0,7.340905181848431
162,162,420828,103.0,804.0,182.0,276.0,0.0,1.0,100.0,278.3333333333333,5.088112507491226
163,163,420829,104.0,804.0,158.0,276.0,0.0,1.0,104.33333333333331,275.6666666666667,0.7453559924999129
164,164,420830,104.0,804.0,156.0,276.0,0.0,1.0,103.66666666666669,276.0,0.7453559924999448
165,165,420831,104.0,806.0,188.0,274.0,0.0,1.0,104.0,275.3333333333333,0.0
166,166,420832,104.0,804.0,168.0,276.0,0.0,1.0,104.0,275.3333333333333,4.013864859597445
167,167,420833,95.0,796.0,1445.0,284.0,0.0,1.0,101.0,278.0,4.484541349024556
168,168,420834,95.0,796.0,1455.0,284.0,0.0,1.0,98.0,281.3333333333333,3.7712361663282703
169,169,420835,96.0,796.0,1424.0,284.0,0.0,1.0,95.33333333333331,284.0,0.3333333333333144
170,170,420836,95.0,797.0,1447.0,283.0,0.0,1.0,95.33333333333331,283.6666666666667,0.4714045207910551
171,171,420837,94.0,797.0,1358.0,283.0,0.0,1.0,95.0,283.3333333333333,0.0
172,172,420838,96.0,796.0,1461.0,284.0,0.0,1.0,95.0,283.3333333333333,0.4714045207910551
173,173,420839,96.0,796.0,1449.0,284.0,0.0,1.0,95.33333333333331,283.6666666666667,0.7453559924999257
174,174,420840,96.0,796.0,1389.0,284.0,0.0,1.0,96.0,284.0,0.3333333333333144
175,175,420841,96.0,797.0,1420.0,283.0,0.0,1.0,96.0,283.6666666666667,0.0
176,176,420842,96.0,796.0,1436.0,284.0,0.0,1.0,96.0,283.6666666666667,0.3333333333333286
177,177,420843,97.0,796.0,1432.0,284.0,0.0,1.0,96.33333333333331,283.6666666666667,0.3333333333333144
178,178,420844,96.0,796.0,1449.0,284.0,0.0,1.0,96.33333333333331,284.0,0.3333333333333428
179,179,420845,97.0,796.0,1463.0,284.0,0.0,1.0,96.66666666666669,284.0,0.0
180,180,420846,97.0,796.0,1389.0,284.0,0.0,1.0,96.66666666666669,284.0,0.6666666666666572
181,181,420847,98.0,796.0,1392.0,284.0,0.0,1.0,97.33333333333331,284.0,0.3333333333333428
182,182,420848,98.0,796.0,1342.0,284.0,0.0,1.0,97.66666666666669,284.0,0.6666666666666572
183,183,420849,99.0,796.0,1289.0,284.0,0.0,1.0,98.33333333333331,284.0,2.1343747458109705
184,184,420850,102.0,791.0,1440.0,289.0,0.0,1.0,99.66666666666669,285.6666666666667,2.3570226039551248
185,185,420851,103.0,791.0,1469.0,289.0,0.0,1.0,101.33333333333331,287.3333333333333,2.23606797749979
186,186,420852,105.0,793.0,1496.0,287.0,0.0,1.0,103.33333333333331,288.3333333333333,1.4907119849998514
187,187,420853,106.0,793.0,1469.0,287.0,0.0,1.0,104.66666666666669,287.6666666666667,1.3743685418725582
188,188,420854,107.0,792.0,1533.0,288.0,0.0,1.0,106.0,287.3333333333333,1.490711984999864
189,189,420855,109.0,791.0,1460.0,289.0,0.0,1.0,107.33333333333331,288.0,1.490711984999877
190,190,420856,110.0,791.0,1398.0,289.0,0.0,1.0,108.66666666666669,288.6666666666667,1.3333333333333286
191,191,420857,111.0,792.0,1353.0,288.0,0.0,1.0,110.0,288.6666666666667,0.4714045207910551
192,192,420858,110.0,792.0,1383.0,288.0,0.0,1.0,110.33333333333331,288.3333333333333,0.4714045207910249
193,193,420859,111.0,792.0,1403.0,288.0,0.0,1.0,110.66666666666669,288.0,0.4714045207910149
194,194,420860,112.0,791.0,1404.0,289.0,0.0,1.0,111.0,288.3333333333333,0.4714045207910551
195,195,420861,111.0,791.0,1436.0,289.0,0.0,1.0,111.33333333333331,288.6666666666667,0.3333333333333144
196,196,420862,111.0,791.0,1445.0,289.0,0.0,1.0,111.33333333333331,289.0,0.0
197,197,420863,112.0,791.0,1465.0,289.0,0.0,1.0,111.33333333333331,289.0,0.6666666666666714
198,198,420864,113.0,791.0,1515.0,289.0,0.0,1.0,112.0,289.0,1.699673171197596
199,199,420865,116.0,790.0,1234.0,290.0,0.0,1.0,113.66666666666669,289.3333333333333,1.4142135623730951
200,200,420866,115.0,788.0,1250.0,292.0,0.0,1.0,114.66666666666669,290.3333333333333,1.2018504251546736
201,201,420867,116.0,789.0,1165.0,291.0,0.0,1.0,115.66666666666669,291.0,0.6666666666666856
202,202,420868,116.0,788.0,1193.0,292.0,0.0,1.0,115.66666666666669,291.6666666666667,0.0
203,203,420869,115.0,788.0,1161.0,292.0,0.0,1.0,115.66666666666669,291.6666666666667,0.7453559924999257
204,204,420870,114.0,788.0,1186.0,292.0,0.0,1.0,115.0,292.0,0.6666666666666714
205,205,420871,114.0,788.0,1158.0,292.0,0.0,1.0,114.33333333333331,292.0,0.0
206,206,420872,115.0,788.0,1206.0,292.0,0.0,1.0,114.33333333333331,292.0,0.4714045207910249
207,207,420873,115.0,787.0,1215.0,293.0,0.0,1.0,114.66666666666669,292.3333333333333,0.4714045207910551
208,208,420874,115.0,787.0,1186.0,293.0,0.0,1.0,115.0,292.6666666666667,0.3333333333333144
209,209,420875,115.0,787.0,1147.0,293.0,0.0,1.0,115.0,293.0,0.3333333333333144
210,210,420876,115.0,788.0,1120.0,292.0,0.0,1.0,115.0,292.6666666666667,0.0
211,211,420877,115.0,787.0,1150.0,293.0,0.0,1.0,115.0,292.6666666666667,0.3333333333333712
212,212,420878,115.0,788.0,1162.0,292.0,0.0,1.0,115.0,292.3333333333333,0.0
213,213,420879,115.0,788.0,1144.0,292.0,0.0,1.0,115.0,292.3333333333333,0.3333333333333286
214,214,420880,116.0,787.0,1125.0,293.0,0.0,1.0,115.33333333333331,292.3333333333333,0.4714045207910651
215,215,420881,116.0,787.0,1107.0,293.0,0.0,1.0,115.66666666666669,292.6666666666667,0.4714045207910149
216,216,420882,116.0,787.0,1105.0,293.0,0.0,1.0,116.0,293.0,0.3333333333333286
217,217,420883,115.0,787.0,1134.0,293.0,0.0,1.0,115.66666666666669,293.0,0.4714045207910249
218,218,420884,115.0,788.0,1136.0,292.0,0.0,1.0,115.33333333333331,292.6666666666667,0.4714045207910551
219,219,420885,115.0,788.0,1171.0,292.0,0.0,1.0,115.0,292.3333333333333,0.3333333333333144
220,220,420886,115.0,788.0,1184.0,292.0,0.0,1.0,115.0,292.0,0.0
221,221,420887,115.0,788.0,1135.0,292.0,0.0,1.0,115.0,292.0,0.0
222,222,420888,115.0,788.0,1169.0,292.0,0.0,1.0,115.0,292.0,0.0
223,223,420889,115.0,788.0,1145.0,292.0,0.0,1.0,115.0,292.0,0.0
224,224,420890,115.0,788.0,1136.0,292.0,0.0,1.0,115.0,292.0,0.0
225,225,420891,115.0,788.0,1136.0,292.0,0.0,1.0,115.0,292.0,0.0
226,226,420892,115.0,788.0,1145.0,292.0,0.0,1.0,115.0,292.0,0.0
227,227,420893,115.0,788.0,1145.0,292.0,0.0,1.0,115.0,292.0,0.3333333333333144
228,228,420894,115.0,789.0,1117.0,291.0,0.0,1.0,115.0,291.6666666666667,0.4714045207910551
229,229,420895,116.0,789.0,1096.0,291.0,0.0,1.0,115.33333333333331,291.3333333333333,0.3333333333333428
230,230,420896,116.0,788.0,1095.0,292.0,0.0,1.0,115.66666666666669,291.3333333333333,0.6666666666666572
231,231,420897,117.0,789.0,1010.0,291.0,0.0,1.0,116.33333333333331,291.3333333333333,2.23606797749979
232,232,420898,122.0,786.0,859.0,294.0,0.0,1.0,118.33333333333331,292.3333333333333,2.4267032964268536
233,233,420899,123.0,786.0,857.0,294.0,0.0,1.0,120.66666666666669,293.0,1.6666666666666514
234,234,420900,120.0,785.0,860.0,295.0,0.0,1.0,121.66666666666669,294.3333333333333,1.0
235,235,420901,122.0,783.0,879.0,297.0,0.0,1.0,121.66666666666669,295.3333333333333,1.2018504251546658
236,236,420902,121.0,783.0,913.0,297.0,0.0,1.0,121.0,296.3333333333333,0.7453559924999448
237,237,420903,121.0,783.0,911.0,297.0,0.0,1.0,121.33333333333331,297.0,0.3333333333333286
238,238,420904,121.0,783.0,880.0,297.0,0.0,1.0,121.0,297.0,0.0
239,239,420905,121.0,783.0,907.0,297.0,0.0,1.0,121.0,297.0,0.0
240,240,420906,121.0,783.0,890.0,297.0,0.0,1.0,121.0,297.0,0.0
241,241,420907,121.0,783.0,870.0,297.0,0.0,1.0,121.0,297.0,0.3333333333333286
242,242,420908,122.0,783.0,854.0,297.0,0.0,1.0,121.33333333333331,297.0,0.3333333333333428
243,243,420909,122.0,783.0,854.0,297.0,0.0,1.0,121.66666666666669,297.0,0.3333333333333286
244,244,420910,122.0,783.0,854.0,297.0,0.0,1.0,122.0,297.0,0.0
245,245,420911,122.0,783.0,850.0,297.0,0.0,1.0,122.0,297.0,0.0
246,246,420912,122.0,783.0,832.0,297.0,0.0,1.0,122.0,297.0,0.3333333333333286
247,247,420913,121.0,783.0,873.0,297.0,0.0,1.0,121.66666666666669,297.0,0.0
248,248,420914,122.0,783.0,855.0,297.0,0.0,1.0,121.66666666666669,297.0,0.3333333333333144
249,249,420915,122.0,782.0,896.0,298.0,0.0,1.0,121.66666666666669,297.3333333333333,0.0
250,250,420916,121.0,783.0,873.0,297.0,0.0,1.0,121.66666666666669,297.3333333333333,0.0
251,251,420917,122.0,783.0,873.0,297.0,0.0,1.0,121.66666666666669,297.3333333333333,0.3333333333333144
252,252,420918,122.0,783.0,877.0,297.0,0.0,1.0,121.66666666666669,297.0,0.3333333333333286
253,253,420919,122.0,783.0,892.0,297.0,0.0,1.0,122.0,297.0,0.0
254,254,420920,122.0,783.0,873.0,297.0,0.0,1.0,122.0,297.0,0.3333333333333286
255,255,420921,121.0,783.0,916.0,297.0,0.0,1.0,121.66666666666669,297.0,0.0
256,256,420922,122.0,783.0,889.0,297.0,0.0,1.0,121.66666666666669,297.0,0.3333333333333428
257,257,420923,121.0,783.0,869.0,297.0,0.0,1.0,121.33333333333331,297.0,0.3333333333333144
258,258,420924,121.0,782.0,886.0,298.0,0.0,1.0,121.33333333333331,297.3333333333333,0.6666666666666572
259,259,420925,120.0,783.0,874.0,297.0,0.0,1.0,120.66666666666669,297.3333333333333,0.6666666666666856
260,260,420926,121.0,781.0,877.0,299.0,0.0,1.0,120.66666666666669,298.0,1.0
261,261,420927,121.0,779.0,925.0,301.0,0.0,1.0,120.66666666666669,299.0,1.4907119849998387
262,262,420928,122.0,779.0,926.0,301.0,0.0,1.0,121.33333333333331,300.3333333333333,0.6666666666666856
263,263,420929,121.0,779.0,899.0,301.0,0.0,1.0,121.33333333333331,301.0,3.333333333333337
264,264,420930,129.0,785.0,404.0,295.0,0.0,1.0,124.0,299.0,3.073181485764292
265,265,420931,129.0,785.0,418.0,295.0,0.0,1.0,126.33333333333331,297.0,3.073181485764292
