Unnamed: 0,nframe_21012182800,absframe_21012182800,x0_21012182800,y0_21012182800,area_21012182800,yadj_21012182800,flower_21012182800,visit_num_21012182800,sx_21012182800,sy_21012182800,speeds_21012182800
264,264,130661,715.0,791.0,906.0,791.0,1.0,1.0,715.0,791.0,0.7453559924999129
265,265,130662,714.0,789.0,1032.0,789.0,1.0,1.0,714.6666666666666,790.3333333333334,0.7453559924999129
266,266,130663,713.0,790.0,988.0,790.0,1.0,1.0,714.0,790.0,0.7453559924999129
267,267,130664,713.0,790.0,928.0,790.0,1.0,1.0,713.3333333333334,789.6666666666666,0.4714045207910853
268,268,130665,713.0,790.0,1000.0,790.0,1.0,1.0,713.0,790.0,0.0
269,269,130666,713.0,790.0,985.0,790.0,1.0,1.0,713.0,790.0,0.0
270,270,130667,713.0,790.0,1012.0,790.0,1.0,1.0,713.0,790.0,0.3333333333333712
271,271,130668,712.0,790.0,1000.0,790.0,1.0,1.0,712.6666666666666,790.0,0.7453559924999129
272,272,130669,711.0,791.0,998.0,791.0,1.0,1.0,712.0,790.3333333333334,0.7453559924998622
273,273,130670,711.0,791.0,1053.0,791.0,1.0,1.0,711.3333333333334,790.6666666666666,1.0540925533894718
274,274,130671,709.0,791.0,996.0,791.0,1.0,1.0,710.3333333333334,791.0,1.7950549357115575
275,275,130672,706.0,793.0,803.0,793.0,1.0,1.0,708.6666666666666,791.6666666666666,2.108185106778944
276,276,130673,705.0,793.0,733.0,793.0,1.0,1.0,706.6666666666666,792.3333333333334,1.666666666666606
277,277,130674,705.0,794.0,697.0,794.0,1.0,1.0,705.3333333333334,793.3333333333334,0.9428090415820902
278,278,130675,704.0,795.0,677.0,795.0,1.0,1.0,704.6666666666666,794.0,0.4714045207910048
279,279,130676,704.0,794.0,679.0,794.0,1.0,1.0,704.3333333333334,794.3333333333334,0.3333333333333712
280,280,130677,704.0,794.0,644.0,794.0,1.0,1.0,704.0,794.3333333333334,0.7453559925000147
281,281,130678,705.0,793.0,666.0,793.0,1.0,1.0,704.3333333333334,793.6666666666666,0.0
282,282,130679,704.0,794.0,620.0,794.0,1.0,1.0,704.3333333333334,793.6666666666666,0.0
283,283,130680,704.0,794.0,625.0,794.0,1.0,1.0,704.3333333333334,793.6666666666666,0.4714045207910853
284,284,130681,704.0,794.0,687.0,794.0,1.0,1.0,704.0,794.0,0.0
285,285,130682,704.0,794.0,684.0,794.0,1.0,1.0,704.0,794.0,0.4714045207910853
286,286,130683,705.0,793.0,666.0,793.0,1.0,1.0,704.3333333333334,793.6666666666666,0.4714045207909245
287,287,130684,705.0,793.0,666.0,793.0,1.0,1.0,704.6666666666666,793.3333333333334,0.0
288,288,130685,704.0,794.0,675.0,794.0,1.0,1.0,704.6666666666666,793.3333333333334,0.4714045207909245
289,289,130686,704.0,794.0,580.0,794.0,1.0,1.0,704.3333333333334,793.6666666666666,0.4714045207910853
290,290,130687,704.0,794.0,611.0,794.0,1.0,1.0,704.0,794.0,0.3333333333333712
291,291,130688,703.0,794.0,638.0,794.0,1.0,1.0,703.6666666666666,794.0,0.3333333333332575
292,292,130689,703.0,794.0,659.0,794.0,1.0,1.0,703.3333333333334,794.0,0.3333333333333712
293,293,130690,703.0,794.0,689.0,794.0,1.0,1.0,703.0,794.0,0.0
294,294,130691,703.0,794.0,689.0,794.0,1.0,1.0,703.0,794.0,0.3333333333333712
295,295,130692,703.0,795.0,689.0,795.0,1.0,1.0,703.0,794.3333333333334,0.4714045207910048
296,296,130693,702.0,795.0,673.0,795.0,1.0,1.0,702.6666666666666,794.6666666666666,0.4714045207909245
297,297,130694,702.0,793.0,632.0,793.0,1.0,1.0,702.3333333333334,794.3333333333334,0.9428090415821706
298,298,130695,701.0,793.0,607.0,793.0,1.0,1.0,701.6666666666666,793.6666666666666,0.9428090415820096
299,299,130696,700.0,793.0,666.0,793.0,1.0,1.0,701.0,793.0,0.4714045207910853
300,300,130697,701.0,792.0,607.0,792.0,1.0,1.0,700.6666666666666,792.6666666666666,0.3333333333332575
301,301,130698,701.0,792.0,593.0,792.0,1.0,1.0,700.6666666666666,792.3333333333334,0.4714045207910853
302,302,130699,701.0,792.0,580.0,792.0,1.0,1.0,701.0,792.0,0.0
303,303,130700,701.0,792.0,593.0,792.0,1.0,1.0,701.0,792.0,0.3333333333333712
304,304,130701,701.0,793.0,596.0,793.0,1.0,1.0,701.0,792.3333333333334,0.3333333333332575
305,305,130702,701.0,793.0,596.0,793.0,1.0,1.0,701.0,792.6666666666666,0.3333333333333712
306,306,130703,701.0,793.0,623.0,793.0,1.0,1.0,701.0,793.0,0.3333333333333712
307,307,130704,700.0,793.0,629.0,793.0,1.0,1.0,700.6666666666666,793.0,0.3333333333332575
308,308,130705,700.0,793.0,631.0,793.0,1.0,1.0,700.3333333333334,793.0,0.3333333333333712
309,309,130706,700.0,793.0,631.0,793.0,1.0,1.0,700.0,793.0,0.0
310,310,130707,700.0,793.0,634.0,793.0,1.0,1.0,700.0,793.0,0.3333333333333712
311,311,130708,700.0,792.0,601.0,792.0,1.0,1.0,700.0,792.6666666666666,0.0
312,312,130709,700.0,793.0,604.0,793.0,1.0,1.0,700.0,792.6666666666666,0.0
313,313,130710,700.0,793.0,605.0,793.0,1.0,1.0,700.0,792.6666666666666,0.0
314,314,130711,700.0,792.0,582.0,792.0,1.0,1.0,700.0,792.6666666666666,0.4714045207910048
315,315,130712,699.0,792.0,611.0,792.0,1.0,1.0,699.6666666666666,792.3333333333334,1.054092553389436
316,316,130713,699.0,790.0,628.0,790.0,1.0,1.0,699.3333333333334,791.3333333333334,0.7453559925000147
317,317,130714,699.0,790.0,599.0,790.0,1.0,1.0,699.0,790.6666666666666,0.3333333333332575
318,318,130715,699.0,791.0,594.0,791.0,1.0,1.0,699.0,790.3333333333334,0.3333333333332575
319,319,130716,699.0,791.0,591.0,791.0,1.0,1.0,699.0,790.6666666666666,0.0
320,320,130717,699.0,790.0,585.0,790.0,1.0,1.0,699.0,790.6666666666666,0.3333333333332575
321,321,130718,699.0,790.0,580.0,790.0,1.0,1.0,699.0,790.3333333333334,0.4714045207910853
322,322,130719,700.0,790.0,579.0,790.0,1.0,1.0,699.3333333333334,790.0,0.3333333333332575
323,323,130720,700.0,790.0,556.0,790.0,1.0,1.0,699.6666666666666,790.0,0.3333333333333712
324,324,130721,700.0,790.0,571.0,790.0,1.0,1.0,700.0,790.0,0.0
325,325,130722,700.0,790.0,548.0,790.0,1.0,1.0,700.0,790.0,0.0
326,326,130723,700.0,790.0,566.0,790.0,1.0,1.0,700.0,790.0,0.3333333333333712
327,327,130724,700.0,789.0,567.0,789.0,1.0,1.0,700.0,789.6666666666666,0.3333333333332575
328,328,130725,700.0,789.0,555.0,789.0,1.0,1.0,700.0,789.3333333333334,0.0
329,329,130726,700.0,790.0,584.0,790.0,1.0,1.0,700.0,789.3333333333334,0.3333333333332575
330,330,130727,700.0,790.0,575.0,790.0,1.0,1.0,700.0,789.6666666666666,0.3333333333333712
331,331,130728,700.0,790.0,583.0,790.0,1.0,1.0,700.0,790.0,0.0
332,332,130729,700.0,790.0,576.0,790.0,1.0,1.0,700.0,790.0,0.0
333,333,130730,700.0,790.0,576.0,790.0,1.0,1.0,700.0,790.0,0.0
334,334,130731,700.0,790.0,567.0,790.0,1.0,1.0,700.0,790.0,0.0
335,335,130732,700.0,790.0,573.0,790.0,1.0,1.0,700.0,790.0,0.0
336,336,130733,700.0,790.0,571.0,790.0,1.0,1.0,700.0,790.0,0.0
337,337,130734,700.0,790.0,595.0,790.0,1.0,1.0,700.0,790.0,0.3333333333333712
338,338,130735,700.0,789.0,572.0,789.0,1.0,1.0,700.0,789.6666666666666,0.4714045207910048
339,339,130736,701.0,789.0,554.0,789.0,1.0,1.0,700.3333333333334,789.3333333333334,0.4714045207910048
340,340,130737,701.0,789.0,561.0,789.0,1.0,1.0,700.6666666666666,789.0,0.0
341,341,130738,700.0,789.0,542.0,789.0,1.0,1.0,700.6666666666666,789.0,0.3333333333332575
342,342,130739,700.0,789.0,551.0,789.0,1.0,1.0,700.3333333333334,789.0,0.3333333333333712
343,343,130740,700.0,789.0,554.0,789.0,1.0,1.0,700.0,789.0,0.0
344,344,130741,700.0,789.0,554.0,789.0,1.0,1.0,700.0,789.0,0.0
345,345,130742,700.0,789.0,563.0,789.0,1.0,1.0,700.0,789.0,0.3333333333333712
346,346,130743,701.0,789.0,541.0,789.0,1.0,1.0,700.3333333333334,789.0,0.3333333333332575
347,347,130744,701.0,789.0,541.0,789.0,1.0,1.0,700.6666666666666,789.0,0.0
348,348,130745,700.0,789.0,554.0,789.0,1.0,1.0,700.6666666666666,789.0,0.3333333333332575
349,349,130746,700.0,789.0,537.0,789.0,1.0,1.0,700.3333333333334,789.0,0.0
350,350,130747,701.0,789.0,552.0,789.0,1.0,1.0,700.3333333333334,789.0,0.3333333333332575
351,351,130748,701.0,789.0,544.0,789.0,1.0,1.0,700.6666666666666,789.0,0.3333333333333712
352,352,130749,700.0,788.0,508.0,788.0,1.0,1.0,700.6666666666666,788.6666666666666,0.3333333333332575
353,353,130750,701.0,788.0,502.0,788.0,1.0,1.0,700.6666666666666,788.3333333333334,0.0
354,354,130751,701.0,789.0,511.0,789.0,1.0,1.0,700.6666666666666,788.3333333333334,0.6666666666666288
355,355,130752,700.0,790.0,516.0,790.0,1.0,1.0,700.6666666666666,789.0,0.4714045207910048
356,356,130753,700.0,789.0,560.0,789.0,1.0,1.0,700.3333333333334,789.3333333333334,0.3333333333333712
357,357,130754,700.0,789.0,551.0,789.0,1.0,1.0,700.0,789.3333333333334,0.0
358,358,130755,700.0,790.0,539.0,790.0,1.0,1.0,700.0,789.3333333333334,1.0
359,359,130756,700.0,792.0,568.0,792.0,1.0,1.0,700.0,790.3333333333334,1.3743685418724891
360,360,130757,701.0,793.0,527.0,793.0,1.0,1.0,700.3333333333334,791.6666666666666,0.7453559925000147
361,361,130758,698.0,791.0,588.0,791.0,1.0,1.0,699.6666666666666,792.0,6.749485577105471
362,362,130759,681.0,799.0,436.0,799.0,1.0,1.0,693.3333333333334,794.3333333333334,9.597453365925286
363,363,130760,674.0,803.0,311.0,803.0,1.0,1.0,684.3333333333334,797.6666666666666,15.0923085635624
364,364,130761,659.0,814.0,563.0,814.0,1.0,1.0,671.3333333333334,805.3333333333334,19.610088106776995
365,365,130762,631.0,830.0,1189.0,830.0,1.0,1.0,654.6666666666666,815.6666666666666,24.890872936792583
366,366,130763,604.0,829.0,1333.0,829.0,1.0,1.0,631.3333333333334,824.3333333333334,30.066592756745816
367,367,130764,569.0,820.0,1922.0,820.0,1.0,1.0,601.3333333333334,826.3333333333334,34.68108674447476
368,368,130765,527.0,827.0,1761.0,827.0,,,566.6666666666666,825.3333333333334,39.00142447541001
369,369,130766,487.0,830.0,1352.0,830.0,,,527.6666666666666,825.6666666666666,49.496352278616335
370,370,130767,424.0,852.0,1160.0,852.0,,,479.3333333333333,836.3333333333334,48.37814015073794
371,371,130768,385.0,857.0,1527.0,857.0,,,432.0,846.3333333333334,52.56530330085724
372,372,130769,335.0,872.0,1164.0,872.0,,,381.3333333333333,860.3333333333334,46.28414655389272
373,373,130770,288.0,880.0,875.0,880.0,,,336.0,869.6666666666666,45.773597435882415
374,374,130771,249.0,876.0,582.0,876.0,,,290.6666666666667,876.0,46.69641908707302
375,375,130772,195.0,867.0,14.0,867.0,,,244.0,874.3333333333334,33.43484542941527
376,376,130773,194.0,845.0,1159.0,845.0,,,212.66666666666663,862.6666666666666,26.99794230842209
377,377,130774,181.0,832.0,1002.0,832.0,,,190.0,848.0,15.355057075041328
378,378,130775,174.0,826.0,1126.0,826.0,,,183.0,834.3333333333334,10.842303978193776
379,379,130776,171.0,822.0,1306.0,822.0,,,175.33333333333334,826.6666666666666,5.206833117271109
380,380,130777,171.0,820.0,1253.0,820.0,,,172.0,822.6666666666666,5.51764845241562
381,381,130778,167.0,811.0,1335.0,811.0,,,169.66666666666666,817.6666666666666,4.47213595499958
382,382,130779,165.0,810.0,1380.0,810.0,,,167.66666666666666,813.6666666666666,5.08811250749118
383,383,130780,163.0,807.0,1378.0,807.0,0.0,1.0,165.0,809.3333333333334,2.981423969999728
384,384,130781,159.0,807.0,1360.0,807.0,0.0,1.0,162.33333333333334,808.0,2.357022603955145
385,385,130782,160.0,805.0,1774.0,805.0,0.0,1.0,160.66666666666666,806.3333333333334,1.88561808316414
386,386,130783,159.0,803.0,1770.0,803.0,0.0,1.0,159.33333333333334,805.0,1.6996731711975597
387,387,130784,158.0,802.0,1646.0,802.0,0.0,1.0,159.0,803.3333333333334,1.201850425154705
388,388,130785,157.0,803.0,1734.0,803.0,0.0,1.0,158.0,802.6666666666666,2.5385910352879
389,389,130786,162.0,796.0,1083.0,796.0,0.0,1.0,159.0,800.3333333333334,2.108185106778917
390,390,130787,156.0,796.0,1192.0,796.0,0.0,1.0,158.33333333333334,798.3333333333334,2.687419249432923
391,391,130788,158.0,795.0,1032.0,795.0,0.0,1.0,158.66666666666666,795.6666666666666,3.399346342395164
392,392,130789,152.0,794.0,917.0,794.0,0.0,1.0,155.33333333333334,795.0,2.108185106778908
393,393,130790,150.0,794.0,937.0,794.0,0.0,1.0,153.33333333333334,794.3333333333334,3.9015666369065336
394,394,130791,147.0,799.0,1510.0,799.0,0.0,1.0,149.66666666666666,795.6666666666666,2.403700850309316
395,395,130792,148.0,800.0,1477.0,800.0,0.0,1.0,148.33333333333334,797.6666666666666,1.4907119849999022
396,396,130793,148.0,798.0,1382.0,798.0,0.0,1.0,147.66666666666666,799.0,1.0
397,397,130794,147.0,796.0,1248.0,796.0,0.0,1.0,147.66666666666666,798.0,1.3743685418725855
398,398,130795,147.0,796.0,1192.0,796.0,0.0,1.0,147.33333333333334,796.6666666666666,0.7453559924999003
399,399,130796,147.0,796.0,1152.0,796.0,0.0,1.0,147.0,796.0,0.0
400,400,130797,147.0,796.0,1217.0,796.0,0.0,1.0,147.0,796.0,0.3333333333333428
401,401,130798,146.0,796.0,1254.0,796.0,0.0,1.0,146.66666666666666,796.0,0.3333333333333712
402,402,130799,147.0,795.0,1252.0,795.0,0.0,1.0,146.66666666666666,795.6666666666666,0.94280904158205
403,403,130800,149.0,794.0,1254.0,794.0,0.0,1.0,147.33333333333334,795.0,0.94280904158203
404,404,130801,148.0,794.0,1225.0,794.0,0.0,1.0,148.0,794.3333333333334,1.0
405,405,130802,147.0,792.0,1192.0,792.0,0.0,1.0,148.0,793.3333333333334,1.6666666666666743
406,406,130803,145.0,791.0,1246.0,791.0,0.0,1.0,146.66666666666666,792.3333333333334,1.666666666666697
407,407,130804,145.0,790.0,1225.0,790.0,0.0,1.0,145.66666666666666,791.0,0.94280904158203
408,408,130805,145.0,790.0,1187.0,790.0,0.0,1.0,145.0,790.3333333333334,0.9428090415821104
409,409,130806,143.0,789.0,1352.0,789.0,0.0,1.0,144.33333333333334,789.6666666666666,0.94280904158205
410,410,130807,143.0,788.0,1320.0,788.0,0.0,1.0,143.66666666666666,789.0,0.94280904158203
411,411,130808,143.0,788.0,1278.0,788.0,0.0,1.0,143.0,788.3333333333334,0.3333333333333712
412,412,130809,143.0,788.0,1309.0,788.0,0.0,1.0,143.0,788.0,0.3333333333333712
413,413,130810,143.0,789.0,1287.0,789.0,0.0,1.0,143.0,788.3333333333334,0.3333333333332575
414,414,130811,143.0,789.0,1326.0,789.0,0.0,1.0,143.0,788.6666666666666,0.0
415,415,130812,143.0,788.0,1316.0,788.0,0.0,1.0,143.0,788.6666666666666,0.0
416,416,130813,143.0,789.0,1339.0,789.0,0.0,1.0,143.0,788.6666666666666,0.7453559924999384
417,417,130814,145.0,790.0,1314.0,790.0,0.0,1.0,143.66666666666666,789.0,1.2018504251546736
418,418,130815,145.0,785.0,1062.0,785.0,0.0,1.0,144.33333333333334,788.0,1.795054935711463
419,419,130816,145.0,784.0,1048.0,784.0,0.0,1.0,145.0,786.3333333333334,2.0
420,420,130817,145.0,784.0,1037.0,784.0,0.0,1.0,145.0,784.3333333333334,0.4714045207910651
421,421,130818,144.0,784.0,1049.0,784.0,0.0,1.0,144.66666666666666,784.0,0.3333333333333144
422,422,130819,144.0,784.0,1058.0,784.0,0.0,1.0,144.33333333333334,784.0,0.4714045207910651
423,423,130820,144.0,785.0,1071.0,785.0,0.0,1.0,144.0,784.3333333333334,0.3333333333333428
424,424,130821,145.0,784.0,1056.0,784.0,0.0,1.0,144.33333333333334,784.3333333333334,0.3333333333332575
425,425,130822,144.0,785.0,1053.0,785.0,0.0,1.0,144.33333333333334,784.6666666666666,0.3333333333333712
426,426,130823,144.0,786.0,1252.0,786.0,0.0,1.0,144.33333333333334,785.0,1.2018504251546736
427,427,130824,143.0,787.0,1289.0,787.0,0.0,1.0,143.66666666666666,786.0,0.4714045207910451
428,428,130825,143.0,786.0,1243.0,786.0,0.0,1.0,143.33333333333334,786.3333333333334,0.3333333333333428
429,429,130826,143.0,786.0,1188.0,786.0,0.0,1.0,143.0,786.3333333333334,0.3333333333333428
430,430,130827,142.0,787.0,1251.0,787.0,0.0,1.0,142.66666666666666,786.3333333333334,1.0540925533894538
431,431,130828,142.0,789.0,1297.0,789.0,0.0,1.0,142.33333333333334,787.3333333333334,1.201850425154642
432,432,130829,140.0,788.0,1186.0,788.0,0.0,1.0,141.33333333333334,788.0,1.201850425154642
433,433,130830,139.0,789.0,1267.0,789.0,0.0,1.0,140.33333333333334,788.6666666666666,2.23606797749979
434,434,130831,136.0,792.0,1507.0,792.0,0.0,1.0,138.33333333333334,789.6666666666666,2.981423969999754
435,435,130832,132.0,792.0,1720.0,792.0,0.0,1.0,135.66666666666666,791.0,8.006941432976197
436,436,130833,115.0,790.0,1518.0,790.0,0.0,1.0,127.66666666666669,791.3333333333334,11.352924243950948
437,437,130834,102.0,790.0,1764.0,790.0,0.0,1.0,116.33333333333331,790.6666666666666,19.711812589296684
438,438,130835,73.0,796.0,1941.0,796.0,,,96.66666666666669,792.0,20.76589083623002
439,439,130836,56.0,810.0,1539.0,810.0,,,77.0,798.6666666666666,21.002645336031176
440,440,130837,51.0,827.0,1368.0,827.0,,,60.0,811.0,19.37925580499815
441,441,130838,35.0,840.0,1226.0,840.0,,,47.333333333333336,825.6666666666666,23.687784005919852
442,442,130839,11.0,865.0,506.0,865.0,,,32.333333333333336,844.0,12.6238310789994
