Unnamed: 0,nframe_71214472400,absframe_71214472400,x0_71214472400,y0_71214472400,area_71214472400,yadj_71214472400,flower_71214472400,visit_num_71214472400,sx_71214472400,sy_71214472400,speeds_71214472400
258,258,355238,1014.0,918.0,635.0,918.0,3.0,1.0,1012.3333333333334,918.3333333333334,1.0540925533894718
259,259,355239,1014.0,918.0,612.0,918.0,3.0,1.0,1013.3333333333334,918.0,1.0540925533894718
260,260,355240,1015.0,917.0,643.0,917.0,3.0,1.0,1014.3333333333334,917.6666666666666,0.0
261,261,355241,1014.0,918.0,582.0,918.0,3.0,1.0,1014.3333333333334,917.6666666666666,0.6666666666666288
262,262,355242,1014.0,916.0,569.0,916.0,3.0,1.0,1014.3333333333334,917.0,1.201850425154642
263,263,355243,1012.0,915.0,530.0,915.0,3.0,1.0,1013.3333333333334,916.3333333333334,1.201850425154705
264,264,355244,1012.0,915.0,507.0,915.0,3.0,1.0,1012.6666666666666,915.3333333333334,0.7453559924999129
265,265,355245,1012.0,915.0,495.0,915.0,3.0,1.0,1012.0,915.0,0.4714045207910853
266,266,355246,1011.0,914.0,483.0,914.0,3.0,1.0,1011.6666666666666,914.6666666666666,0.0
267,267,355247,1012.0,915.0,475.0,915.0,3.0,1.0,1011.6666666666666,914.6666666666666,0.4714045207909245
268,268,355248,1011.0,914.0,495.0,914.0,3.0,1.0,1011.3333333333334,914.3333333333334,0.3333333333332575
269,269,355249,1011.0,915.0,483.0,915.0,3.0,1.0,1011.3333333333334,914.6666666666666,0.0
270,270,355250,1012.0,915.0,483.0,915.0,3.0,1.0,1011.3333333333334,914.6666666666666,0.6666666666667425
271,271,355251,1009.0,914.0,449.0,914.0,3.0,1.0,1010.6666666666666,914.6666666666666,0.0
272,272,355252,1011.0,915.0,452.0,915.0,3.0,1.0,1010.6666666666666,914.6666666666666,0.6666666666666288
273,273,355253,1010.0,915.0,460.0,915.0,3.0,1.0,1010.0,914.6666666666666,0.3333333333333712
274,274,355254,1008.0,914.0,447.0,914.0,3.0,1.0,1009.6666666666666,914.6666666666666,1.3743685418724616
275,275,355255,1007.0,914.0,460.0,914.0,3.0,1.0,1008.3333333333334,914.3333333333334,1.4907119849999275
276,276,355256,1006.0,913.0,491.0,913.0,3.0,1.0,1007.0,913.6666666666666,0.6666666666666288
277,277,355257,1006.0,914.0,467.0,914.0,3.0,1.0,1006.3333333333334,913.6666666666666,0.4714045207910853
278,278,355258,1006.0,915.0,524.0,915.0,3.0,1.0,1006.0,914.0,0.7453559924999129
279,279,355259,1005.0,915.0,532.0,915.0,3.0,1.0,1005.6666666666666,914.6666666666666,0.6666666666667425
280,280,355260,1006.0,916.0,546.0,916.0,3.0,1.0,1005.6666666666666,915.3333333333334,0.7453559924998622
281,281,355261,1005.0,917.0,580.0,917.0,3.0,1.0,1005.3333333333334,916.0,0.7453559925000147
282,282,355262,1003.0,916.0,620.0,916.0,3.0,1.0,1004.6666666666666,916.3333333333334,1.3333333333332575
283,283,355263,1002.0,916.0,606.0,916.0,3.0,1.0,1003.3333333333334,916.3333333333334,0.7453559925000147
284,284,355264,1003.0,916.0,629.0,916.0,3.0,1.0,1002.6666666666666,916.0,0.6666666666666288
285,285,355265,1003.0,918.0,741.0,918.0,3.0,1.0,1002.6666666666666,916.6666666666666,0.6666666666667425
286,286,355266,1002.0,918.0,835.0,918.0,3.0,1.0,1002.6666666666666,917.3333333333334,1.0
287,287,355267,1003.0,919.0,768.0,919.0,3.0,1.0,1002.6666666666666,918.3333333333334,0.4714045207909245
288,288,355268,1002.0,919.0,825.0,919.0,3.0,1.0,1002.3333333333334,918.6666666666666,0.4714045207910048
289,289,355269,1003.0,919.0,755.0,919.0,3.0,1.0,1002.6666666666666,919.0,0.7453559925000147
290,290,355270,1005.0,920.0,734.0,920.0,3.0,1.0,1003.3333333333334,919.3333333333334,0.9428090415820096
291,291,355271,1004.0,921.0,729.0,921.0,3.0,1.0,1004.0,920.0,0.7453559924999129
292,292,355272,1004.0,921.0,723.0,921.0,3.0,1.0,1004.3333333333334,920.6666666666666,0.6666666666667425
293,293,355273,1005.0,922.0,678.0,922.0,3.0,1.0,1004.3333333333334,921.3333333333334,0.4714045207909245
294,294,355274,1005.0,922.0,568.0,922.0,3.0,1.0,1004.6666666666666,921.6666666666666,0.3333333333333712
295,295,355275,1005.0,921.0,609.0,921.0,3.0,1.0,1005.0,921.6666666666666,0.3333333333332575
296,296,355276,1005.0,921.0,667.0,921.0,3.0,1.0,1005.0,921.3333333333334,2.0275875100993943
297,297,355277,999.0,923.0,688.0,923.0,3.0,1.0,1003.0,921.6666666666666,8.806563209082022
298,298,355278,992.0,944.0,820.0,944.0,3.0,1.0,998.6666666666666,929.3333333333334,10.89852181618118
299,299,355279,992.0,951.0,517.0,951.0,3.0,1.0,994.3333333333334,939.3333333333334,14.142135623730953
300,300,355280,993.0,965.0,725.0,965.0,,,992.3333333333334,953.3333333333334,7.195677714974292
301,301,355281,997.0,965.0,597.0,965.0,,,994.0,960.3333333333334,6.146362971528562
302,302,355282,1004.0,965.0,371.0,965.0,,,998.0,965.0,5.754225500543986
303,303,355283,1010.0,962.0,627.0,962.0,,,1003.6666666666666,964.0,4.013864859597435
304,304,355284,1009.0,964.0,616.0,964.0,,,1007.6666666666666,963.6666666666666,1.6666666666667425
305,305,355285,1009.0,965.0,769.0,965.0,,,1009.3333333333334,963.6666666666666,0.6666666666666288
306,306,355286,1010.0,960.0,579.0,960.0,,,1009.3333333333334,963.0,2.0275875100993943
307,307,355287,1010.0,958.0,821.0,958.0,,,1009.6666666666666,961.0,2.1343747458110323
308,308,355288,1014.0,961.0,945.0,961.0,,,1011.3333333333334,959.6666666666666,5.374838498865634
309,309,355289,1026.0,962.0,522.0,962.0,,,1016.6666666666666,960.3333333333334,4.346134936801798
310,310,355290,1023.0,959.0,779.0,959.0,,,1021.0,960.6666666666666,3.9015666369065873
311,311,355291,1025.0,957.0,587.0,957.0,,,1024.6666666666667,959.3333333333334,1.6666666666667425
312,312,355292,1026.0,957.0,613.0,957.0,,,1024.6666666666667,957.6666666666666,5.3748384988656905
313,313,355293,1031.0,973.0,1560.0,973.0,,,1027.3333333333333,962.3333333333334,2.108185106778908
314,314,355294,1031.0,959.0,835.0,959.0,,,1029.3333333333333,963.0,2.1343747458110323
315,315,355295,1031.0,961.0,1019.0,961.0,4.0,1.0,1031.0,964.3333333333334,5.696002496878389
316,316,355296,1037.0,957.0,532.0,957.0,4.0,1.0,1033.0,959.0,2.687419249432803
317,317,355297,1032.0,951.0,853.0,951.0,4.0,1.0,1033.3333333333333,956.3333333333334,3.073181485764411
318,318,355298,1038.0,955.0,600.0,955.0,4.0,1.0,1035.6666666666667,954.3333333333334,1.7950549357114098
319,319,355299,1039.0,962.0,608.0,962.0,4.0,1.0,1036.3333333333333,956.0,3.8873012632302326
320,320,355300,1038.0,961.0,509.0,961.0,4.0,1.0,1038.3333333333333,959.3333333333334,1.7950549357114098
321,321,355301,1036.0,960.0,670.0,960.0,4.0,1.0,1037.6666666666667,961.0,0.9428090415820902
322,322,355302,1037.0,960.0,703.0,960.0,4.0,1.0,1037.0,960.3333333333334,0.3333333333332575
323,323,355303,1037.0,961.0,799.0,961.0,4.0,1.0,1036.6666666666667,960.3333333333334,0.3333333333332575
324,324,355304,1036.0,961.0,746.0,961.0,4.0,1.0,1036.6666666666667,960.6666666666666,1.4907119850000294
325,325,355305,1033.0,962.0,864.0,962.0,4.0,1.0,1035.3333333333333,961.3333333333334,1.666666666666515
326,326,355306,1032.0,961.0,851.0,961.0,4.0,1.0,1033.6666666666667,961.3333333333334,0.6666666666667425
327,327,355307,1034.0,961.0,840.0,961.0,4.0,1.0,1033.0,961.3333333333334,1.4907119849999275
328,328,355308,1035.0,958.0,878.0,958.0,4.0,1.0,1033.6666666666667,960.0,0.7453559924998113
329,329,355309,1034.0,960.0,855.0,960.0,4.0,1.0,1034.3333333333333,959.6666666666666,0.6666666666666288
330,330,355310,1034.0,959.0,799.0,959.0,4.0,1.0,1034.3333333333333,959.0,0.3333333333333712
331,331,355311,1035.0,959.0,983.0,959.0,4.0,1.0,1034.3333333333333,959.3333333333334,0.3333333333334849
332,332,355312,1035.0,960.0,914.0,960.0,4.0,1.0,1034.6666666666667,959.3333333333334,1.054092553389436
333,333,355313,1035.0,962.0,922.0,962.0,4.0,1.0,1035.0,960.3333333333334,1.0
334,334,355314,1035.0,962.0,815.0,962.0,4.0,1.0,1035.0,961.3333333333334,0.7453559924999638
335,335,355315,1037.0,961.0,788.0,961.0,4.0,1.0,1035.6666666666667,961.6666666666666,0.4714045207910048
336,336,355316,1036.0,963.0,756.0,963.0,4.0,1.0,1036.0,962.0,1.0540925533894718
337,337,355317,1032.0,963.0,566.0,963.0,4.0,1.0,1035.0,962.3333333333334,2.1343747458108724
338,338,355318,1033.0,966.0,499.0,966.0,4.0,1.0,1033.6666666666667,964.0,1.0
339,339,355319,1033.0,963.0,531.0,963.0,4.0,1.0,1032.6666666666667,964.0,2.1343747458110323
340,340,355320,1027.0,959.0,406.0,959.0,4.0,1.0,1031.0,962.6666666666666,2.134374745810961
341,341,355321,1028.0,962.0,383.0,962.0,4.0,1.0,1029.3333333333333,961.3333333333334,1.3333333333332575
342,342,355322,1029.0,963.0,512.0,963.0,4.0,1.0,1028.0,961.3333333333334,2.357022603955185
343,343,355323,1032.0,964.0,533.0,964.0,4.0,1.0,1029.6666666666667,963.0,2.357022603955089
344,344,355324,1035.0,963.0,1185.0,963.0,4.0,1.0,1032.0,963.3333333333334,4.47213595499958
345,345,355325,1041.0,969.0,1191.0,969.0,4.0,1.0,1036.0,965.3333333333334,3.1622776601683795
346,346,355326,1041.0,961.0,830.0,961.0,4.0,1.0,1039.0,964.3333333333334,0.4714045207910048
347,347,355327,1036.0,962.0,1096.0,962.0,4.0,1.0,1039.3333333333333,964.0,2.403700850309347
348,348,355328,1035.0,965.0,1219.0,965.0,4.0,1.0,1037.3333333333333,962.6666666666666,2.403700850309347
349,349,355329,1035.0,965.0,1343.0,965.0,4.0,1.0,1035.3333333333333,964.0,1.201850425154579
350,350,355330,1034.0,965.0,1376.0,965.0,4.0,1.0,1034.6666666666667,965.0,0.0
351,351,355331,1035.0,965.0,1453.0,965.0,4.0,1.0,1034.6666666666667,965.0,0.3333333333334849
352,352,355332,1034.0,965.0,1354.0,965.0,4.0,1.0,1034.3333333333333,965.0,0.0
353,353,355333,1034.0,965.0,1298.0,965.0,4.0,1.0,1034.3333333333333,965.0,0.4714045207910048
354,354,355334,1034.0,964.0,1292.0,964.0,4.0,1.0,1034.0,964.6666666666666,0.6666666666666288
355,355,355335,1034.0,963.0,1181.0,963.0,4.0,1.0,1034.0,964.0,1.4142135623730951
356,356,355336,1037.0,962.0,1105.0,962.0,4.0,1.0,1035.0,963.0,1.201850425154642
357,357,355337,1037.0,962.0,1051.0,962.0,4.0,1.0,1036.0,962.3333333333334,2.4267032964267563
358,358,355338,1041.0,965.0,961.0,965.0,4.0,1.0,1038.3333333333333,963.0,2.8674417556809773
359,359,355339,1044.0,967.0,1078.0,967.0,4.0,1.0,1040.6666666666667,964.6666666666666,2.7487370837449783
360,360,355340,1045.0,964.0,1108.0,964.0,4.0,1.0,1043.3333333333333,965.3333333333334,1.6996731711976767
361,361,355341,1046.0,964.0,1110.0,964.0,4.0,1.0,1045.0,965.0,0.9428090415820902
362,362,355342,1046.0,965.0,1066.0,965.0,4.0,1.0,1045.6666666666667,964.3333333333334,0.9428090415819294
363,363,355343,1047.0,966.0,1090.0,966.0,4.0,1.0,1046.3333333333333,965.0,1.201850425154705
364,364,355344,1048.0,967.0,1056.0,967.0,4.0,1.0,1047.0,966.0,1.4142135623730951
365,365,355345,1049.0,968.0,1040.0,968.0,4.0,1.0,1048.0,967.0,1.0540925533894718
366,366,355346,1050.0,965.0,1066.0,965.0,4.0,1.0,1049.0,966.6666666666666,0.9428090415820902
367,367,355347,1050.0,965.0,1051.0,965.0,4.0,1.0,1049.6666666666667,966.0,1.374368541872572
368,368,355348,1050.0,964.0,1051.0,964.0,4.0,1.0,1050.0,964.6666666666666,0.3333333333332575
369,369,355349,1050.0,964.0,1065.0,964.0,4.0,1.0,1050.0,964.3333333333334,0.3333333333333712
370,370,355350,1050.0,964.0,1055.0,964.0,4.0,1.0,1050.0,964.0,0.0
371,371,355351,1050.0,964.0,1014.0,964.0,4.0,1.0,1050.0,964.0,0.4714045207910048
372,372,355352,1051.0,963.0,1011.0,963.0,4.0,1.0,1050.3333333333333,963.6666666666666,0.3333333333334849
373,373,355353,1051.0,964.0,1037.0,964.0,4.0,1.0,1050.6666666666667,963.6666666666666,0.3333333333332575
374,374,355354,1051.0,964.0,996.0,964.0,4.0,1.0,1051.0,963.6666666666666,0.4714045207910048
375,375,355355,1050.0,964.0,991.0,964.0,4.0,1.0,1050.6666666666667,964.0,0.0
376,376,355356,1051.0,964.0,985.0,964.0,4.0,1.0,1050.6666666666667,964.0,0.3333333333333712
377,377,355357,1051.0,963.0,952.0,963.0,4.0,1.0,1050.6666666666667,963.6666666666666,0.3333333333332575
378,378,355358,1051.0,964.0,1003.0,964.0,4.0,1.0,1051.0,963.6666666666666,0.3333333333332575
379,379,355359,1052.0,964.0,998.0,964.0,4.0,1.0,1051.3333333333333,963.6666666666666,0.3333333333334849
380,380,355360,1052.0,963.0,935.0,963.0,4.0,1.0,1051.6666666666667,963.6666666666666,0.4714045207909245
381,381,355361,1052.0,963.0,941.0,963.0,4.0,1.0,1052.0,963.3333333333334,1.0540925533894718
382,382,355362,1055.0,963.0,955.0,963.0,4.0,1.0,1053.0,963.0,2.748737083745089
383,383,355363,1050.0,971.0,1509.0,971.0,4.0,1.0,1052.3333333333333,965.6666666666666,4.027681991198291
384,384,355364,1057.0,974.0,1516.0,974.0,4.0,1.0,1054.0,969.3333333333334,3.605551275463989
385,385,355365,1049.0,972.0,1505.0,972.0,4.0,1.0,1052.0,972.3333333333334,2.1343747458110323
386,386,355366,1055.0,967.0,902.0,967.0,4.0,1.0,1053.6666666666667,971.0,2.23606797749979
387,387,355367,1054.0,968.0,1022.0,968.0,4.0,1.0,1052.6666666666667,969.0,2.134374745810855
388,388,355368,1054.0,968.0,1037.0,968.0,4.0,1.0,1054.3333333333333,967.6666666666666,1.4907119849998258
389,389,355369,1051.0,969.0,1197.0,969.0,4.0,1.0,1053.0,968.3333333333334,0.6666666666666288
390,390,355370,1054.0,970.0,1144.0,970.0,4.0,1.0,1053.0,969.0,0.3333333333333712
391,391,355371,1054.0,969.0,1117.0,969.0,4.0,1.0,1053.0,969.3333333333334,0.7453559924999638
392,392,355372,1053.0,970.0,1154.0,970.0,4.0,1.0,1053.6666666666667,969.6666666666666,0.7453559924998113
393,393,355373,1056.0,971.0,1092.0,971.0,4.0,1.0,1054.3333333333333,970.0,1.374368541872627
394,394,355374,1055.0,973.0,1226.0,973.0,4.0,1.0,1054.6666666666667,971.3333333333334,1.4142135623730951
395,395,355375,1056.0,973.0,1228.0,973.0,4.0,1.0,1055.6666666666667,972.3333333333334,0.3333333333332575
396,396,355376,1056.0,972.0,1243.0,972.0,4.0,1.0,1055.6666666666667,972.6666666666666,0.3333333333332575
397,397,355377,1056.0,973.0,1269.0,973.0,4.0,1.0,1056.0,972.6666666666666,0.0
398,398,355378,1056.0,973.0,1260.0,973.0,4.0,1.0,1056.0,972.6666666666666,0.7453559924999638
399,399,355379,1058.0,971.0,1089.0,971.0,4.0,1.0,1056.6666666666667,972.3333333333334,0.9428090415820096
400,400,355380,1058.0,971.0,1081.0,971.0,4.0,1.0,1057.3333333333333,971.6666666666666,0.0
401,401,355381,1056.0,973.0,1230.0,973.0,4.0,1.0,1057.3333333333333,971.6666666666666,1.0540925533894718
402,402,355382,1055.0,972.0,1218.0,972.0,4.0,1.0,1056.3333333333333,972.0,1.0540925533894718
403,403,355383,1055.0,972.0,1208.0,972.0,4.0,1.0,1055.3333333333333,972.3333333333334,0.4714045207910048
404,404,355384,1055.0,972.0,1203.0,972.0,4.0,1.0,1055.0,972.0,0.0
405,405,355385,1055.0,972.0,1219.0,972.0,4.0,1.0,1055.0,972.0,0.0
406,406,355386,1055.0,972.0,1218.0,972.0,4.0,1.0,1055.0,972.0,0.0
407,407,355387,1055.0,972.0,1187.0,972.0,4.0,1.0,1055.0,972.0,0.0
408,408,355388,1055.0,972.0,1207.0,972.0,4.0,1.0,1055.0,972.0,0.3333333333333712
409,409,355389,1055.0,973.0,1259.0,973.0,4.0,1.0,1055.0,972.3333333333334,1.054092553389436
410,410,355390,1054.0,975.0,1364.0,975.0,4.0,1.0,1054.6666666666667,973.3333333333334,1.6996731711975874
411,411,355391,1054.0,977.0,1402.0,977.0,4.0,1.0,1054.3333333333333,975.0,1.374368541872572
412,412,355392,1054.0,977.0,1380.0,977.0,4.0,1.0,1054.0,976.3333333333334,1.8856180831641
413,413,355393,1058.0,971.0,908.0,971.0,4.0,1.0,1055.3333333333333,975.0,1.9436506316151647
414,414,355394,1059.0,974.0,1021.0,974.0,4.0,1.0,1057.0,974.0,2.8480012484392483
415,415,355395,1062.0,974.0,1001.0,974.0,4.0,1.0,1059.6666666666667,973.0,1.9436506316149704
416,416,355396,1063.0,974.0,939.0,974.0,4.0,1.0,1061.3333333333333,974.0,1.3743685418727098
417,417,355397,1063.0,973.0,939.0,973.0,4.0,1.0,1062.6666666666667,973.6666666666666,3.1622776601683795
418,418,355398,1065.0,965.0,638.0,965.0,4.0,1.0,1063.6666666666667,970.6666666666666,3.1622776601683795
419,419,355399,1066.0,965.0,591.0,965.0,4.0,1.0,1064.6666666666667,967.6666666666666,3.1622776601683795
420,420,355400,1066.0,964.0,544.0,964.0,4.0,1.0,1065.6666666666667,964.6666666666666,1.0540925533895078
421,421,355401,1064.0,962.0,535.0,962.0,4.0,1.0,1065.3333333333333,963.6666666666666,1.4907119849997243
422,422,355402,1064.0,961.0,514.0,961.0,4.0,1.0,1064.6666666666667,962.3333333333334,1.201850425154705
423,423,355403,1064.0,961.0,535.0,961.0,4.0,1.0,1064.0,961.3333333333334,0.4714045207910048
424,424,355404,1065.0,961.0,511.0,961.0,4.0,1.0,1064.3333333333333,961.0,0.0
425,425,355405,1064.0,961.0,510.0,961.0,4.0,1.0,1064.3333333333333,961.0,0.0
426,426,355406,1064.0,961.0,539.0,961.0,4.0,1.0,1064.3333333333333,961.0,0.3333333333333712
427,427,355407,1065.0,962.0,542.0,962.0,4.0,1.0,1064.3333333333333,961.3333333333334,0.3333333333332575
428,428,355408,1064.0,962.0,539.0,962.0,4.0,1.0,1064.3333333333333,961.6666666666666,0.3333333333333712
429,429,355409,1064.0,962.0,533.0,962.0,4.0,1.0,1064.3333333333333,962.0,0.3333333333332575
430,430,355410,1064.0,962.0,530.0,962.0,4.0,1.0,1064.0,962.0,0.4714045207910048
431,431,355411,1063.0,961.0,527.0,961.0,4.0,1.0,1063.6666666666667,961.6666666666666,0.4714045207910853
432,432,355412,1063.0,961.0,512.0,961.0,4.0,1.0,1063.3333333333333,961.3333333333334,0.7453559924999638
433,433,355413,1063.0,960.0,492.0,960.0,4.0,1.0,1063.0,960.6666666666666,0.3333333333332575
434,434,355414,1063.0,960.0,470.0,960.0,4.0,1.0,1063.0,960.3333333333334,0.4714045207910048
435,435,355415,1064.0,960.0,486.0,960.0,4.0,1.0,1063.3333333333333,960.0,0.4714045207911657
436,436,355416,1064.0,961.0,492.0,961.0,4.0,1.0,1063.6666666666667,960.3333333333334,0.0
437,437,355417,1063.0,960.0,511.0,960.0,4.0,1.0,1063.6666666666667,960.3333333333334,0.3333333333334849
438,438,355418,1063.0,960.0,503.0,960.0,4.0,1.0,1063.3333333333333,960.3333333333334,0.6666666666665151
439,439,355419,1062.0,961.0,509.0,961.0,4.0,1.0,1062.6666666666667,960.3333333333334,0.3333333333332575
440,440,355420,1063.0,961.0,511.0,961.0,4.0,1.0,1062.6666666666667,960.6666666666666,0.3333333333333712
441,441,355421,1063.0,961.0,511.0,961.0,4.0,1.0,1062.6666666666667,961.0,0.0
442,442,355422,1062.0,961.0,500.0,961.0,4.0,1.0,1062.6666666666667,961.0,0.0
443,443,355423,1063.0,961.0,492.0,961.0,4.0,1.0,1062.6666666666667,961.0,0.4714045207910048
444,444,355424,1064.0,960.0,512.0,960.0,4.0,1.0,1063.0,960.6666666666666,0.9428090415820902
445,445,355425,1064.0,959.0,500.0,959.0,4.0,1.0,1063.6666666666667,960.0,0.7453559924998622
446,446,355426,1064.0,959.0,484.0,959.0,4.0,1.0,1064.0,959.3333333333334,0.4714045207910048
447,447,355427,1065.0,959.0,494.0,959.0,4.0,1.0,1064.3333333333333,959.0,0.0
448,448,355428,1064.0,959.0,529.0,959.0,4.0,1.0,1064.3333333333333,959.0,0.3333333333332575
449,449,355429,1063.0,959.0,482.0,959.0,4.0,1.0,1064.0,959.0,0.6666666666667425
450,450,355430,1063.0,959.0,475.0,959.0,4.0,1.0,1063.3333333333333,959.0,0.3333333333332575
451,451,355431,1063.0,959.0,483.0,959.0,4.0,1.0,1063.0,959.0,0.0
452,452,355432,1063.0,959.0,491.0,959.0,4.0,1.0,1063.0,959.0,0.3333333333333712
453,453,355433,1063.0,960.0,467.0,960.0,4.0,1.0,1063.0,959.3333333333334,0.4714045207909245
454,454,355434,1062.0,960.0,465.0,960.0,4.0,1.0,1062.6666666666667,959.6666666666666,0.3333333333333712
455,455,355435,1063.0,960.0,443.0,960.0,4.0,1.0,1062.6666666666667,960.0,0.0
456,456,355436,1063.0,960.0,476.0,960.0,4.0,1.0,1062.6666666666667,960.0,0.4714045207910048
457,457,355437,1063.0,961.0,472.0,961.0,4.0,1.0,1063.0,960.3333333333334,0.3333333333332575
458,458,355438,1064.0,960.0,468.0,960.0,4.0,1.0,1063.3333333333333,960.3333333333334,0.4714045207911657
459,459,355439,1064.0,959.0,486.0,959.0,4.0,1.0,1063.6666666666667,960.0,0.4714045207910048
460,460,355440,1064.0,960.0,513.0,960.0,4.0,1.0,1064.0,959.6666666666666,0.0
461,461,355441,1064.0,960.0,513.0,960.0,4.0,1.0,1064.0,959.6666666666666,0.4714045207910048
462,462,355442,1065.0,960.0,494.0,960.0,4.0,1.0,1064.3333333333333,960.0,0.6666666666666288
463,463,355443,1064.0,958.0,498.0,958.0,4.0,1.0,1064.3333333333333,959.3333333333334,0.6666666666667425
464,464,355444,1064.0,958.0,514.0,958.0,4.0,1.0,1064.3333333333333,958.6666666666666,0.7453559924998622
465,465,355445,1064.0,958.0,513.0,958.0,4.0,1.0,1064.0,958.0,0.4714045207910048
466,466,355446,1063.0,957.0,493.0,957.0,4.0,1.0,1063.6666666666667,957.6666666666666,0.3333333333332575
467,467,355447,1064.0,957.0,510.0,957.0,4.0,1.0,1063.6666666666667,957.3333333333334,0.3333333333333712
468,468,355448,1064.0,957.0,510.0,957.0,4.0,1.0,1063.6666666666667,957.0,1.0
469,469,355449,1063.0,954.0,467.0,954.0,4.0,1.0,1063.6666666666667,956.0,1.4142135623730951
470,470,355450,1061.0,954.0,455.0,954.0,4.0,1.0,1062.6666666666667,955.0,1.8856180831642608
471,471,355451,1060.0,953.0,467.0,953.0,4.0,1.0,1061.3333333333333,953.6666666666666,1.054092553389436
472,472,355452,1060.0,953.0,460.0,953.0,4.0,1.0,1060.3333333333333,953.3333333333334,0.4714045207910048
473,473,355453,1060.0,953.0,467.0,953.0,4.0,1.0,1060.0,953.0,0.0
474,474,355454,1060.0,953.0,467.0,953.0,4.0,1.0,1060.0,953.0,0.7453559925000147
475,475,355455,1062.0,952.0,442.0,952.0,4.0,1.0,1060.6666666666667,952.6666666666666,0.0
476,476,355456,1060.0,953.0,419.0,953.0,4.0,1.0,1060.6666666666667,952.6666666666666,0.3333333333332575
477,477,355457,1061.0,953.0,439.0,953.0,4.0,1.0,1061.0,952.6666666666666,0.4714045207910048
478,478,355458,1061.0,953.0,428.0,953.0,4.0,1.0,1060.6666666666667,953.0,0.3333333333332575
479,479,355459,1061.0,953.0,439.0,953.0,4.0,1.0,1061.0,953.0,0.3333333333333712
480,480,355460,1061.0,952.0,419.0,952.0,4.0,1.0,1061.0,952.6666666666666,0.7453559924999638
481,481,355461,1063.0,952.0,428.0,952.0,4.0,1.0,1061.6666666666667,952.3333333333334,0.7453559924998113
482,482,355462,1063.0,952.0,435.0,952.0,4.0,1.0,1062.3333333333333,952.0,0.3333333333333712
483,483,355463,1061.0,953.0,428.0,953.0,4.0,1.0,1062.3333333333333,952.3333333333334,0.7453559924997604
484,484,355464,1061.0,953.0,448.0,953.0,4.0,1.0,1061.6666666666667,952.6666666666666,0.7453559925000147
485,485,355465,1061.0,953.0,448.0,953.0,4.0,1.0,1061.0,953.0,0.7453559925000147
486,486,355466,1063.0,952.0,442.0,952.0,4.0,1.0,1061.6666666666667,952.6666666666666,0.0
487,487,355467,1061.0,953.0,417.0,953.0,4.0,1.0,1061.6666666666667,952.6666666666666,0.4714045207910853
488,488,355468,1060.0,952.0,389.0,952.0,4.0,1.0,1061.3333333333333,952.3333333333334,1.0
489,489,355469,1060.0,952.0,399.0,952.0,4.0,1.0,1060.3333333333333,952.3333333333334,0.4714045207910048
490,490,355470,1060.0,952.0,409.0,952.0,4.0,1.0,1060.0,952.0,0.3333333333332575
491,491,355471,1061.0,952.0,401.0,952.0,4.0,1.0,1060.3333333333333,952.0,0.3333333333334849
492,492,355472,1061.0,952.0,391.0,952.0,4.0,1.0,1060.6666666666667,952.0,0.3333333333332575
493,493,355473,1061.0,952.0,368.0,952.0,4.0,1.0,1061.0,952.0,0.3333333333332575
494,494,355474,1062.0,952.0,377.0,952.0,4.0,1.0,1061.3333333333333,952.0,0.3333333333334849
495,495,355475,1062.0,952.0,356.0,952.0,4.0,1.0,1061.6666666666667,952.0,0.3333333333332575
496,496,355476,1062.0,952.0,368.0,952.0,4.0,1.0,1062.0,952.0,0.3333333333333712
497,497,355477,1062.0,951.0,368.0,951.0,4.0,1.0,1062.0,951.6666666666666,0.4714045207909245
498,498,355478,1063.0,951.0,381.0,951.0,4.0,1.0,1062.3333333333333,951.3333333333334,0.4714045207911657
499,499,355479,1063.0,951.0,348.0,951.0,4.0,1.0,1062.6666666666667,951.0,0.6666666666665151
500,500,355480,1064.0,951.0,359.0,951.0,4.0,1.0,1063.3333333333333,951.0,0.0
501,501,355481,1063.0,951.0,379.0,951.0,4.0,1.0,1063.3333333333333,951.0,0.4714045207911657
502,502,355482,1064.0,950.0,380.0,950.0,4.0,1.0,1063.6666666666667,950.6666666666666,0.3333333333332575
503,503,355483,1064.0,950.0,399.0,950.0,4.0,1.0,1063.6666666666667,950.3333333333334,0.0
504,504,355484,1063.0,951.0,417.0,951.0,4.0,1.0,1063.6666666666667,950.3333333333334,1.201850425154705
505,505,355485,1062.0,953.0,370.0,953.0,4.0,1.0,1063.0,951.3333333333334,1.201850425154705
506,506,355486,1062.0,953.0,370.0,953.0,4.0,1.0,1062.3333333333333,952.3333333333334,0.4714045207909245
507,507,355487,1062.0,952.0,350.0,952.0,4.0,1.0,1062.0,952.6666666666666,0.3333333333332575
508,508,355488,1062.0,952.0,351.0,952.0,4.0,1.0,1062.0,952.3333333333334,0.7453559924999638
509,509,355489,1061.0,951.0,376.0,951.0,4.0,1.0,1061.6666666666667,951.6666666666666,0.7453559924999638
510,510,355490,1060.0,951.0,371.0,951.0,4.0,1.0,1061.0,951.3333333333334,1.6996731711976545
511,511,355491,1057.0,953.0,402.0,953.0,4.0,1.0,1059.3333333333333,951.6666666666666,2.108185106778944
512,512,355492,1055.0,953.0,419.0,953.0,4.0,1.0,1057.3333333333333,952.3333333333334,2.134374745810784
513,513,355493,1055.0,955.0,441.0,955.0,4.0,1.0,1055.6666666666667,953.6666666666666,1.333333333333485
