nframe,x0,y0
76,1549.408300956035,1040.4165701615239
77,1510.2925879995005,1054.2454614450496
78,1565.7157765116704,1049.7296881555883
79,1554.8163906617815,1050.8163257523036
80,1486.1404901455987,1144.8186892254798
81,1434.745321384926,1149.371664460645
82,1434.755430271381,1173.6035111257245
83,1443.9125802817819,1147.0883740148392
84,1443.89115351605,1147.1104236702106
85,1443.8915544957385,1147.1101341878586
86,1443.8936763414551,1147.1103743703702
87,1443.880182575904,1147.127755399085
88,1443.8829933861357,1147.1247886967537
89,1443.8658788554558,1147.1513342090843
90,1443.8778014385812,1147.1367842594263
91,1444.3707921859805,1145.9624321177184
92,1444.3657186110906,1145.9711580681765
93,1444.3650332116267,1145.9711738165267
94,1444.350450479169,1145.9906700459599
95,1448.778625768643,1143.99745918684
96,1444.5911035217946,1141.0100351814428
97,1448.2888217934105,1137.0668083676771
98,1448.3077607282894,1137.0401573893362
99,1448.317531748059,1137.0243413689907
100,1448.3181789352207,1137.0238764548888
101,1448.3181933817702,1137.0301496347358
102,1448.9919378415636,1137.4540650202855
103,1448.9908148103484,1137.4556477742435
104,1448.9882424870548,1137.4606706530549
105,1448.99270935798,1137.4606890205903
106,1448.991915836177,1137.4632685842023
107,1449.3180035447328,1137.6485230586388
108,1449.6540242860945,1138.3087064530969
109,1449.6465563990996,1138.3220268622529
110,1448.9448802948887,1138.66785881294
111,1448.3876341674618,1141.3277283926088
112,1448.5546508632374,1141.061916929963
113,1449.7851804513334,1137.291567838025
114,1442.0643263743007,1169.0865686196878
115,1451.922740857806,1181.4619524086695
116,1415.156154923648,1160.5305146528399
117,1415.2267835395453,1161.1550172140526
118,1415.2216894952808,1161.1611013172508
119,1413.642019718387,1161.699472590226
120,1414.5117260714146,1160.9158631299674
121,1413.8380065645122,1161.2933957352054
122,1413.922243824869,1160.6283756279493
123,1413.936690070668,1160.6148827193178
124,1414.575314268324,1160.45583239405
125,1414.5701129845004,1160.4660378114443
126,1414.5650874248931,1160.4710261330738
127,1414.5596401886396,1160.4802419793086
128,1414.5654062696246,1160.469194525935
129,1414.9040390287819,1161.5062573972461
130,1414.9011319059555,1161.5138813006583
131,1414.9006293430364,1161.5145054190396
132,1414.8946366833936,1161.5198566791887
133,1414.4924509929606,1161.5107897587523
134,1413.9927325438857,1161.1259847821675
135,1413.9908892361575,1161.1309481935043
136,1423.9259947994683,1137.8908341147435
137,1353.2690522473927,1112.0531687170205
138,1303.0439309124954,1056.7321948556366
139,1293.961252308946,1083.575959961676
140,1328.8022678589518,1079.6812640898381
141,1326.3011300898456,1014.0266870792054
142,1331.1660817697455,1011.542547010822
143,1334.444334268008,1011.2548701459552
144,1335.8856620732374,1004.6419893006739
145,1343.7809287842795,997.2215910361126
146,1376.1072004949542,1059.2932779952546
147,1365.74109794923,1061.4075144882484
148,1422.640620309156,1069.3478279248081
149,1422.6365479524022,1069.3537807341845
150,1423.500660428752,1069.5064740849168
151,1457.300365271938,1030.5993028625358
152,1458.6466657986616,1029.9828381770446
153,1464.1921615742488,1029.915630493038
154,1463.1096026204846,1032.0882856377268
155,1466.7870403667953,1029.6090320418975
156,1465.022021355236,1030.6291851949181
157,1465.8025693304842,1030.5295049209822
158,1465.7971591909043,1030.5400027996825
159,1466.141511463218,1030.322382792374
160,1466.1291046861247,1030.3333361474693
161,1466.1200303647222,1030.344426452332
162,1466.1068756813538,1030.3612335467037
163,1466.0977364025196,1030.3736588815225
164,1467.3724661331958,1030.5039130444613
165,1467.3144968289407,1030.7770612855104
166,1468.2106368884504,1031.386659682299
167,1468.2164225520091,1031.3806639645977
168,1468.215477527692,1031.3844173932957
169,1466.191797903236,1031.0979728898485
170,1466.1918784894115,1031.0957492030564
171,1466.199130960506,1031.0860823868884
172,1466.182657841028,1031.106974721938
173,1466.1779582296401,1031.1161363229605
174,1466.1758307130801,1031.118232130258
175,1466.6517001339944,1031.5997219530393
176,1466.6480095762297,1031.5982167794496
177,1466.6469462104983,1031.5936890833557
178,1466.1577646461474,1031.7358702524
179,1466.8650140454079,1031.8825173611044
180,1468.038984599539,1032.1890193829936
181,1467.5011563958203,1031.7973198372886
182,1463.7092927964045,1032.0852116999192
183,1466.1461445152247,1031.01028413799
184,1469.4169176010118,1028.3471776052018
185,1469.3988263328765,1028.3727358661354
186,1470.1837979731854,1028.3317858391313
187,1469.9596434682592,1034.1979752374718
188,1468.3790738964387,1029.6489077340987
189,1468.3788621494512,1029.6475001113545
190,1468.3792891649907,1029.6446485836632
191,1468.3952368552584,1029.626351745762
192,1468.6520961284955,1028.979034430085
193,1468.423578211244,1029.131644664266
194,1467.160663056203,1032.1397472410904
195,1385.8769449242359,1042.4178207706557
196,1386.2979257766428,1042.8846962042237
197,1386.35635755128,1040.8561785264396
198,1386.3507096167334,1040.8608881115406
199,1386.35647632781,1040.85432719709
200,1386.358511703189,1040.8518865618305
201,1386.3611240392668,1040.8506270606827
202,1390.6203301044081,1039.6177128550933
203,1384.692538561524,1036.9730139546757
204,1384.2078977170813,1013.9678093268002
205,1348.9490362425404,1047.5777098721685
206,1346.6867008295822,1030.2394135792003
207,1345.2730908213646,1029.9983094239262
208,1350.48414757945,1027.027244727872
209,1352.028239984431,1024.6494493920775
210,1345.620341249431,1021.2826545249605
211,1345.761035531115,1025.4461866592976
212,1345.8634965535464,1026.6611169473445
213,1347.8073634864106,1028.746700601867
214,1347.378711243846,1022.959263015503
215,1351.1583246285384,1022.0210283436265
216,1352.0263766565242,1022.0352348771216
217,1347.9428032217247,1020.7249812980025
218,1346.9507154574992,1021.7543873275808
219,1348.0726025826143,1019.3920832898012
220,1348.3603980932173,1018.6967916448356
221,1348.7222890813734,1018.3266207752454
222,1347.9008381246235,1019.190320061197
223,1349.0861059595143,1019.5556343714137
224,1350.2536196948213,1020.8144579091758
225,1349.8172353333553,1022.6844476496931
226,1349.637654445343,1023.1777178768706
227,1349.4067817981972,1023.4542792934225
228,1349.3926013224354,1023.4757868354225
229,1349.388798914918,1023.4808570860047
230,1350.1308911780447,1023.4812274980327
231,1270.0987637536218,996.6709707449518
232,1282.5376916099838,986.70282316148
233,1292.6387812562807,910.2122873972468
234,1350.627507123908,894.7608595863796
235,1399.9860216009472,910.3259930742677
236,1412.7760529740003,905.858956241486
237,1393.2126791720066,888.0151184985164
238,1324.6885966619095,888.1468175835114
239,1324.693826033608,888.1416018102111
240,1324.9943975796969,887.3539594788275
241,1324.9919656640511,887.3574553875794
242,1324.9892024591181,887.3608809825467
243,1324.9875829528658,887.363342666597
244,1324.9844726277993,887.3658154373163
245,1324.9685582468128,887.3787844114534
246,1324.9544149339297,887.3910871551698
247,1324.9494009241341,887.3967362488595
248,1326.0767079669884,886.972711048391
249,1326.337899977583,886.9440280015272
250,1326.3303115452788,886.9570157621059
251,1326.3317075555078,886.9533043880182
252,1326.3322847536203,884.7487395699909
253,1325.0572296679875,884.2658725155086
254,1327.4258646574572,885.2702323879367
255,1326.266733062482,884.3419361059581
256,1326.2595044055897,884.3502344213435
257,1326.2709731052264,884.3404850358153
258,1326.5354650324098,885.137243730725
259,1325.1497524482743,891.5917891829923
260,1326.497483938981,885.2164198140991
261,1321.7048693342717,881.7444394003928
262,1333.5933882036095,899.9481000376124
263,1307.3250215205792,882.8581889727601
264,1320.4622340130352,886.0137893735471
265,1318.7403518685337,886.2415006571894
266,1318.610139384745,886.9986253754072
