Unnamed: 0,nframe_21214223800,absframe_21214223800,x0_21214223800,y0_21214223800,area_21214223800,yadj_21214223800,flower_21214223800,visit_num_21214223800,sx_21214223800,sy_21214223800,speeds_21214223800
271,271,390118,1078.0,389.0,1294.0,389.0,7.0,1.0,1077.6666666666667,388.3333333333333,0.0
272,272,390119,1077.0,388.0,1372.0,388.0,7.0,1.0,1077.6666666666667,388.3333333333333,0.9428090415821304
273,273,390120,1076.0,390.0,1023.0,390.0,7.0,1.0,1077.0,389.0,0.3333333333332575
274,274,390121,1077.0,389.0,1086.0,389.0,7.0,1.0,1076.6666666666667,389.0,0.7453559924999892
275,275,390122,1075.0,389.0,1037.0,389.0,7.0,1.0,1076.0,389.3333333333333,0.4714045207909647
276,276,390123,1077.0,389.0,1090.0,389.0,7.0,1.0,1076.3333333333333,389.0,0.4714045207909647
277,277,390124,1076.0,388.0,1079.0,388.0,7.0,1.0,1076.0,388.6666666666667,0.0
278,278,390125,1075.0,389.0,1057.0,389.0,7.0,1.0,1076.0,388.6666666666667,0.3333333333332575
279,279,390126,1076.0,389.0,983.0,389.0,7.0,1.0,1075.6666666666667,388.6666666666667,0.3333333333333144
280,280,390127,1076.0,389.0,914.0,389.0,7.0,1.0,1075.6666666666667,389.0,4.013864859597331
281,281,390128,1083.0,398.0,533.0,398.0,7.0,1.0,1078.3333333333333,392.0,6.411794687223798
282,282,390129,1085.0,406.0,923.0,406.0,7.0,1.0,1081.3333333333333,397.6666666666667,6.119186583561923
283,283,390130,1085.0,405.0,766.0,405.0,7.0,1.0,1084.3333333333333,403.0,2.0
284,284,390131,1083.0,404.0,777.0,404.0,7.0,1.0,1084.3333333333333,405.0,1.374368541872572
285,285,390132,1086.0,402.0,584.0,402.0,7.0,1.0,1084.6666666666667,403.6666666666667,0.6666666666665151
286,286,390133,1087.0,405.0,56.0,405.0,7.0,1.0,1085.3333333333333,403.6666666666667,0.6666666666667425
287,287,390134,1085.0,404.0,822.0,404.0,7.0,1.0,1086.0,403.6666666666667,1.054092553389436
288,288,390135,1085.0,405.0,766.0,405.0,7.0,1.0,1085.6666666666667,404.6666666666667,1.0
289,289,390136,1084.0,405.0,749.0,405.0,7.0,1.0,1084.6666666666667,404.6666666666667,0.9428090415820902
290,290,390137,1083.0,406.0,734.0,406.0,7.0,1.0,1084.0,405.3333333333333,1.6666666666666514
291,291,390138,1082.0,401.0,899.0,401.0,7.0,1.0,1083.0,404.0,1.795054935711547
292,292,390139,1082.0,400.0,846.0,400.0,7.0,1.0,1082.3333333333333,402.3333333333333,1.6666666666666288
293,293,390140,1083.0,401.0,877.0,401.0,7.0,1.0,1082.3333333333333,400.6666666666667,0.3333333333334849
294,294,390141,1083.0,401.0,864.0,401.0,7.0,1.0,1082.6666666666667,400.6666666666667,1.374368541872517
295,295,390142,1083.0,404.0,684.0,404.0,7.0,1.0,1083.0,402.0,1.0
296,296,390143,1083.0,404.0,656.0,404.0,7.0,1.0,1083.0,403.0,1.054092553389436
297,297,390144,1084.0,404.0,660.0,404.0,7.0,1.0,1083.3333333333333,404.0,0.0
298,298,390145,1083.0,404.0,682.0,404.0,7.0,1.0,1083.3333333333333,404.0,0.4714045207911254
299,299,390146,1084.0,405.0,599.0,405.0,7.0,1.0,1083.6666666666667,404.3333333333333,0.0
300,300,390147,1084.0,404.0,609.0,404.0,7.0,1.0,1083.6666666666667,404.3333333333333,0.4714045207910048
301,301,390148,1084.0,405.0,631.0,405.0,7.0,1.0,1084.0,404.6666666666667,0.3333333333333712
302,302,390149,1084.0,404.0,593.0,404.0,7.0,1.0,1084.0,404.3333333333333,0.4714045207910048
303,303,390150,1083.0,405.0,599.0,405.0,7.0,1.0,1083.6666666666667,404.6666666666667,0.3333333333334849
304,304,390151,1083.0,405.0,622.0,405.0,7.0,1.0,1083.3333333333333,404.6666666666667,0.4714045207909647
305,305,390152,1083.0,405.0,550.0,405.0,7.0,1.0,1083.0,405.0,0.0
306,306,390153,1083.0,405.0,564.0,405.0,7.0,1.0,1083.0,405.0,1.9436506316151163
307,307,390154,1080.0,400.0,793.0,400.0,7.0,1.0,1082.0,403.3333333333333,1.943650631615068
308,308,390155,1080.0,400.0,918.0,400.0,7.0,1.0,1081.0,401.6666666666667,1.666666666666606
309,309,390156,1079.0,402.0,751.0,402.0,7.0,1.0,1079.6666666666667,400.6666666666667,0.6666666666666288
310,310,390157,1080.0,402.0,770.0,402.0,7.0,1.0,1079.6666666666667,401.3333333333333,0.6666666666666856
311,311,390158,1080.0,402.0,748.0,402.0,7.0,1.0,1079.6666666666667,402.0,0.3333333333334849
312,312,390159,1078.0,402.0,692.0,402.0,7.0,1.0,1079.3333333333333,402.0,1.0
313,313,390160,1077.0,402.0,669.0,402.0,7.0,1.0,1078.3333333333333,402.0,1.0
314,314,390161,1077.0,402.0,643.0,402.0,7.0,1.0,1077.3333333333333,402.0,0.3333333333332575
315,315,390162,1077.0,402.0,661.0,402.0,7.0,1.0,1077.0,402.0,0.6666666666667425
316,316,390163,1079.0,402.0,606.0,402.0,7.0,1.0,1077.6666666666667,402.0,0.3333333333332575
317,317,390164,1078.0,402.0,574.0,402.0,7.0,1.0,1078.0,402.0,0.3333333333332575
318,318,390165,1078.0,402.0,528.0,402.0,7.0,1.0,1078.3333333333333,402.0,0.3333333333332575
319,319,390166,1078.0,402.0,522.0,402.0,7.0,1.0,1078.0,402.0,0.0
320,320,390167,1078.0,402.0,550.0,402.0,7.0,1.0,1078.0,402.0,0.4714045207909647
321,321,390168,1077.0,403.0,562.0,403.0,7.0,1.0,1077.6666666666667,402.3333333333333,0.0
322,322,390169,1078.0,402.0,582.0,402.0,7.0,1.0,1077.6666666666667,402.3333333333333,0.0
323,323,390170,1078.0,402.0,582.0,402.0,7.0,1.0,1077.6666666666667,402.3333333333333,0.0
324,324,390171,1077.0,403.0,670.0,403.0,7.0,1.0,1077.6666666666667,402.3333333333333,0.4714045207911657
325,325,390172,1077.0,403.0,573.0,403.0,7.0,1.0,1077.3333333333333,402.6666666666667,1.201850425154579
326,326,390173,1076.0,405.0,623.0,405.0,7.0,1.0,1076.6666666666667,403.6666666666667,1.0540925533894538
327,327,390174,1074.0,404.0,840.0,404.0,7.0,1.0,1075.6666666666667,404.0,0.7453559924999892
328,328,390175,1075.0,402.0,741.0,402.0,7.0,1.0,1075.0,403.6666666666667,1.374368541872572
329,329,390176,1075.0,401.0,672.0,401.0,7.0,1.0,1074.6666666666667,402.3333333333333,0.4714045207911254
330,330,390177,1073.0,403.0,611.0,403.0,7.0,1.0,1074.3333333333333,402.0,0.4714045207909647
331,331,390178,1074.0,403.0,637.0,403.0,7.0,1.0,1074.0,402.3333333333333,0.6666666666666856
332,332,390179,1075.0,403.0,828.0,403.0,7.0,1.0,1074.0,403.0,0.7453559924999892
333,333,390180,1075.0,402.0,663.0,402.0,7.0,1.0,1074.6666666666667,402.6666666666667,0.6666666666666856
334,334,390181,1074.0,401.0,640.0,401.0,7.0,1.0,1074.6666666666667,402.0,0.3333333333333144
335,335,390182,1075.0,402.0,691.0,402.0,7.0,1.0,1074.6666666666667,401.6666666666667,0.6666666666667425
336,336,390183,1073.0,402.0,605.0,402.0,7.0,1.0,1074.0,401.6666666666667,0.3333333333332575
337,337,390184,1073.0,401.0,614.0,401.0,7.0,1.0,1073.6666666666667,401.6666666666667,0.6666666666666856
338,338,390185,1075.0,400.0,673.0,400.0,7.0,1.0,1073.6666666666667,401.0,0.3333333333332575
339,339,390186,1074.0,402.0,729.0,402.0,7.0,1.0,1074.0,401.0,0.3333333333332575
340,340,390187,1074.0,401.0,762.0,401.0,7.0,1.0,1074.3333333333333,401.0,1.201850425154579
341,341,390188,1073.0,403.0,725.0,403.0,7.0,1.0,1073.6666666666667,402.0,0.4714045207911254
342,342,390189,1073.0,401.0,647.0,401.0,7.0,1.0,1073.3333333333333,401.6666666666667,0.3333333333333712
343,343,390190,1074.0,400.0,617.0,400.0,7.0,1.0,1073.3333333333333,401.3333333333333,0.4714045207911254
344,344,390191,1074.0,402.0,699.0,402.0,7.0,1.0,1073.6666666666667,401.0,0.3333333333332575
345,345,390192,1074.0,401.0,654.0,401.0,7.0,1.0,1074.0,401.0,0.0
346,346,390193,1074.0,400.0,633.0,400.0,7.0,1.0,1074.0,401.0,0.3333333333333144
347,347,390194,1074.0,401.0,672.0,401.0,7.0,1.0,1074.0,400.6666666666667,0.3333333333332575
348,348,390195,1073.0,401.0,581.0,401.0,7.0,1.0,1073.6666666666667,400.6666666666667,0.4714045207911254
349,349,390196,1073.0,401.0,581.0,401.0,7.0,1.0,1073.3333333333333,401.0,0.3333333333334849
350,350,390197,1075.0,401.0,712.0,401.0,7.0,1.0,1073.6666666666667,401.0,0.3333333333332575
351,351,390198,1074.0,401.0,638.0,401.0,7.0,1.0,1074.0,401.0,0.0
352,352,390199,1073.0,401.0,586.0,401.0,7.0,1.0,1074.0,401.0,0.3333333333332575
353,353,390200,1074.0,401.0,639.0,401.0,7.0,1.0,1073.6666666666667,401.0,0.4714045207911254
354,354,390201,1073.0,402.0,652.0,402.0,7.0,1.0,1073.3333333333333,401.3333333333333,0.0
355,355,390202,1073.0,401.0,651.0,401.0,7.0,1.0,1073.3333333333333,401.3333333333333,0.0
356,356,390203,1074.0,401.0,634.0,401.0,7.0,1.0,1073.3333333333333,401.3333333333333,0.3333333333333144
357,357,390204,1073.0,401.0,591.0,401.0,7.0,1.0,1073.3333333333333,401.0,0.3333333333333144
358,358,390205,1073.0,400.0,551.0,400.0,7.0,1.0,1073.3333333333333,400.6666666666667,0.3333333333332575
359,359,390206,1073.0,401.0,538.0,401.0,7.0,1.0,1073.0,400.6666666666667,0.0
360,360,390207,1073.0,401.0,543.0,401.0,7.0,1.0,1073.0,400.6666666666667,0.3333333333333144
361,361,390208,1073.0,401.0,581.0,401.0,7.0,1.0,1073.0,401.0,0.3333333333333144
362,362,390209,1073.0,400.0,550.0,400.0,7.0,1.0,1073.0,400.6666666666667,0.0
363,363,390210,1073.0,401.0,548.0,401.0,7.0,1.0,1073.0,400.6666666666667,0.3333333333333712
364,364,390211,1073.0,400.0,563.0,400.0,7.0,1.0,1073.0,400.3333333333333,2.108185106778944
365,365,390212,1071.0,406.0,386.0,406.0,7.0,1.0,1072.3333333333333,402.3333333333333,1.3743685418727098
366,366,390213,1077.0,402.0,600.0,402.0,7.0,1.0,1073.6666666666667,402.6666666666667,2.027587510099413
367,367,390214,1079.0,399.0,675.0,399.0,7.0,1.0,1075.6666666666667,402.3333333333333,2.867441755680772
368,368,390215,1076.0,399.0,587.0,399.0,7.0,1.0,1077.3333333333333,400.0,3.605551275463989
369,369,390216,1086.0,396.0,853.0,396.0,7.0,1.0,1080.3333333333333,398.0,5.676462121975542
370,370,390217,1096.0,398.0,1099.0,398.0,7.0,1.0,1086.0,397.6666666666667,8.975274678557575
371,371,390218,1102.0,406.0,1725.0,406.0,7.0,1.0,1094.6666666666667,400.0,11.352924243950806
372,372,390219,1112.0,418.0,1572.0,418.0,7.0,1.0,1103.3333333333333,407.3333333333333,17.679240808234905
373,373,390220,1134.0,435.0,1435.0,435.0,,,1116.0,419.6666666666667,24.27847697950681
374,374,390221,1154.0,457.0,924.0,457.0,,,1133.3333333333333,436.6666666666667,32.545694373023125
375,375,390222,1194.0,471.0,1166.0,471.0,,,1160.6666666666667,454.3333333333333,33.73754914367988
376,376,390223,1214.0,497.0,895.0,497.0,,,1187.3333333333333,475.0,41.25395603925634
377,377,390224,1243.0,543.0,706.0,543.0,,,1217.0,503.6666666666667,44.14118761932491
378,378,390225,1250.0,591.0,963.0,591.0,,,1235.6666666666667,543.6666666666666,46.74873735668634
379,379,390226,1252.0,632.0,1092.0,632.0,,,1248.3333333333333,588.6666666666666,43.79370832538495
380,380,390227,1224.0,673.0,1812.0,673.0,,,1242.0,632.0,44.82063017059097
381,381,390228,1198.0,715.0,2101.0,715.0,,,1224.6666666666667,673.3333333333334,50.24937810560445
382,382,390229,1174.0,761.0,2025.0,761.0,,,1198.6666666666667,716.3333333333334,42.01719224846477
383,383,390230,1159.0,781.0,1679.0,781.0,,,1177.0,752.3333333333334,30.760725320158137
384,384,390231,1152.0,795.0,1332.0,795.0,,,1161.6666666666667,779.0,14.019827229875476
385,385,390232,1161.0,801.0,1324.0,801.0,,,1157.3333333333333,792.3333333333334,8.198915917499194
386,386,390233,1170.0,803.0,1198.0,803.0,,,1161.0,799.6666666666666,10.770329614269007
387,387,390234,1182.0,807.0,852.0,807.0,,,1171.0,803.6666666666666,11.180339887498947
388,388,390235,1191.0,816.0,389.0,816.0,,,1181.0,808.6666666666666,8.27982823224946
389,389,390236,1186.0,822.0,89.0,822.0,,,1186.3333333333333,815.0,11.08051342572981
390,390,390237,1170.0,838.0,124.0,838.0,,,1182.3333333333333,825.3333333333334,16.97710877099571
391,391,390238,1154.0,851.0,461.0,851.0,,,1170.0,837.0,15.092308563562389
392,392,390239,1153.0,853.0,217.0,853.0,,,1159.0,847.3333333333334,8.137703743822481
393,393,390240,1156.0,858.0,149.0,858.0,,,1154.3333333333333,854.0,5.51764845241568
394,394,390241,1161.0,866.0,11.0,866.0,,,1156.6666666666667,859.0,15.951314818673827
395,395,390242,1162.0,900.0,626.0,900.0,,,1159.6666666666667,874.6666666666666,13.0
396,396,390243,1156.0,897.0,1149.0,897.0,,,1159.6666666666667,887.6666666666666,13.207741837439324
397,397,390244,1154.0,905.0,1402.0,905.0,,,1157.3333333333333,900.6666666666666,6.565905201197434
398,398,390245,1144.0,908.0,26.0,908.0,,,1151.3333333333333,903.3333333333334,2.5385910352879
399,399,390246,1159.0,904.0,1132.0,904.0,,,1152.3333333333333,905.6666666666666,3.681787005729156
400,400,390247,1165.0,904.0,439.0,904.0,,,1156.0,905.3333333333334,5.6960024968782825
401,401,390248,1160.0,902.0,861.0,902.0,,,1161.3333333333333,903.3333333333334,1.3333333333332575
402,402,390249,1159.0,908.0,1049.0,908.0,,,1161.3333333333333,904.6666666666666,1.0
403,403,390250,1168.0,904.0,580.0,904.0,9.0,1.0,1162.3333333333333,904.6666666666666,2.6874192494330003
404,404,390251,1167.0,906.0,478.0,906.0,9.0,1.0,1164.6666666666667,906.0,2.7487370837449507
405,405,390252,1167.0,906.0,595.0,906.0,9.0,1.0,1167.3333333333333,905.3333333333334,2.6034165586354545
406,406,390253,1163.0,910.0,824.0,910.0,9.0,1.0,1165.6666666666667,907.3333333333334,2.687419249432944
407,407,390254,1160.0,910.0,963.0,910.0,9.0,1.0,1163.3333333333333,908.6666666666666,2.4267032964267874
408,408,390255,1160.0,908.0,1047.0,908.0,9.0,1.0,1161.0,909.3333333333334,2.108185106778944
409,409,390256,1161.0,904.0,818.0,904.0,9.0,1.0,1160.3333333333333,907.3333333333334,1.374368541872627
410,410,390257,1161.0,906.0,944.0,906.0,9.0,1.0,1160.6666666666667,906.0,0.7453559924998622
411,411,390258,1161.0,906.0,836.0,906.0,9.0,1.0,1161.0,905.3333333333334,0.7453559924998622
412,412,390259,1162.0,906.0,871.0,906.0,9.0,1.0,1161.3333333333333,906.0,0.3333333333334849
413,413,390260,1162.0,906.0,884.0,906.0,9.0,1.0,1161.6666666666667,906.0,0.4714045207910048
414,414,390261,1162.0,907.0,847.0,907.0,9.0,1.0,1162.0,906.3333333333334,0.3333333333332575
415,415,390262,1162.0,907.0,847.0,907.0,9.0,1.0,1162.0,906.6666666666666,0.0
416,416,390263,1162.0,906.0,779.0,906.0,9.0,1.0,1162.0,906.6666666666666,0.4714045207909245
417,417,390264,1163.0,906.0,805.0,906.0,9.0,1.0,1162.3333333333333,906.3333333333334,0.7453559925000655
418,418,390265,1163.0,905.0,778.0,905.0,9.0,1.0,1162.6666666666667,905.6666666666666,0.4714045207909245
419,419,390266,1163.0,905.0,701.0,905.0,9.0,1.0,1163.0,905.3333333333334,0.3333333333333712
420,420,390267,1163.0,905.0,791.0,905.0,9.0,1.0,1163.0,905.0,0.4714045207910048
421,421,390268,1162.0,906.0,768.0,906.0,9.0,1.0,1162.6666666666667,905.3333333333334,0.4714045207910853
422,422,390269,1162.0,906.0,753.0,906.0,9.0,1.0,1162.3333333333333,905.6666666666666,0.3333333333332575
423,423,390270,1162.0,905.0,761.0,905.0,9.0,1.0,1162.0,905.6666666666666,0.0
424,424,390271,1162.0,906.0,797.0,906.0,9.0,1.0,1162.0,905.6666666666666,0.4714045207909245
425,425,390272,1161.0,905.0,880.0,905.0,9.0,1.0,1161.6666666666667,905.3333333333334,0.7453559924999638
426,426,390273,1160.0,906.0,983.0,906.0,9.0,1.0,1161.0,905.6666666666666,0.9428090415820902
427,427,390274,1164.0,904.0,973.0,904.0,9.0,1.0,1161.6666666666667,905.0,1.201850425154642
428,428,390275,1164.0,903.0,963.0,903.0,9.0,1.0,1162.6666666666667,904.3333333333334,0.3333333333332575
429,429,390276,1161.0,906.0,964.0,906.0,9.0,1.0,1163.0,904.3333333333334,0.9428090415820902
430,430,390277,1162.0,906.0,942.0,906.0,9.0,1.0,1162.3333333333333,905.0,1.3333333333333712
431,431,390278,1164.0,907.0,903.0,907.0,9.0,1.0,1162.3333333333333,906.3333333333334,1.054092553389436
432,432,390279,1164.0,907.0,763.0,907.0,9.0,1.0,1163.3333333333333,906.6666666666666,1.0540925533894718
433,433,390280,1165.0,907.0,827.0,907.0,9.0,1.0,1164.3333333333333,907.0,0.3333333333334849
434,434,390281,1165.0,907.0,810.0,907.0,9.0,1.0,1164.6666666666667,907.0,0.3333333333332575
435,435,390282,1165.0,907.0,766.0,907.0,9.0,1.0,1165.0,907.0,0.3333333333332575
436,436,390283,1166.0,907.0,763.0,907.0,9.0,1.0,1165.3333333333333,907.0,0.3333333333334849
437,437,390284,1166.0,907.0,750.0,907.0,9.0,1.0,1165.6666666666667,907.0,0.3333333333332575
438,438,390285,1166.0,907.0,740.0,907.0,9.0,1.0,1166.0,907.0,0.0
439,439,390286,1166.0,907.0,745.0,907.0,9.0,1.0,1166.0,907.0,0.0
440,440,390287,1166.0,907.0,702.0,907.0,9.0,1.0,1166.0,907.0,0.4714045207910048
441,441,390288,1165.0,906.0,701.0,906.0,9.0,1.0,1165.6666666666667,906.6666666666666,0.4714045207910853
442,442,390289,1165.0,906.0,713.0,906.0,9.0,1.0,1165.3333333333333,906.3333333333334,0.0
443,443,390290,1166.0,907.0,693.0,907.0,9.0,1.0,1165.3333333333333,906.3333333333334,0.4714045207910853
444,444,390291,1166.0,907.0,716.0,907.0,9.0,1.0,1165.6666666666667,906.6666666666666,0.4714045207910048
445,445,390292,1166.0,907.0,737.0,907.0,9.0,1.0,1166.0,907.0,0.0
446,446,390293,1166.0,907.0,754.0,907.0,9.0,1.0,1166.0,907.0,0.3333333333332575
447,447,390294,1167.0,907.0,708.0,907.0,9.0,1.0,1166.3333333333333,907.0,0.6666666666667425
448,448,390295,1168.0,907.0,650.0,907.0,9.0,1.0,1167.0,907.0,1.0540925533894718
449,449,390296,1169.0,908.0,648.0,908.0,9.0,1.0,1168.0,907.3333333333334,1.0
450,450,390297,1167.0,910.0,608.0,910.0,9.0,1.0,1168.0,908.3333333333334,1.3743685418724616
451,451,390298,1169.0,911.0,574.0,911.0,9.0,1.0,1168.3333333333333,909.6666666666666,1.0
452,452,390299,1169.0,911.0,553.0,911.0,9.0,1.0,1168.3333333333333,910.6666666666666,0.7453559925000147
453,453,390300,1169.0,911.0,512.0,911.0,9.0,1.0,1169.0,911.0,0.3333333333332575
454,454,390301,1170.0,911.0,512.0,911.0,9.0,1.0,1169.3333333333333,911.0,0.7453559925000147
455,455,390302,1171.0,912.0,512.0,912.0,9.0,1.0,1170.0,911.3333333333334,0.6666666666667425
456,456,390303,1171.0,911.0,443.0,911.0,9.0,1.0,1170.6666666666667,911.3333333333334,0.7453559924997604
457,457,390304,1172.0,912.0,424.0,912.0,9.0,1.0,1171.3333333333333,911.6666666666666,0.6666666666667425
458,458,390305,1173.0,912.0,396.0,912.0,9.0,1.0,1172.0,911.6666666666666,0.7453559925000147
459,459,390306,1173.0,912.0,406.0,912.0,9.0,1.0,1172.6666666666667,912.0,0.0
460,460,390307,1172.0,912.0,413.0,912.0,9.0,1.0,1172.6666666666667,912.0,0.4714045207911657
461,461,390308,1172.0,911.0,406.0,911.0,9.0,1.0,1172.3333333333333,911.6666666666666,0.0
462,462,390309,1173.0,912.0,417.0,912.0,9.0,1.0,1172.3333333333333,911.6666666666666,0.4714045207910853
463,463,390310,1173.0,911.0,399.0,911.0,9.0,1.0,1172.6666666666667,911.3333333333334,0.3333333333332575
464,464,390311,1173.0,911.0,389.0,911.0,9.0,1.0,1173.0,911.3333333333334,0.4714045207910048
465,465,390312,1172.0,911.0,419.0,911.0,9.0,1.0,1172.6666666666667,911.0,0.0
466,466,390313,1173.0,911.0,409.0,911.0,9.0,1.0,1172.6666666666667,911.0,0.3333333333333712
467,467,390314,1173.0,910.0,351.0,910.0,9.0,1.0,1172.6666666666667,910.6666666666666,0.3333333333332575
468,468,390315,1173.0,911.0,379.0,911.0,9.0,1.0,1173.0,910.6666666666666,0.3333333333332575
469,469,390316,1173.0,910.0,399.0,910.0,9.0,1.0,1173.0,910.3333333333334,0.3333333333332575
470,470,390317,1173.0,911.0,398.0,911.0,9.0,1.0,1173.0,910.6666666666666,0.4714045207909245
471,471,390318,1174.0,910.0,356.0,910.0,9.0,1.0,1173.3333333333333,910.3333333333334,0.4714045207910853
472,472,390319,1174.0,911.0,358.0,911.0,9.0,1.0,1173.6666666666667,910.6666666666666,0.4714045207910048
473,473,390320,1174.0,912.0,394.0,912.0,9.0,1.0,1174.0,911.0,0.6666666666666288
474,474,390321,1174.0,912.0,390.0,912.0,9.0,1.0,1174.0,911.6666666666666,0.0
475,475,390322,1174.0,911.0,383.0,911.0,9.0,1.0,1174.0,911.6666666666666,0.4714045207909245
476,476,390323,1173.0,911.0,379.0,911.0,9.0,1.0,1173.6666666666667,911.3333333333334,0.0
477,477,390324,1174.0,912.0,398.0,912.0,9.0,1.0,1173.6666666666667,911.3333333333334,0.3333333333332575
478,478,390325,1174.0,912.0,387.0,912.0,9.0,1.0,1173.6666666666667,911.6666666666666,0.7453559924998113
479,479,390326,1175.0,912.0,386.0,912.0,9.0,1.0,1174.3333333333333,912.0,0.3333333333334849
480,480,390327,1175.0,912.0,415.0,912.0,9.0,1.0,1174.6666666666667,912.0,0.3333333333332575
481,481,390328,1175.0,912.0,414.0,912.0,9.0,1.0,1175.0,912.0,0.0
482,482,390329,1175.0,912.0,416.0,912.0,9.0,1.0,1175.0,912.0,0.0
483,483,390330,1175.0,912.0,428.0,912.0,9.0,1.0,1175.0,912.0,0.4714045207910048
484,484,390331,1176.0,913.0,432.0,913.0,9.0,1.0,1175.3333333333333,912.3333333333334,0.0
485,485,390332,1175.0,912.0,421.0,912.0,9.0,1.0,1175.3333333333333,912.3333333333334,0.0
486,486,390333,1175.0,912.0,437.0,912.0,9.0,1.0,1175.3333333333333,912.3333333333334,0.0
487,487,390334,1176.0,913.0,429.0,913.0,9.0,1.0,1175.3333333333333,912.3333333333334,0.4714045207910853
488,488,390335,1176.0,913.0,427.0,913.0,9.0,1.0,1175.6666666666667,912.6666666666666,0.4714045207910048
489,489,390336,1176.0,913.0,440.0,913.0,9.0,1.0,1176.0,913.0,0.0
490,490,390337,1176.0,913.0,436.0,913.0,9.0,1.0,1176.0,913.0,0.0
491,491,390338,1176.0,913.0,439.0,913.0,9.0,1.0,1176.0,913.0,0.0
492,492,390339,1176.0,913.0,390.0,913.0,9.0,1.0,1176.0,913.0,0.3333333333332575
493,493,390340,1177.0,913.0,407.0,913.0,9.0,1.0,1176.3333333333333,913.0,0.7453559925000147
494,494,390341,1178.0,914.0,389.0,914.0,9.0,1.0,1177.0,913.3333333333334,0.7453559924999638
495,495,390342,1178.0,914.0,387.0,914.0,9.0,1.0,1177.6666666666667,913.6666666666666,0.4714045207910048
496,496,390343,1178.0,914.0,371.0,914.0,9.0,1.0,1178.0,914.0,0.0
497,497,390344,1178.0,914.0,363.0,914.0,9.0,1.0,1178.0,914.0,0.0
498,498,390345,1178.0,914.0,389.0,914.0,9.0,1.0,1178.0,914.0,0.0
499,499,390346,1178.0,914.0,370.0,914.0,9.0,1.0,1178.0,914.0,0.3333333333332575
500,500,390347,1179.0,914.0,381.0,914.0,9.0,1.0,1178.3333333333333,914.0,0.0
501,501,390348,1178.0,914.0,382.0,914.0,9.0,1.0,1178.3333333333333,914.0,0.4714045207911657
502,502,390349,1179.0,915.0,324.0,915.0,9.0,1.0,1178.6666666666667,914.3333333333334,0.4714045207909245
503,503,390350,1180.0,915.0,331.0,915.0,9.0,1.0,1179.0,914.6666666666666,0.7453559925000147
504,504,390351,1180.0,915.0,331.0,915.0,9.0,1.0,1179.6666666666667,915.0,0.0
505,505,390352,1179.0,915.0,376.0,915.0,9.0,1.0,1179.6666666666667,915.0,0.3333333333334849
506,506,390353,1179.0,915.0,337.0,915.0,9.0,1.0,1179.3333333333333,915.0,0.3333333333332575
507,507,390354,1179.0,915.0,349.0,915.0,9.0,1.0,1179.0,915.0,0.0
508,508,390355,1179.0,915.0,357.0,915.0,9.0,1.0,1179.0,915.0,0.0
509,509,390356,1179.0,915.0,356.0,915.0,9.0,1.0,1179.0,915.0,0.0
510,510,390357,1179.0,915.0,331.0,915.0,9.0,1.0,1179.0,915.0,0.0
511,511,390358,1179.0,915.0,344.0,915.0,9.0,1.0,1179.0,915.0,0.3333333333332575
512,512,390359,1180.0,915.0,305.0,915.0,9.0,1.0,1179.3333333333333,915.0,0.3333333333334849
513,513,390360,1180.0,915.0,305.0,915.0,9.0,1.0,1179.6666666666667,915.0,0.6666666666665151
514,514,390361,1181.0,915.0,274.0,915.0,9.0,1.0,1180.3333333333333,915.0,0.0
515,515,390362,1180.0,915.0,311.0,915.0,9.0,1.0,1180.3333333333333,915.0,0.0
516,516,390363,1180.0,915.0,299.0,915.0,9.0,1.0,1180.3333333333333,915.0,0.3333333333332575
517,517,390364,1180.0,915.0,305.0,915.0,9.0,1.0,1180.0,915.0,0.0
518,518,390365,1180.0,915.0,305.0,915.0,9.0,1.0,1180.0,915.0,0.4714045207910048
519,519,390366,1181.0,916.0,293.0,916.0,9.0,1.0,1180.3333333333333,915.3333333333334,0.3333333333332575
520,520,390367,1180.0,916.0,325.0,916.0,9.0,1.0,1180.3333333333333,915.6666666666666,0.4714045207911657
521,521,390368,1181.0,916.0,299.0,916.0,9.0,1.0,1180.6666666666667,916.0,0.0
522,522,390369,1181.0,916.0,280.0,916.0,9.0,1.0,1180.6666666666667,916.0,0.3333333333332575
523,523,390370,1181.0,916.0,305.0,916.0,9.0,1.0,1181.0,916.0,0.3333333333333712
524,524,390371,1181.0,915.0,283.0,915.0,9.0,1.0,1181.0,915.6666666666666,0.0
525,525,390372,1181.0,916.0,293.0,916.0,9.0,1.0,1181.0,915.6666666666666,0.3333333333332575
526,526,390373,1181.0,915.0,299.0,915.0,9.0,1.0,1181.0,915.3333333333334,0.0
527,527,390374,1181.0,915.0,274.0,915.0,9.0,1.0,1181.0,915.3333333333334,0.0
528,528,390375,1181.0,916.0,299.0,916.0,9.0,1.0,1181.0,915.3333333333334,0.3333333333332575
529,529,390376,1181.0,916.0,293.0,916.0,9.0,1.0,1181.0,915.6666666666666,0.3333333333333712
530,530,390377,1181.0,916.0,305.0,916.0,9.0,1.0,1181.0,916.0,0.3333333333332575
531,531,390378,1180.0,916.0,382.0,916.0,9.0,1.0,1180.6666666666667,916.0,0.3333333333334849
532,532,390379,1180.0,916.0,356.0,916.0,9.0,1.0,1180.3333333333333,916.0,0.3333333333332575
533,533,390380,1180.0,916.0,356.0,916.0,9.0,1.0,1180.0,916.0,0.0
