nframe,x0,y0
108,379.6540242861145,1190.3087064531032
109,379.64655639911973,1190.3220268622592
110,378.944880294909,1190.6678588129482
111,378.3876341674814,1193.3277283926177
112,378.55465086325677,1193.0619169299719
113,379.7851804513532,1189.291567838033
114,372.06432637432005,1221.0865686196978
115,381.92274085782617,1233.4619524086802
116,345.1561549236657,1212.530514652849
117,345.2267835395644,1213.1550172140621
118,345.22168949530004,1213.1611013172605
119,343.6420197184062,1213.6994725902393
120,344.511726071433,1212.915863129978
121,343.838006564531,1213.293395735218
122,343.92224382488666,1212.628375627961
123,343.9366900706855,1212.6148827193297
124,344.575314268342,1212.4558323940603
125,344.57011298451846,1212.4660378114545
126,344.5650874249112,1212.4710261330843
127,344.5596401886577,1212.480241979319
128,344.5654062696426,1212.4691945259453
129,344.9040390288026,1213.5062573972566
130,344.90113190597606,1213.5138813006686
131,344.900629343057,1213.5145054190498
132,344.8946366834144,1213.5198566791992
133,344.49245099298093,1213.5107897587634
134,343.9927325439051,1213.1259847821793
135,343.990889236177,1213.1309481935161
136,353.92599479948836,1189.8908341147535
137,283.26905224740796,1164.0531687170287
138,233.04393091250742,1108.732194855641
139,223.96125230895734,1135.575959961682
140,258.80226785896565,1131.6812640898438
141,256.3011300898595,1066.0266870792063
142,261.1660817697604,1063.5425470108228
143,264.44433426802374,1063.2548701459566
144,265.88566207325374,1056.6419893006735
145,273.7809287842964,1049.2215910361115
146,306.10720049497354,1111.2932779952578
147,295.74109794924846,1113.4075144882518
148,352.64062030917864,1121.3478279248118
149,352.6365479524249,1121.3537807341881
150,353.500660428775,1121.5064740849205
151,387.3003652719633,1082.5993028625367
152,388.64666579868697,1081.9828381770458
153,394.19216157427525,1081.9156304930395
154,393.1096026205105,1084.0882856377289
155,396.7870403668219,1081.6090320418994
156,395.0220213552633,1082.6291851949247
157,395.80256933051226,1082.529504920987
158,395.79715919093246,1082.540002799687
159,396.14151146324605,1082.3223827923778
160,396.1291046861529,1082.3333361474731
161,396.1200303647504,1082.344426452336
162,396.10687568138206,1082.3612335467076
163,396.09773640254764,1082.3736588815264
164,397.37246613322554,1082.5039130444627
165,397.31449682897113,1082.777061285512
166,398.2106368884829,1083.3866596822993
167,398.21642255204165,1083.3806639645982
168,398.2154775277246,1083.384417393296
169,396.19179790326785,1083.0979728898485
170,396.1918784894433,1083.0957492030564
171,396.19913096053784,1083.0860823868884
172,396.18265784105984,1083.106974721938
173,396.17795822967196,1083.1161363229605
174,396.17583071311196,1083.118232130258
175,396.65170013402775,1083.5997219530386
176,396.64800957626306,1083.5982167794489
177,396.6469462105316,1083.593689083355
178,396.1577646461809,1083.7358702524004
179,396.8650140454425,1083.8825173611035
180,398.0389845995752,1084.1890193829906
181,397.50115639585624,1083.7973198372854
182,393.709292796439,1084.0852116999158
183,396.1461445152598,1083.0102841379867
184,399.41691760104777,1080.3471776051979
185,399.3988263329123,1080.3727358661315
186,400.1837979732219,1080.3317858391258
187,399.959643468295,1086.197975237468
188,398.3790738964741,1081.6489077340932
189,398.3788621494866,1081.647500111349
190,398.3792891650262,1081.6446485836577
191,398.3952368552939,1081.6263517457567
192,398.65209612853005,1080.9790344300786
193,398.4235782112787,1081.1316446642604
194,397.1606630562369,1084.1397472410854
195,315.876944924264,1094.4178207706511
196,316.29792577667257,1094.8846962042185
197,316.3563575513058,1092.8561785264326
198,316.3507096167591,1092.8608881115335
199,316.35647632783576,1092.8543271970832
200,316.35851170321473,1092.8518865618234
201,316.3611240392927,1092.8506270606756
202,320.6203301044348,1091.6177128550864
203,314.69253856154916,1088.9730139546675
204,314.20789771710645,1065.9678093267903
205,278.94903624256307,1099.5777098721608
206,276.6867008296049,1082.2394135791913
207,275.2730908213866,1081.9983094239171
208,280.48414757947336,1079.0272447278626
209,282.02823998445444,1076.6494493920677
210,275.62034124945296,1073.282654524949
211,275.76103553113654,1077.4461866592872
212,275.8634965535673,1078.6611169473344
213,277.8073634864316,1080.7467006018578
214,277.3787112438671,1074.9592630154923
215,281.15832462856025,1074.021028343616
216,282.02637665654606,1074.0352348771112
217,277.94280322174507,1072.7249812979912
218,276.9507154575189,1073.7543873275697
219,278.0726025826344,1071.3920832897898
220,278.36039809323637,1070.6967916448227
221,278.72228908139226,1070.3266207752315
222,277.9008381246434,1071.1903200611855
223,279.08610595953627,1071.5556343714002
224,280.25361969484703,1072.8144579091609
225,279.8172353333847,1074.6844476496806
226,279.63765444537364,1075.1777178768589
227,279.4067817982284,1075.4542792934114
228,279.3926013224666,1075.4757868354113
229,279.388798914949,1075.4808570859936
230,280.13089117807664,1075.4812274980202
231,200.09876375364826,1048.6709707449372
232,212.53769161001114,1038.7028231614647
233,222.6387812563088,962.212287397226
234,280.6275071239403,946.7608595863577
235,329.98602160098295,962.3259930742468
236,342.77605297403716,957.8589562414646
237,323.2126791720422,940.0151184984936
238,254.68859666194032,940.1468175834885
239,254.69382603363894,940.1416018101884
240,254.99439757972652,939.3539594788034
241,254.99196566408082,939.3574553875553
242,254.98920245914783,939.3608809825228
243,254.9875829528953,939.3633426665729
244,254.984472627829,939.3658154372923
245,254.9685582468424,939.3787844114294
246,254.9544149339592,939.3910871551457
247,254.9494009241638,939.3967362488354
248,256.0767079670183,938.9727110483643
249,256.3378999776132,938.9440280014999
250,256.33031154530903,938.9570157620785
251,256.331707555538,938.9533043879909
252,256.3322847536505,936.7487395699629
253,255.05722966801704,936.2658725154804
254,257.42586465748695,937.2702323879091
255,256.26673306250893,936.3419361059321
256,256.25950440561667,936.3502344213175
257,256.2709731052535,936.3404850357892
258,256.5354650324388,937.1372437306991
259,255.1497524483023,943.5917891829681
260,256.49748393900967,937.2164198140733
261,251.70486933429905,933.7444394003654
262,263.5933882036376,951.9481000375862
263,237.32502152060562,934.8581889727326
264,250.46223401306258,938.0137893735198
265,248.7403518685602,938.2415006571657
266,248.61013938477117,938.9986253753838
267,286.5136913229627,960.8783833212328
268,286.4490636872347,960.1317159306469
269,292.02327433793135,963.9268471274522
270,291.70555112235974,964.5893458407438
271,292.3910295050992,965.0505232756487
272,293.8993412514508,964.312307843207
273,294.12165209483857,964.4756821210219
274,294.71323608703284,963.5093539085033
275,293.77189254045146,962.7039259443497
276,294.1916406694516,964.6911696746768
277,294.08057422440686,964.7912749510158
278,294.0821683410914,964.7895912281725
279,294.0927630514395,964.778862339802
280,293.9118223886798,966.0426375783472
281,295.11301107482507,965.9077987608492
282,294.5115786601385,966.5212310363057
283,293.5154571289391,960.0132599721981
284,293.514159104078,960.0165630983302
285,293.5041578473434,960.0295111557699
286,292.9462158645126,960.7291350094633
287,293.2025521700071,961.2178515464683
288,292.8355110817334,961.3015615987711
289,292.8272676035774,961.3123287527172
290,292.83364779514403,961.307097227801
291,291.96786775112014,961.105219777918
292,291.2925501187766,960.6099905615923
293,291.3005010855364,960.601297111185
294,291.2956736572792,960.6061108320843
295,291.295061164889,960.6072475301189
296,291.28245753709734,960.6236869920222
297,291.27406027161413,960.6350479070132
298,291.27223456996524,960.6402086793829
299,290.3990765265239,959.9925300784215
300,288.67805064352126,959.4569918571088
301,290.1167154757589,958.3552914437252
302,290.4444749166132,958.1798749776706
303,291.2969747139819,957.514158340233
304,291.2948919098403,957.5174169928173
305,291.30071495608667,957.5118962901751
306,290.5585933625362,957.229637670181
307,288.86124096490926,956.4755417396025
308,288.85807329765686,956.4808616758932
309,288.86663219445455,956.470256780089
310,288.86767874634563,956.4674495458514
311,289.24074720288365,956.382505748491
312,288.20635265477574,955.7942950787053
313,287.96621779824665,955.4657365157229
314,287.96017413119137,955.4693078652724
315,287.9636930740184,955.4653085525852
316,288.4483926641846,955.2347860728029
317,287.9024779264176,955.9382593929331
318,288.10086031476914,955.3629526826965
319,287.5125415078802,954.5599343198427
320,287.8605065849455,954.7603357127118
321,290.5663300581442,954.4995666574591
322,290.80615149887115,955.2891331222079
323,291.9776318713362,955.7863431765478
324,291.3933813754487,956.5027031754314
325,290.9908057395038,956.9553479876189
326,290.0399673311485,957.6626535493965
327,290.46031409860296,958.0630347737492
328,290.5512400442962,958.1689134227589
329,291.00059302176965,958.5841618874698
330,290.82353915697865,959.4854035767671
331,290.8131845073239,959.494487778767
332,291.74312694040333,960.1655193877339
333,290.5692469365916,960.1353322642652
334,290.5669077486662,960.1425126807388
335,289.7847184818688,958.9491047095044
336,290.0819710034946,959.1201698000738
337,290.3181207776521,959.2679326760278
338,289.5551218019601,958.0170902468791
339,289.54920845027215,958.0231488083932
340,289.53542500437055,958.0403750650809
341,285.16040677736396,954.4544045777974
342,360.74359802836136,917.2971883263726
343,364.2142798532441,917.1752879223912
344,363.37131093393805,918.7949449176793
345,360.27967175181516,920.2735428677119
346,323.3607596822816,861.6580992633264
347,301.77458586358176,841.0281618468898
348,302.54874760420205,842.1907654200587
349,302.1493329965651,842.0952297151617
350,302.1448729680485,842.1020855294457
351,301.7125801726926,842.4710988955734
352,301.46885029620074,842.9426026128724
353,302.2340040427592,843.0024182153003
354,302.23849919906337,843.0015694750257
355,302.2410831330484,842.9982710876011
356,302.2316576621366,843.0084237094541
357,302.2309482511949,843.0092531700408
358,302.22835144271613,843.0060405401907
359,302.2170585003768,843.017369384358
360,302.9337655718197,843.0715985250939
361,302.9141263600389,843.0963327894053
362,303.05847682683304,843.121671201907
363,303.6975533006581,843.2274808300682
364,304.4651749821679,843.1170513810853
365,303.63098372513383,843.4387968130152
366,303.6196659244193,843.4555633094225
367,303.6046930174775,843.4754260548498
368,302.8401353791638,843.8161276712274
369,302.6329183417052,844.4708241627961
370,301.115645575516,843.7244754635627
371,301.35359651156875,843.8945608666473
372,301.35493625502875,843.8915752716077
373,302.17149308161703,843.6052755232738
374,301.94319029324566,845.1360636258323
375,302.5495699439975,845.7648776962108
376,301.4073779100254,847.3587413307749
377,300.8250113981997,845.7059351588166
378,300.82202165123056,845.7052417728496
379,300.003761081574,846.2135840691253
380,301.0662169672705,845.2737206473611
381,319.6680205753845,922.3096415217489
382,290.38477197313125,903.3420406619283
383,348.02831114084995,912.5984651010695
384,286.7494163376865,925.3545117391795
385,286.5458026695565,899.6870255422941
386,313.96468288525216,889.3210559121308
387,310.3773712515347,875.4208164308134
388,301.5016723141557,855.9564844763759
389,365.12524033004854,896.2662790119532
390,393.48579255779566,870.964450066584
391,389.4673868637384,823.9456277759339
392,399.8546020746951,839.5299688421743
393,450.9335363783106,855.6162412165133
394,450.9286873938503,855.6189278427809
395,450.92949480731016,855.6212150912421
396,450.9173633097727,855.6388094885746
397,450.91033710215095,855.6509560857802
398,450.9055651283565,855.6581341540912
399,450.90557054894947,855.6591463699658
400,450.9033947595598,855.6617953173529
401,450.9003373581231,855.6628846266809
402,451.03233326774273,854.1929265468386
403,451.02930515692486,854.1979633814227
404,450.5607162337241,851.9776533046672
405,451.1571610108434,852.346936106756
406,451.1453397635843,852.359075799646
407,451.1399034065938,852.364197605576
408,451.1389012426213,852.3660470842781
409,455.5462731105373,848.7113931186765
410,458.265330400356,847.3432739389439
411,458.26188648197655,847.3488268399867
412,456.90076397546983,851.0009547161812
413,455.9719464561079,848.5144000318854
414,456.5301189315609,847.7620403634826
415,456.1005152903214,848.7418460056983
416,456.16322129395553,849.4463942079635
417,455.290764254372,849.7231777918253
418,455.35031439274246,850.7308295998009
419,455.3480197832482,849.9562030223835
420,455.3512569489303,849.9482608295583
421,455.356903775256,849.9452928734133
422,455.357061348026,849.9415517181218
423,455.35231592815376,849.9456689390523
424,459.00820789277117,844.1825914584934
425,461.6139234026123,842.320432963949
426,455.0630260763709,841.7324538312641
427,461.3001403213855,846.3321155582701
428,464.3606607119245,846.3125552933818
429,467.8089371842175,859.7450014971466
430,495.56757432519294,863.0345970442645
431,536.8360385745534,849.3240871851989
432,536.5326012253087,850.290544019461
433,535.2848425705222,850.662118537892
434,532.7570413404849,848.5712237420838
435,532.0079065220731,845.1306779719556
436,531.471771844757,843.0339651057919
437,534.0395091004439,846.7028508370266
438,533.2636867218245,847.7820795557064
439,494.1890709919349,838.1213706331841
440,525.9162605176989,830.3674140783188
441,498.3326582301186,803.2687135304885
442,546.3285986470001,803.2089113226396
443,532.5994131405944,774.5984213096009
444,549.97074079194,791.6031494324468
445,504.4684731376013,722.6020238009244
446,506.6139914552174,723.4652697557033
447,512.6729102111425,723.6674093562746
448,508.40801964892614,724.6949336682185
449,508.9756053229497,725.491081869749
450,511.0151641768589,720.5292421188526
451,515.4047702375367,721.0290724940893
452,477.087293269305,754.6612997682203
453,477.9754745695708,754.2512760775817
454,478.01118523959724,753.6730109720247
455,478.0138610999692,753.6715135614656
456,478.00997601922217,753.6786528106679
457,478.01402197598975,753.6702429527996
458,482.2480776687698,757.1546112950057
459,480.8466445853908,758.609418183805
460,480.00975457209995,724.5011712292029
461,478.30795138320354,722.0357241540656
462,479.57338536130777,717.9651752605284
463,475.2712942093142,719.1190079532661
464,477.960397925149,721.9344263710577
465,476.91543889944546,719.6318448029059
466,476.78179108572067,720.2382567189857
467,472.5754756832397,719.1103926753633
468,469.99580096701504,713.5511868285779
469,471.6935647564188,721.024084045761
470,473.5192106475473,719.509734139365
471,479.79809127854946,736.9382751230203
472,480.51800082366793,731.9864643482307
473,456.98692564493604,738.0958934479905
474,457.1793005520331,737.5510878884636
475,457.185705246906,737.5465216598103
476,456.29383931140296,737.7502123112276
477,456.2733940477966,737.7752207186426
478,456.38441081060023,736.8083755413599
479,456.75069491162753,736.1145973757725
480,456.7483518319616,736.1189760948575
481,458.1605579146003,735.8335393955115
482,458.8665513276035,735.8151212617638
483,458.5736262001303,734.8106958059043
484,458.55735387035713,735.8920581374621
485,458.5581684190148,735.8899309802462
486,458.5594760135638,735.8874719255846
487,456.88854257154424,737.2231354618962
488,428.71531128955485,761.2115277547318
489,428.07512347527694,762.7899123670386
490,429.1131514509534,762.7606701183831
491,428.2127966762242,762.3795032259604
492,428.90324684766125,760.5541966662527
493,428.8934751587232,760.5644011234061
494,428.90153319325793,760.5547215646
495,428.9058854444186,760.549146220045
496,428.8945886247758,760.5629847867268
497,428.900335062071,760.5556248864643
498,428.90115574902404,760.5591758428286
499,428.9017373939556,760.552345793081
500,429.2779267529034,761.3587644340915
501,430.51094816548556,761.2239152176189
502,428.92276051643887,760.5287312351963
503,428.60890456392076,761.0566944185409
504,428.64443631820853,760.4906125326181
505,428.6434217712018,760.4965082354151
506,428.2740168263391,759.2384443691185
507,428.27874853876347,759.2359519549792
508,428.2667748058847,759.2493101125178
509,426.32313635268514,758.8802451550407
510,426.31306038125365,758.89489299155
511,426.30784560740267,758.9049902862005
512,426.3071658270452,758.9051784493456
513,426.3015940063732,758.9154946960964
514,426.30471849478215,758.9140375607227
515,424.9929138865109,760.0330290048937
516,424.4521110180441,760.7290638370232
517,424.44526807859216,760.7371408764352
518,424.44745532088234,760.7291143247178
519,424.44091934428906,760.737763000307
520,424.43948885672353,760.7388292777796
521,425.33717757297416,761.5281069429943
522,425.4137262722533,761.732078234814
523,424.490198600256,761.4777606746156
524,423.84444356613295,762.2328718819365
525,423.83954381851873,762.2391405074411
526,423.58606983020167,761.7059605083118
527,423.70091997059285,760.6068550237615
528,423.26708982746584,761.782976100058
529,424.6757847263624,762.0316761645627
530,424.04544206408286,762.2047203558839
531,424.4457626349698,762.6003426442961
532,424.6739422485057,761.9908899023612
533,424.60494965449897,760.9322612522283
534,425.44275029476626,761.3673200208448
535,425.0584475138053,762.3682429217897
536,425.0622067290744,762.3652356454515
537,426.25632084897165,761.7087442515929
538,426.24809598689757,761.7181306708063
539,481.89028001497434,717.4703319316991
540,463.62576586328436,737.8813693845763
541,426.9629730854457,690.4032353815046
542,426.9727685592759,690.3942533375714
543,426.9041914409902,689.7521811912786
544,427.29159611313213,689.929427578345
545,425.6635813219233,691.0664784896346
546,424.80602972405904,691.3620972585717
547,427.70022879111485,689.0001210948674
548,427.6982073652746,689.0014608262127
549,426.88886598310165,689.370158128837
550,427.7532146444537,689.3383954587676
551,428.38557807151454,689.3157062814489
552,428.37307082515844,689.3331873029107
553,416.2354843058066,700.7682291221753
554,373.8814379613468,696.1761427183058
555,375.43191736601284,699.6204976107696
556,382.6292518558133,701.6368313017008
557,377.0996108682756,700.1552042362923
558,377.09367619066666,700.1579611069258
559,377.08348819744594,700.170302324349
560,376.7312654226295,699.710153987049
561,377.557675217283,699.7775647733281
562,377.5575469972736,699.7824758232712
563,377.5495661290534,699.7946372209819
564,377.55438243086996,699.7893673281271
565,377.2540697599822,699.8193004998272
566,377.2518787532212,699.8215227883305
567,377.2464480272408,699.8277882457232
568,377.2363107515007,699.8384361756405
569,377.237377249888,699.8370541496947
570,377.2530299789312,699.8196638129027
571,377.248764302652,699.8252847111476
572,377.256484598837,699.8141231975319
573,378.0166447797587,700.3281081448587
574,377.6475042971478,700.2320570876614
575,378.2725592572189,700.0755317447205
576,378.2740613244039,700.0714669989128
577,377.2023174556623,701.862777937799
578,377.19755712474176,701.8706459708957
579,377.19460361145207,701.8792288715022
580,377.1957389087101,701.869972196527
581,377.1988951579041,701.8713737456972
582,377.19456846685966,701.882349101184
583,377.1821345286414,701.8982005569729
584,377.1830246377424,701.8949379860069
585,377.17117753181253,701.9078376935313
586,377.1659318352647,701.9137858833342
587,377.36455804056834,702.3044177463855
588,376.6846076003029,702.1316839774681
589,377.4017320910609,702.217180537181
590,377.5827859481373,703.0750411119359
591,378.9267848359978,703.4043950173543
592,377.3750703423766,703.9577948000618
593,376.79625506026844,703.7158246139331
594,376.4990715086998,703.0324261509363
595,375.8934603270046,702.6125281403372
596,376.1694921501978,702.3396549453835
597,376.16574489178623,702.3464256683342
598,376.14714276602103,702.3670516676432
599,376.1434703980243,702.3723358293302
600,376.1419897544903,702.3754186748673
601,323.6941638161219,721.6700586807652
602,325.49039742758305,719.4346157191209
603,324.89668811891204,719.98983715654
604,326.7351804010273,720.8729212352245
605,326.73901672849155,720.8696777535522
606,326.4521051078195,721.7836842871488
607,326.86881830823495,720.387121116068
608,328.51863270807235,720.1650635060419
609,328.7706533932409,720.9184578955551
610,328.7627917843285,720.9298489578573
611,328.7636181838082,720.9277074359358
612,328.74914789833895,720.9451135036552
613,328.466908260644,714.8782236778933
614,328.14399749877657,714.7973909870786
615,327.9258253213741,714.1670890031278
616,328.2360880667702,714.3452751699106
617,328.23697991238714,714.3455555176616
618,327.7001866103127,713.25856301872
619,329.13181227375304,713.5455947416456
620,329.1257810346311,713.5536916297937
621,328.4876319570682,713.9367371884618
622,328.18308805584417,713.6985154679105
623,328.87835285719524,713.895512195404
624,328.0334402696269,713.6672196847167
625,327.8287797301543,713.5747751794588
626,327.82981184753004,713.5732316012692
627,327.9330555885066,713.8837047831419
628,327.55229637031823,713.6208221406364
629,326.91565754450346,713.1233640483874
630,331.7458448976465,710.7716189857123
631,331.7561490682119,710.7578190959662
632,331.75957053678115,710.7506413671408
633,331.32033465342084,711.3337053745745
634,331.3972389924721,711.2048236242636
635,331.3637893328946,710.8397839538202
636,314.32703123404775,739.8114675539807
637,314.32345869794983,739.8190961496723
638,314.3145864516706,739.8316408066958
639,313.5158465408744,741.6809326361415
640,314.18450435373126,740.413227326997
641,313.4699337200101,740.4624528840711
642,312.09085850807537,741.2143731210023
643,312.7555543650263,741.8735249765574
644,313.0109894217086,741.2734322054309
645,312.65483264856323,741.311281335909
646,312.4224443538834,742.51164979334
647,312.5018106994823,742.3716720783375
648,312.9486246946153,742.3942081962451
649,312.94485160247683,742.3934342036423
650,312.9538439254968,742.3841199627955
651,312.95266796325103,742.3856248134739
652,312.95123936332294,742.3854154180499
653,312.2789152574074,744.2851970318188
654,312.3090297580137,744.7690687546212
655,312.31301013280654,744.7647654061743
656,312.30279988063546,744.7777140056542
657,312.30213608543403,744.776804990522
658,312.31018119594944,744.7624071994701
659,311.5439718315869,745.7637716754016
660,311.8739439590697,745.904752200441
661,310.7186801064575,747.3642975348248
662,308.112573510148,748.2699930126591
663,305.5875909759461,746.5646617298788
664,305.44255967968013,746.0915914076775
665,305.43608888958636,746.0993113088978
666,306.38700376803854,740.8183641352057
667,308.4583723664376,739.9847222848856
668,308.86351076625385,740.2950692468855
669,308.87819369747535,739.7322982518372
670,308.8755239086704,739.735113062268
671,308.85332975090756,739.7618323834984
672,308.84822679283525,739.7655235424925
673,308.8412258675075,739.7778118639005
674,309.12229459127656,741.1126424186793
675,309.93230464689634,740.4084872667127
676,308.8851827901051,740.0549243761895
677,310.3151134991711,739.7376766524485
678,309.48416273862586,738.3741363166558
679,310.0539527225157,739.5349945630915
680,310.0588538293348,739.5282335045465
681,310.81409266696033,739.3060608935655
682,310.8040183527482,739.3225193793457
683,310.8015188857099,739.3237647349199
684,310.7941728058363,739.3373680838056
685,310.77756955479185,739.3570924345515
686,310.77826628955347,739.3561760460979
687,310.776888364021,739.3590137316446
688,310.77439715611354,739.3611694362044
689,310.7840493389395,739.3480353368005
690,310.2720441947414,739.0111368649021
691,311.57432762439726,738.0902786994232
692,312.44257417460653,738.3073291783876
693,311.2060206096706,738.2951102421671
694,312.6062123217492,738.0845050524078
695,308.07413952767257,736.4292840712302
696,356.8797888966376,786.4588410749348
697,379.50489060201045,758.4764498768475
698,459.258918787816,789.4779447559062
699,439.5065240774585,807.949113951325
700,470.00490399684077,839.4993020902045
701,480.72842267173075,823.7575819335821
702,468.2892363705778,831.2721022292394
703,476.53311726390467,843.4187974689592
704,465.36402349376465,822.7586586309245
705,487.5332111949631,792.3113132478081
706,457.0504296642792,772.2560966142178
707,513.1658074259001,771.3885181121904
708,515.0233615685135,767.4254251836632
709,519.7875817640047,774.7800846882818
710,519.7788998890094,774.9737548550794
711,519.2872253488706,775.9863050098676
712,519.432555907681,775.8803961513602
713,518.5521077836905,775.5848904727084
714,518.3942148505578,773.3775794643421
715,516.9189826047194,772.9676231255102
716,517.4406954369433,773.3286513640624
717,516.6103157257082,772.7992504315005
718,519.6185409089089,774.2940847014843
719,522.208533483416,774.3183496850952
720,525.4562930432982,774.9963221659034
721,527.584298245404,775.6708521281778
722,525.48306042823,777.1727456658818
723,525.4898912935354,777.1597510530506
724,525.4924569410828,777.1556890974618
725,525.3852048951786,777.5731585186995
726,525.4507789792525,776.9645240538919
727,525.5576494846332,777.0253924000922
728,525.5653832629977,777.013587934596
729,525.5557593026208,777.0240519894191
730,524.9286673057434,776.7735261615776
731,526.0885220048382,776.830176010712
732,525.9938233568107,777.0052058310432
733,526.5850476720643,777.3233136070212
734,528.8302740111797,777.7723929213016
735,529.2812598054954,777.9623091814276
736,528.7536054314328,777.151323176384
737,528.4096355988523,778.0953967968151
738,528.1465930637203,777.6658279938858
739,524.3617458835562,773.0698889356199
740,523.6019189070994,771.4674444976499
741,522.3285674812007,769.8507360215125
742,521.9673739665212,768.7400347051992
743,522.4777847433274,769.629320358106
744,522.483595315845,769.619792350517
745,521.7564625496061,769.0080575807192
746,521.10718590662,768.7959141962442
747,520.9270468618513,770.2153375261408
748,519.7325170648456,770.7076490184368
749,519.7251283676895,770.7147916648321
750,520.2918537703408,770.5837574432189
751,519.9990272096716,771.6026038343857
752,518.6471317018918,772.0486997177934
753,602.886211083121,815.895122150594
754,638.1951564756674,790.838872603701
755,608.3821109306615,761.8827980164378
756,608.2382113701811,720.6278899379099
757,612.6678711081734,733.6577543974677
758,648.0309867817434,778.8870903938515
759,652.3527022702924,780.6663247787003
760,653.6291327655406,774.7213815468522
761,653.6225344608401,775.4689912401443
762,652.1108097542899,774.3778594500214
763,652.1206563536768,774.3657496228539
764,652.3788711759435,773.6546272469167
765,652.0245322734527,771.8097578287466
766,652.0469356796862,771.6035111986943
767,650.4772203061568,771.517277169407
768,649.8399291168832,771.9378577382289
769,649.9794384421903,772.0844299850617
770,653.6258105472729,769.5762443162379
771,652.4934506253192,774.4862100549412
