Unnamed: 0,nframe_51713163500,absframe_51713163500,x0_51713163500,y0_51713163500,area_51713163500,yadj_51713163500,flower_51713163500,visit_num_51713163500,sx_51713163500,sy_51713163500,speeds_51713163500
267,267,249717,596.0,744.0,679.0,336.0,2.0,1.0,597.0,335.0,0.6666666666666856
268,268,249718,597.0,744.0,679.0,336.0,2.0,1.0,597.0,335.6666666666667,0.3333333333333712
269,269,249719,597.0,745.0,689.0,335.0,2.0,1.0,596.6666666666666,335.6666666666667,0.6666666666667425
270,270,249720,598.0,744.0,688.0,336.0,2.0,1.0,597.3333333333334,335.6666666666667,0.7453559924998875
271,271,249721,599.0,743.0,728.0,337.0,2.0,1.0,598.0,336.0,0.7453559924999638
272,272,249722,598.0,743.0,793.0,337.0,2.0,1.0,598.3333333333334,336.6666666666667,0.0
273,273,249723,598.0,744.0,768.0,336.0,2.0,1.0,598.3333333333334,336.6666666666667,0.0
274,274,249724,599.0,743.0,718.0,337.0,2.0,1.0,598.3333333333334,336.6666666666667,0.7453559924999129
275,275,249725,600.0,744.0,719.0,336.0,2.0,1.0,599.0,336.3333333333333,0.4714045207910853
276,276,249726,599.0,743.0,740.0,337.0,2.0,1.0,599.3333333333334,336.6666666666667,0.0
277,277,249727,599.0,743.0,705.0,337.0,2.0,1.0,599.3333333333334,336.6666666666667,0.3333333333333712
278,278,249728,599.0,744.0,704.0,336.0,2.0,1.0,599.0,336.6666666666667,0.0
279,279,249729,599.0,743.0,726.0,337.0,2.0,1.0,599.0,336.6666666666667,0.0
280,280,249730,599.0,743.0,726.0,337.0,2.0,1.0,599.0,336.6666666666667,0.4714045207910451
281,281,249731,598.0,743.0,749.0,337.0,2.0,1.0,598.6666666666666,337.0,0.4714045207909647
282,282,249732,598.0,742.0,772.0,338.0,2.0,1.0,598.3333333333334,337.3333333333333,0.3333333333333712
283,283,249733,599.0,742.0,781.0,338.0,2.0,1.0,598.3333333333334,337.6666666666667,0.3333333333333144
284,284,249734,598.0,742.0,789.0,338.0,2.0,1.0,598.3333333333334,338.0,0.0
285,285,249735,598.0,742.0,795.0,338.0,2.0,1.0,598.3333333333334,338.0,0.4714045207909647
286,286,249736,600.0,741.0,952.0,339.0,2.0,1.0,598.6666666666666,338.3333333333333,0.4714045207910853
287,287,249737,599.0,741.0,946.0,339.0,2.0,1.0,599.0,338.6666666666667,0.7453559924999129
288,288,249738,599.0,740.0,932.0,340.0,2.0,1.0,599.3333333333334,339.3333333333333,0.3333333333333712
289,289,249739,600.0,740.0,950.0,340.0,2.0,1.0,599.3333333333334,339.6666666666667,1.4142135623730951
290,290,249740,602.0,738.0,1089.0,342.0,2.0,1.0,600.3333333333334,340.6666666666667,1.6666666666666288
291,291,249741,604.0,740.0,1016.0,340.0,2.0,1.0,602.0,340.6666666666667,2.357022603955201
292,292,249742,607.0,741.0,1035.0,339.0,2.0,1.0,604.3333333333334,340.3333333333333,1.943650631615068
293,293,249743,607.0,741.0,1009.0,339.0,2.0,1.0,606.0,339.3333333333333,0.4714045207910451
294,294,249744,605.0,741.0,999.0,339.0,2.0,1.0,606.3333333333334,339.0,1.201850425154642
295,295,249745,609.0,744.0,982.0,336.0,2.0,1.0,607.0,338.0,1.4142135623730951
296,296,249746,610.0,744.0,863.0,336.0,2.0,1.0,608.0,337.0,1.4907119849999022
297,297,249747,609.0,743.0,852.0,337.0,2.0,1.0,609.3333333333334,336.3333333333333,1.0
298,298,249748,609.0,741.0,859.0,339.0,2.0,1.0,609.3333333333334,337.3333333333333,1.0
299,299,249749,610.0,741.0,881.0,339.0,2.0,1.0,609.3333333333334,338.3333333333333,1.0
300,300,249750,609.0,740.0,861.0,340.0,2.0,1.0,609.3333333333334,339.3333333333333,0.4714045207910048
301,301,249751,610.0,740.0,860.0,340.0,2.0,1.0,609.6666666666666,339.6666666666667,0.4714045207909647
302,302,249752,609.0,740.0,899.0,340.0,2.0,1.0,609.3333333333334,340.0,0.4714045207910451
303,303,249753,608.0,739.0,1020.0,341.0,2.0,1.0,609.0,340.3333333333333,0.6666666666666288
304,304,249754,608.0,740.0,940.0,340.0,2.0,1.0,608.3333333333334,340.3333333333333,0.7453559924999638
305,305,249755,608.0,738.0,983.0,342.0,2.0,1.0,608.0,341.0,0.3333333333333144
306,306,249756,608.0,740.0,924.0,340.0,2.0,1.0,608.0,340.6666666666667,0.4714045207910451
307,307,249757,609.0,739.0,924.0,341.0,2.0,1.0,608.3333333333334,341.0,0.0
308,308,249758,608.0,738.0,982.0,342.0,2.0,1.0,608.3333333333334,341.0,1.054092553389436
309,309,249759,609.0,737.0,1029.0,343.0,2.0,1.0,608.6666666666666,342.0,0.4714045207909647
310,310,249760,608.0,740.0,897.0,340.0,2.0,1.0,608.3333333333334,341.6666666666667,0.6666666666666856
311,311,249761,608.0,740.0,900.0,340.0,2.0,1.0,608.3333333333334,341.0,0.6666666666666856
312,312,249762,609.0,739.0,910.0,341.0,2.0,1.0,608.3333333333334,340.3333333333333,0.3333333333333712
313,313,249763,608.0,739.0,945.0,341.0,2.0,1.0,608.3333333333334,340.6666666666667,0.3333333333333144
314,314,249764,608.0,739.0,1001.0,341.0,2.0,1.0,608.3333333333334,341.0,0.4714045207910451
315,315,249765,608.0,740.0,910.0,340.0,2.0,1.0,608.0,340.6666666666667,0.3333333333333144
316,316,249766,608.0,738.0,1014.0,342.0,2.0,1.0,608.0,341.0,1.0
317,317,249767,608.0,736.0,1046.0,344.0,2.0,1.0,608.0,342.0,0.7453559924998875
318,318,249768,610.0,739.0,1118.0,341.0,2.0,1.0,608.6666666666666,342.3333333333333,0.7453559924998875
319,319,249769,606.0,739.0,763.0,341.0,2.0,1.0,608.0,342.0,1.0540925533894718
320,320,249770,607.0,739.0,760.0,341.0,2.0,1.0,607.6666666666666,341.0,1.3743685418724754
321,321,249771,606.0,740.0,819.0,340.0,2.0,1.0,606.3333333333334,340.6666666666667,1.0
322,322,249772,606.0,742.0,808.0,338.0,2.0,1.0,606.3333333333334,339.6666666666667,1.3743685418725995
323,323,249773,606.0,743.0,860.0,337.0,2.0,1.0,606.0,338.3333333333333,1.3743685418725444
324,324,249774,605.0,744.0,995.0,336.0,2.0,1.0,605.6666666666666,337.0,2.357022603955145
325,325,249775,601.0,747.0,862.0,333.0,2.0,1.0,604.0,335.3333333333333,4.666666666666629
326,326,249776,606.0,757.0,1074.0,323.0,2.0,1.0,604.0,330.6666666666667,4.013864859597435
327,327,249777,604.0,756.0,1071.0,324.0,2.0,1.0,603.6666666666666,326.6666666666667,4.055175020198806
328,328,249778,599.0,759.0,683.0,321.0,2.0,1.0,603.0,322.6666666666667,2.403700850309347
329,329,249779,602.0,763.0,744.0,317.0,2.0,1.0,601.6666666666666,320.6666666666667,4.216370213557815
330,330,249780,600.0,768.0,657.0,312.0,2.0,1.0,600.3333333333334,316.6666666666667,5.517648452415632
331,331,249781,592.0,774.0,1287.0,306.0,2.0,1.0,598.0,311.6666666666667,8.359957469323
332,332,249782,592.0,786.0,1575.0,294.0,2.0,1.0,594.6666666666666,304.0,6.86375342732463
333,333,249783,590.0,786.0,1421.0,294.0,2.0,1.0,591.3333333333334,298.0,6.411794687223763
334,334,249784,589.0,793.0,1242.0,287.0,2.0,1.0,590.3333333333334,291.6666666666667,1.0
335,335,249785,592.0,789.0,405.0,291.0,1.0,2.0,590.3333333333334,290.6666666666667,1.0
336,336,249786,587.0,786.0,482.0,294.0,1.0,2.0,589.3333333333334,290.6666666666667,5.0
337,337,249787,580.0,781.0,425.0,299.0,1.0,2.0,586.3333333333334,294.6666666666667,6.666666666666697
338,338,249788,576.0,777.0,460.0,303.0,1.0,2.0,581.0,298.6666666666667,8.252945602093272
339,339,249789,569.0,769.0,534.0,311.0,1.0,2.0,575.0,304.3333333333333,8.975274678557536
340,340,249790,573.0,755.0,586.0,325.0,2.0,2.0,572.6666666666666,313.0,11.595018087284046
341,341,249791,565.0,744.0,87.0,336.0,2.0,2.0,569.0,324.0,20.154955277108
342,342,249792,603.0,719.0,2098.0,361.0,2.0,2.0,580.3333333333334,340.6666666666667,24.0670360082462
343,343,249793,616.0,697.0,1616.0,383.0,2.0,2.0,594.6666666666666,360.0,26.660415934073093
344,344,249794,619.0,685.0,1262.0,395.0,2.0,2.0,612.6666666666666,379.6666666666667,18.586135812600837
345,345,249795,633.0,672.0,928.0,408.0,,,622.6666666666666,395.3333333333333,17.029386365926403
346,346,249796,649.0,658.0,719.0,422.0,,,633.6666666666666,408.3333333333333,21.73834298090722
347,347,249797,657.0,632.0,637.0,448.0,,,646.3333333333334,426.0,26.874192494328444
348,348,249798,673.0,602.0,1520.0,478.0,,,659.6666666666666,449.3333333333333,26.35231383473651
349,349,249799,694.0,593.0,1129.0,487.0,,,674.6666666666666,471.0,27.53987008764648
350,350,249800,708.0,567.0,383.0,513.0,,,691.6666666666666,492.6666666666667,29.93511501750261
351,351,249801,737.0,539.0,305.0,541.0,,,713.0,513.6666666666666,40.0
352,352,249802,766.0,497.0,1094.0,583.0,,,737.0,545.6666666666666,42.08193066969356
353,353,249803,775.0,460.0,2180.0,620.0,,,759.3333333333334,581.3333333333334,43.11869921765054
354,354,249804,780.0,417.0,1620.0,663.0,,,773.6666666666666,622.0,47.09446771000694
355,355,249805,785.0,357.0,1644.0,723.0,,,780.0,668.6666666666666,48.0936586256442
356,356,249806,784.0,316.0,810.0,764.0,,,783.0,716.6666666666666,50.58106804373004
357,357,249807,765.0,266.0,1317.0,814.0,,,778.0,767.0,43.46134936801764
358,358,249808,739.0,235.0,1634.0,845.0,,,762.6666666666666,807.6666666666666,50.138696521637776
359,359,249809,692.0,197.0,1305.0,883.0,,,732.0,847.3333333333334,44.553338819890925
360,360,249810,672.0,170.0,1377.0,910.0,,,701.0,879.3333333333334,35.978388574871474
361,361,249811,670.0,152.0,1393.0,928.0,,,678.0,907.0,21.23152791905887
362,362,249812,668.0,138.0,1114.0,942.0,,,670.0,926.6666666666666,11.671427600007808
363,363,249813,671.0,135.0,1330.0,945.0,,,669.6666666666666,938.3333333333334,7.923242882669772
364,364,249814,676.0,129.0,1153.0,951.0,,,671.6666666666666,946.0,7.810249675906654
365,365,249815,683.0,120.0,689.0,960.0,,,676.6666666666666,952.0,4.807401700618631
366,366,249816,683.0,127.0,1053.0,953.0,,,680.6666666666666,954.6666666666666,6.03692342542494
367,367,249817,694.0,131.0,980.0,949.0,,,686.6666666666666,954.0,5.547772325697714
368,368,249818,692.0,134.0,880.0,946.0,,,689.6666666666666,949.3333333333334,5.656854249492381
369,369,249819,695.0,139.0,997.0,941.0,,,693.6666666666666,945.3333333333334,7.673909622147612
370,370,249820,707.0,150.0,1390.0,930.0,4.0,1.0,698.0,939.0,7.34090518184836
371,371,249821,709.0,148.0,1289.0,932.0,4.0,1.0,703.6666666666666,934.3333333333334,4.921607686744518
372,372,249822,708.0,146.0,1875.0,934.0,4.0,1.0,708.0,932.0,0.3333333333333712
373,373,249823,707.0,149.0,1522.0,931.0,4.0,1.0,708.0,932.3333333333334,0.3333333333332575
374,374,249824,709.0,147.0,1839.0,933.0,4.0,1.0,708.0,932.6666666666666,0.4714045207910048
375,375,249825,709.0,147.0,1839.0,933.0,4.0,1.0,708.3333333333334,932.3333333333334,0.7453559924998622
376,376,249826,708.0,147.0,1758.0,933.0,4.0,1.0,708.6666666666666,933.0,0.3333333333332575
377,377,249827,708.0,147.0,1823.0,933.0,4.0,1.0,708.3333333333334,933.0,0.7453559925000147
378,378,249828,707.0,146.0,1899.0,934.0,4.0,1.0,707.6666666666666,933.3333333333334,0.0
379,379,249829,708.0,147.0,1808.0,933.0,4.0,1.0,707.6666666666666,933.3333333333334,0.3333333333332575
380,380,249830,707.0,147.0,1802.0,933.0,4.0,1.0,707.3333333333334,933.3333333333334,0.4714045207910048
381,381,249831,708.0,147.0,1783.0,933.0,4.0,1.0,707.6666666666666,933.0,0.3333333333332575
382,382,249832,707.0,147.0,1727.0,933.0,4.0,1.0,707.3333333333334,933.0,2.108185106778944
383,383,249833,705.0,153.0,1674.0,927.0,4.0,1.0,706.6666666666666,931.0,2.1343747458108724
384,384,249834,704.0,152.0,1773.0,928.0,4.0,1.0,705.3333333333334,929.3333333333334,1.7950549357116
385,385,249835,705.0,152.0,1727.0,928.0,4.0,1.0,704.6666666666666,927.6666666666666,0.7453559924998622
386,386,249836,703.0,154.0,1749.0,926.0,4.0,1.0,704.0,927.3333333333334,0.3333333333333712
387,387,249837,704.0,153.0,1761.0,927.0,4.0,1.0,704.0,927.0,0.3333333333333712
388,388,249838,705.0,153.0,1576.0,927.0,4.0,1.0,704.0,926.6666666666666,0.7453559925000147
389,389,249839,704.0,152.0,1557.0,928.0,4.0,1.0,704.3333333333334,927.3333333333334,0.9428090415820096
390,390,249840,706.0,151.0,1672.0,929.0,4.0,1.0,705.0,928.0,1.943650631615068
391,391,249841,708.0,148.0,1439.0,932.0,4.0,1.0,706.0,929.6666666666666,1.4907119849999275
392,392,249842,708.0,150.0,1369.0,930.0,4.0,1.0,707.3333333333334,930.3333333333334,0.7453559924998622
393,393,249843,708.0,150.0,1385.0,930.0,4.0,1.0,708.0,930.6666666666666,1.0
394,394,249844,708.0,151.0,1395.0,929.0,4.0,1.0,708.0,929.6666666666666,0.7453559924999129
395,395,249845,707.0,152.0,1434.0,928.0,4.0,1.0,707.6666666666666,929.0,0.7453559924998622
396,396,249846,707.0,152.0,1484.0,928.0,4.0,1.0,707.3333333333334,928.3333333333334,0.4714045207910853
397,397,249847,707.0,152.0,1461.0,928.0,4.0,1.0,707.0,928.0,0.0
398,398,249848,707.0,152.0,1456.0,928.0,4.0,1.0,707.0,928.0,0.4714045207910853
399,399,249849,708.0,151.0,1431.0,929.0,4.0,1.0,707.3333333333334,928.3333333333334,0.9428090415820096
400,400,249850,709.0,150.0,1485.0,930.0,4.0,1.0,708.0,929.0,0.7453559924999129
401,401,249851,708.0,150.0,1497.0,930.0,4.0,1.0,708.3333333333334,929.6666666666666,0.6666666666667425
402,402,249852,708.0,149.0,1497.0,931.0,4.0,1.0,708.3333333333334,930.3333333333334,0.7453559924999638
403,403,249853,707.0,149.0,1414.0,931.0,4.0,1.0,707.6666666666666,930.6666666666666,0.3333333333332575
404,404,249854,708.0,151.0,1301.0,929.0,4.0,1.0,707.6666666666666,930.3333333333334,0.3333333333333712
405,405,249855,708.0,150.0,1319.0,930.0,4.0,1.0,707.6666666666666,930.0,0.4714045207910853
406,406,249856,708.0,150.0,1305.0,930.0,4.0,1.0,708.0,929.6666666666666,0.7453559925000147
407,407,249857,709.0,149.0,1348.0,931.0,4.0,1.0,708.3333333333334,930.3333333333334,0.0
408,408,249858,708.0,150.0,1376.0,930.0,4.0,1.0,708.3333333333334,930.3333333333334,0.4714045207909245
409,409,249859,709.0,149.0,1451.0,931.0,4.0,1.0,708.6666666666666,930.6666666666666,0.3333333333332575
410,410,249860,709.0,150.0,1428.0,930.0,4.0,1.0,708.6666666666666,930.3333333333334,0.4714045207910048
411,411,249861,709.0,149.0,1431.0,931.0,4.0,1.0,709.0,930.6666666666666,0.0
412,412,249862,709.0,149.0,1344.0,931.0,4.0,1.0,709.0,930.6666666666666,0.3333333333333712
413,413,249863,709.0,149.0,1344.0,931.0,4.0,1.0,709.0,931.0,0.3333333333333712
414,414,249864,710.0,149.0,1365.0,931.0,4.0,1.0,709.3333333333334,931.0,1.054092553389436
415,415,249865,710.0,152.0,1034.0,928.0,4.0,1.0,709.6666666666666,930.0,1.0540925533894718
416,416,249866,710.0,152.0,1032.0,928.0,4.0,1.0,710.0,929.0,0.6666666666666288
417,417,249867,710.0,151.0,1024.0,929.0,4.0,1.0,710.0,928.3333333333334,0.7453559924998622
418,418,249868,712.0,151.0,1000.0,929.0,4.0,1.0,710.6666666666666,928.6666666666666,1.054092553389436
419,419,249869,709.0,149.0,1268.0,931.0,4.0,1.0,710.3333333333334,929.6666666666666,1.201850425154705
420,420,249870,708.0,148.0,1375.0,932.0,4.0,1.0,709.6666666666666,930.6666666666666,1.4142135623730951
421,421,249871,709.0,148.0,1312.0,932.0,4.0,1.0,708.6666666666666,931.6666666666666,2.5385910352880043
422,422,249872,716.0,152.0,867.0,928.0,4.0,1.0,711.0,930.6666666666666,3.144660377352149
423,423,249873,716.0,153.0,841.0,927.0,4.0,1.0,713.6666666666666,929.0,2.6874192494329017
424,424,249874,716.0,152.0,857.0,928.0,4.0,1.0,716.0,927.6666666666666,0.0
425,425,249875,716.0,152.0,884.0,928.0,4.0,1.0,716.0,927.6666666666666,0.0
426,426,249876,716.0,153.0,907.0,927.0,4.0,1.0,716.0,927.6666666666666,0.3333333333332575
427,427,249877,716.0,153.0,907.0,927.0,4.0,1.0,716.0,927.3333333333334,0.3333333333333712
428,428,249878,715.0,152.0,890.0,928.0,4.0,1.0,715.6666666666666,927.3333333333334,0.3333333333332575
429,429,249879,715.0,153.0,946.0,927.0,4.0,1.0,715.3333333333334,927.3333333333334,0.4714045207910048
430,430,249880,717.0,154.0,799.0,926.0,4.0,1.0,715.6666666666666,927.0,1.201850425154642
431,431,249881,718.0,154.0,791.0,926.0,4.0,1.0,716.6666666666666,926.3333333333334,1.0540925533894718
432,432,249882,718.0,154.0,783.0,926.0,4.0,1.0,717.6666666666666,926.0,0.3333333333333712
433,433,249883,718.0,154.0,782.0,926.0,4.0,1.0,718.0,926.0,0.0
434,434,249884,718.0,154.0,799.0,926.0,4.0,1.0,718.0,926.0,0.0
435,435,249885,718.0,154.0,774.0,926.0,4.0,1.0,718.0,926.0,0.0
436,436,249886,718.0,154.0,760.0,926.0,4.0,1.0,718.0,926.0,0.3333333333333712
437,437,249887,719.0,154.0,808.0,926.0,4.0,1.0,718.3333333333334,926.0,0.0
438,438,249888,718.0,154.0,789.0,926.0,4.0,1.0,718.3333333333334,926.0,0.3333333333332575
439,439,249889,719.0,154.0,753.0,926.0,4.0,1.0,718.6666666666666,926.0,0.3333333333332575
440,440,249890,718.0,154.0,815.0,926.0,4.0,1.0,718.3333333333334,926.0,0.3333333333333712
441,441,249891,717.0,154.0,926.0,926.0,4.0,1.0,718.0,926.0,0.4714045207910853
442,442,249892,720.0,155.0,834.0,925.0,4.0,1.0,718.3333333333334,925.6666666666666,2.867441755680792
443,443,249893,725.0,159.0,664.0,921.0,4.0,1.0,720.6666666666666,924.0,3.333333333333394
444,444,249894,725.0,160.0,640.0,920.0,4.0,1.0,723.3333333333334,922.0,2.603416558635528
445,445,249895,725.0,161.0,631.0,919.0,4.0,1.0,725.0,920.0,0.6666666666666288
446,446,249896,725.0,161.0,593.0,919.0,4.0,1.0,725.0,919.3333333333334,0.4714045207910853
447,447,249897,724.0,161.0,580.0,919.0,4.0,1.0,724.6666666666666,919.0,0.3333333333333712
448,448,249898,726.0,161.0,606.0,919.0,4.0,1.0,725.0,919.0,0.0
449,449,249899,725.0,161.0,627.0,919.0,4.0,1.0,725.0,919.0,0.6666666666666288
450,450,249900,726.0,161.0,642.0,919.0,4.0,1.0,725.6666666666666,919.0,0.0
451,451,249901,726.0,161.0,625.0,919.0,4.0,1.0,725.6666666666666,919.0,0.3333333333333712
452,452,249902,726.0,161.0,609.0,919.0,4.0,1.0,726.0,919.0,0.0
453,453,249903,726.0,161.0,609.0,919.0,4.0,1.0,726.0,919.0,1.0540925533894718
454,454,249904,723.0,162.0,622.0,918.0,4.0,1.0,725.0,918.6666666666666,0.4714045207910853
455,455,249905,725.0,160.0,655.0,920.0,4.0,1.0,724.6666666666666,919.0,0.4714045207910048
456,456,249906,725.0,160.0,634.0,920.0,4.0,1.0,724.3333333333334,919.3333333333334,0.9428090415820096
457,457,249907,725.0,160.0,606.0,920.0,4.0,1.0,725.0,920.0,0.0
458,458,249908,725.0,160.0,561.0,920.0,4.0,1.0,725.0,920.0,0.4714045207910853
459,459,249909,726.0,161.0,530.0,919.0,4.0,1.0,725.3333333333334,919.6666666666666,0.6666666666666288
460,460,249910,725.0,162.0,508.0,918.0,4.0,1.0,725.3333333333334,919.0,0.7453559924998622
461,461,249911,726.0,162.0,503.0,918.0,4.0,1.0,725.6666666666666,918.3333333333334,0.4714045207910048
462,462,249912,725.0,162.0,511.0,918.0,4.0,1.0,725.3333333333334,918.0,0.4714045207910048
463,463,249913,726.0,161.0,548.0,919.0,4.0,1.0,725.6666666666666,918.3333333333334,0.0
464,464,249914,726.0,162.0,535.0,918.0,4.0,1.0,725.6666666666666,918.3333333333334,0.3333333333333712
465,465,249915,726.0,162.0,534.0,918.0,4.0,1.0,726.0,918.3333333333334,0.3333333333333712
466,466,249916,726.0,162.0,577.0,918.0,4.0,1.0,726.0,918.0,0.0
467,467,249917,726.0,162.0,556.0,918.0,4.0,1.0,726.0,918.0,0.3333333333333712
468,468,249918,726.0,163.0,534.0,917.0,4.0,1.0,726.0,917.6666666666666,0.6666666666666288
469,469,249919,726.0,164.0,519.0,916.0,4.0,1.0,726.0,917.0,0.6666666666666288
470,470,249920,726.0,164.0,529.0,916.0,4.0,1.0,726.0,916.3333333333334,0.3333333333333712
471,471,249921,726.0,164.0,499.0,916.0,4.0,1.0,726.0,916.0,0.4714045207910853
472,472,249922,727.0,165.0,483.0,915.0,4.0,1.0,726.3333333333334,915.6666666666666,0.6666666666666288
473,473,249923,726.0,166.0,474.0,914.0,4.0,1.0,726.3333333333334,915.0,0.3333333333333712
474,474,249924,726.0,165.0,460.0,915.0,4.0,1.0,726.3333333333334,914.6666666666666,0.3333333333332575
475,475,249925,727.0,166.0,457.0,914.0,4.0,1.0,726.3333333333334,914.3333333333334,0.0
476,476,249926,726.0,166.0,444.0,914.0,4.0,1.0,726.3333333333334,914.3333333333334,0.0
477,477,249927,726.0,165.0,455.0,915.0,4.0,1.0,726.3333333333334,914.3333333333334,0.4714045207910853
478,478,249928,726.0,167.0,455.0,913.0,4.0,1.0,726.0,914.0,0.3333333333333712
479,479,249929,726.0,167.0,467.0,913.0,4.0,1.0,726.0,913.6666666666666,0.7453559924999129
480,480,249930,727.0,167.0,438.0,913.0,4.0,1.0,726.3333333333334,913.0,0.3333333333332575
481,481,249931,727.0,167.0,429.0,913.0,4.0,1.0,726.6666666666666,913.0,0.3333333333333712
482,482,249932,727.0,167.0,435.0,913.0,4.0,1.0,727.0,913.0,0.0
483,483,249933,727.0,167.0,426.0,913.0,4.0,1.0,727.0,913.0,0.0
484,484,249934,727.0,167.0,435.0,913.0,4.0,1.0,727.0,913.0,0.0
485,485,249935,727.0,167.0,439.0,913.0,4.0,1.0,727.0,913.0,0.0
486,486,249936,727.0,167.0,442.0,913.0,4.0,1.0,727.0,913.0,0.3333333333333712
487,487,249937,727.0,166.0,434.0,914.0,4.0,1.0,727.0,913.3333333333334,0.3333333333333712
488,488,249938,726.0,167.0,426.0,913.0,4.0,1.0,726.6666666666666,913.3333333333334,0.0
489,489,249939,727.0,167.0,432.0,913.0,4.0,1.0,726.6666666666666,913.3333333333334,0.4714045207910048
490,490,249940,726.0,167.0,416.0,913.0,4.0,1.0,726.3333333333334,913.0,0.0
491,491,249941,726.0,167.0,419.0,913.0,4.0,1.0,726.3333333333334,913.0,0.3333333333333712
492,492,249942,726.0,167.0,423.0,913.0,4.0,1.0,726.0,913.0,0.0
493,493,249943,726.0,167.0,444.0,913.0,4.0,1.0,726.0,913.0,0.0
494,494,249944,726.0,167.0,444.0,913.0,4.0,1.0,726.0,913.0,0.3333333333333712
495,495,249945,726.0,166.0,445.0,914.0,4.0,1.0,726.0,913.3333333333334,0.3333333333333712
496,496,249946,725.0,167.0,459.0,913.0,4.0,1.0,725.6666666666666,913.3333333333334,0.3333333333332575
497,497,249947,725.0,167.0,455.0,913.0,4.0,1.0,725.3333333333334,913.3333333333334,0.6666666666667425
498,498,249948,726.0,168.0,486.0,912.0,4.0,1.0,725.3333333333334,912.6666666666666,1.054092553389436
499,499,249949,726.0,170.0,464.0,910.0,4.0,1.0,725.6666666666666,911.6666666666666,0.4714045207909245
500,500,249950,724.0,168.0,498.0,912.0,4.0,1.0,725.3333333333334,911.3333333333334,0.4714045207910048
501,501,249951,725.0,167.0,491.0,913.0,4.0,1.0,725.0,911.6666666666666,1.0540925533894718
502,502,249952,725.0,167.0,485.0,913.0,4.0,1.0,724.6666666666666,912.6666666666666,0.4714045207910853
503,503,249953,725.0,167.0,474.0,913.0,4.0,1.0,725.0,913.0,0.3333333333333712
504,504,249954,725.0,168.0,471.0,912.0,4.0,1.0,725.0,912.6666666666666,0.3333333333332575
505,505,249955,725.0,168.0,473.0,912.0,4.0,1.0,725.0,912.3333333333334,0.3333333333333712
506,506,249956,725.0,168.0,456.0,912.0,4.0,1.0,725.0,912.0,0.3333333333333712
507,507,249957,726.0,168.0,504.0,912.0,4.0,1.0,725.3333333333334,912.0,0.0
508,508,249958,725.0,168.0,498.0,912.0,4.0,1.0,725.3333333333334,912.0,0.3333333333333712
509,509,249959,724.0,168.0,521.0,912.0,4.0,1.0,725.0,912.0,0.6666666666666288
510,510,249960,724.0,168.0,546.0,912.0,4.0,1.0,724.3333333333334,912.0,1.0540925533894718
511,511,249961,722.0,169.0,576.0,911.0,4.0,1.0,723.3333333333334,911.6666666666666,0.9428090415820902
512,512,249962,722.0,170.0,588.0,910.0,4.0,1.0,722.6666666666666,911.0,0.7453559924999129
513,513,249963,722.0,169.0,550.0,911.0,4.0,1.0,722.0,910.6666666666666,0.3333333333332575
514,514,249964,722.0,170.0,526.0,910.0,4.0,1.0,722.0,910.3333333333334,0.0
515,515,249965,722.0,170.0,541.0,910.0,4.0,1.0,722.0,910.3333333333334,0.4714045207910853
516,516,249966,721.0,170.0,556.0,910.0,4.0,1.0,721.6666666666666,910.0,0.4714045207910048
517,517,249967,721.0,169.0,594.0,911.0,4.0,1.0,721.3333333333334,910.3333333333334,0.3333333333333712
518,518,249968,721.0,170.0,558.0,910.0,4.0,1.0,721.0,910.3333333333334,0.0
519,519,249969,721.0,170.0,539.0,910.0,4.0,1.0,721.0,910.3333333333334,0.6666666666667425
520,520,249970,721.0,171.0,525.0,909.0,4.0,1.0,721.0,909.6666666666666,0.9428090415820096
521,521,249971,723.0,172.0,575.0,908.0,4.0,1.0,721.6666666666666,909.0,0.0
522,522,249972,721.0,170.0,588.0,910.0,4.0,1.0,721.6666666666666,909.0,0.4714045207910048
523,523,249973,720.0,170.0,587.0,910.0,4.0,1.0,721.3333333333334,909.3333333333334,0.9428090415820902
524,524,249974,721.0,170.0,560.0,910.0,4.0,1.0,720.6666666666666,910.0,0.3333333333333712
525,525,249975,721.0,171.0,540.0,909.0,4.0,1.0,720.6666666666666,909.6666666666666,0.3333333333333712
526,526,249976,721.0,170.0,572.0,910.0,4.0,1.0,721.0,909.6666666666666,0.0
527,527,249977,721.0,170.0,572.0,910.0,4.0,1.0,721.0,909.6666666666666,0.3333333333333712
528,528,249978,721.0,170.0,572.0,910.0,4.0,1.0,721.0,910.0,0.0
529,529,249979,721.0,170.0,572.0,910.0,4.0,1.0,721.0,910.0,0.0
530,530,249980,721.0,170.0,572.0,910.0,4.0,1.0,721.0,910.0,0.0
531,531,249981,721.0,170.0,572.0,910.0,4.0,1.0,721.0,910.0,0.0
532,532,249982,721.0,170.0,572.0,910.0,4.0,1.0,721.0,910.0,0.0
533,533,249983,721.0,170.0,572.0,910.0,4.0,1.0,721.0,910.0,0.3333333333333712
534,534,249984,721.0,171.0,563.0,909.0,4.0,1.0,721.0,909.6666666666666,0.0
535,535,249985,721.0,170.0,546.0,910.0,4.0,1.0,721.0,909.6666666666666,0.3333333333333712
536,536,249986,720.0,170.0,567.0,910.0,4.0,1.0,720.6666666666666,909.6666666666666,0.6666666666666288
537,537,249987,719.0,171.0,546.0,909.0,4.0,1.0,720.0,909.6666666666666,1.054092553389436
