nframe,x0,y0
73,1318.3545781065266,1045.65626162828
74,1309.452658295152,1052.2296033174334
75,1316.008093807841,1025.9381351815387
76,1332.4083009560586,993.4165701615293
77,1293.2925879995214,1007.2454614450558
78,1348.7157765116951,1002.7296881555941
79,1337.8163906618056,1003.8163257523094
80,1269.140490145618,1097.818689225492
81,1217.745321384942,1102.3716644606575
82,1217.755430271397,1126.6035111257384
83,1226.9125802817987,1100.0883740148513
84,1226.8911535160667,1100.1104236702226
85,1226.8915544957554,1100.1101341878707
86,1226.8936763414717,1100.1103743703823
87,1226.8801825759208,1100.1277553990972
88,1226.8829933861523,1100.1247886967658
89,1226.8658788554724,1100.1513342090964
90,1226.877801438598,1100.1367842594384
91,1227.3707921859955,1098.9624321177284
92,1227.3657186111056,1098.9711580681865
93,1227.3650332116417,1098.9711738165367
94,1227.3504504791838,1098.9906700459699
95,1231.778625768659,1096.9974591868502
96,1227.5911035218094,1094.0100351814517
97,1231.2888217934262,1090.0668083676853
98,1231.3077607283053,1090.0401573893441
99,1231.3175317480748,1090.0243413689989
100,1231.3181789352363,1090.023876454897
101,1231.318193381786,1090.030149634744
102,1231.991937841581,1090.4540650202925
103,1231.9908148103657,1090.4556477742506
104,1231.988242487072,1090.460670653062
105,1231.9927093579972,1090.4606890205973
106,1231.9919158361945,1090.4632685842093
107,1232.318003544751,1090.6485230586454
108,1232.6540242861145,1091.3087064531032
109,1232.6465563991198,1091.3220268622592
110,1231.9448802949091,1091.6678588129482
111,1231.3876341674813,1094.3277283926177
112,1231.5546508632567,1094.0619169299719
113,1232.7851804513532,1090.291567838033
114,1225.06432637432,1122.0865686196978
115,1234.922740857826,1134.4619524086802
116,1198.1561549236658,1113.530514652849
117,1198.2267835395644,1114.1550172140621
118,1198.2216894953,1114.1611013172605
119,1196.6420197184061,1114.6994725902393
120,1197.511726071433,1113.915863129978
121,1196.838006564531,1114.293395735218
122,1196.9222438248867,1113.628375627961
123,1196.9366900706855,1113.6148827193297
124,1197.575314268342,1113.4558323940603
125,1197.5701129845183,1113.4660378114545
126,1197.5650874249113,1113.4710261330843
127,1197.5596401886578,1113.480241979319
128,1197.5654062696426,1113.4691945259453
129,1197.9040390288026,1114.5062573972566
130,1197.9011319059762,1114.5138813006686
131,1197.900629343057,1114.5145054190498
132,1197.8946366834143,1114.5198566791992
133,1197.4924509929808,1114.5107897587634
134,1196.992732543905,1114.1259847821793
135,1196.990889236177,1114.1309481935161
136,1206.9259947994883,1090.8908341147535
137,1136.269052247408,1065.0531687170287
138,1086.0439309125074,1009.732194855641
139,1076.9612523089575,1036.575959961682
140,1111.8022678589657,1032.6812640898438
141,1109.3011300898595,967.0266870792063
142,1114.1660817697605,964.5425470108229
143,1117.4443342680238,964.2548701459565
144,1118.8856620732538,957.6419893006736
145,1126.7809287842963,950.2215910361116
146,1159.1072004949735,1012.2932779952578
147,1148.7410979492483,1014.4075144882518
148,1205.6406203091788,1022.3478279248119
149,1205.636547952425,1022.3537807341883
150,1206.500660428775,1022.5064740849205
151,1240.3003652719633,983.5993028625367
152,1241.646665798687,982.9828381770457
153,1247.1921615742754,982.9156304930397
154,1246.1096026205105,985.088285637729
155,1249.7870403668219,982.6090320418995
156,1248.0220213552634,983.6291851949246
157,1248.8025693305124,983.5295049209869
158,1248.7971591909325,983.5400027996872
159,1249.141511463246,983.3223827923778
160,1249.129104686153,983.333336147473
161,1249.1200303647504,983.3444264523358
162,1249.106875681382,983.3612335467076
163,1249.0977364025478,983.3736588815262
164,1250.3724661332255,983.5039130444627
165,1250.3144968289712,983.777061285512
166,1251.210636888483,984.3866596822994
167,1251.2164225520416,984.380663964598
168,1251.2154775277245,984.384417393296
169,1249.1917979032678,984.0979728898485
170,1249.1918784894433,984.0957492030562
171,1249.1991309605378,984.0860823868883
172,1249.1826578410598,984.106974721938
173,1249.177958229672,984.1161363229605
174,1249.175830713112,984.118232130258
175,1249.6517001340278,984.5997219530386
176,1249.6480095762631,984.5982167794489
177,1249.6469462105315,984.593689083355
178,1249.157764646181,984.7358702524006
179,1249.8650140454424,984.8825173611035
180,1251.0389845995753,985.1890193829905
181,1250.5011563958562,984.7973198372854
182,1246.709292796439,985.0852116999157
183,1249.1461445152597,984.0102841379867
184,1252.4169176010478,981.3471776051979
185,1252.3988263329122,981.3727358661315
186,1253.183797973222,981.3317858391258
187,1252.959643468295,987.197975237468
188,1251.3790738964742,982.6489077340932
189,1251.3788621494866,982.6475001113491
190,1251.3792891650262,982.6446485836578
191,1251.395236855294,982.6263517457567
192,1251.65209612853,981.9790344300785
193,1251.4235782112787,982.1316446642603
194,1250.160663056237,985.1397472410853
195,1168.876944924264,995.417820770651
196,1169.2979257766726,995.8846962042186
197,1169.3563575513058,993.8561785264326
198,1169.350709616759,993.8608881115335
199,1169.3564763278357,993.8543271970832
200,1169.3585117032146,993.8518865618234
201,1169.3611240392927,993.8506270606757
202,1173.6203301044347,992.6177128550866
203,1167.692538561549,989.9730139546675
204,1167.2078977171063,966.9678093267903
205,1131.9490362425631,1000.5777098721608
206,1129.686700829605,983.2394135791913
207,1128.2730908213866,982.9983094239171
208,1133.4841475794733,980.0272447278626
209,1135.0282399844546,977.6494493920677
210,1128.6203412494528,974.282654524949
211,1128.7610355311365,978.4461866592872
212,1128.8634965535673,979.6611169473346
213,1130.8073634864315,981.7467006018578
214,1130.378711243867,975.9592630154922
215,1134.1583246285602,975.021028343616
216,1135.026376656546,975.0352348771113
217,1130.9428032217452,973.7249812979912
218,1129.950715457519,974.7543873275698
219,1131.0726025826343,972.3920832897898
220,1131.3603980932364,971.6967916448228
221,1131.7222890813923,971.3266207752316
222,1130.9008381246435,972.1903200611855
223,1132.0861059595363,972.5556343714002
224,1133.253619694847,973.8144579091608
225,1132.8172353333848,975.6844476496806
226,1132.6376544453735,976.1777178768589
227,1132.4067817982284,976.4542792934114
228,1132.3926013224666,976.4757868354114
229,1132.3887989149491,976.4808570859936
230,1133.1308911780766,976.4812274980201
231,1053.0987637536482,949.6709707449372
232,1065.537691610011,939.7028231614646
233,1075.6387812563087,863.212287397226
234,1133.6275071239402,847.7608595863577
235,1182.986021600983,863.3259930742468
236,1195.7760529740372,858.8589562414646
237,1176.2126791720423,841.0151184984936
238,1107.6885966619402,841.1468175834885
239,1107.693826033639,841.1416018101884
240,1107.9943975797264,840.3539594788034
241,1107.991965664081,840.3574553875553
242,1107.989202459148,840.3608809825228
243,1107.9875829528953,840.3633426665729
244,1107.984472627829,840.3658154372923
245,1107.9685582468423,840.3787844114294
246,1107.9544149339592,840.3910871551457
247,1107.949400924164,840.3967362488354
248,1109.0767079670184,839.9727110483643
249,1109.3378999776132,839.9440280014999
250,1109.330311545309,839.9570157620785
251,1109.331707555538,839.9533043879909
252,1109.3322847536506,837.7487395699629
253,1108.057229668017,837.2658725154804
254,1110.425864657487,838.2702323879091
255,1109.266733062509,837.3419361059321
256,1109.2595044056166,837.3502344213175
257,1109.2709731052535,837.3404850357892
258,1109.5354650324389,838.1372437306991
259,1108.1497524483023,844.5917891829681
260,1109.4974839390097,838.2164198140733
261,1104.704869334299,834.7444394003654
262,1116.5933882036375,852.9481000375862
263,1090.3250215206056,835.8581889727326
264,1103.4622340130627,839.0137893735198
265,1101.74035186856,839.2415006571657
266,1101.6101393847712,839.9986253753838
267,1139.5136913229628,861.8783833212328
268,1139.4490636872347,861.1317159306469
269,1145.0232743379313,864.9268471274522
270,1144.7055511223598,865.5893458407438
271,1145.3910295050991,866.0505232756487
272,1146.8993412514508,865.312307843207
273,1147.1216520948385,865.4756821210219
274,1147.7132360870328,864.5093539085033
275,1146.7718925404515,863.7039259443497
276,1147.1916406694515,865.6911696746768
277,1147.080574224407,865.7912749510158
278,1147.0821683410913,865.7895912281725
279,1147.0927630514395,865.778862339802
280,1146.9118223886799,867.0426375783472
281,1148.113011074825,866.9077987608492
282,1147.5115786601386,867.5212310363057
283,1146.515457128939,861.0132599721981
284,1146.514159104078,861.0165630983302
285,1146.5041578473433,861.0295111557699
286,1145.9462158645126,861.7291350094633
287,1146.202552170007,862.2178515464683
288,1145.8355110817333,862.3015615987711
289,1145.8272676035774,862.3123287527172
290,1145.833647795144,862.307097227801
291,1144.9678677511201,862.105219777918
292,1144.2925501187765,861.6099905615923
293,1144.3005010855363,861.601297111185
294,1144.2956736572792,861.6061108320843
295,1144.295061164889,861.6072475301189
296,1144.2824575370973,861.6236869920222
297,1144.2740602716142,861.6350479070132
298,1144.2722345699653,861.6402086793829
299,1143.399076526524,860.9925300784215
300,1141.6780506435211,860.4569918571088
301,1143.1167154757588,859.3552914437252
302,1143.4444749166132,859.1798749776706
303,1144.2969747139819,858.514158340233
304,1144.2948919098403,858.5174169928173
305,1144.3007149560867,858.5118962901751
306,1143.5585933625362,858.229637670181
307,1141.8612409649093,857.4755417396025
308,1141.8580732976568,857.4808616758932
309,1141.8666321944545,857.470256780089
310,1141.8676787463457,857.4674495458514
311,1142.2407472028838,857.382505748491
312,1141.2063526547756,856.7942950787053
313,1140.9662177982466,856.4657365157229
314,1140.9601741311915,856.4693078652724
315,1140.9636930740185,856.4653085525852
316,1141.4483926641847,856.2347860728029
317,1140.9024779264175,856.9382593929331
318,1141.100860314769,856.3629526826965
319,1140.5125415078803,855.5599343198427
320,1140.8605065849454,855.7603357127118
321,1143.5663300581443,855.4995666574591
322,1143.806151498871,856.2891331222079
323,1144.9776318713361,856.7863431765478
324,1144.3933813754488,857.5027031754314
325,1143.990805739504,857.9553479876189
326,1143.0399673311485,858.6626535493965
327,1143.460314098603,859.0630347737492
328,1143.5512400442963,859.1689134227589
329,1144.0005930217696,859.5841618874698
330,1143.8235391569785,860.4854035767671
331,1143.813184507324,860.494487778767
332,1144.7431269404033,861.1655193877339
333,1143.5692469365915,861.1353322642652
334,1143.5669077486662,861.1425126807388
335,1142.7847184818688,859.9491047095044
336,1143.0819710034946,860.1201698000738
337,1143.318120777652,860.2679326760278
338,1142.5551218019602,859.0170902468791
339,1142.549208450272,859.0231488083932
340,1142.5354250043706,859.0403750650809
341,1138.160406777364,855.4544045777974
342,1213.7435980283615,818.2971883263726
343,1217.214279853244,818.1752879223912
344,1216.371310933938,819.7949449176793
345,1213.2796717518152,821.2735428677119
346,1176.3607596822815,762.6580992633264
347,1154.7745858635817,742.0281618468898
348,1155.548747604202,743.1907654200587
349,1155.1493329965651,743.0952297151617
350,1155.1448729680485,743.1020855294457
351,1154.7125801726925,743.4710988955734
352,1154.4688502962008,743.9426026128724
353,1155.2340040427591,744.0024182153003
354,1155.2384991990634,744.0015694750257
355,1155.2410831330485,743.9982710876011
356,1155.2316576621367,744.0084237094541
357,1155.2309482511948,744.0092531700408
358,1155.228351442716,744.0060405401907
359,1155.2170585003769,744.017369384358
360,1155.9337655718198,744.0715985250939
361,1155.9141263600388,744.0963327894053
362,1156.058476826833,744.121671201907
363,1156.697553300658,744.2274808300682
364,1157.4651749821678,744.1170513810853
365,1156.6309837251338,744.4387968130152
366,1156.6196659244192,744.4555633094225
367,1156.6046930174775,744.4754260548498
368,1155.8401353791637,744.8161276712274
369,1155.6329183417051,745.4708241627961
370,1154.115645575516,744.7244754635627
371,1154.3535965115686,744.8945608666473
372,1154.3549362550289,744.8915752716077
373,1155.171493081617,744.6052755232738
374,1154.9431902932456,746.1360636258323
375,1155.5495699439975,746.7648776962108
376,1154.4073779100254,748.3587413307749
377,1153.8250113981996,746.7059351588166
378,1153.8220216512307,746.7052417728496
379,1153.003761081574,747.2135840691253
380,1154.0662169672705,746.2737206473611
381,1172.6680205753846,823.3096415217489
382,1143.3847719731314,804.3420406619283
383,1201.0283111408498,813.5984651010695
384,1139.7494163376866,826.3545117391795
385,1139.5458026695565,800.6870255422941
386,1166.9646828852522,790.3210559121308
387,1163.3773712515347,776.4208164308134
388,1154.5016723141557,756.9564844763759
389,1218.1252403300484,797.2662790119532
390,1246.4857925577955,771.964450066584
391,1242.4673868637385,724.9456277759339
392,1252.854602074695,740.5299688421743
393,1303.9335363783107,756.6162412165133
394,1303.9286873938504,756.6189278427809
395,1303.9294948073102,756.6212150912421
396,1303.9173633097728,756.6388094885746
397,1303.9103371021508,756.6509560857802
398,1303.9055651283566,756.6581341540912
399,1303.9055705489495,756.6591463699658
400,1303.9033947595597,756.6617953173529
401,1303.9003373581231,756.6628846266809
402,1304.0323332677426,755.1929265468386
403,1304.029305156925,755.1979633814227
404,1303.5607162337242,752.9776533046672
405,1304.1571610108433,753.346936106756
406,1304.1453397635842,753.359075799646
407,1304.1399034065937,753.364197605576
408,1304.1389012426212,753.3660470842781
409,1308.5462731105374,749.7113931186765
410,1311.2653304003559,748.3432739389439
411,1311.2618864819765,748.3488268399867
412,1309.9007639754698,752.0009547161812
413,1308.9719464561078,749.5144000318854
414,1309.530118931561,748.7620403634826
415,1309.1005152903215,749.7418460056983
416,1309.1632212939555,750.4463942079635
417,1308.290764254372,750.7231777918253
418,1308.3503143927426,751.7308295998009
419,1308.3480197832482,750.9562030223835
420,1308.3512569489303,750.9482608295583
421,1308.3569037752561,750.9452928734133
422,1308.357061348026,750.9415517181218
423,1308.3523159281538,750.9456689390523
424,1312.0082078927712,745.1825914584934
425,1314.6139234026123,743.320432963949
426,1308.063026076371,742.7324538312641
427,1314.3001403213855,747.3321155582701
428,1317.3606607119245,747.3125552933818
429,1320.8089371842175,760.7450014971466
430,1348.567574325193,764.0345970442645
431,1389.8360385745534,750.3240871851989
432,1389.5326012253086,751.290544019461
433,1388.2848425705222,751.662118537892
434,1385.7570413404849,749.5712237420838
435,1385.0079065220732,746.1306779719556
436,1384.471771844757,744.0339651057919
437,1387.0395091004439,747.7028508370266
438,1386.2636867218246,748.7820795557064
439,1347.1890709919348,739.1213706331841
440,1378.916260517699,731.3674140783188
441,1351.3326582301186,704.2687135304885
442,1399.328598647,704.2089113226396
443,1385.5994131405944,675.5984213096009
444,1402.97074079194,692.6031494324468
445,1357.4684731376012,623.6020238009244
446,1359.6139914552175,624.4652697557033
447,1365.6729102111426,624.6674093562746
448,1361.4080196489263,625.6949336682185
449,1361.9756053229498,626.491081869749
450,1364.015164176859,621.5292421188526
451,1368.4047702375367,622.0290724940893
452,1330.087293269305,655.6612997682203
453,1330.975474569571,655.2512760775817
454,1331.0111852395974,654.6730109720247
455,1331.0138610999693,654.6715135614656
456,1331.0099760192222,654.6786528106679
457,1331.0140219759896,654.6702429527996
458,1335.2480776687698,658.1546112950057
459,1333.8466445853908,659.609418183805
460,1333.0097545720998,625.5011712292029
461,1331.3079513832035,623.0357241540656
462,1332.5733853613078,618.9651752605284
463,1328.2712942093142,620.1190079532661
464,1330.960397925149,622.9344263710577
465,1329.9154388994455,620.6318448029059
466,1329.7817910857207,621.2382567189857
467,1325.5754756832396,620.1103926753633
468,1322.995800967015,614.5511868285779
469,1324.693564756419,622.024084045761
470,1326.5192106475472,620.509734139365
471,1332.7980912785495,637.9382751230203
472,1333.518000823668,632.9864643482307
473,1309.986925644936,639.0958934479905
474,1310.179300552033,638.5510878884636
475,1310.185705246906,638.5465216598103
476,1309.293839311403,638.7502123112276
477,1309.2733940477965,638.7752207186426
478,1309.3844108106002,637.8083755413599
479,1309.7506949116275,637.1145973757725
480,1309.7483518319616,637.1189760948575
481,1311.1605579146003,636.8335393955115
482,1311.8665513276035,636.8151212617638
483,1311.5736262001303,635.8106958059043
484,1311.5573538703572,636.8920581374621
485,1311.5581684190147,636.8899309802462
486,1311.5594760135639,636.8874719255846
487,1309.8885425715443,638.2231354618962
488,1281.7153112895548,662.2115277547318
489,1281.075123475277,663.7899123670386
490,1282.1131514509534,663.7606701183831
491,1281.2127966762241,663.3795032259604
492,1281.9032468476612,661.5541966662527
493,1281.8934751587233,661.5644011234061
494,1281.901533193258,661.5547215646
495,1281.9058854444186,661.549146220045
496,1281.894588624776,661.5629847867268
497,1281.900335062071,661.5556248864643
498,1281.9011557490242,661.5591758428286
499,1281.9017373939557,661.552345793081
500,1282.2779267529033,662.3587644340915
501,1283.5109481654856,662.2239152176189
502,1281.9227605164388,661.5287312351963
503,1281.6089045639208,662.0566944185409
504,1281.6444363182086,661.4906125326181
505,1281.6434217712017,661.4965082354151
506,1281.2740168263392,660.2384443691185
507,1281.2787485387635,660.2359519549792
508,1281.2667748058848,660.2493101125178
509,1279.3231363526852,659.8802451550407
510,1279.3130603812538,659.89489299155
511,1279.3078456074027,659.9049902862005
512,1279.3071658270453,659.9051784493456
513,1279.3015940063733,659.9154946960964
514,1279.304718494782,659.9140375607227
515,1277.992913886511,661.0330290048937
516,1277.452111018044,661.7290638370232
517,1277.445268078592,661.7371408764352
518,1277.4474553208825,661.7291143247178
519,1277.4409193442891,661.737763000307
520,1277.4394888567235,661.7388292777796
521,1278.3371775729743,662.5281069429943
522,1278.4137262722534,662.732078234814
523,1277.490198600256,662.4777606746156
524,1276.844443566133,663.2328718819365
525,1276.8395438185187,663.2391405074411
526,1276.5860698302017,662.7059605083118
527,1276.7009199705928,661.6068550237615
528,1276.267089827466,662.782976100058
529,1277.6757847263623,663.0316761645627
530,1277.0454420640829,663.2047203558839
531,1277.4457626349697,663.6003426442961
532,1277.6739422485057,662.9908899023612
533,1277.604949654499,661.9322612522283
534,1278.4427502947663,662.3673200208448
535,1278.0584475138053,663.3682429217897
536,1278.0622067290744,663.3652356454515
537,1279.2563208489717,662.7087442515929
538,1279.2480959868976,662.7181306708063
539,1334.8902800149745,618.4703319316991
540,1316.6257658632844,638.8813693845763
541,1279.9629730854458,591.4032353815046
542,1279.972768559276,591.3942533375714
543,1279.9041914409902,590.7521811912786
544,1280.291596113132,590.929427578345
545,1278.6635813219234,592.0664784896346
546,1277.806029724059,592.3620972585717
547,1280.7002287911148,590.0001210948674
548,1280.6982073652746,590.0014608262127
549,1279.8888659831016,590.370158128837
550,1280.7532146444537,590.3383954587676
551,1281.3855780715146,590.3157062814489
552,1281.3730708251585,590.3331873029107
553,1269.2354843058067,601.7682291221753
554,1226.8814379613468,597.1761427183058
555,1228.4319173660128,600.6204976107696
556,1235.6292518558134,602.6368313017008
557,1230.0996108682757,601.1552042362923
558,1230.0936761906667,601.1579611069258
559,1230.0834881974458,601.170302324349
560,1229.7312654226296,600.710153987049
561,1230.557675217283,600.7775647733281
562,1230.5575469972737,600.7824758232712
563,1230.5495661290533,600.7946372209819
564,1230.55438243087,600.7893673281271
565,1230.2540697599823,600.8193004998272
566,1230.2518787532213,600.8215227883305
567,1230.2464480272408,600.8277882457232
568,1230.2363107515007,600.8384361756405
569,1230.2373772498881,600.8370541496947
570,1230.2530299789312,600.8196638129027
571,1230.248764302652,600.8252847111476
572,1230.256484598837,600.8141231975319
573,1231.0166447797587,601.3281081448587
574,1230.6475042971479,601.2320570876614
575,1231.272559257219,601.0755317447205
576,1231.2740613244039,601.0714669989128
577,1230.2023174556623,602.862777937799
578,1230.1975571247417,602.8706459708957
579,1230.194603611452,602.8792288715022
580,1230.1957389087102,602.869972196527
581,1230.1988951579042,602.8713737456972
582,1230.1945684668597,602.882349101184
583,1230.1821345286414,602.8982005569729
584,1230.1830246377424,602.8949379860069
585,1230.1711775318124,602.9078376935313
586,1230.1659318352647,602.9137858833342
587,1230.3645580405685,603.3044177463855
588,1229.684607600303,603.1316839774681
589,1230.401732091061,603.217180537181
590,1230.5827859481374,604.0750411119359
591,1231.9267848359978,604.4043950173543
592,1230.3750703423766,604.9577948000618
593,1229.7962550602685,604.7158246139331
594,1229.4990715086997,604.0324261509363
595,1228.8934603270045,603.6125281403372
596,1229.1694921501978,603.3396549453835
597,1229.1657448917863,603.3464256683342
598,1229.147142766021,603.3670516676432
599,1229.1434703980242,603.3723358293302
600,1229.1419897544902,603.3754186748673
601,1176.6941638161218,622.6700586807652
602,1178.490397427583,620.4346157191209
603,1177.896688118912,620.98983715654
604,1179.7351804010273,621.8729212352245
605,1179.7390167284916,621.8696777535522
606,1179.4521051078195,622.7836842871488
607,1179.868818308235,621.387121116068
608,1181.5186327080723,621.1650635060419
609,1181.7706533932408,621.9184578955551
610,1181.7627917843286,621.9298489578573
611,1181.7636181838081,621.9277074359358
612,1181.7491478983388,621.9451135036552
613,1181.466908260644,615.8782236778933
614,1181.1439974987766,615.7973909870786
615,1180.925825321374,615.1670890031278
616,1181.2360880667702,615.3452751699106
617,1181.2369799123871,615.3455555176616
618,1180.7001866103128,614.25856301872
619,1182.131812273753,614.5455947416456
620,1182.125781034631,614.5536916297937
621,1181.487631957068,614.9367371884618
622,1181.183088055844,614.6985154679105
623,1181.8783528571953,614.895512195404
624,1181.033440269627,614.6672196847167
625,1180.8287797301543,614.5747751794588
626,1180.82981184753,614.5732316012692
627,1180.9330555885065,614.8837047831419
628,1180.5522963703183,614.6208221406364
629,1179.9156575445033,614.1233640483874
630,1184.7458448976465,611.7716189857123
631,1184.756149068212,611.7578190959662
632,1184.7595705367812,611.7506413671408
633,1184.3203346534208,612.3337053745745
634,1184.3972389924722,612.2048236242636
635,1184.3637893328946,611.8397839538202
636,1167.3270312340478,640.8114675539807
637,1167.32345869795,640.8190961496723
638,1167.3145864516705,640.8316408066958
639,1166.5158465408745,642.6809326361415
640,1167.1845043537312,641.413227326997
641,1166.4699337200102,641.4624528840711
642,1165.0908585080754,642.2143731210023
643,1165.7555543650262,642.8735249765574
644,1166.0109894217085,642.2734322054309
645,1165.6548326485631,642.311281335909
646,1165.4224443538833,643.51164979334
647,1165.5018106994823,643.3716720783375
648,1165.9486246946153,643.3942081962451
649,1165.9448516024768,643.3934342036423
650,1165.9538439254968,643.3841199627955
651,1165.952667963251,643.3856248134739
652,1165.9512393633229,643.3854154180499
653,1165.2789152574073,645.2851970318188
654,1165.3090297580136,645.7690687546212
655,1165.3130101328065,645.7647654061743
656,1165.3027998806356,645.7777140056542
657,1165.302136085434,645.776804990522
658,1165.3101811959496,645.7624071994701
659,1164.543971831587,646.7637716754016
660,1164.8739439590697,646.904752200441
661,1163.7186801064574,648.3642975348248
662,1161.112573510148,649.2699930126591
663,1158.5875909759461,647.5646617298788
664,1158.44255967968,647.0915914076775
665,1158.4360888895865,647.0993113088978
666,1159.3870037680385,641.8183641352057
667,1161.4583723664375,640.9847222848856
668,1161.863510766254,641.2950692468855
669,1161.8781936974754,640.7322982518372
670,1161.8755239086704,640.735113062268
671,1161.8533297509075,640.7618323834984
672,1161.8482267928352,640.7655235424925
673,1161.8412258675075,640.7778118639005
674,1162.1222945912766,642.1126424186793
675,1162.9323046468962,641.4084872667127
676,1161.885182790105,641.0549243761895
677,1163.315113499171,640.7376766524485
678,1162.4841627386259,639.3741363166558
679,1163.0539527225158,640.5349945630915
680,1163.0588538293348,640.5282335045465
681,1163.8140926669603,640.3060608935655
682,1163.8040183527482,640.3225193793457
683,1163.8015188857098,640.3237647349199
684,1163.7941728058363,640.3373680838056
685,1163.7775695547919,640.3570924345515
686,1163.7782662895534,640.3561760460979
687,1163.776888364021,640.3590137316446
688,1163.7743971561135,640.3611694362044
689,1163.7840493389394,640.3480353368005
690,1163.2720441947413,640.0111368649021
691,1164.5743276243973,639.0902786994232
692,1165.4425741746065,639.3073291783876
693,1164.2060206096705,639.2951102421671
694,1165.6062123217491,639.0845050524078
695,1161.0741395276725,637.4292840712302
696,1209.8797888966376,687.4588410749348
697,1232.5048906020104,659.4764498768475
698,1312.2589187878161,690.4779447559062
699,1292.5065240774584,708.949113951325
700,1323.0049039968408,740.4993020902045
701,1333.7284226717306,724.7575819335821
702,1321.2892363705778,732.2721022292394
703,1329.5331172639046,744.4187974689592
704,1318.3640234937645,723.7586586309245
705,1340.533211194963,693.3113132478081
706,1310.0504296642791,673.2560966142178
707,1366.1658074259,672.3885181121904
708,1368.0233615685136,668.4254251836632
709,1372.7875817640047,675.7800846882818
710,1372.7788998890094,675.9737548550794
711,1372.2872253488706,676.9863050098676
712,1372.432555907681,676.8803961513602
713,1371.5521077836904,676.5848904727084
714,1371.3942148505578,674.3775794643421
715,1369.9189826047193,673.9676231255102
716,1370.4406954369433,674.3286513640624
717,1369.6103157257082,673.7992504315005
718,1372.618540908909,675.2940847014843
719,1375.208533483416,675.3183496850952
720,1378.456293043298,675.9963221659034
721,1380.5842982454042,676.6708521281778
722,1378.4830604282301,678.1727456658818
723,1378.4898912935353,678.1597510530506
724,1378.4924569410828,678.1556890974618
725,1378.3852048951787,678.5731585186995
726,1378.4507789792524,677.9645240538919
727,1378.5576494846332,678.0253924000922
728,1378.5653832629978,678.013587934596
729,1378.5557593026208,678.0240519894191
730,1377.9286673057434,677.7735261615776
731,1379.088522004838,677.830176010712
732,1378.9938233568107,678.0052058310432
733,1379.5850476720643,678.3233136070212
734,1381.8302740111797,678.7723929213016
735,1382.2812598054954,678.9623091814276
736,1381.7536054314328,678.151323176384
737,1381.4096355988522,679.0953967968151
738,1381.1465930637203,678.6658279938858
739,1377.361745883556,674.0698889356199
740,1376.6019189070994,672.4674444976499
741,1375.3285674812007,670.8507360215125
742,1374.9673739665213,669.7400347051992
743,1375.4777847433274,670.629320358106
744,1375.483595315845,670.619792350517
