Unnamed: 0,nframe_71011543500,absframe_71011543500,x0_71011543500,y0_71011543500,area_71011543500,yadj_71011543500,flower_71011543500,visit_num_71011543500,sx_71011543500,sy_71011543500,speeds_71011543500
258,258,37253,1206.0,221.0,1242.0,221.0,3.0,1.0,1206.3333333333333,223.33333333333331,0.6666666666665151
259,259,37254,1206.0,221.0,1217.0,221.0,3.0,1.0,1205.6666666666667,223.33333333333331,2.357022603955157
260,260,37255,1206.0,221.0,1193.0,221.0,3.0,1.0,1206.0,221.0,0.0
261,261,37256,1206.0,221.0,1191.0,221.0,3.0,1.0,1206.0,221.0,0.4714045207909848
262,262,37257,1207.0,222.0,1145.0,222.0,3.0,1.0,1206.3333333333333,221.33333333333331,0.4714045207911254
263,263,37258,1207.0,222.0,1119.0,222.0,3.0,1.0,1206.6666666666667,221.66666666666663,0.4714045207909848
264,264,37259,1207.0,222.0,1099.0,222.0,3.0,1.0,1207.0,222.0,0.4714045207909848
265,265,37260,1208.0,223.0,1025.0,223.0,3.0,1.0,1207.3333333333333,222.33333333333331,0.4714045207911254
266,266,37261,1208.0,223.0,971.0,223.0,3.0,1.0,1207.6666666666667,222.66666666666663,0.7453559924997986
267,267,37262,1209.0,223.0,962.0,223.0,3.0,1.0,1208.3333333333333,223.0,0.0
268,268,37263,1208.0,223.0,934.0,223.0,3.0,1.0,1208.3333333333333,223.0,0.3333333333334849
269,269,37264,1209.0,223.0,1007.0,223.0,3.0,1.0,1208.6666666666667,223.0,0.0
270,270,37265,1209.0,223.0,989.0,223.0,3.0,1.0,1208.6666666666667,223.0,0.6666666666666572
271,271,37266,1208.0,225.0,1043.0,225.0,3.0,1.0,1208.6666666666667,223.66666666666663,1.0
272,272,37267,1209.0,226.0,1071.0,226.0,3.0,1.0,1208.6666666666667,224.66666666666663,1.0540925533895078
273,273,37268,1208.0,226.0,1069.0,226.0,3.0,1.0,1208.3333333333333,225.66666666666663,0.6666666666666856
274,274,37269,1208.0,227.0,1060.0,227.0,3.0,1.0,1208.3333333333333,226.33333333333331,0.6666666666665151
275,275,37270,1207.0,226.0,1080.0,226.0,3.0,1.0,1207.6666666666667,226.33333333333331,0.7453559924999892
276,276,37271,1206.0,227.0,1084.0,227.0,3.0,1.0,1207.0,226.66666666666663,1.3743685418724825
277,277,37272,1204.0,228.0,1053.0,228.0,3.0,1.0,1205.6666666666667,227.0,0.6666666666666572
278,278,37273,1207.0,228.0,1014.0,228.0,3.0,1.0,1205.6666666666667,227.66666666666663,0.3333333333333428
279,279,37274,1206.0,228.0,970.0,228.0,3.0,1.0,1205.6666666666667,228.0,0.7453559924997986
280,280,37275,1206.0,229.0,916.0,229.0,3.0,1.0,1206.3333333333333,228.33333333333331,0.7453559924997859
281,281,37276,1205.0,229.0,886.0,229.0,3.0,1.0,1205.6666666666667,228.66666666666663,0.4714045207911456
282,282,37277,1205.0,229.0,909.0,229.0,3.0,1.0,1205.3333333333333,229.0,0.3333333333332575
283,283,37278,1205.0,229.0,937.0,229.0,3.0,1.0,1205.0,229.0,0.0
284,284,37279,1205.0,229.0,901.0,229.0,3.0,1.0,1205.0,229.0,0.0
285,285,37280,1205.0,229.0,878.0,229.0,3.0,1.0,1205.0,229.0,0.3333333333333428
286,286,37281,1205.0,230.0,884.0,230.0,3.0,1.0,1205.0,229.33333333333331,0.3333333333333144
287,287,37282,1205.0,230.0,867.0,230.0,3.0,1.0,1205.0,229.66666666666663,0.3333333333332575
288,288,37283,1204.0,229.0,875.0,229.0,3.0,1.0,1204.6666666666667,229.66666666666663,0.3333333333333144
289,289,37284,1205.0,229.0,901.0,229.0,3.0,1.0,1204.6666666666667,229.33333333333331,1.2018504251546578
290,290,37285,1202.0,232.0,913.0,232.0,3.0,1.0,1203.6666666666667,230.0,1.201850425154705
291,291,37286,1202.0,232.0,860.0,232.0,3.0,1.0,1203.0,231.0,1.2018504251546578
292,292,37287,1202.0,231.0,888.0,231.0,3.0,1.0,1202.0,231.66666666666663,0.4714045207909647
293,293,37288,1203.0,231.0,887.0,231.0,3.0,1.0,1202.3333333333333,231.33333333333331,1.490711985000004
294,294,37289,1206.0,230.0,873.0,230.0,3.0,1.0,1203.6666666666667,230.66666666666663,1.0540925533894538
295,295,37290,1205.0,230.0,866.0,230.0,3.0,1.0,1204.6666666666667,230.33333333333331,0.6666666666665151
296,296,37291,1205.0,231.0,839.0,231.0,3.0,1.0,1205.3333333333333,230.33333333333331,0.3333333333333144
297,297,37292,1206.0,231.0,785.0,231.0,3.0,1.0,1205.3333333333333,230.66666666666663,0.7453559925000147
298,298,37293,1206.0,232.0,766.0,232.0,3.0,1.0,1205.6666666666667,231.33333333333331,0.4714045207909647
299,299,37294,1206.0,232.0,780.0,232.0,3.0,1.0,1206.0,231.66666666666663,0.4714045207909848
300,300,37295,1207.0,232.0,767.0,232.0,3.0,1.0,1206.3333333333333,232.0,0.3333333333334849
301,301,37296,1207.0,232.0,779.0,232.0,3.0,1.0,1206.6666666666667,232.0,0.3333333333332575
302,302,37297,1207.0,232.0,767.0,232.0,3.0,1.0,1207.0,232.0,0.0
303,303,37298,1207.0,232.0,747.0,232.0,3.0,1.0,1207.0,232.0,0.7453559924998875
304,304,37299,1208.0,234.0,742.0,234.0,3.0,1.0,1207.3333333333333,232.66666666666663,0.3333333333333428
305,305,37300,1207.0,233.0,729.0,233.0,3.0,1.0,1207.3333333333333,233.0,0.7453559924999892
306,306,37301,1208.0,234.0,800.0,234.0,3.0,1.0,1207.6666666666667,233.66666666666663,0.7453559924998875
307,307,37302,1209.0,232.0,819.0,232.0,3.0,1.0,1208.0,233.0,0.745355992500002
308,308,37303,1209.0,234.0,788.0,234.0,3.0,1.0,1208.6666666666667,233.33333333333331,0.4714045207909848
309,309,37304,1209.0,233.0,815.0,233.0,3.0,1.0,1209.0,233.0,0.3333333333332575
310,310,37305,1210.0,232.0,899.0,232.0,3.0,1.0,1209.3333333333333,233.0,1.3743685418725995
311,311,37306,1210.0,230.0,931.0,230.0,3.0,1.0,1209.6666666666667,231.66666666666663,2.0
312,312,37307,1209.0,227.0,1159.0,227.0,3.0,1.0,1209.6666666666667,229.66666666666663,1.6996731711976154
313,313,37308,1209.0,227.0,1272.0,227.0,3.0,1.0,1209.3333333333333,228.0,2.8674417556808085
314,314,37309,1203.0,225.0,1343.0,225.0,3.0,1.0,1207.0,226.33333333333331,0.7453559924999129
315,315,37310,1208.0,225.0,1988.0,225.0,3.0,1.0,1206.6666666666667,225.66666666666663,5.217491947499366
316,316,37311,1223.0,220.0,1371.0,220.0,3.0,1.0,1211.3333333333333,223.33333333333331,11.338234234463446
317,317,37312,1234.0,211.0,1238.0,211.0,3.0,1.0,1221.6666666666667,218.66666666666663,15.733898294941127
318,318,37313,1246.0,197.0,1435.0,197.0,3.0,1.0,1234.3333333333333,209.33333333333331,13.486618882762734
319,319,37314,1254.0,194.0,1474.0,194.0,3.0,1.0,1244.6666666666667,200.66666666666663,7.156970184527887
320,320,37315,1253.0,201.0,2163.0,201.0,,,1251.0,197.33333333333331,4.216370213557815
321,321,37316,1250.0,209.0,2476.0,209.0,,,1252.3333333333333,201.33333333333331,9.545214042184217
322,322,37317,1248.0,222.0,2338.0,222.0,,,1250.3333333333333,210.66666666666663,11.836853936376489
323,323,37318,1247.0,236.0,2283.0,236.0,,,1248.3333333333333,222.33333333333331,11.67142760000772
324,324,37319,1249.0,244.0,1769.0,244.0,,,1248.0,234.0,13.703203194062969
325,325,37320,1251.0,263.0,1550.0,263.0,,,1249.0,247.66666666666663,15.336956093769794
326,326,37321,1248.0,282.0,1511.0,282.0,,,1249.3333333333333,263.0,23.781411975649306
327,327,37322,1242.0,315.0,544.0,315.0,,,1247.0,286.6666666666667,30.0074064931384
328,328,37323,1249.0,353.0,1243.0,353.0,,,1246.3333333333333,316.6666666666667,35.35848161646963
329,329,37324,1244.0,388.0,1346.0,388.0,,,1245.0,352.0,32.44311260584524
330,330,37325,1234.0,412.0,1011.0,412.0,,,1242.3333333333333,384.3333333333333,27.938424357067014
331,331,37326,1224.0,433.0,1817.0,433.0,,,1234.0,411.0,17.333333333333364
332,332,37327,1224.0,436.0,1620.0,436.0,,,1227.3333333333333,427.0,11.205157542647694
333,333,37328,1221.0,443.0,1973.0,443.0,,,1223.0,437.3333333333333,5.270462766947323
334,334,37329,1219.0,448.0,2131.0,448.0,,,1221.3333333333333,442.3333333333333,5.547772325697762
335,335,37330,1215.0,450.0,2240.0,450.0,,,1218.3333333333333,447.0,3.4318767136623425
336,336,37331,1212.0,448.0,1769.0,448.0,,,1215.3333333333333,448.6666666666667,4.346134936801741
337,337,37332,1218.0,461.0,1771.0,461.0,,,1215.0,453.0,5.666666666666686
338,338,37333,1215.0,467.0,2035.0,467.0,,,1215.0,458.6666666666667,6.960204339273663
339,339,37334,1218.0,468.0,1830.0,468.0,,,1217.0,465.3333333333333,5.343739847293832
340,340,37335,1217.0,477.0,442.0,477.0,4.0,1.0,1216.6666666666667,470.6666666666667,9.689627902499025
341,341,37336,1234.0,489.0,852.0,489.0,4.0,1.0,1223.0,478.0,16.9345143945074
342,342,37337,1248.0,509.0,1505.0,509.0,4.0,1.0,1233.0,491.6666666666667,27.74687169554231
343,343,37338,1269.0,542.0,2596.0,542.0,4.0,1.0,1250.3333333333333,513.3333333333334,36.590830666833625
344,344,37339,1289.0,584.0,2105.0,584.0,4.0,1.0,1268.6666666666667,545.0,42.25977861855028
345,345,37340,1316.0,616.0,1362.0,616.0,,,1291.3333333333333,580.6666666666666,45.60701700396552
346,346,37341,1353.0,650.0,1500.0,650.0,,,1319.3333333333333,616.6666666666666,52.56213254594784
347,347,37342,1401.0,695.0,648.0,695.0,,,1356.6666666666667,653.6666666666666,56.80864566438999
348,348,37343,1438.0,735.0,1497.0,735.0,,,1397.3333333333333,693.3333333333334,58.93310708855528
349,349,37344,1480.0,773.0,1467.0,773.0,,,1439.6666666666667,734.3333333333334,54.48853090330111
350,350,37345,1512.0,815.0,2384.0,815.0,,,1476.6666666666667,774.3333333333334,44.56206657884905
351,351,37346,1522.0,839.0,1654.0,839.0,,,1504.6666666666667,809.0,38.31593808209719
352,352,37347,1533.0,875.0,1446.0,875.0,,,1522.3333333333333,843.0,37.13339317768971
353,353,37348,1535.0,924.0,571.0,924.0,,,1530.0,879.3333333333334,48.845561608900425
354,354,37349,1554.0,982.0,1074.0,982.0,,,1540.6666666666667,927.0,60.39959528929904
355,355,37350,1590.0,1047.0,1326.0,1047.0,,,1559.6666666666667,984.3333333333334,32.5904723636968
