Unnamed: 0,nframe_71514200100,absframe_71514200100,x0_71514200100,y0_71514200100,area_71514200100,yadj_71514200100,flower_71514200100,visit_num_71514200100,sx_71514200100,sy_71514200100,speeds_71514200100
256,256,327620,1773.0,860.0,144.0,860.0,5.0,1.0,1774.3333333333333,862.0,2.23606797749979
257,257,327621,1772.0,857.0,199.0,857.0,5.0,1.0,1773.3333333333333,860.0,2.5385910352880043
258,258,327622,1772.0,856.0,180.0,856.0,5.0,1.0,1772.3333333333333,857.6666666666666,1.7950549357114098
259,259,327623,1771.0,855.0,175.0,855.0,5.0,1.0,1771.6666666666667,856.0,1.0540925533895078
260,260,327624,1771.0,854.0,184.0,854.0,5.0,1.0,1771.3333333333333,855.0,0.4714045207910048
261,261,327625,1771.0,855.0,167.0,855.0,5.0,1.0,1771.0,854.6666666666666,0.0
262,262,327626,1771.0,855.0,182.0,855.0,5.0,1.0,1771.0,854.6666666666666,0.3333333333333712
263,263,327627,1771.0,855.0,167.0,855.0,5.0,1.0,1771.0,855.0,0.4714045207910048
264,264,327628,1772.0,854.0,183.0,854.0,5.0,1.0,1771.3333333333333,854.6666666666666,1.054092553389436
265,265,327629,1774.0,854.0,190.0,854.0,5.0,1.0,1772.3333333333333,854.3333333333334,1.0540925533894718
266,266,327630,1774.0,854.0,198.0,854.0,5.0,1.0,1773.3333333333333,854.0,0.6666666666667425
267,267,327631,1774.0,854.0,200.0,854.0,5.0,1.0,1774.0,854.0,0.0
268,268,327632,1774.0,854.0,220.0,854.0,5.0,1.0,1774.0,854.0,0.4714045207910048
269,269,327633,1775.0,853.0,258.0,853.0,5.0,1.0,1774.3333333333333,853.6666666666666,0.6666666666666288
270,270,327634,1774.0,852.0,231.0,852.0,5.0,1.0,1774.3333333333333,853.0,0.6666666666666288
271,271,327635,1774.0,852.0,231.0,852.0,5.0,1.0,1774.3333333333333,852.3333333333334,0.4714045207910048
272,272,327636,1774.0,852.0,231.0,852.0,5.0,1.0,1774.0,852.0,0.3333333333332575
273,273,327637,1775.0,852.0,248.0,852.0,5.0,1.0,1774.3333333333333,852.0,0.4714045207911657
274,274,327638,1775.0,853.0,264.0,853.0,5.0,1.0,1774.6666666666667,852.3333333333334,0.4714045207909245
275,275,327639,1775.0,853.0,286.0,853.0,5.0,1.0,1775.0,852.6666666666666,0.0
276,276,327640,1775.0,852.0,286.0,852.0,5.0,1.0,1775.0,852.6666666666666,0.3333333333332575
277,277,327641,1776.0,853.0,308.0,853.0,5.0,1.0,1775.3333333333333,852.6666666666666,0.0
278,278,327642,1775.0,853.0,324.0,853.0,5.0,1.0,1775.3333333333333,852.6666666666666,0.0
279,279,327643,1775.0,852.0,331.0,852.0,5.0,1.0,1775.3333333333333,852.6666666666666,0.4714045207910853
280,280,327644,1777.0,852.0,325.0,852.0,5.0,1.0,1775.6666666666667,852.3333333333334,0.0
281,281,327645,1775.0,853.0,337.0,853.0,5.0,1.0,1775.6666666666667,852.3333333333334,0.0
282,282,327646,1775.0,852.0,338.0,852.0,5.0,1.0,1775.6666666666667,852.3333333333334,0.6666666666667425
283,283,327647,1775.0,852.0,349.0,852.0,5.0,1.0,1775.0,852.3333333333334,0.0
284,284,327648,1775.0,853.0,337.0,853.0,5.0,1.0,1775.0,852.3333333333334,0.0
285,285,327649,1775.0,852.0,348.0,852.0,5.0,1.0,1775.0,852.3333333333334,0.0
286,286,327650,1775.0,852.0,348.0,852.0,5.0,1.0,1775.0,852.3333333333334,0.4714045207910048
287,287,327651,1776.0,852.0,360.0,852.0,5.0,1.0,1775.3333333333333,852.0,0.7453559925000147
288,288,327652,1777.0,851.0,407.0,851.0,5.0,1.0,1776.0,851.6666666666666,0.0
289,289,327653,1775.0,852.0,302.0,852.0,5.0,1.0,1776.0,851.6666666666666,0.3333333333332575
290,290,327654,1775.0,852.0,315.0,852.0,5.0,1.0,1775.6666666666667,851.6666666666666,0.7453559925000147
291,291,327655,1775.0,852.0,316.0,852.0,5.0,1.0,1775.0,852.0,0.0
292,292,327656,1775.0,852.0,308.0,852.0,5.0,1.0,1775.0,852.0,0.3333333333333712
293,293,327657,1775.0,851.0,321.0,851.0,5.0,1.0,1775.0,851.6666666666666,0.3333333333332575
294,294,327658,1775.0,851.0,357.0,851.0,5.0,1.0,1775.0,851.3333333333334,0.7453559924999638
295,295,327659,1777.0,853.0,462.0,853.0,5.0,1.0,1775.6666666666667,851.6666666666666,1.4907119849998258
296,296,327660,1777.0,855.0,459.0,855.0,5.0,1.0,1776.3333333333333,853.0,1.7950549357114942
297,297,327661,1777.0,856.0,412.0,856.0,5.0,1.0,1777.0,854.6666666666666,1.0
298,298,327662,1777.0,856.0,390.0,856.0,5.0,1.0,1777.0,855.6666666666666,0.7453559924999638
299,299,327663,1779.0,854.0,361.0,854.0,5.0,1.0,1777.6666666666667,855.3333333333334,0.3333333333332575
300,300,327664,1777.0,857.0,373.0,857.0,5.0,1.0,1777.6666666666667,855.6666666666666,0.3333333333333712
301,301,327665,1777.0,857.0,373.0,857.0,5.0,1.0,1777.6666666666667,856.0,1.201850425154705
302,302,327666,1777.0,857.0,356.0,857.0,5.0,1.0,1777.0,857.0,0.0
303,303,327667,1777.0,857.0,339.0,857.0,5.0,1.0,1777.0,857.0,0.3333333333332575
304,304,327668,1776.0,857.0,335.0,857.0,5.0,1.0,1776.6666666666667,857.0,0.3333333333334849
305,305,327669,1776.0,857.0,322.0,857.0,5.0,1.0,1776.3333333333333,857.0,0.3333333333332575
306,306,327670,1776.0,857.0,301.0,857.0,5.0,1.0,1776.0,857.0,0.3333333333333712
307,307,327671,1776.0,858.0,317.0,858.0,5.0,1.0,1776.0,857.3333333333334,0.9428090415820902
308,308,327672,1778.0,859.0,323.0,859.0,5.0,1.0,1776.6666666666667,858.0,0.4714045207910048
309,309,327673,1777.0,858.0,337.0,858.0,5.0,1.0,1777.0,858.3333333333334,0.3333333333332575
310,310,327674,1777.0,858.0,341.0,858.0,5.0,1.0,1777.3333333333333,858.3333333333334,0.0
311,311,327675,1778.0,859.0,367.0,859.0,5.0,1.0,1777.3333333333333,858.3333333333334,0.9428090415820902
312,312,327676,1779.0,860.0,359.0,860.0,5.0,1.0,1778.0,859.0,1.0
313,313,327677,1777.0,861.0,379.0,861.0,5.0,1.0,1778.0,860.0,0.7453559924998622
314,314,327678,1777.0,861.0,358.0,861.0,5.0,1.0,1777.6666666666667,860.6666666666666,0.9428090415821706
315,315,327679,1777.0,862.0,378.0,862.0,5.0,1.0,1777.0,861.3333333333334,0.6666666666666288
316,316,327680,1777.0,863.0,354.0,863.0,5.0,1.0,1777.0,862.0,1.374368541872572
317,317,327681,1778.0,865.0,333.0,865.0,5.0,1.0,1777.3333333333333,863.3333333333334,2.027587510099432
318,318,327682,1778.0,868.0,285.0,868.0,5.0,1.0,1777.6666666666667,865.3333333333334,2.687419249432831
319,319,327683,1776.0,871.0,333.0,871.0,5.0,1.0,1777.3333333333333,868.0,2.23606797749979
320,320,327684,1775.0,871.0,346.0,871.0,5.0,1.0,1776.3333333333333,870.0,1.4142135623730951
321,321,327685,1775.0,871.0,362.0,871.0,5.0,1.0,1775.3333333333333,871.0,0.7453559924998622
322,322,327686,1775.0,873.0,406.0,873.0,5.0,1.0,1775.0,871.6666666666666,1.0
323,323,327687,1775.0,874.0,475.0,874.0,5.0,1.0,1775.0,872.6666666666666,1.7950549357116
324,324,327688,1777.0,876.0,500.0,876.0,5.0,1.0,1775.6666666666667,874.3333333333334,1.699673171197543
325,325,327689,1776.0,878.0,588.0,878.0,5.0,1.0,1776.0,876.0,2.357022603955185
326,326,327690,1780.0,879.0,499.0,879.0,5.0,1.0,1777.6666666666667,877.6666666666666,1.666666666666606
327,327,327691,1781.0,879.0,517.0,879.0,5.0,1.0,1779.0,878.6666666666666,2.1343747458110323
328,328,327692,1781.0,882.0,620.0,882.0,5.0,1.0,1780.6666666666667,880.0,1.666666666666697
329,329,327693,1783.0,883.0,524.0,883.0,5.0,1.0,1781.6666666666667,881.3333333333334,3.43187671366226
330,330,327694,1786.0,888.0,803.0,888.0,5.0,1.0,1783.3333333333333,884.3333333333334,1.666666666666606
331,331,327695,1784.0,886.0,457.0,886.0,5.0,1.0,1784.3333333333333,885.6666666666666,1.0
332,332,327696,1783.0,886.0,544.0,886.0,5.0,1.0,1784.3333333333333,886.6666666666666,0.9428090415819294
333,333,327697,1784.0,886.0,490.0,886.0,5.0,1.0,1783.6666666666667,886.0,0.7453559924998113
334,334,327698,1786.0,887.0,530.0,887.0,5.0,1.0,1784.3333333333333,886.3333333333334,1.201850425154642
335,335,327699,1786.0,888.0,666.0,888.0,5.0,1.0,1785.3333333333333,887.0,3.726779962499626
336,336,327700,1786.0,897.0,695.0,897.0,4.0,2.0,1786.0,890.6666666666666,9.386751893552503
337,337,327701,1794.0,914.0,567.0,914.0,4.0,2.0,1788.6666666666667,899.6666666666666,15.202339001321793
338,338,327702,1814.0,924.0,666.0,924.0,4.0,2.0,1798.0,911.6666666666666,17.666666666666686
339,339,327703,1831.0,925.0,819.0,925.0,4.0,2.0,1813.0,921.0,15.509853498842386
340,340,327704,1840.0,921.0,629.0,921.0,4.0,2.0,1828.3333333333333,923.3333333333334,13.207741837439306
341,341,327705,1853.0,917.0,1005.0,917.0,,,1841.3333333333333,921.0,11.205157542647894
342,342,327706,1862.0,912.0,1587.0,912.0,,,1851.6666666666667,916.6666666666666,10.44030650891055
343,343,327707,1870.0,912.0,1161.0,912.0,,,1861.6666666666667,913.6666666666666,9.545214042184162
344,344,327708,1881.0,911.0,653.0,911.0,,,1871.0,911.6666666666666,11.005049346146116
345,345,327709,1895.0,911.0,1580.0,911.0,,,1882.0,911.3333333333334,11.338234234463224
346,346,327710,1904.0,911.0,1200.0,911.0,,,1893.3333333333333,911.0,9.809292646374844
347,347,327711,1910.0,906.0,468.0,906.0,,,1903.0,909.3333333333334,7.063206700139077
348,348,327712,1915.0,918.0,91.0,918.0,,,1909.6666666666667,911.6666666666666,2.8528737947705443
